,0
169,"This question asks the number of things that are either big yellow or large, which are behind the small brown metallic sphere. To answer this question, we need to first find the small brown metallic sphere and then find the objects that meet the given criteria behind this sphere.
1. Find the small brown metallic sphere. This sphere is expected to be unique: scene --> filter_color_brown --> unique --> filter_material_metal
2. Identify the objects behind this sphere: result from step 1 --> relate_behind
3. Identify the big yellow objects or large objects: result from step 2 --> filter_size_large; result from step 2 --> filter_size_big; OR the two results
4. Count these objects: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_size_large""]
    5 --> 7[""filter_color_yellow""]
    8[""OR""] --> 6
    7 --> 8
    8 --> 9[""count""]
```"
170,"This question asks whether there is a big cyan object with the same shape as a blue thing. To answer this question, we need to first find the blue thing and identify all big cyan objects with the same shape as it, then determine if there is at least one such object.
1. Find the blue thing. We expect it to be unique: scene --> filter_color_blue --> unique
2. Find all big cyan objects: scene --> filter_size_large --> filter_color_cyan
3. Find all objects with the same shape as the blue thing: result from step 1 --> same_shape
4. Get the intersection of the two results from step 2 and step 3: result from step 2 --> AND result from step 3
5. Determine if the result is not empty: result from step 4 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""unique""]
    1 --> 4[""filter_size_large""]
    4 --> 5[""filter_color_cyan""]
    5 --> 6[""same_shape""]
    6 --> 7[""And""]
    3 --> 7
    7 --> 8[""exist""]
```"
171,"This question asks whether the blue object is the same shape as the rubber object to the right of the small cylinder To answer this question, we need to:
1. Locate the small cylinder. We expect it to be unique: scene --> filter_shape_cylinder --> filter_size_small --> unique
2. Find the object to the right of this cylinder: result from step 1 --> relate_right
3. Filter the obtained result to get only the rubber object: result from step 2 --> filter_material_rubber
4. Find the unique object among this set: result from step 3 --> unique 5. Query the shape of the rubber object: result from step 4 --> query_shape is equal to the shape of this blue object 

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""filter_size""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_material_rubber""]
    5 --> 6
    6 --> 7[""unique""]
    7 --> 8[""query_shape""]
    1 --> 9[""filter_color_blue""]
    9 --> 10[""unique""]
    10 --> 11[""query_shape""]
    8 --> 12[""equal_shape""]
    11 --> 12
```"
172,"This question asks whether there are any balls that have the same size as the cyan cylinder. To answer this question, we need to:
1. Find the cyan cylinder. We expect it to be unique: scene --> filter_color_cyan --> filter_shape_cylinder --> unique
2. Find the balls with the same size as this cyan cylinder: result from step 1 --> same_size
3. Check if the resulting set is not empty: same_size --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
```"
173,"This question asks whether the color of the tiny matte ball is the same as the small matte thing that is in front of the small ball. To answer this question, we need to:
1. Find the tiny matte ball. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> unique
2. Find the small matte thing. We expect this small matte thing to be unique: scene --> filter_size_small --> filter_material_metal --> unique
3. Find the small matte thing that is in front of the small ball: result from step 1 --> relate_behind
4. Query the material of the small matte thing in front of the small ball, it must be matte: result from step 3 --> same_material
5. Query the color of the small matte, the small matte ball that is in front of the small ball: result from step 4 --> query_color
6. Compare the color of the small matte ball with the color of the small matte thing that is in front of the small ball: result from step 5 is equal_to result from step 2 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    2 --> 5
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    4 --> 9[""relate_behind""]
    8 --> 10[""same_material""]
    10 --> 11[""query_color""]
    7 --> 11
    style 11 fill:#ff7,stroke:#333,stroke-width:2px
    style 11.txt align:left
    11 --> 12[""equal_to""]
    11 --> 12
    style 12 fill:#fff,stroke:#333,stroke-width:2px
    style 12.txt align:left
```"
174,"This question is asking about whether the purple thing to the left of the purple rubber cylinder is the same size as the rubber object that is behind the purple cylinder. To answer this question, we need to:
1. Find the purple rubber cylinder because it is the central part of the description. We expect it to be unique: scene --> filter_color_purple --> filter_material_rubber --> unique
2. Locate  the objects to the left of the result from step 1: result from step 1 --> relate_left
3. Identify the primary purple object from this step: result from step 2 --> filter_color_purple --> unique
4. Completely remove the identified primary purple object from this result two because the question does not  make it clear what ""the purple thing to the left of the purple rubber cylinder"" is meant to be referencing, from result of step 2 remove the object 
5. Locate the rubber cylinder behind the purple one: result from step 1 --> relate_behind --> filter_material_rubber --> unique
6. Identify the  object(s) with the same size as the result from step 5: result from step 5 --> same_size
7. Check whether there is an object in step 4 that is same size with  the result from step 6

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_color_purple""]
    6 --> 7[""unique""]
    5 --> 8[""diff""]
    7 --> 8
    4 --> 9[""relate_behind""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""unique""]
    11 --> 12[""same_size""]
    8 --> 13[""equal_size""]
    12 --> 13
```"
175,"This question asks the size of the object that is both in front of the green cylinder and on the left side of the small red object. To answer this question, we need to:
1. Find the small red object. We expect this object to be unique: scene --> filter_size_small --> filter_color_red --> unique
2. Find the green cylinder with which the object is in front of: scene --> filter_color_green --> filter_shape_cylinder --> relate_behind
3. Find objects both on the left of the small red object and in front of the green cylinder: result from step 1 --> relate_left; result from step 2 --> relate_in_front; AND the two results
4. Get the size of this object: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_green""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""relate_behind""]
    4 --> 8[""relate_left""]
    7 --> 9[""relate_in_front""]
    8 --> 10[""AND""]
    9 --> 10
    10 --> 11[""query_size""]
```"
176,"This question asks the shape of a large brown object, which is made of the same material as the small cyan block. To answer this question, we need to:
1. Find the small cyan block. We expect this cyan block to be unique: scene --> filter_color_cyan --> unique
2. Find all objects with the same material as the small cyan block: result from step 1 --> same_material
3. Filter out the small cyan block from these objects: result from step 2 --> AND --> filter_size_small
4. Filter out non-brown objects from these objects: result from step 3 --> AND --> filter_color_brown
5. Query the upper cylinder shape of the only existing object: result from step 4 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""same_material""]
    4 --> 5[""AND""]
    5 --> 6[""filter_size_small""]
    1 --> 7[""filter_color_brown""]
    6 --> 8[""AND""]
    7 --> 8
    8 --> 9[""query_shape""]
```"
177,"This question asks the size of the red metallic object. To answer this question, we need to:
1. Find the red metallic object. We expect it to be unique: scene --> filter_color_red --> filter_material_metal --> unique
2. Query the size of the object: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""query_size""]
```"
178,"This question asks about the shape of a big shiny object that is behind the tiny thing on the left of the brown matte cylinder. To answer this question, we need to:
1. Find the brown matte cylinder. We expect it to be unique: scene --> filter_color_brown --> filter_material_matte --> filter_shape_cylinder --> unique
2. Find the tiny thing (small object) on the left of the brown matte cylinder: result from step 1 --> relate_left --> filter_size_small --> unique
3. Find the big shiny object (large metal object) behind the tiny thing: result from step 2 --> relate_behind --> filter_size_large --> filter_material_metal --> unique
4. Query the shape of the big shiny object: result from step 3 --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    1 --> 7[""filter_size_small""]
    6 --> 7
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    9 --> 10[""filter_size_large""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""unique""]
    12 --> 13[""query_shape""]
```"
179,"This question asks the shape of the large matte object that is the same color as the large cylinder. To answer this question, we first need to find the large cylinder and its color. Then we need to find all objects that are both large and matte and have the same color as the cylinder. Finally, we need to get the shape of this large object.
1. Find the large cylinder. We expect this cylinder to be unique: scene --> filter_size_large --> filter_shape_cylinder --> unique
2. Find the color of this cylinder: result from step 1 --> query_color 
3. Find the set of large, matte objects with the same color as this cylinder: scene --> filter_color_<color_from_step_2> --> filter_size_large --> filter_material_metal -> unique, but since the matte object is the material of rubber there should be filtering by filter_material_rubber instead
4. Get the shape of one of these objects: result from step 3 --> unique --> query_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""query_color""]
    1 --> 6[""filter_color_"" + 5]
    6 --> 7[""filter_size_large""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""unique""]
    9 --> 10[""query_shape""]
```"
