,0
117,"The description contains the following activities and decisions:
Activities:
0. Check raw material availability
1. Check raw material in production line
2. Create alarm for raw material shortage
3. Request transfer of raw material
4. Allocate raw material to production line
5. Repeat check of raw material in production line
Decisions:
0. Raw materials available?
1. Raw material already in production line?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 2 happens and the process ends. If decision 1 is no, then activity 3 happens. If decision 1 is yes, then activity 4 happens. After that, activity 5 happens. If decision 1 is no, then activity 3 happens. If decision 1 is yes, then activity 4 happens. If activity 3 happens, then activity 4 happens and the process ends. If activity 4 happens, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check raw material availability""]
1 --> 2{""Raw materials available?""}
2 --> |""Yes""|3[""Check raw material in production line""]
2 --> |""No""|4[""Create alarm for raw material shortage""]
3 --> 5{""Raw material already in production line?""}
5 --> |""No""|6[""Request transfer of raw material""]
5 --> |""Yes""|7[""Allocate raw material to production line""]
6 --> 7
7 --> 8[""Repeat check of raw material in production line""]
8 --> 5
```"
118,"The description describes the following activities without decisions:
0. Go to the supermarket
1. Select chocolate
2. Pick out a bunch of flowers
3. Proceed to the cash desk
4. Make the payment

Activity 0 and activities 1, 2 happen at the same time. Afterwards, activity 3 and 4 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Go to the supermarket""]
1 --> 2[""Select chocolate""]
1 --> 3[""Pick out a bunch of flowers""]
2 --> 4[""Proceed to the cash desk""]
3 --> 4
4 --> 5[""Make the payment""]
5 --> 6[""EndNode""]
```"
119,"The description contains the following activities and decisions:
Activities:
0. Receive request for funds
1. Write check
2. Document check
3. Check if seller accepts check
4. Cash check
5. Pay vendor
6. Cashing check
Decisions:
0. Seller accepts check?

The process starts with activities 0 and 1. Then, activity 2 happens. After that, decision 0 is made. If decision 0 is no, then activity 4 happens, followed by activity 5. If decision 0 is yes, then activity 5 happens directly. However, the process then repeats itself, with decision 0 being made again. If decision 0 is no, then activity 4 happens, followed by activity 5. If decision 0 is yes, then activity 5 happens directly. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive request for funds""]
1 --> 2[""Write check""]
2 --> 3[""Document check""]
3 --> 4{""Seller accepts check?""}
4 --> |""No""|5[""Cash check""]
4 --> |""Yes""|6[""Pay vendor""]
5 --> 6[""Pay vendor""]
6 --> 7[""EndNode""]
```"
120,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ
3. Provide L&M Cost Estimates
4. Add overhead costs
5. Generate pricing options
6. Provide clarification
7. Generate sales quote
Decisions:
0. RFQ verified?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens, and then the process loops back to decision 0. If decision 0 is yes, then activities 2, 3 happens in sequence. If activity 3 is followed by activity 6, then decision 0 is made again. If decision 0 is no, then activity 1 happens, and then the process loops back to decision 0. If decision 0 is yes, then activities 4, 5 happens in sequence, followed by activity 7. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M Cost Estimates""]
5 --> 6[""Provide clarification""]
6 --> 7{""RFQ verified?""}
7 --> |""No""|3
7 --> |""Yes""|8[""Add overhead costs""]
8 --> 9[""Generate pricing options""]
9 --> 10[""Generate sales quote""]
10 --> 11[""EndNode""]
```"
121,"The description contains the following activities and decisions:
Activities:
0. Incident Identification
1. Incident Lodgement
2. Incident Categorisation
3. Incident Prioritisation
4. Initial Diagnosis
5. Escalation
6. Investigation & Diagnosis
7. Incident Recovery
Decisions:
0. Resolution identified?

The process starts with activities 0 and 1, followed by activities 2 and 3 happening at the same time. Then activity 4 happens, followed by activity 5. Activity 5 leads to activity 6. After that, decision 0 is made. If decision 0 is no, then activity 5 happens again. If decision 0 is yes, then activity 7 happens. Decision 0 is made again. If decision 0 is no, then activity 5 happens again. If decision 0 is yes, then activity 7 happens again. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Lodgement""]
2 --> 3[""Incident Categorisation""]
2 --> 4[""Incident Prioritisation""]
3 --> 5[""Initial Diagnosis""]
5 --> 6[""Escalation""]
6 --> 7[""Investigation & Diagnosis""]
7 --> 8{""Resolution identified?""}
8 --> |""No""|9[""Escalation""]
8 --> |""Yes""|10[""Incident Recovery""]
9 --> 6
10 --> 11{""Resolution identified?""}
11 --> |""No""|9
11 --> |""Yes""|12[""Incident Recovery""]
12 --> 13[""EndNode""]
```"
122,"The description contains the following activities and no decisions:
Activities:
0. Log in
1. Enter Apple ID
2. Enter password
3. User account logged in

According to the description, activity 0 happens first, followed by activities 1 and 2 happen at the same time. After that, activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Log in""]
1 --> 2[""Enter Apple ID""]
1 --> 3[""Enter password""]
2 --> 4[""User account logged in""]
3 --> 4
4 --> 5[""EndNode""]
```"
123,"The description contains the following activities and decisions:
Activities:
0. Verify contents
1. Perform quality inspection
2. Check material
3. Store material in right location
4. Repeat checking and storing
Decisions:
0. Material okay?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then the process ends. After that, activity 4 happens repeatedly until all materials are stored correctly. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store material in right location""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Repeat checking and storing""]
6 --> 1
```"
124,"The description contains the following activities and decisions:
Activities:
0. Check customer's credit history
1. Conduct property survey
2. Search property title
Decisions:
0. None

The process specifies that activities 0 and 1 happen at the same time. After that, activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
1 --> 2[""Conduct property survey""]
2 --> 3[""Search property title""]
3 --> 4[""EndNode""]
```"
125,"The description contains the following activities and decisions:
Activities:
0. Initiate new participant
1. Check participant's age
2. Fill in medical certificate
3. Sign medical certificate
4. Pass required documents
5. Fill in documents
6. Sign documents
7. Check documents completeness
8. Fix documents issues
9. Fill in documents one day before departure
10. Sign non-infectivity confirmation
11. Proceed with departure
12. Check documents completeness after departure
13. Take child's non-infectivity confirmation
Decisions:
0. Participant is 18 or above?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 2, 3, 7, 8, 10, 11, 12, 13 happens in sequence. If decision 0 is no, then activities 4, 5, 6, 7, 8, 9, 10, 11, 12, 13 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Initiate new participant""]
1 --> 2{""Participant is 18 or above?""}
2 --> |""Yes""|3[""Fill in medical certificate""]
2 --> |""No""|4[""Pass required documents""]
3 --> 5[""Sign medical certificate""]
4 --> 6[""Fill in documents""]
6 --> 7[""Sign documents""]
7 --> 8[""Check documents completeness""]
8 --> |""OK""|9[""Fix documents issues""]
8 --> |""Issues""|10[""Fill in documents one day before departure""]
10 --> 11[""Sign non-infectivity confirmation""]
11 --> 12[""Proceed with departure""]
12 --> 13[""Check documents completeness after departure""]
13 --> 14[""Take child's non-infectivity confirmation""]
14 --> 15[""EndNode""]
```"
126,"The description contains the following activities and decisions:
Activities:
0. Verify contents
1. Perform quality inspection
2. Check material
3. Store materials
4. Material not okay
5. Materials stored at right location
Decisions:
0. Material okay?

The process specifies that activity 0 happens first, followed by activity 1. During activity 1, decision 0 is made. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then activity 4 happens and the process ends. However, the description also mentions that we repeat the step of checking if the material is okay. This means that we go back to decision 0 and repeat the process. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then activity 4 happens and the process ends. Once activity 3 happens, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Material not okay""]
4 --> 6[""Materials stored at right location""]
5 --> 7[""EndNode""]
6 --> 7
```"
127,"The description contains the following activities and no decisions:
Activities:
0. Receive Order
1. Send Invoice
2. Ship Products
3. Receive Payment

The process specifies that activities 0, 1, 2 happen at the same time. Then activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
4 --> 5[""EndNode""]
3 --> 4
```"
128,"The description contains the following activities and decisions:
Activities:
0. Register participation
1. Check fees
2. Register seminar results
3. Create purchase request
4. Check purchase request approval
5. Notify rejection
6. Send approval notification
Decisions:
0. Fees exist?
1. Purchase request approved?

The process specifies that activities 0 and 1 happen in sequence. If decision 0 is no, then activity 2 happens. If decision 0 is yes, then activity 3 happens. Then, activity 4 happens. If decision 1 is no, then activity 5 happens. If decision 1 is yes, then activity 6 happens. If activity 6 happens, then activity 2 happens. If activity 5 happens, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register participation""]
1 --> 2[""Check fees""]
2 --> |""No""|3[""Register seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Check purchase request approval""]
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send approval notification""]
7 --> 3
6 --> 8[""EndNode""]
8 --> 9[""StartNode""]
```"
