,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
193,"[0.024892330169677734, 0.02550816535949707, 0.024075984954833984, 0.0390012264251709, 0.03315877914428711, 0.09265446662902832, 0.03519749641418457, 0.03756976127624512, 0.03125739097595215, 0.0397183895111084]","[0.0020012855529785156, 0.002007007598876953, 0.005007743835449219, 0.0027496814727783203, 0.003985404968261719, 0.0019991397857666016, 0.0030052661895751953, 0.0030181407928466797, 0.005009651184082031]",0.0010035037994384766,0.04568934440612793
194,"[0.015991926193237305, 0.013992786407470703, 0.013582706451416016, 0.07451963424682617, 0.02499556541442871, 0.04146933555603027, 0.02419900894165039, 0.031897544860839844, 0.02569890022277832, 0.03997468948364258]","[0.003008127212524414, 0.0010082721710205078, 0.004999876022338867, 0.0022246837615966797, 0.0029191970825195312, 0.002006053924560547, 0.003006458282470703, 0.001996278762817383, 0.002731800079345703]",0.0009992122650146484,0.044196128845214844
195,"[0.014292001724243164, 0.025143146514892578, 0.024980545043945312, 0.060523033142089844, 0.03230476379394531, 0.04044318199157715, 0.031571149826049805, 0.02895641326904297, 0.033718109130859375, 0.05517411231994629]","[0.00199127197265625, 0.0030090808868408203, 0.010937213897705078, 0.01136016845703125, 0.014250755310058594, 0.02763962745666504, 0.0060045719146728516, 0.013006210327148438, 0.024010181427001953]",0.001999378204345703,0.04743337631225586
196,"[0.014224052429199219, 0.02761077880859375, 0.019986629486083984, 0.028876543045043945, 0.030060291290283203, 0.05425119400024414, 0.03522968292236328, 0.034948110580444336, 0.03139853477478027, 0.03303265571594238]","[0.0031023025512695312, 0.003996849060058594, 0.0040433406829833984, 0.003006458282470703, 0.008044004440307617, 0.003003835678100586, 0.0019974708557128906, 0.0059986114501953125, 0.0020062923431396484]",0.0009925365447998047,0.03827834129333496
197,"[0.015993118286132812, 0.026566743850708008, 0.02198171615600586, 0.030009984970092773, 0.0301516056060791, 0.03195691108703613, 0.031056880950927734, 0.033008575439453125, 0.028194665908813477, 0.02199411392211914]","[0.00400543212890625, 0.0010061264038085938, 0.001998424530029297, 0.0015299320220947266, 0.003009796142578125, 0.002006053924560547, 0.0040357112884521484, 0.0010082721710205078, 0.0020072460174560547]",0.0010044574737548828,0.04285264015197754
198,"[0.013008594512939453, 0.05240321159362793, 0.01508021354675293, 0.05700850486755371, 0.024776935577392578, 0.03402066230773926, 0.024028539657592773, 0.035902976989746094, 0.018840789794921875, 0.021992206573486328]","[0.002048492431640625, 0.0010166168212890625, 0.0019989013671875, 0.002006053924560547, 0.003938198089599609, 0.002013683319091797, 0.0029997825622558594, 0.0010061264038085938, 0.0020058155059814453]",0.0,0.04987764358520508
199,"[0.020169496536254883, 0.035874128341674805, 0.023550748825073242, 0.03151249885559082, 0.030286550521850586, 0.03496074676513672, 0.030242443084716797, 0.0500791072845459, 0.02901625633239746, 0.03320050239562988]","[0.00412440299987793, 0.015005350112915039, 0.07772588729858398, 0.030122995376586914, 0.016005992889404297, 0.008546590805053711, 0.016998767852783203, 0.019090890884399414, 0.007006406784057617]",0.0019774436950683594,0.06012725830078125
200,"[0.01228189468383789, 0.03788447380065918, 0.02355647087097168, 0.03200078010559082, 0.025131702423095703, 0.05903935432434082, 0.028482437133789062, 0.030127286911010742, 0.0292356014251709, 0.04499387741088867]","[0.004998207092285156, 0.006004810333251953, 0.001999378204345703, 0.0020062923431396484, 0.0019621849060058594, 0.00400233268737793, 0.005030155181884766, 0.0020084381103515625, 0.010012626647949219]",0.0,0.035442352294921875
201,"[0.023988723754882812, 0.04732465744018555, 0.026044607162475586, 0.05000662803649902, 0.03280043601989746, 0.032000064849853516, 0.039061784744262695, 0.04580354690551758, 0.034435272216796875, 0.05069303512573242]","[0.01652240753173828, 0.00252532958984375, 0.0029990673065185547, 0.02462911605834961, 0.005998373031616211, 0.06679320335388184, 0.005999326705932617, 0.007022380828857422, 0.008042097091674805]",0.0010263919830322266,0.0460207462310791
202,"[0.024001359939575195, 0.05531811714172363, 0.029261350631713867, 0.06599712371826172, 0.03527092933654785, 0.03925657272338867, 0.0510554313659668, 0.04818606376647949, 0.03730320930480957, 0.11153841018676758]","[0.10588526725769043, 0.0030052661895751953, 0.006066560745239258, 0.0050067901611328125, 0.007038593292236328, 0.007006406784057617, 0.006007194519042969, 0.0030014514923095703, 0.0060291290283203125]",0.0019087791442871094,0.042916297912597656
203,"[0.023357629776000977, 0.038925886154174805, 0.03180050849914551, 0.08763337135314941, 0.03987932205200195, 0.044994354248046875, 0.04189777374267578, 0.08319234848022461, 0.03703022003173828, 0.05868983268737793]","[0.025104045867919922, 0.003003835678100586, 0.005015373229980469, 0.02243518829345703, 0.03064751625061035, 0.007005929946899414, 0.00599980354309082, 0.007000923156738281, 0.005358457565307617]",0.0019221305847167969,0.045407772064208984
204,"[0.025673866271972656, 0.0468752384185791, 0.01953721046447754, 0.047991275787353516, 0.03649449348449707, 0.035912513732910156, 0.03925681114196777, 0.0410003662109375, 0.03578591346740723, 0.056583404541015625]","[0.0020020008087158203, 0.002303600311279297, 0.003998279571533203, 0.010205984115600586, 0.004006147384643555, 0.009007692337036133, 0.008998870849609375, 0.0040051937103271484, 0.004014730453491211]",0.001069784164428711,0.040653228759765625
205,"[0.022695064544677734, 0.0335690975189209, 0.02100372314453125, 0.055292606353759766, 0.03761696815490723, 0.06186938285827637, 0.036956071853637695, 0.04663348197937012, 0.03688979148864746, 0.06027078628540039]","[0.01018524169921875, 0.00799703598022461, 0.015038490295410156, 0.0030100345611572266, 0.01994919776916504, 0.003016948699951172, 0.0030112266540527344, 0.002995729446411133, 0.008011579513549805]",0.0010900497436523438,0.10218977928161621
206,"[0.019561290740966797, 0.026408672332763672, 0.024888277053833008, 0.03596758842468262, 0.026523590087890625, 0.04250359535217285, 0.022150039672851562, 0.03899407386779785, 0.03508162498474121, 0.04292035102844238]","[0.004009246826171875, 0.0020101070404052734, 0.0039920806884765625, 0.0040035247802734375, 0.002001523971557617, 0.0030176639556884766, 0.0030014514923095703, 0.005006074905395508, 0.003991365432739258]",0.0010254383087158203,0.03877735137939453
207,"[0.023213624954223633, 0.028120040893554688, 0.027567148208618164, 0.07276678085327148, 0.03890275955200195, 0.03888702392578125, 0.04680609703063965, 0.0450289249420166, 0.039826154708862305, 0.04234933853149414]","[0.013005971908569336, 0.0025250911712646484, 0.005877017974853516, 0.004997730255126953, 0.0060155391693115234, 0.005018949508666992, 0.0030579566955566406, 0.0030062198638916016, 0.011003732681274414]",0.0009927749633789062,0.04333043098449707
208,"[0.013978004455566406, 0.02558422088623047, 0.01681065559387207, 0.05244612693786621, 0.025861263275146484, 0.04711508750915527, 0.028554439544677734, 0.02905559539794922, 0.02599024772644043, 0.04187941551208496]","[0.0009975433349609375, 0.0010061264038085938, 0.003999948501586914, 0.00299835205078125, 0.00200653076171875, 0.003020763397216797, 0.0030002593994140625, 0.003004789352416992, 0.002009868621826172]",0.0,0.026196956634521484
209,"[0.016750335693359375, 0.018260478973388672, 0.016968965530395508, 0.058725833892822266, 0.031170129776000977, 0.06551694869995117, 0.02685070037841797, 0.05696916580200195, 0.03178977966308594, 0.03200793266296387]","[0.0020055770874023438, 0.002005338668823242, 0.0020003318786621094, 0.004005908966064453, 0.0040283203125, 0.003020763397216797, 0.00603795051574707, 0.002000093460083008, 0.002000093460083008]",0.0009679794311523438,0.04408717155456543
210,"[0.016566753387451172, 0.02132892608642578, 0.01744365692138672, 0.06030893325805664, 0.033341169357299805, 0.038308143615722656, 0.023018360137939453, 0.06380128860473633, 0.02622699737548828, 0.018998384475708008]","[0.003007173538208008, 0.0020055770874023438, 0.0020003318786621094, 0.008007526397705078, 0.0019643306732177734, 0.003999233245849609, 0.001992940902709961, 0.008006572723388672, 0.0020074844360351562]",0.0009419918060302734,0.03982686996459961
211,"[0.017854690551757812, 0.022512435913085938, 0.021027803421020508, 0.04262065887451172, 0.03367805480957031, 0.042650461196899414, 0.02971172332763672, 0.056139469146728516, 0.029422998428344727, 0.023997783660888672]","[0.004162311553955078, 0.021629810333251953, 0.03099822998046875, 0.01659703254699707, 0.02809762954711914, 0.003113985061645508, 0.026018619537353516, 0.02010941505432129, 0.02856159210205078]",0.0009129047393798828,0.0423893928527832
212,"[0.021010398864746094, 0.029902935028076172, 0.02872943878173828, 0.049045562744140625, 0.03478527069091797, 0.051878929138183594, 0.03455781936645508, 0.034284114837646484, 0.03649401664733887, 0.035826683044433594]","[0.0065424442291259766, 0.11768007278442383, 0.0034728050231933594, 0.0030014514923095703, 0.0029172897338867188, 0.0029997825622558594, 0.004004955291748047, 0.004007816314697266, 0.003004312515258789]",0.0009999275207519531,0.04463982582092285
213,"[0.020943880081176758, 0.029912948608398438, 0.03594255447387695, 0.05645942687988281, 0.03082895278930664, 0.08112311363220215, 0.028414249420166016, 0.030876636505126953, 0.04019308090209961, 0.028151988983154297]","[0.002007007598876953, 0.0030057430267333984, 0.002816915512084961, 0.0030059814453125, 0.004040241241455078, 0.011004447937011719, 0.007005453109741211, 0.00600743293762207, 0.005004167556762695]",0.0009980201721191406,0.054491519927978516
214,"[0.02181386947631836, 0.0316004753112793, 0.026404380798339844, 0.032289981842041016, 0.021810293197631836, 0.05208420753479004, 0.03598761558532715, 0.03245067596435547, 0.03702592849731445, 0.030846595764160156]","[0.0010056495666503906, 0.0010056495666503906, 0.0034492015838623047, 0.002000093460083008, 0.003950595855712891, 0.002002716064453125, 0.003531932830810547, 0.002007007598876953, 0.0030059814453125]",0.0010464191436767578,0.04586076736450195
215,"[0.018508195877075195, 0.02010369300842285, 0.029499292373657227, 0.06126070022583008, 0.03617405891418457, 0.04840230941772461, 0.031461477279663086, 0.026996374130249023, 0.03350520133972168, 0.03136801719665527]","[0.004004716873168945, 0.0021209716796875, 0.011012792587280273, 0.00999593734741211, 0.04541182518005371, 0.2384037971496582, 0.01100301742553711, 0.31900906562805176, 0.022104740142822266]",0.002027750015258789,0.047363996505737305
216,"[0.012993574142456055, 0.019119977951049805, 0.018570423126220703, 0.0509943962097168, 0.03421187400817871, 0.054930925369262695, 0.025176525115966797, 0.03679251670837402, 0.027904272079467773, 0.0271303653717041]","[0.0019989013671875, 0.0020072460174560547, 0.001936197280883789, 0.002995729446411133, 0.0010027885437011719, 0.0018796920776367188, 0.0020072460174560547, 0.0010077953338623047, 0.002009153366088867]",0.0010006427764892578,0.018003225326538086
217,"[0.011476755142211914, 0.017993688583374023, 0.016219139099121094, 0.03650689125061035, 0.026601552963256836, 0.03395414352416992, 0.01614522933959961, 0.02258610725402832, 0.017215251922607422, 0.018394947052001953]","[0.0010066032409667969, 0.0010073184967041016, 0.00099945068359375, 0.002006053924560547, 0.0030059814453125, 0.0010058879852294922, 0.0010106563568115234, 0.0010073184967041016, 0.002156496047973633]",0.0,0.01254892349243164
218,"[0.02086925506591797, 0.02873706817626953, 0.024311065673828125, 0.042999982833862305, 0.033158302307128906, 0.04305100440979004, 0.032411813735961914, 0.03306698799133301, 0.028789520263671875, 0.03015589714050293]","[0.0049991607666015625, 0.003005504608154297, 0.0070002079010009766, 0.0029952526092529297, 0.014991521835327148, 0.006006479263305664, 0.10183334350585938, 0.007008552551269531, 0.007002592086791992]",0.001992464065551758,0.045105695724487305
219,"[0.020000457763671875, 0.026309967041015625, 0.024736404418945312, 0.08250761032104492, 0.03658461570739746, 0.05616116523742676, 0.04004788398742676, 0.04158926010131836, 0.03438210487365723, 0.03931283950805664]","[0.17612838745117188, 0.003517627716064453, 0.24462294578552246, 0.05095791816711426, 0.14078569412231445, 0.18431830406188965, 0.02199864387512207, 0.1402723789215088, 0.004008054733276367]",0.001999378204345703,0.04855084419250488
220,"[0.018227100372314453, 0.027552127838134766, 0.01785445213317871, 0.046979665756225586, 0.03388023376464844, 0.03602957725524902, 0.03417348861694336, 0.02931976318359375, 0.033513784408569336, 0.03266501426696777]","[0.014111518859863281, 0.0050106048583984375, 0.002943754196166992, 0.056575775146484375, 0.005879878997802734, 0.12604331970214844, 0.008760452270507812, 0.022973060607910156, 0.035222768783569336]",0.002021312713623047,0.06198906898498535
221,"[0.02357339859008789, 0.02808403968811035, 0.023227691650390625, 0.09101271629333496, 0.027653217315673828, 0.08522558212280273, 0.03670620918273926, 0.07272505760192871, 0.03013753890991211, 0.030804872512817383]","[0.002005338668823242, 0.0010063648223876953, 0.004082202911376953, 0.0029916763305664062, 0.006991147994995117, 0.00401759147644043, 0.0038344860076904297, 0.0029985904693603516, 0.002001523971557617]",0.0009794235229492188,0.04330849647521973
222,"[0.01499485969543457, 0.026543855667114258, 0.015749454498291016, 0.05647110939025879, 0.022173643112182617, 0.039910316467285156, 0.02970576286315918, 0.04249000549316406, 0.03134036064147949, 0.027124404907226562]","[0.010979890823364258, 0.0059967041015625, 0.02907252311706543, 0.007005929946899414, 0.0030117034912109375, 0.004015445709228516, 0.06811070442199707, 0.012660026550292969, 0.008534431457519531]",0.0018274784088134766,0.04842209815979004
223,"[0.018534183502197266, 0.023246049880981445, 0.026455163955688477, 0.04149127006530762, 0.026150226593017578, 0.04251289367675781, 0.02601456642150879, 0.02698349952697754, 0.02572345733642578, 0.03644704818725586]","[0.001007080078125, 0.0018737316131591797, 0.004044055938720703, 0.001007080078125, 0.005016326904296875, 0.0010061264038085938, 0.0020079612731933594, 0.002001523971557617, 0.0030057430267333984]",0.000993490219116211,0.035804033279418945
224,"[0.03466606140136719, 0.020307064056396484, 0.028084278106689453, 0.05236697196960449, 0.034639596939086914, 0.04961895942687988, 0.028601408004760742, 0.02300119400024414, 0.0248870849609375, 0.02609109878540039]","[0.004997968673706055, 0.0020186901092529297, 0.003467082977294922, 0.006005048751831055, 0.0060024261474609375, 0.003006458282470703, 0.0029997825622558594, 0.0029981136322021484, 0.0030052661895751953]",0.001997232437133789,0.05027461051940918
225,"[0.019100427627563477, 0.026548385620117188, 0.01829838752746582, 0.04212498664855957, 0.028548717498779297, 0.03440523147583008, 0.030712366104125977, 0.03192925453186035, 0.028991222381591797, 0.026475906372070312]","[0.011103391647338867, 0.04360508918762207, 0.007999181747436523, 0.020000696182250977, 0.00791788101196289, 0.005559682846069336, 0.005999326705932617, 0.003999233245849609, 0.004012584686279297]",0.0010340213775634766,0.052407264709472656
226,"[0.012995243072509766, 0.023375511169433594, 0.02271413803100586, 0.048360347747802734, 0.0287783145904541, 0.03671121597290039, 0.02929234504699707, 0.05733776092529297, 0.028528213500976562, 0.02155780792236328]","[0.0020058155059814453, 0.002004384994506836, 0.0031442642211914062, 0.00600433349609375, 0.004167318344116211, 0.003016948699951172, 0.0040051937103271484, 0.0010068416595458984, 0.003005504608154297]",0.0,0.03151249885559082
227,"[0.01399374008178711, 0.019550800323486328, 0.017606735229492188, 0.06819033622741699, 0.0226442813873291, 0.02900075912475586, 0.023060321807861328, 0.05555319786071777, 0.02809000015258789, 0.021761655807495117]","[0.0010063648223876953, 0.0039997100830078125, 0.0029942989349365234, 0.0010020732879638672, 0.0020246505737304688, 0.0030052661895751953, 0.003928661346435547, 0.0019986629486083984, 0.0010066032409667969]",0.00099945068359375,0.04663729667663574
228,"[0.020241737365722656, 0.028087854385375977, 0.024081945419311523, 0.06167483329772949, 0.03141903877258301, 0.022181034088134766, 0.037285804748535156, 0.05495476722717285, 0.035256385803222656, 0.030331850051879883]","[0.0020051002502441406, 0.01053166389465332, 0.0068569183349609375, 0.006006002426147461, 0.009093999862670898, 0.0073528289794921875, 0.010952949523925781, 0.03235888481140137, 0.02810525894165039]",0.0009999275207519531,0.03661751747131348
229,"[0.0146026611328125, 0.018767118453979492, 0.02565169334411621, 0.04195404052734375, 0.02747178077697754, 0.036615848541259766, 0.034993886947631836, 0.04496002197265625, 0.03174257278442383, 0.03338956832885742]","[0.002006053924560547, 0.0019986629486083984, 0.001999378204345703, 0.002008676528930664, 0.0016431808471679688, 0.004015445709228516, 0.004086494445800781, 0.0045320987701416016, 0.002021312713623047]",0.0,0.04208660125732422
230,"[0.03167438507080078, 0.03199315071105957, 0.02707195281982422, 0.0781557559967041, 0.04288506507873535, 0.06078624725341797, 0.06886672973632812, 0.10239672660827637, 0.04596519470214844, 0.042081594467163086]","[0.0162200927734375, 0.01200103759765625, 5.00367546081543, 0.15294528007507324, 5.0052196979522705, 5.004272222518921, 5.005915880203247, 5.006192207336426, 5.006180286407471]",0.004996538162231445,0.06954836845397949
231,"[0.0202639102935791, 0.028302669525146484, 0.027069807052612305, 0.045516014099121094, 0.03071451187133789, 0.0437467098236084, 0.12082028388977051, 0.04455828666687012, 0.03134751319885254, 0.030817031860351562]","[0.0020208358764648438, 0.028105735778808594, 0.029770851135253906, 0.3545656204223633, 0.2733495235443115, 0.018999576568603516, 5.0012428760528564, 0.3488636016845703, 0.9240832328796387]",0.001998424530029297,0.05726504325866699
232,"[0.03371715545654297, 0.031031370162963867, 0.02967095375061035, 0.056302547454833984, 0.0379788875579834, 0.03459572792053223, 0.11918377876281738, 0.03816986083984375, 0.035648345947265625, 0.05026388168334961]","[5.0018041133880615, 5.001441717147827, 5.003078460693359, 0.2923715114593506, 0.322399377822876, 0.8084733486175537, 0.5355291366577148, 0.23494315147399902, 5.003586530685425]",0.0033762454986572266,0.05749964714050293
233,"[0.045990705490112305, 0.02933502197265625, 0.031084775924682617, 0.052124977111816406, 0.0502622127532959, 0.06637692451477051, 0.09155535697937012, 0.04493522644042969, 0.03221940994262695, 0.04767251014709473]","[0.0030057430267333984, 0.005008220672607422, 0.01399993896484375, 0.004007816314697266, 0.006023406982421875, 0.00800466537475586, 0.009551048278808594, 0.003999233245849609, 0.010999202728271484]",0.0009984970092773438,0.04279685020446777
234,"[0.03210186958312988, 0.01999354362487793, 0.021216630935668945, 0.027004241943359375, 0.0233306884765625, 0.036769866943359375, 0.04851222038269043, 0.04157543182373047, 0.030672550201416016, 0.034702301025390625]","[0.0010063648223876953, 0.000997781753540039, 0.002002239227294922, 0.0020062923431396484, 0.002016305923461914, 0.004009723663330078, 0.0019729137420654297, 0.0010013580322265625, 0.003998279571533203]",0.0009927749633789062,0.04812359809875488
235,"[0.03924083709716797, 0.022996187210083008, 0.021013259887695312, 0.0290071964263916, 0.025652408599853516, 0.039047956466674805, 0.03636336326599121, 0.03900027275085449, 0.024958133697509766, 0.030544519424438477]","[0.02810502052307129, 0.0019974708557128906, 0.003000974655151367, 0.003374814987182617, 0.0062940120697021484, 0.006003379821777344, 0.007048845291137695, 0.001959085464477539, 0.023591279983520508]",0.0011134147644042969,0.04050612449645996
236,"[0.032787322998046875, 0.05988907814025879, 0.037433624267578125, 0.03918933868408203, 0.04485774040222168, 0.08974957466125488, 0.06601762771606445, 0.07414746284484863, 0.03868675231933594, 0.06508374214172363]","[0.017073631286621094, 0.003006458282470703, 0.011005878448486328, 0.003020048141479492, 0.011664628982543945, 0.00500178337097168, 0.0067751407623291016, 0.005999088287353516, 0.004003047943115234]",0.0010714530944824219,0.04355120658874512
237,"[0.029999732971191406, 0.07890081405639648, 0.03329062461853027, 0.048696041107177734, 0.03796958923339844, 0.05867624282836914, 0.06959676742553711, 0.05692291259765625, 0.042284488677978516, 0.05728340148925781]","[0.03385186195373535, 0.006005525588989258, 0.2407822608947754, 0.24672174453735352, 4.597837686538696, 0.16715431213378906, 0.08869433403015137, 0.021111011505126953, 0.13160037994384766]",0.0020804405212402344,0.04709625244140625
238,"[0.017994165420532227, 0.054987430572509766, 0.024509668350219727, 0.04269886016845703, 0.0283663272857666, 0.02827596664428711, 0.06013035774230957, 0.02689981460571289, 0.03406572341918945, 0.030953407287597656]","[0.14492058753967285, 0.0050165653228759766, 0.008998632431030273, 0.012000083923339844, 0.05368399620056152, 0.08250546455383301, 0.007999420166015625, 0.008511781692504883, 0.010088920593261719]",0.0010190010070800781,0.046880245208740234
239,"[0.014993906021118164, 0.03915715217590332, 0.022614002227783203, 0.04673457145690918, 0.030445337295532227, 0.03997349739074707, 0.07145094871520996, 0.031540632247924805, 0.025000572204589844, 0.03767752647399902]","[0.003013134002685547, 0.0010068416595458984, 0.0020008087158203125, 0.005107402801513672, 0.0029747486114501953, 0.0041315555572509766, 0.002006053924560547, 0.0009140968322753906, 0.004014015197753906]",0.0019960403442382812,0.04801535606384277
240,"[0.02302384376525879, 0.03717041015625, 0.029144763946533203, 0.05500364303588867, 0.031262874603271484, 0.03965878486633301, 0.10234570503234863, 0.04088139533996582, 0.03904128074645996, 0.04092288017272949]","[0.005007266998291016, 0.0030059814453125, 0.034508466720581055, 0.004008054733276367, 0.00698542594909668, 0.009019613265991211, 0.0039958953857421875, 0.0060062408447265625, 0.040090084075927734]",0.0009982585906982422,0.045047760009765625
241,"[0.02399468421936035, 0.027994632720947266, 0.03347039222717285, 0.0614931583404541, 0.03800225257873535, 0.0570068359375, 0.08782505989074707, 0.060028791427612305, 0.034685373306274414, 0.06931042671203613]","[0.007006168365478516, 0.002006053924560547, 0.023999929428100586, 0.0030112266540527344, 0.007021188735961914, 0.0039997100830078125, 0.2600560188293457, 0.005999326705932617, 0.02504706382751465]",0.0010802745819091797,0.04771113395690918
242,"[0.019992828369140625, 0.027075767517089844, 0.02878284454345703, 0.03619980812072754, 0.03568696975708008, 0.0449986457824707, 0.10103774070739746, 0.03623151779174805, 0.041138648986816406, 0.03738880157470703]","[0.20393013954162598, 0.03210926055908203, 0.00400543212890625, 0.005516767501831055, 0.12998032569885254, 0.006998538970947266, 0.003007173538208008, 0.004499673843383789, 0.024051904678344727]",0.0020067691802978516,0.052378177642822266
243,"[0.01699376106262207, 0.06963038444519043, 0.025991439819335938, 0.02948164939880371, 0.02539658546447754, 0.027046918869018555, 0.049997806549072266, 0.0275726318359375, 0.037989139556884766, 0.05130910873413086]","[0.006921052932739258, 0.004006147384643555, 0.0060482025146484375, 0.003999471664428711, 0.003998279571533203, 0.010000228881835938, 0.004106760025024414, 0.004004478454589844, 0.003998994827270508]",0.0020003318786621094,0.03954911231994629
244,"[0.021149158477783203, 0.02989363670349121, 0.022937774658203125, 0.03800225257873535, 0.029838085174560547, 0.02699446678161621, 0.042000532150268555, 0.027748584747314453, 0.020687103271484375, 0.02533435821533203]","[0.0009968280792236328, 0.0010137557983398438, 0.002775907516479492, 0.0029959678649902344, 0.010007619857788086, 0.0039997100830078125, 0.0029985904693603516, 0.002004861831665039, 0.002001523971557617]",0.00099945068359375,0.050994157791137695
245,"[0.02100062370300293, 0.024948596954345703, 0.020544052124023438, 0.039368391036987305, 0.027756929397583008, 0.0364375114440918, 0.04452061653137207, 0.027687549591064453, 0.020913362503051758, 0.03023838996887207]","[0.004084348678588867, 0.0019989013671875, 0.003022909164428711, 0.0010056495666503906, 0.002999544143676758, 0.003999948501586914, 0.009998083114624023, 0.002002239227294922, 0.0020096302032470703]",0.001018524169921875,0.0519559383392334
246,"[0.02699899673461914, 0.028800487518310547, 0.019464731216430664, 0.03974175453186035, 0.02042078971862793, 0.029001951217651367, 0.04400515556335449, 0.02625560760498047, 0.022745609283447266, 0.03522968292236328]","[0.0020093917846679688, 0.0020058155059814453, 0.005234718322753906, 0.002008199691772461, 0.009998321533203125, 0.004506349563598633, 0.0050046443939208984, 0.0020058155059814453, 0.004018545150756836]",0.0009667873382568359,0.055048465728759766
247,"[0.026752948760986328, 0.038332462310791016, 0.018995046615600586, 0.029947757720947266, 0.022144317626953125, 0.05559372901916504, 0.06999707221984863, 0.024423599243164062, 0.02748584747314453, 0.02604055404663086]","[0.028098583221435547, 0.004191875457763672, 0.0030069351196289062, 0.004004955291748047, 0.003038644790649414, 0.017048358917236328, 0.0030052661895751953, 0.00800323486328125, 0.006006956100463867]",0.0009975433349609375,0.052521467208862305
248,"[0.07600045204162598, 0.0478825569152832, 0.035886287689208984, 0.049001216888427734, 0.044508934020996094, 0.09075736999511719, 0.10951042175292969, 0.04399681091308594, 0.03586149215698242, 0.04986310005187988]","[0.015752553939819336, 0.06311750411987305, 5.003276824951172, 0.3709983825683594, 5.008928060531616, 1.8918044567108154, 0.21121931076049805, 2.683176040649414, 5.00369930267334]",0.003997325897216797,0.051494598388671875
249,"[0.0528256893157959, 0.04092812538146973, 0.03127646446228027, 0.07828497886657715, 0.03458452224731445, 0.04637742042541504, 0.04700160026550293, 0.03447532653808594, 0.03794407844543457, 0.033182621002197266]","[0.010026693344116211, 0.0029976367950439453, 0.0050961971282958984, 0.019998788833618164, 0.0040471553802490234, 0.03050708770751953, 0.005006074905395508, 0.005023002624511719, 0.004002809524536133]",0.0009984970092773438,0.04045414924621582
250,"[0.04316854476928711, 0.03646111488342285, 0.02788090705871582, 0.050713300704956055, 0.03505539894104004, 0.048071861267089844, 0.048001766204833984, 0.038932085037231445, 0.03289484977722168, 0.034423828125]","[0.004008054733276367, 0.009004831314086914, 0.01694488525390625, 0.029005765914916992, 0.0828402042388916, 0.009998321533203125, 0.020008563995361328, 0.020139217376708984, 0.0069963932037353516]",0.0009982585906982422,0.06761050224304199
251,"[0.039147377014160156, 0.030023813247680664, 0.03231096267700195, 0.049524545669555664, 0.038349151611328125, 0.037523746490478516, 0.06113481521606445, 0.035069942474365234, 0.03542327880859375, 0.04491543769836426]","[0.07332134246826172, 5.001765251159668, 0.16165924072265625, 5.00435996055603, 5.003711938858032, 3.2032856941223145, 5.002976655960083, 1.098850965499878, 5.005986452102661]",0.0029969215393066406,0.07703089714050293
252,"[0.07360529899597168, 0.04735708236694336, 0.048969268798828125, 0.048341989517211914, 0.03747987747192383, 0.0780036449432373, 0.04486346244812012, 0.03937959671020508, 0.03299832344055176, 0.04154634475708008]","[0.04360508918762207, 0.1858353614807129, 0.2658815383911133, 0.6032397747039795, 0.9384031295776367, 0.23386526107788086, 1.1239757537841797, 0.13796687126159668, 0.03416132926940918]",0.001998424530029297,0.04766106605529785
253,"[0.04573774337768555, 0.02793264389038086, 0.029027223587036133, 0.029909133911132812, 0.03139519691467285, 0.03112316131591797, 0.04116702079772949, 0.032588958740234375, 0.028254032135009766, 0.026175975799560547]","[0.0151214599609375, 0.32466626167297363, 0.021006107330322266, 0.014005661010742188, 0.05603456497192383, 0.008008241653442383, 0.008531808853149414, 0.013514518737792969, 0.005005836486816406]",0.0010001659393310547,0.060854196548461914
254,"[0.0189974308013916, 0.028888702392578125, 0.025514841079711914, 0.05360698699951172, 0.024575233459472656, 0.03156161308288574, 0.03899359703063965, 0.024367094039916992, 0.024893522262573242, 0.023851394653320312]","[0.0020079612731933594, 0.0020003318786621094, 0.0010972023010253906, 0.0030052661895751953, 0.003283977508544922, 0.0030074119567871094, 0.0019953250885009766, 0.0010008811950683594, 0.0019965171813964844]",0.0,0.04881000518798828
255,"[0.02611827850341797, 0.029994964599609375, 0.04007244110107422, 0.0368499755859375, 0.03692793846130371, 0.053035736083984375, 0.07144451141357422, 0.029387474060058594, 0.025152206420898438, 0.02202630043029785]","[0.0020132064819335938, 0.002188444137573242, 0.007002115249633789, 0.010989665985107422, 0.00900578498840332, 0.012008905410766602, 0.006007194519042969, 0.0030062198638916016, 0.009015083312988281]",0.0009403228759765625,0.04001331329345703
256,"[0.02601337432861328, 0.028031110763549805, 0.021904706954956055, 0.027997970581054688, 0.03185153007507324, 0.04000568389892578, 0.07654905319213867, 0.027374267578125, 0.022211074829101562, 0.03541684150695801]","[0.002010822296142578, 0.002501964569091797, 0.0030069351196289062, 0.003004789352416992, 0.019071578979492188, 0.02899622917175293, 0.002006053924560547, 0.0030279159545898438, 0.005004167556762695]",0.001085519790649414,0.05421590805053711
