,0
102,"The description contains the following activities and decisions:
Activities:
0. Check for low inventory
1. Create purchase requisition
2. Submit purchase order
3. Send order materials
4. Inspect materials
5. Prepare goods receipt document
6. Communicate problems
7. Prepare and send invoice
8. Verify document
9. Send payment
Decisions:
0. Materials received okay?

The process specifies that activities 0, 1, 2, 3 happens in sequence. Then activity 4 happens, followed by decision 0. If decision 0 is yes, then activity 5 happens. If decision 0 is no, then activity 6 happens. Then activity 3 happens again. After that, activities 7, 8, 9 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check for low inventory""]
1 --> 2[""Create purchase requisition""]
2 --> 3[""Submit purchase order""]
3 --> 4[""Send order materials""]
4 --> 5[""Inspect materials""]
5 --> 6{""Materials received okay?""}
6 --> |""Yes""|7[""Prepare goods receipt document""]
6 --> |""No""|8[""Communicate problems""]
7 --> 9[""Prepare and send invoice""]
9 --> 10[""Verify document""]
10 --> 11[""Send payment""]
11 --> 12[""EndNode""]
8 --> 3
```"
103,"The description contains the following activities and decisions:
Activities:
0. Discovering
1. Gathering
2. Exploiting
3. Mending
4. Adjusting
Decisions:
0. Vulnerability found?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activity 2 happens, followed by activity 3, 4, and then activity 0. If decision 0 is no, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Discovering""]
1 --> 2[""Gathering""]
2 --> 3{""Vulnerability found?""}
3 --> |""Yes""|4[""Exploiting""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Mending""]
6 --> 7[""Adjusting""]
7 --> 0
```"
104,"The description contains the following activities and decisions:
Activities:
0. Continue the process
1. Empty Data Entry Staff Inbox
2. Invoice Received
3. Open and categorize the invoices
4. Send invoice(s) to Admin Officer(s)
5. Send invoice(s) to Admin Officer(s)
6. Continue the process

The description specifies that activities 0 and 0 happen at the same time, followed by activity 1. Then activity 2 happens, which requires accessing the data object ""Invoice"". After that, activity 3 happens, which generates the data object ""Invoice"". Then activity 4 happens, which requires accessing the data object ""Invoice"". After that, activity 5 happens, which generates the data object ""Invoice"". Finally, activity 6 happens, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Continue the process""]
0 --> 2[""Continue the process""]
1 --> 3[""Empty Data Entry Staff Inbox""]
2 --> 4[""Invoice Received""]
4 --> 5[""Open and categorize the invoices""]
5 --> 6[""Send invoice(s) to Admin Officer(s)""]
6 --> 7[""Send invoice(s) to Admin Officer(s)""]
7 --> 8[""Continue the process""]
```"
105,"The description contains the following activities and decisions:
Activities:
0. Master Production Scheduling
1. MRP run
2. Capacity plan review and adjustment
3. Production plan review
4. Local supply planning
5. PIM plan review
6. Detailed production scheduling
Decisions:
None

The process specifies that activity 0 happens first, followed by activity 1. Activity 0 produces data object ""TG purchasing needs"" and ""Production needs"". Activity 1 produces data object ""PIM needs"" and requires access to ""Production needs"". Activity 2, 3, 4 happens at the same time, activity 4 requires access to ""TG purchasing needs"" and ""PIM needs"". Activity 5 requires access to ""PIM needs"". Activity 6 happens last and produces ""Production orders"". Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Master Production Scheduling""]
1 --> 2[""MRP run""]
2 --> 3[""Capacity plan review and adjustment""]
2 --> 4[""Production plan review""]
2 --> 5[""Local supply planning""]
5 --> 6[""PIM plan review""]
1 --> 7[""Detailed production scheduling""]
3 --> 7
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""EndNode""]
```"
106,"The description contains the following activities and decisions:
Activities:
0. Indicate computer is not working
1. Bring computer in for repair
2. Describe problem
3. Estimate is not satisfactory
4. Take computer home
5. Authorize repair
6. Pick up computer
7. Make payment
Decisions:
0. Estimate satisfactory?

The process specifies that activities 0 and 1 happen in sequence. Then decision 0 is made. If decision 0 is no, then activity 4 happens and the process ends. If decision 0 is yes, then activities 2, 3 happens. If decision 3 is no, then activity 4 happens and the process ends. If decision 3 is yes, then activities 5, 6, 7 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Indicate computer is not working""]
1 --> 2[""Bring computer in for repair""]
2 --> 3[""Describe problem""]
3 --> 4{""Estimate satisfactory?""}
4 --> |""No""|5[""Take computer home""]
4 --> |""Yes""|6[""Authorize repair""]
6 --> 7[""Pick up computer""]
7 --> 8[""Make payment""]
8 --> 9[""Access Invoice""]
8 --> 10[""Access Report Problems and Solutions""]
9 --> 10
8 --> 11[""EndNode""]
```"
107,"The description contains the following activities and decisions:
Activities:
0. Conduct a property title search
1. Check the credit history
2. Property survey
3. Make an offer
Decisions:
0. Make an offer?

The process specifies that activities 0 and 1 happen at the same time, followed by activity 2. Then decision 0 is made. If decision 0 is yes, then activity 3 happens and the process ends. If decision 0 is no, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conduct a property title search""]
1 --> 2[""Check the credit history""]
1 --> 3[""Property survey""]
2 --> 4{""Make an offer?""}
4 --> |""Yes""|5[""Make an offer""]
4 --> |""No""|6[""EndNode""]
5 --> 6
```"
108,"The description contains the following activities and decisions:
Activities:
0. Check if invoice has arrived
1. Verify invoice completeness
2. Scan invoice into computer
3. Make payment
4. Store records electronically
Decisions:
0. Invoice has arrived?

The process specifies that activity 0 happens first, followed by activity 1. Then activity 2, 3, 4 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""Invoice has arrived?""}
1 --> |""Yes""|2[""Verify invoice completeness""]
1 --> |""No""|3[""EndNode""]
2 --> 4[""Scan invoice into computer""]
2 --> 5[""Make payment""]
2 --> 6[""Store records electronically""]
4 --> 5
5 --> 6
6 --> 7[""EndNode""]
```"
109,"The description contains the following activities and decisions:
Activities:
0. Create Supplier master data
1. Prepare supplier master data for target system
2. Distribute to target system
3. Notify requestor and stewards
4. Deploy supplier master data to target system
5. Notify Business Data Steward(s) and Supplier Data Requestor
Decisions:
None

The process specifies that activity 0 happens first, followed by activity 1. Activity 1 involves accessing the data objects ""Derivation rules for transfer,"" ""Supplier master data,"" and ""Business context"" and produces the data object ""Supplier master data to transfer (derived)."" Then activity 2 happens, which requires accessing the data objects ""Supplier master data to transfer (derived),"" ""Target system,"" and ""Supplier master data."" After that, activity 3 and 4 happen in sequence. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Create Supplier master data""]
1 --> 2[""Prepare supplier master data for target system""]
2 --> 3[""Distribute to target system""]
3 --> 4[""Notify requestor and stewards""]
4 --> 5[""Deploy supplier master data to target system""]
5 --> 6[""Notify Business Data Steward(s) and Supplier Data Requestor""]
```"
110,"The description contains the following activities and decisions:
Activities:
0. Weekly
1. Pay invoices
2. Generate payment report
3. Send payment report to Accounts Receivable Department
4. Send payment report to registry
5. Generate monthly invoices
6. Send out invoices
7. Client charged

The process specifies that activity 0 happens first, followed by activity 1, 2, 3, 4, 5, 6 happens in sequence. After activity 6, activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Weekly""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Accounts Receivable Department""]
4 --> 5[""Send payment report to registry""]
5 --> 6[""Generate monthly invoices""]
6 --> 7[""Send out invoices""]
7 --> 8[""Client charged""]
8 --> 9[""EndNode""]
```"
111,"The description describes the following activities without decisions:
0. TASK1
1. TASK2
2. TASK3
3. TASK4
4. TASK5

Activity 0 happens first, followed by activity 1. Then, activities 2, 3, and 4 happen at the same time. Finally, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""TASK1""]
1 --> 2[""TASK2""]
2 --> 3[""TASK3""]
2 --> 4[""TASK4""]
3 --> 5[""TASK5""]
4 --> 5
5 --> 6[""EndNode""]
```"
112,"The description contains the following activities and decisions:
Activities:
0. Initiate imgShare Process
1. Apply filter to image
2. Login to Flickr account
3. Upload image to Flickr
4. Post image on Twitter
5. Tweet about it
6. Login to Twitter account
7. Compose tweet
Decisions:
0. Tweet about it?

The process specifies that activities 0, 1, 2, 3 happens in sequence. Then, decision 0 is made. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 6 happens, followed by decision 0 again. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 7 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Initiate imgShare Process""]
1 --> 2[""Apply filter to image""]
2 --> 3[""Login to Flickr account""]
3 --> 4[""Upload image to Flickr""]
4 --> 5[""Post image on Twitter""]
5 --> 6{""Tweet about it?""}
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""Login to Twitter account""]
8 --> 6
8 --> 9[""Compose tweet""]
9 --> 7
```"
113,"The description describes the following activities without decisions:
0. Self Evaluation
1. PM Evaluation
2. HR Evaluation
3. End process

Activities 0, 1, and 2 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Self Evaluation""]
1 --> 2[""PM Evaluation""]
1 --> 3[""HR Evaluation""]
2 --> 4[""End process""]
3 --> 4
```"
114,"The description describes the following activities without decisions:
0. Delay for 48 hours
1. Monitor issue votes
2. Send email warning
3. Delay for 24 hours
4. Close voting
5. Moderate voting discussion

Activity 0 and 1 happen at the same time, followed by activity 2. Then activity 3 happens, followed by activity 4 and 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close voting""]
4 --> 6[""Moderate voting discussion""]
6 --> 7[""EndNode""]
```"
115,"The description contains the following activities and decisions:
Activities:
0. Verify contents
1. Perform quality inspection
2. Check material
3. Store materials
4. Report issue
5. Store materials in correct location
Decisions:
0. Material okay?

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then activity 4 happens and the process ends. Activity 3 happens in a loop for each batch of materials. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Report issue""]
4 --> 6[""Store materials in correct location""]
6 --> 7[""EndNode""]
```"
