,0
35,"This question asks whether the cyan matte object and the small yellow matte thing have the same shape. To answer this question, we need to first find the cyan matte object and the small yellow matte thing, and then compare their shapes.
1. Find the cyan matte object: scene --> filter_color_cyan --> filter_material_metal --> unique
2. Find the small yellow matte thing: scene --> filter_color_yellow --> filter_size_small --> filter_material_metal --> unique
3. Compare their shapes: result from step 1 --> equal_shape --> result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_yellow""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    4 --> 9[""equal_shape""]
    8 --> 9
```"
36,"This question asks whether there is a big brown cylinder with the same material as the cyan object. To answer this question, we need to first find the cyan object and then identify all big brown cylinders with the same material as it.
1. Find the cyan object. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Find all big brown cylinders with the same material as this cyan object: result from step 1 --> query_material --> filter_size_large --> filter_color_brown --> equal_material
3. Check if the result is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""query_material""]
    1 --> 5[""filter_size_large""]
    1 --> 6[""filter_color_brown""]
    5 --> 7[""equal_material""]
    6 --> 7
    7 --> 8[""exist""]
```"
37,"This question asks whether there are any matte cubes that are behind the shiny thing right of the big cyan cube. To answer this question, we need to first find the big cyan cube, then find the shiny thing right of the big cyan cube, then find the matte cubes behind the shiny thing.
1. Find the big cyan cube. We expect it to be unique: scene --> filter_size_large --> filter_color_cyan --> unique
2. Identify the shiny thing (rubber object) right of the big cyan cube: result from step 1 --> relate_right --> filter_material_rubber --> unique
3. Find all objects that are behind this shiny thing: result from step 2 --> relate_behind
4. Find all matte cubes (metal objects) among these objects: result from step 3 --> filter_material_metal --> filter_shape_cube
5. Check if this set is not empty: result from step 4 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""filter_shape_cube""]
    10 --> 11[""exist""]
```"
38,"This question has two parts:
1. Find the gray object that is to the right of the big sphere: scene --> filter_size_large --> filter_shape_sphere --> relate_right --> filter_color_gray --> unique
2. Find the cylinder behind the green object: scene --> filter_color_green --> relate_behind --> filter_shape_cylinder --> unique
3. Compare the size of the two objects: result from step 1 --> equal_size; result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""relate_right""]
    1 --> 5[""filter_color_gray""]
    4 --> 5
    5 --> 6[""unique""]
    1 --> 7[""filter_color_green""]
    7 --> 8[""relate_behind""]
    1 --> 9[""filter_shape_cylinder""]
    8 --> 9
    9 --> 10[""unique""]
    6 --> 11[""equal_size""]
    10 --> 11
```"
39,"This question asks whether there are an equal number of small gray matte cylinders and red blocks. To answer this question, we need to first find the number of small gray matte cylinders and red blocks then compare them.
1. Find the set of small gray matte cylinders and count their number: scene --> filter_size_small --> filter_material_rubber --> filter_shape_cylinder --> filter_color_gray --> count
2. Find the set of red blocks and count their number: scene --> filter_color_red --> filter_shape_cube --> count
3. Compare the two numbers: result from step 1 is equal_integer result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""filter_color_gray""]
    5 --> 6[""count""]
    1 --> 7[""filter_color_red""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""count""]
    6 --> 10[""equal_integer""]
    9 --> 10
```"
40,"This question asks about the size of the brown cylinder that is in front of the tiny cyan object, which is behind the metal sphere that is on the left side of the tiny blue cylinder. To answer this question, we need to:
1. Locate the tiny blue cylinder. We expect it to be unique: scene --> filter_size_small --> filter_shape_cube --> unique
2. Find the metal sphere on the left side of this tiny blue cylinder: result from step 1 --> relate_left --> filter_material_metal --> unique
3. Find the tiny cyan object behind this metal sphere: result from step 2 --> relate_behind --> filter_size_small --> unique
4. Find the brown cylinder in front of the tiny cyan object: result from step 3 --> relate_in_front --> filter_color_brown --> filter_shape_cylinder --> unique
5. Query the size of this brown cylinder: result from step 4 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    5 --> 10[""relate_behind""]
    10 --> 11[""filter_size_small""]
    11 --> 12[""unique""]
    12 --> 13[""relate_in_front""]
    8 --> 14[""filter_color_brown""]
    14 --> 15[""filter_shape_cylinder""]
    12 --> 13
    13 --> 16[""unique""]
    16 --> 17[""query_size""]
```"
41,"This question asks the material of the large red ball. To answer this question, we need to first find this ball and then query its material.
1. Find the large red ball. We expect it to be unique: scene --> filter_color_red --> filter_size_large --> unique
2. Query the material of this ball: result from step 1 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""query_material""]
```"
42,"This question is asking about the size of the metal object that is behind the big yellow metallic sphere. To answer this question, we need to:
1. Find the big yellow metallic sphere. We expect it to be unique: scene --> filter_size_large --> filter_color_yellow --> filter_material_metal --> unique
2. Find the metal thing that is behind this sphere: result from step 1 --> relate_behind --> filter_material_metal --> unique
3. Query the size of this metal thing: result from step 2 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_size_small""]
    7 --> 8[""filter_color_yellow""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""unique""]
    10 --> 11[""OR""]
    6 --> 11
    11 --> 12[""filter_material_metal""]
    12 --> 13[""unique""]
    13 --> 14[""query_size""]
```"
43,"This question is asking about the color of the ball that is the same size as the red rubber thing. To answer this question, we need to:
1. Find the red rubber thing. We expect it to be unique: scene --> filter_color_red --> filter_material_rubber --> unique
2. Find all balls that are the same size as the red rubber thing: result from step 1 --> same_size
3. Query the color of the ball: result from step 2 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""query_color""]
```"
44,"This question asks about the color of the small object made of the same material as the large cyan block. To answer this question, we need to:
1. Find the large cyan block. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Find all objects with the same material as this large cyan block: result from step 1 --> same_material
3. Find the small object with the same material as this large cyan block: result from step 2 --> filter_size_small
4. Query the color of this small object: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""same_material""]
    4 --> 5[""filter_size_small""]
    5 --> 6[""unique""]
    6 --> 7[""query_color""]
```"
45,"This question asks the number of objects that are either big yellow matte things in front of the green sphere or objects on the right side of the tiny ball. To answer this question, we need to:
1. Find the green sphere. We expect it to be unique: scene --> filter_color_green --> filter_shape_sphere --> unique
2. Find the tiny ball. We expect it to be unique: scene --> filter_size_small --> filter_shape_sphere --> unique
3. Find the set of objects that are in front of the green sphere and big yellow matte things: result from step 1 --> relate_in_front; filter_size_large; filter_color_yellow; filter_material_metal
4. Find the set of objects that are on the right side of the tiny ball: result from step 2 --> relate_right
5. Combine the two sets: result from step 3 --> OR result from step 4
6. Count the number of objects in the combined set: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""unique""]
    7 --> 8[""relate_in_front""]
    2 --> 9[""filter_size_large""]
    2 --> 10[""filter_color_yellow""]
    2 --> 11[""filter_material_metal""]
    10 --> 12[""And""]
    11 --> 12
    9 --> 12
    12 --> 13[""And""]
    8 --> 14[""relate_right""]
    13 --> 15[""OR""]
    14 --> 15
    15 --> 16[""count""]
```"
46,"This question asks the number of rubber balls right of the cyan metallic sphere behind the small cyan thing. To answer this question, we need to: 
1. Identify the small cyan thing. We expect it to be unique: scene --> filter_size_small --> filter_color_cyan --> unique
2. Find the cyan metallic sphere behind it: result from step 1 --> relate_behind --> filter_color_cyan --> filter_material_metal --> unique
3. Identify the rubber thing behind the cyan metallic sphere: result from step 2 --> relate_behind --> filter_material_rubber --> unique
4. Find the set of rubber balls behind it: result from step 3 --> relate_behind --> filter_shape_sphere --> filter_material_rubber --> count
5. Find the set of rubber balls on the right of it: result from step 4 --> relate_right --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_cyan""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    3 --> 9[""relate_behind""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""unique""]
    11 --> 12[""relate_behind""]
    12 --> 13[""filter_shape_sphere""]
    13 --> 14[""filter_material_rubber""]
    14 --> 15[""count""]
    12 --> 16[""relate_right""]
    16 --> 17[""count""]
```"
