,0
113,"This question asks whether there is a gray metal object of the same shape as the tiny blue metal object. To answer this question, we need to:
1. Find the tiny blue metal object. We expect this object to be unique: scene --> filter_size_small --> filter_color_blue --> filter_material_metal --> unique
2. Find all gray metal objects: scene --> filter_color_gray --> filter_material_metal
3. Find all objects of the same shape as the result from step 1: result from step 1 --> same_shape
4. Find the objects from step 2 that are the same shape as the result from step 3: result from step 2 --> AND --> result from step 3
5. Check if the result from step 4 is not empty: result from step 4 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_gray""]
    6 --> 7[""filter_material_metal""]
    5 --> 8[""same_shape""]
    8 --> 9[""And""]
    7 --> 9
    9 --> 10[""exist""]
```"
114,"This question asks whether the number of tiny purple matte things behind the small block is less than the number of large red blocks. To answer this question, we need to:
1. Find all tiny purple matte things that are behind the small block: scene --> filter_size_small --> relate_behind --> filter_color_purple --> filter_material_metal --> count
2. Find all large red blocks: scene --> filter_size_large --> filter_color_red --> count
3. Compare the two numbers: result from step 1 is less_than result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""relate_behind""]
    1 --> 4
    3 --> 5[""filter_color_purple""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""count""]
    4 --> 7
    1 --> 8[""filter_size_large""]
    8 --> 9[""filter_color_red""]
    9 --> 10[""count""]
    7 --> 11[""less_than""]
    10 --> 11
```"
115,"This question asks the size of the rubber ball which is to the left of the brown shiny thing that is in front of the small red rubber cube. To answer this question, we need to:
1. Find the small red rubber cube. We expect it to be unique: scene --> filter_color_red --> filter_size_small --> filter_material_rubber --> unique
2. Identify the brown shiny thing in front of the small red rubber cube: result from step 1 --> relate_in_front --> filter_color_brown --> filter_shape_sphere --> filter_material_metal --> unique
3. Identify the rubber ball to the left of the brown shiny thing: result from step 2 --> relate_left --> filter_color_gray --> filter_material_rubber --> unique
4. Query the size of the rubber ball: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""relate_in_front""]
    1 --> 7[""filter_color_brown""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""unique""]
    10 --> 11[""relate_left""]
    5 --> 11
    11 --> 12[""filter_color_gray""]
    12 --> 13[""filter_material_rubber""]
    13 --> 14[""unique""]
    14 --> 15[""query_size""]
```"
116,"This question asks the size of the cyan matte cylinder. To answer this question, we need to find the cyan cylinder and then query its size.
1. Find the cyan cylinder: scene --> filter_color_cyan --> filter_shape_cylinder
2. Query the size of this cylinder: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""query_size""]
```"
117,"This question is asking for the color of the large cylinder in front of the large rubber cylinder that is behind the small metallic block. To answer this question, we need to:
1. Locate the small metallic block. We expect the small metallic block should be unique: scene --> filter_size_small --> filter_material_metal --> unique
2. Find the cylinder behind this block: result from step 1 --> relate_behind --> filter_shape_cylinder --> filter_material_rubber --> unique
3. Find the cylinder in front of this cylinder: result from step 2 --> relate_in_front --> filter_size_large --> unique
4. Query the color of this cylinder: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""relate_behind""]
    9 --> 10[""filter_shape_cylinder""]
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""unique""]
    12 --> 13[""relate_in_front""]
    13 --> 14[""filter_size_large""]
    14 --> 15[""unique""]
    15 --> 16[""query_color""]
```"
118,"This question asks about the size of the object that is behind the large object. To answer this question, we need to:
1. Find the large object: scene --> filter_size_large --> unique
2. Find the object that is behind this large object: result from step 1 --> relate_behind --> unique
3. Query the size of this object: result from step 2 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""unique""]
    3 --> 4[""relate_behind""]
    4 --> 5[""filter_shape_cube""]
    5 --> 6[""unique""]
    6 --> 7[""query_size""]
```"
119,"The question asks about the size of the cube that is to the right of the object behind the gray cylinder. To answer this question, we need to:
1. Find the gray cylinder. We expect it to be unique: scene --> filter_color_gray --> filter_shape_cylinder --> unique
2. Identify the object behind this cylinder: result from step 1 --> relate_behind
3. Find the cube on the right of this object: result from step 2 --> relate_right --> filter_shape_cube --> unique
4. Query the size of this cube: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""relate_behind""]
    6 --> 7[""relate_right""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""unique""]
    5 --> 9
    9 --> 10[""query_size""]
```"
120,"This question asks the number of cyan matte blocks that have the same size as the green metallic cube. To answer this question, we first need to find the green metallic cube and then identify all cyan matte blocks with the same size as it.
1. Find the green metallic cube. We expect it to be unique: scene --> filter_color_green --> filter_material_metal --> filter_shape_cube --> unique
2. Find all cyan matte blocks with the same size as this cube: result from step 1 --> same_size --> filter_color_cyan --> filter_material_rubber
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cube""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""filter_color_cyan""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""count""]
```"
121,"This question asks for the number of objects that are either small metal spheres or blocks that are to the left of the big shiny cylinder. To answer this question, we need to:
1. Find the big shiny cylinder. We expect it to be unique: scene --> filter_color_shiny --> filter_shape_cylinder --> unique
2. Find all blocks to the left of this cylinder: result from step 1 --> relate_left --> filter_shape_block
3. Find all small metal spheres: scene --> filter_size_small --> filter_material_metal --> filter_shape_sphere
4. Combine the results from step 2 and step 3: result from step 2 --> OR --> result from step 3
5. Count the number of objects in the combined result: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_shiny""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_sphere""]
    5 --> 9[""filter_shape_block""]
    8 --> 10[""OR""]
    9 --> 10
    10 --> 11[""count""]
```"
122,"This question asks about the number of tiny purple things that are to the left of the purple rubber cylinder. To answer this question, we need to:
1. Find the purple rubber cylinder. We expect it to be unique: scene --> filter_color_purple --> filter_material_rubber --> unique
2. Find the tiny purple things that are to the left of the cylinder: result from step 1 --> relate_left --> filter_size_small --> filter_color_purple --> unique
3. Count the number of these tiny purple things: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_color_purple""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_color_purple""]
    8 --> 9[""unique""]
    5 --> 9
    9 --> 10[""count""]
```"
123,"This question asks the number of objects that are brown or behind the brown shiny object. To answer this question, we need to:
1. Identify the brown shiny object. We expect this object to be unique: scene --> filter_color_brown --> filter_material_shiny --> unique
2. Find the objects behind this brown shiny object: result from step 1 --> relate_behind
3. Find the brown objects: scene --> filter_color_brown
4. Combine the two results: result from step 2 OR result from step 3
5. Count the number of objects in the combined set: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_shiny""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""Or""]
    5 --> 7
    7 --> 8[""count""]
```"
124,"This question is asking the number of objects with the same material as the large yellow cylinder, not including the itself.
1. Find the large yellow cylinder. We expect this cylinder to be unique: scene --> filter_color_yellow --> filter_shape_cylinder --> unique
2. Find other objects with the same material as the result from step 1: result from step 1 --> same_material
3. Count the number of these objects: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""count""]
```"
