,0
35,"This question asks whether the cyan matte object and the small yellow matte thing have the same shape. To answer this question, we need to first identify the cyan matte object and the small yellow matte thing, and then compare their shapes.
1. Find the cyan matte object. We expect it to be unique: scene --> filter_color_cyan --> filter_material_metal --> unique
2. Find the small yellow matte thing. We expect it to be unique: scene --> filter_color_yellow --> filter_size_small --> filter_material_metal --> unique
3. Compare the shape of the two objects: result from step 1 --> equal_shape; result from step 2 --> equal_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_yellow""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    4 --> 9[""equal_shape""]
    8 --> 9
```"
36,"This question asks whether there is a big brown cylinder with the same material as the cyan object. To answer this question, we need to:
1. Identify the cyan object. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Find all objects with the same material as this cyan object: result from step 1 --> same_material
3. Determine if there is a brown cylinder that is large: scene --> filter_material_cyan --> filter_color_brown --> filter_shape_cylinder --> filter_size_large
4. Check if the large brown cylinder has the same material as the cyan object: result from step 3 --> same_material --> result from step 2
5. Output yes if there is such a cylinder, no otherwise: result from 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""same_material""]
    1 --> 5[""filter_material_rubber""] 
    5 --> 6[""filter_color_brown""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""filter_size_large""]
    8 --> 9[""same_material""]
    4 --> 9
    9 --> 10[""exist""]
```"
37,"This question asks whether there are any matte cubes that are behind the shiny thing right of the big cyan cube. To answer this question, we need to:
1. Find the big cyan cube. We expect it to be unique: scene --> filter_color_cyan --> filter_size_large --> unique
2. Find the shiny thing (which is metal) right of the big cyan cube: result from step 1 --> relate_right --> filter_material_metal --> unique
3. Find all cubes behind the shiny thing: result from step 2 --> relate_behind --> filter_shape_cube
4. Check if there is any matte cube among them: result from step 3 --> filter_material_rubber

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    8 --> 9[""filter_shape_cube""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""exist""]
```"
38,"The question is asking if the size of the gray object right of the big sphere is the same as the cylinder behind the green object. To answer this question, we need to:
1. Find the big sphere and the gray object to its right. We expect the gray object to be unique: scene --> filter_color_gray --> relate_right --> filter_shape_sphere --> unique
2. Find the cylinder behind the green object. We expect it to be unique: scene --> filter_color_green --> relate_behind --> filter_shape_cylinder --> unique
3. Compare the sizes of the two objects: result from step 1 --> equal_size; result from step 2 --> equal_size; AND the two results

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""relate_right""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_green""]
    6 --> 7[""relate_behind""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""unique""]
    5 --> 10[""equal_size""]
    9 --> 11[""equal_size""]
    10 --> 12[""And""]
    11 --> 12
    12 --> result
```"
39,"This question asks whether the number of small gray matte cylinders and red blocks are equal. To answer this question, we need to first find the number of small gray matte cylinders and the number of red blocks then compare them.
1. Find the set of small gray matte cylinders and count their number: scene --> filter_size_small --> filter_material_metal --> filter_shape_cylinder --> count
2. Find the set of red blocks and count their number: scene --> filter_color_red --> filter_shape_cube --> count
3. Compare the two numbers: result from step 1 is equal_integer result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""count""]
    1 --> 6[""filter_color_red""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""count""]
    5 --> 9[""equal_integer""]
    8 --> 9
```"
40,"This question asks the size of a brown cylinder that is in front of the tiny cyan object that is behind the metal sphere that is on the left side of the tiny blue cylinder. To answer this question, we need to:
1. Identify the tiny blue cylinder: scene --> filter_size_small --> filter_shape_cylinder --> unique
2. Find the metal sphere on the left of this cylinder: result from step 1 --> relate_left --> filter_material_metal --> unique
3. Find the cyan object behind this sphere: result from step 2 --> relate_behind --> filter_color_cyan --> unique
4. Find the tiny cyan object: result from step 3 --> filter_size_small --> unique
5. Find the brown cylinder in front of this tiny cyan object: result from step 4 --> relate_in_front --> filter_color_brown --> unique
6. Query the size of this brown cylinder: result from step 5 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    5 --> 8
    8 --> 9[""filter_color_cyan""]
    9 --> 10[""unique""]
    10 --> 11[""filter_size_small""]
    11 --> 12[""unique""]
    12 --> 13[""relate_in_front""]
    10 --> 13
    13 --> 14[""filter_color_brown""]
    14 --> 15[""unique""]
    15 --> 16[""query_size""]
```"
41,"This question asks the material of the large red ball. To answer this question, we need to find the large red ball and query its material.
1. Find the large object: scene --> filter_size_large --> unique
2. Find the red object: scene --> filter_color_red --> unique
3. Find the object that is either the large object or the red object: result from step 1 OR result from step 2
4. Filter the object to be in the red object list then query its material: result from step 3 --> filter_color_red --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""unique""]
    1 --> 4[""filter_color_red""]
    4 --> 5[""unique""]
    5 --> 6[""Or""]
    3 --> 6
    6 --> 7[""filter_color_red""]
    7 --> 8[""query_material""]
```"
42,"This question asks about the size of the metal object that is behind the big yellow metallic sphere. To answer this question, we need to:
1. Find the big yellow metallic sphere: scene --> filter_color_yellow --> filter_material_metal --> relate_behind
2. Find the metal object behind it: result from step 1 --> relate_behind --> filter_material_metal
3. Query the size of the metal object: result from step 2 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""relate_behind""]
    4 --> 5[""filter_material_metal""]
    5 --> 6[""query_size""]
```"
43,"This question asks the color of the ball that has the same size as the red rubber thing. To answer this question, we first need to find the red rubber thing and then identify the ball with the same size as it.
1. Find the red rubber thing. We expect it to be unique: scene --> filter_color_red --> filter_material_rubber --> unique
2. Find all balls with the same size as this red rubber thing: result from step 1 --> same_size
3. Find the color of one of the balls from step 2: result from step 2 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""query_color""]
```"
44,"This question asks the color of the small object that is made of the same material as the large cyan block. To answer this question, we need to:
1. Find the large cyan block. We expect it to be unique: scene --> filter_color_cyan --> filter_size_large --> unique
2. Find all objects with the same material as this large cyan block: result from step 1 --> same_material
3. Find all small objects. We expect this set to be unique: scene --> filter_size_small --> unique
4. Find the objects in the small set and in the set of objects with the same material as the large cyan block: result from step 2 --> AND result from step 3
5. Query the color of the object in the result of step 4: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""scene""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""unique""]
    8 --> 9[""AND""]
    5 --> 9
    9 --> 10[""query_color""]
```"
45,"This question asks the number of objects that are either big yellow matte things in front of the green sphere or objects on the right side of the tiny ball at the same time. To answer this question, we need to:
1. Find the small object because tiny means same as small in size in the scene. We expect this small object to be unique: scene --> filter_size_small --> unique
2. Identify the green sphere. We expect this green object to be unique: scene --> filter_color_green --> unique
3. Find the objects that in front of the green sphere: result from step 2 --> relate_in_front
4. Find the big yellow objects that could be matte: scene --> filter_size_large --> AND result from step 3 --> filter_color_yellow --> AND filter_material_metal
5. Find the objects on the right side of the small object: result from step 1 --> relate_right
6. OR the two results: result from step 4 --> OR result from step 5
7. Count the number of objects in the OR set: result from step 6 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_yellow""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""OR""]
    4 --> 8
    1 --> 9[""relate_right""]
    9 --> 8
    8 --> 10[""count""]
```"
