,0
114,"This question is asking whether the number of tiny purple matte things behind the small block is less than the number of large red blocks. To answer this question, we need to:
1. Find the small block. We expect it to be unique: scene --> filter_size_small --> unique
2. Identify the tiny purple matte things behind this block: result from step 1 --> relate_behind; filter_size_small; filter_color_purple; filter_material_metal
3. Count the number of tiny purple matte things behind the block: result from step 2 --> count
4. Find the number of large red blocks: scene --> filter_size_large; filter_color_red --> count
5. Compare the two numbers: result from step 3 is less_than result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""relate_behind""]
    4 --> 5[""filter_size_small""]
    4 --> 5 --> 6[""filter_color_purple""]
    6 --> 5 --> 7[""filter_material_metal""]
    7 --> 8[""count""]
    1 --> 9[""filter_size_large""]
    9 --> 10[""filter_color_red""]
    10 --> 11[""count""]
    8 --> 12[""less_than""]
    11 --> 12
```"
115,"This question asks the size of the rubber ball that is to the left of the brown shiny thing (which is in front of the small red rubber cube).
1. Find the small red rubber cube. We expect it to be unique: scene --> filter_size_small --> filter_color_red --> filter_material_rubber --> unique
2. Identify the brown shiny thing (which is in front of the cube found in step 1): result from step 1 --> relate_behind; scene --> filter_color_brown; AND the two results
3. Find the objects that are in front of the brown shiny thing (found in step 2): result from step 2 --> relate_in_front
4. Find the objects that are to the left of the rubber ball (which is one of the objects found in step 3): result from step 3 --> relate_left; result from step 1 --> unique; AND the two results
5. Since there is only one result from step 4, we can use it to query the size: result from step 4 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_color_brown""]
    6 --> 8[""And""]
    7 --> 8
    8 --> 9[""relate_in_front""]
    9 --> 10[""relate_left""]
    5 --> 11[""unique""]
    10 --> 12[""And""]
    11 --> 12
    12 --> 13[""query_size""]
```"
116,"This question asks the size of the cyan matte cylinder. To answer this question, we first need to find the cyan matte cylinder and then query its size.
1. Find the cyan matte cylinder: scene --> filter_color_cyan --> filter_material_metal --> filter_shape_cylinder
2. Query its size: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""query_size""]
```"
117,"This question asks the color of the large cylinder in front of the large rubber cylinder that is behind the small metallic block. To answer this question, we need to:
1. Find the small metallic block. We expect it to be unique: scene --> filter_material_metal --> filter_size_small --> unique
2. Find the large rubber cylinder that is behind the small metallic block: result from step 1 --> relate_behind --> filter_size_large --> filter_material_rubber --> unique
3. Find the large cylinder in front of the large rubber cylinder: result from step 2 --> relate_in_front --> filter_size_large --> unique
4. Query the color of the large cylinder: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    9 --> 10[""filter_size_large""]
    10 --> 11[""unique""]
    11 --> 12[""query_color""]
```"
118,"This question asks the size of the object that is behind the large object. To answer this question, we need to:
1. Find the large object. We expect this large object to be unique: scene --> filter_size_large --> unique
2. Identify the object that is behind the large object: result from step 1 --> relate_behind
3. Query the size of this object: result from step 2 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""unique""]
    3 --> 4[""relate_behind""]
    4 --> 5[""query_size""]
```"
119,"This question asks the size of the cube on the right of the object behind the gray cylinder. To answer this question, we need to:
1. Find the gray cylinder, which is behind another object. We expect this gray cylinder to be unique: scene --> filter_color_gray --> relate_behind --> unique
2. Identify the cube on the right of the object behind the gray cylinder: result from step 1 --> relate_right --> filter_shape_cube --> unique
3. Query the size of this cube: result from step 2 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""relate_behind""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_right""]
    6 --> 7[""filter_shape_cube""]
    7 --> 8[""unique""]
    8 --> 9[""query_size""]
```"
120,"This question asks the number of cyan matte blocks with the same size as the green metallic cube. To answer this question, we need to first find the green metallic cube, then find all cyan matte blocks with the same size as it.
1. Find the green metallic cube. We expect it to be unique: scene --> filter_color_green --> filter_material_metal --> filter_shape_cube --> unique
2. Find all cyan matte blocks with the same size as this cube: result from step 1 --> same_size --> filter_color_cyan --> filter_material_metal
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cube""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    1 --> 7[""filter_color_cyan""]
    7 --> 8[""filter_material_metal""]
    6 --> 8
    8 --> 9[""count""]
```"
121,"This question asks the number of things that are either small metal spheres or blocks that are to the left of the big shiny cylinder. To answer this question, we need to:
1. Find the big shiny cylinder: scene --> filter_shape_cylinder --> filter_material_metal --> unique
2. Find the blocks that are to the left of the big shiny cylinder: result from step 1 --> relate_left --> filter_shape_cube
3. Find the small metal spheres that are to the left of the big shiny cylinder: result from step 1 --> relate_left --> filter_size_small --> filter_material_metal
4. Find the union of result from step 2 and result from step 3: result from step 2 --> OR --> result from step 3
5. Count the number of things in the union: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_shape_cube""]
    1 --> 7[""filter_shape_cylinder""]
    7 --> 8[""relate_left""]
    8 --> 9[""filter_size_small""]
    9 --> 10[""filter_material_metal""]
    10 --> 11[""unique""]
    11 --> 12[""OR""]
    6 --> 12
    12 --> 13[""count""]
```"
122,"This question asks about the number of tiny purple objects that are on the left side of the purple rubber cylinder. To answer this question, we need to:
1. Find the purple rubber cylinder. We expect it to be unique: scene --> filter_color_purple --> filter_material_rubber --> unique
2. Find all objects that are on the left side of the purple rubber cylinder: result from step 1 --> relate_left
3. Filter the objects that are small (tiny) and purple: result from step 2 --> filter_size_small --> filter_color_purple
4. Count the number of objects that satisfy the conditions: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_purple""]
    7 --> 8[""count""]
```"
123,"This question asks the number of objects that are either brown or behind the brown shiny object. To answer this question, we need to:
1. Find the brown shiny object. We expect it to be unique because shiny is the same as metal in material: scene --> filter_color_brown --> filter_material_metal --> unique
2. Find all objects that are behind this brown shiny object: result from step 1 --> relate_behind
3. Find all brown objects: scene --> filter_color_brown
4. OR the two results: result from step 2 and result from step 3
5. Count the number of objects in the result: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_color_brown""]
    5 --> 7[""OR""]
    6 --> 7
    7 --> 8[""count""]
```"
124,"This question asks the number of objects with the same material as the large yellow cylinder. To answer this question, we first need to find the large yellow cylinder and then identify all objects with the same material as it.
1. Find the large yellow cylinder. We expect it to be unique: scene --> filter_color_yellow --> filter_shape_cylinder --> filter_size_large --> unique
2. Find all objects with the same material as this large yellow cylinder: result from step 1 --> same_material
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""same_material""]
    6 --> 7[""count""]
```"
125,"This question asks whether the number of small cyan objects that are right of the cyan matte object is greater than the number of big yellow shiny things in front of the tiny blue rubber block. To answer this question, we need to:
1. Find the cyan matte object. We expect it to be unique: scene --> filter_color_cyan --> filter_material_matte --> unique
2. Find the small cyan objects that are right of this cyan matte object: result from step 1 --> relate_right --> filter_size_small --> filter_color_cyan
3. Count the number of small cyan objects that are right of the cyan matte object: result from step 2 --> count
4. Find the tiny blue rubber block. We expect it to be unique: scene --> filter_size_small --> filter_color_blue --> filter_material_rubber --> unique
5. Find the big yellow shiny things that are in front of this tiny blue rubber block: result from step 4 --> relate_in_front; scene --> filter_color_yellow --> filter_shape_sphere --> filter_material_rubber --> AND the two results
6. Count the number of big yellow shiny things in front of the tiny blue rubber block: result from step 5 --> count
7. Compare the two numbers: result from step 3 is greater_than result from step 6

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_color_cyan""]
    5 --> 7
    7 --> 8[""count""]
    1 --> 9[""filter_size_small""]
    9 --> 10[""filter_color_blue""]
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""unique""]
    12 --> 13[""relate_in_front""]
    1 --> 14[""filter_color_yellow""]
    14 --> 15[""filter_shape_sphere""]
    15 --> 16[""filter_material_rubber""]
    13 --> 16
    16 --> 17[""count""]
    8 --> 18[""greater_than""]
    17 --> 18
```"
