,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
258,"[0.019962072372436523, 0.025540828704833984, 0.025807857513427734, 0.022106170654296875, 0.02800917625427246, 0.02820873260498047, 0.030837297439575195, 0.02608013153076172, 0.03286004066467285, 0.022680997848510742]","[0.0019969940185546875, 0.012007474899291992, 0.006535053253173828, 0.004015684127807617, 0.16430258750915527, 0.05399346351623535, 0.006005525588989258, 0.12616872787475586, 0.016771554946899414]",0.0020008087158203125,0.11960792541503906
259,"[0.024872303009033203, 0.027163028717041016, 0.028608083724975586, 0.03370475769042969, 0.023706912994384766, 0.02716541290283203, 0.03154301643371582, 0.02372121810913086, 0.026303529739379883, 0.036364078521728516]","[0.006013154983520508, 0.00699925422668457, 0.017085790634155273, 0.008222818374633789, 0.0040819644927978516, 0.006010532379150391, 0.06684255599975586, 0.02210831642150879, 0.010001182556152344]",0.002695798873901367,0.04915475845336914
260,"[0.03688216209411621, 0.029691696166992188, 0.029070615768432617, 0.028644323348999023, 0.02669692039489746, 0.030066728591918945, 0.04223489761352539, 0.047942399978637695, 0.038147687911987305, 0.027322053909301758]","[0.012532234191894531, 0.0070056915283203125, 0.12976598739624023, 0.020111083984375, 0.02060699462890625, 0.06516480445861816, 0.023760080337524414, 0.04569435119628906, 0.013998985290527344]",0.003041982650756836,0.049500465393066406
261,"[0.021075010299682617, 0.029062986373901367, 0.026380538940429688, 0.025919198989868164, 0.026453018188476562, 0.029573678970336914, 0.03359413146972656, 0.027062654495239258, 0.04389595985412598, 0.026293277740478516]","[0.0030050277709960938, 0.0010063648223876953, 0.003234386444091797, 0.002011537551879883, 0.003991603851318359, 0.003999233245849609, 0.0020151138305664062, 0.005006074905395508, 0.005025625228881836]",0.0010564327239990234,0.039456844329833984
262,"[0.029669761657714844, 0.0388951301574707, 0.027300119400024414, 0.034256696701049805, 0.029362201690673828, 0.02736353874206543, 0.042711734771728516, 0.034520864486694336, 0.0425570011138916, 0.030637741088867188]","[0.026829957962036133, 0.029671669006347656, 0.012005090713500977, 0.049851179122924805, 0.24527502059936523, 0.9090995788574219, 0.6186316013336182, 0.33040952682495117, 0.17076659202575684]",0.0019989013671875,0.060186147689819336
263,"[0.025461673736572266, 0.03529095649719238, 0.027593612670898438, 0.03385639190673828, 0.024779081344604492, 0.024997711181640625, 0.035086870193481445, 0.02570962905883789, 0.03394198417663574, 0.028809785842895508]","[0.0026102066040039062, 0.002004384994506836, 0.004006147384643555, 0.0030066967010498047, 0.003998279571533203, 0.0030062198638916016, 0.011051416397094727, 0.007922649383544922, 0.008610725402832031]",0.0020117759704589844,0.05900979042053223
264,"[0.023256540298461914, 0.02390289306640625, 0.02240157127380371, 0.025580644607543945, 0.0235140323638916, 0.021412134170532227, 0.027804851531982422, 0.02614116668701172, 0.0232698917388916, 0.02184581756591797]","[0.002000093460083008, 0.0030035972595214844, 0.0010058879852294922, 0.00200653076171875, 0.0020055770874023438, 0.001992464065551758, 0.001596689224243164, 0.0015103816986083984, 0.0010056495666503906]",0.0010406970977783203,0.02410268783569336
265,"[0.026095867156982422, 0.030024290084838867, 0.02798771858215332, 0.024107933044433594, 0.025518417358398438, 0.02069854736328125, 0.03242635726928711, 0.025366783142089844, 0.019466161727905273, 0.01998591423034668]","[0.00200653076171875, 0.008657693862915039, 0.012996196746826172, 0.009005308151245117, 0.06506085395812988, 0.06261873245239258, 0.00799870491027832, 0.0069997310638427734, 0.021085739135742188]",0.0029871463775634766,0.06530380249023438
266,"[0.0261685848236084, 0.03125286102294922, 0.036264657974243164, 0.0323333740234375, 0.03213024139404297, 0.0370790958404541, 0.04244709014892578, 0.03441905975341797, 0.0360255241394043, 0.037786006927490234]","[0.006005525588989258, 0.012999534606933594, 0.03606462478637695, 0.038645267486572266, 0.041090965270996094, 0.011013031005859375, 0.008032560348510742, 0.005007505416870117, 0.021007061004638672]",0.0030007362365722656,0.03896212577819824
267,"[0.019237995147705078, 0.025541067123413086, 0.024712562561035156, 0.03197741508483887, 0.027044057846069336, 0.020015478134155273, 0.026130199432373047, 0.026627063751220703, 0.02656865119934082, 0.02496051788330078]","[0.0020058155059814453, 0.0020067691802978516, 0.002000093460083008, 0.002016305923461914, 0.0019986629486083984, 0.0019979476928710938, 0.000989675521850586, 0.0021982192993164062, 0.0009965896606445312]",0.0010080337524414062,0.053968191146850586
268,"[0.025388002395629883, 0.034505367279052734, 0.03497457504272461, 0.0351567268371582, 0.027563095092773438, 0.027607202529907227, 0.03421521186828613, 0.030953645706176758, 0.03549671173095703, 0.03299903869628906]","[0.04706168174743652, 0.11583971977233887, 0.8832669258117676, 0.016007423400878906, 0.20772981643676758, 0.9354729652404785, 0.3524777889251709, 1.8353042602539062, 5.002777576446533]",0.004000186920166016,0.057611703872680664
269,"[0.038135528564453125, 0.028681278228759766, 0.03411674499511719, 0.03625917434692383, 0.03613090515136719, 0.03166842460632324, 0.04613018035888672, 0.03851604461669922, 0.04024791717529297, 0.031722307205200195]","[0.020004987716674805, 0.044595956802368164, 0.041771650314331055, 0.00900578498840332, 0.012005090713500977, 0.011003971099853516, 0.005007743835449219, 0.04544878005981445, 0.009006023406982422]",0.001975536346435547,0.05199861526489258
270,"[0.025655031204223633, 0.02917933464050293, 0.031242847442626953, 0.030258655548095703, 0.02978515625, 0.03163766860961914, 0.029282569885253906, 0.025936603546142578, 0.052950143814086914, 0.02503657341003418]","[0.0060160160064697266, 0.011020898818969727, 0.046102046966552734, 0.02910304069519043, 0.05011439323425293, 0.0889129638671875, 0.04758858680725098, 0.012084722518920898, 0.01653146743774414]",0.0030601024627685547,0.05055665969848633
271,"[0.024388790130615234, 0.02920985221862793, 0.030280590057373047, 0.029655933380126953, 0.025391578674316406, 0.02843618392944336, 0.032506465911865234, 0.02604365348815918, 0.029769182205200195, 0.02658367156982422]","[0.0018475055694580078, 0.0020062923431396484, 0.0040051937103271484, 0.0020499229431152344, 0.004501819610595703, 0.009006500244140625, 0.0060083866119384766, 0.007019996643066406, 0.005997180938720703]",0.002011537551879883,0.0760335922241211
272,"[0.029923439025878906, 0.03009963035583496, 0.026342153549194336, 0.026518821716308594, 0.0250551700592041, 0.03269672393798828, 0.03502464294433594, 0.022128582000732422, 0.03743147850036621, 0.02460956573486328]","[0.0030019283294677734, 0.004006385803222656, 0.003998994827270508, 0.00400853157043457, 0.02799844741821289, 0.33724546432495117, 0.058919668197631836, 0.10267901420593262, 0.054595232009887695]",0.003998994827270508,0.05851578712463379
273,"[0.023140430450439453, 0.02136540412902832, 0.02445816993713379, 0.022485971450805664, 0.02411198616027832, 0.026150941848754883, 0.030997514724731445, 0.025829076766967773, 0.024207115173339844, 0.02929854393005371]","[0.0030069351196289062, 0.002007722854614258, 0.00200653076171875, 0.0010058879852294922, 0.002012968063354492, 0.0020096302032470703, 0.0020046234130859375, 0.0010097026824951172, 0.0009713172912597656]",0.0005116462707519531,0.04883170127868652
274,"[0.023958206176757812, 0.026126384735107422, 0.02099895477294922, 0.02004218101501465, 0.020667076110839844, 0.023939847946166992, 0.03085780143737793, 0.023613691329956055, 0.04011726379394531, 0.023804187774658203]","[0.0029964447021484375, 0.0040018558502197266, 0.002009153366088867, 0.0010056495666503906, 0.0020067691802978516, 0.0040056705474853516, 0.002006053924560547, 0.009988546371459961, 0.004005908966064453]",0.0010104179382324219,0.03575563430786133
275,"[0.0278933048248291, 0.03362560272216797, 0.043402671813964844, 0.02999567985534668, 0.02995443344116211, 0.03270220756530762, 0.05557441711425781, 0.02486896514892578, 0.049341440200805664, 0.03300309181213379]","[0.0030059814453125, 0.03262019157409668, 0.31461620330810547, 0.0848243236541748, 0.15851044654846191, 0.5503971576690674, 0.057897329330444336, 0.10314679145812988, 0.08216238021850586]",0.0019981861114501953,0.044803619384765625
276,"[0.028864622116088867, 0.026248931884765625, 0.030634164810180664, 0.02827167510986328, 0.02827906608581543, 0.03368377685546875, 0.02765798568725586, 0.02955341339111328, 0.02598881721496582, 0.028766870498657227]","[0.005005598068237305, 0.0401463508605957, 0.0030167102813720703, 0.017998933792114258, 0.003998994827270508, 0.14319825172424316, 0.11948680877685547, 0.08702945709228516, 0.060785531997680664]",0.004106044769287109,0.05321621894836426
277,"[0.02585625648498535, 0.028823137283325195, 0.02942371368408203, 0.023656129837036133, 0.02446913719177246, 0.025664091110229492, 0.03245425224304199, 0.02789902687072754, 0.03899431228637695, 0.02901935577392578]","[0.005006074905395508, 0.014013051986694336, 0.007005214691162109, 0.012004852294921875, 0.011996269226074219, 0.005017757415771484, 0.009006023406982422, 0.004008769989013672, 0.07499814033508301]",0.002994537353515625,0.047472476959228516
278,"[0.030263185501098633, 0.026152372360229492, 0.039880990982055664, 0.03014063835144043, 0.03795957565307617, 0.032911062240600586, 0.028996944427490234, 0.03383588790893555, 0.04173016548156738, 0.03303027153015137]","[0.18475961685180664, 2.29036021232605, 0.24242782592773438, 2.7185401916503906, 5.003821849822998, 0.8274412155151367, 5.004107236862183, 5.005430221557617, 5.003353118896484]",0.006005287170410156,0.058486223220825195
279,"[0.030998706817626953, 0.03188610076904297, 0.07099556922912598, 0.03563117980957031, 0.03599882125854492, 0.033954620361328125, 0.04354596138000488, 0.029756546020507812, 0.07590246200561523, 0.03239941596984863]","[0.001998424530029297, 0.011072158813476562, 0.0677957534790039, 0.004136323928833008, 0.004004955291748047, 0.003999948501586914, 0.0030052661895751953, 0.23001646995544434, 0.05406761169433594]",0.0020122528076171875,0.042784929275512695
280,"[0.023837804794311523, 0.02462458610534668, 0.07200860977172852, 0.02624678611755371, 0.027863740921020508, 0.032410621643066406, 0.02462935447692871, 0.02510237693786621, 0.055617332458496094, 0.027498722076416016]","[0.0020287036895751953, 0.00705265998840332, 0.005006551742553711, 0.006072521209716797, 0.005997180938720703, 0.004007101058959961, 0.009006261825561523, 0.02501821517944336, 0.06963396072387695]",0.0019927024841308594,0.04860496520996094
281,"[0.022896289825439453, 0.024646520614624023, 0.03950858116149902, 0.02553558349609375, 0.03142380714416504, 0.029067277908325195, 0.02617192268371582, 0.029532194137573242, 0.025358200073242188, 0.03209424018859863]","[0.0020020008087158203, 0.004999876022338867, 0.0030050277709960938, 0.003518342971801758, 0.011989831924438477, 0.0030050277709960938, 0.03245902061462402, 0.005514383316040039, 0.06538844108581543]",0.0019986629486083984,0.04703068733215332
282,"[0.019170761108398438, 0.021511316299438477, 0.02611827850341797, 0.028602123260498047, 0.02956700325012207, 0.03801846504211426, 0.025923490524291992, 0.030019760131835938, 0.02752542495727539, 0.02996969223022461]","[0.00400090217590332, 0.012978315353393555, 0.02200031280517578, 0.07300090789794922, 1.4873228073120117, 0.2671995162963867, 0.3315467834472656, 0.7184255123138428, 2.333798408508301]",0.0030803680419921875,0.05094170570373535
283,"[0.024000883102416992, 0.03132009506225586, 0.030897140502929688, 0.03599214553833008, 0.032561302185058594, 0.029872655868530273, 0.025796890258789062, 0.023708820343017578, 0.0700535774230957, 0.03100132942199707]","[0.005337715148925781, 0.0040819644927978516, 0.005010366439819336, 0.004008769989013672, 0.010999202728271484, 0.008005619049072266, 0.003000497817993164, 0.0029997825622558594, 0.014084815979003906]",0.000997781753540039,0.041855812072753906
284,"[0.03470158576965332, 0.03656649589538574, 0.050573110580444336, 0.04668712615966797, 0.03674936294555664, 0.031160593032836914, 0.03502702713012695, 0.0353236198425293, 0.050768375396728516, 0.038999080657958984]","[0.860802412033081, 1.9465856552124023, 0.47763609886169434, 5.003318548202515, 4.767998456954956, 5.003809213638306, 5.003786563873291, 5.003960609436035, 5.004894971847534]",0.005994081497192383,0.04418158531188965
285,"[0.02795100212097168, 0.030659914016723633, 0.026134252548217773, 0.033858299255371094, 0.03690075874328613, 0.042166709899902344, 0.02213573455810547, 0.03345155715942383, 0.0289461612701416, 0.02769947052001953]","[0.014005661010742188, 0.0338289737701416, 0.02699899673461914, 0.007999420166015625, 0.2711470127105713, 0.011004447937011719, 0.03606820106506348, 0.006005764007568359, 0.01052403450012207]",0.0029325485229492188,0.05913543701171875
286,"[0.036757707595825195, 0.03013157844543457, 0.03803062438964844, 0.04850935935974121, 0.029784679412841797, 0.023029327392578125, 0.035813331604003906, 0.04099774360656738, 0.030305862426757812, 0.02967071533203125]","[0.06378293037414551, 0.17609047889709473, 0.16600513458251953, 0.8036761283874512, 0.1181483268737793, 0.0635063648223877, 0.17471647262573242, 2.6866872310638428, 1.7356598377227783]",0.006947040557861328,0.055730581283569336
287,"[0.0340878963470459, 0.0320281982421875, 0.027307510375976562, 0.03282952308654785, 0.03127288818359375, 0.024365901947021484, 0.024865150451660156, 0.032201528549194336, 0.031241655349731445, 0.02860260009765625]","[0.017138004302978516, 0.06549692153930664, 0.037087440490722656, 0.022005558013916016, 0.0049152374267578125, 0.0040056705474853516, 0.00800776481628418, 0.036192893981933594, 0.00800633430480957]",0.00400233268737793,0.05139422416687012
288,"[0.02201080322265625, 0.03250622749328613, 0.02613663673400879, 0.03890848159790039, 0.023450374603271484, 0.02639937400817871, 0.02573227882385254, 0.026222705841064453, 0.025054454803466797, 0.031981468200683594]","[0.004002809524536133, 0.004002571105957031, 0.013013839721679688, 0.019002199172973633, 0.0029993057250976562, 0.01900935173034668, 0.021077632904052734, 0.004006862640380859, 0.003006458282470703]",0.001998424530029297,0.1138620376586914
289,"[0.02300405502319336, 0.0271303653717041, 0.025469541549682617, 0.03324389457702637, 0.024717092514038086, 0.02554011344909668, 0.024112701416015625, 0.028005123138427734, 0.017937183380126953, 0.02438664436340332]","[0.001999378204345703, 0.0030062198638916016, 0.009001731872558594, 0.004006624221801758, 0.004514932632446289, 0.0029993057250976562, 0.0059735774993896484, 0.0019986629486083984, 0.0019989013671875]",0.002094268798828125,0.050780296325683594
290,"[0.026483774185180664, 0.022469043731689453, 0.019968748092651367, 0.03698921203613281, 0.02456831932067871, 0.0321199893951416, 0.02172231674194336, 0.025168418884277344, 0.023971080780029297, 0.037728309631347656]","[0.0009987354278564453, 0.0009999275207519531, 0.0020110607147216797, 0.0029976367950439453, 0.0030002593994140625, 0.0019998550415039062, 0.0010819435119628906, 0.005998849868774414, 0.0029647350311279297]",0.0009899139404296875,0.08500170707702637
291,"[0.02896714210510254, 0.023119688034057617, 0.020242691040039062, 0.04949307441711426, 0.02494335174560547, 0.029707908630371094, 0.02065110206604004, 0.022899627685546875, 0.03221273422241211, 0.0385286808013916]","[0.002996206283569336, 0.0020074844360351562, 0.003009796142578125, 0.003823518753051758, 0.011005163192749023, 0.003004789352416992, 0.018999814987182617, 0.005005598068237305, 0.005002021789550781]",0.0009980201721191406,0.050726890563964844
292,"[0.03542971611022949, 0.035620927810668945, 0.031124353408813477, 0.05712628364562988, 0.037305355072021484, 0.034860849380493164, 0.03420424461364746, 0.04193377494812012, 0.03657341003417969, 0.03421330451965332]","[0.10726308822631836, 5.00226354598999, 1.5631287097930908, 4.130027532577515, 5.003948450088501, 5.003321170806885, 5.004896402359009, 5.00415301322937, 2.0910468101501465]",0.025771141052246094,0.1085047721862793
293,"[0.019638538360595703, 0.02163076400756836, 0.022727489471435547, 0.021910905838012695, 0.025020122528076172, 0.028060197830200195, 0.02400374412536621, 0.022068500518798828, 0.021971464157104492, 0.025220394134521484]","[0.0011141300201416016, 0.0010027885437011719, 0.0020117759704589844, 0.002001523971557617, 0.002012014389038086, 0.0020089149475097656, 0.0014965534210205078, 0.0019989013671875, 0.0010118484497070312]",0.0009906291961669922,0.04550051689147949
294,"[0.023640871047973633, 0.025604724884033203, 0.02520132064819336, 0.026291608810424805, 0.02606678009033203, 0.025002479553222656, 0.02835369110107422, 0.023412704467773438, 0.025046586990356445, 0.021186351776123047]","[0.009603023529052734, 0.008005380630493164, 0.0039942264556884766, 0.0579986572265625, 0.003007173538208008, 0.05899930000305176, 0.006017923355102539, 0.009222984313964844, 0.0030066967010498047]",0.0019800662994384766,0.048002004623413086
295,"[0.02400994300842285, 0.026486635208129883, 0.02845454216003418, 0.04618382453918457, 0.031820058822631836, 0.02785348892211914, 0.027167558670043945, 0.027419567108154297, 0.03418612480163574, 0.03159165382385254]","[0.0030059814453125, 0.010920524597167969, 0.02252674102783203, 0.003000020980834961, 0.003000974655151367, 0.003007173538208008, 0.01310110092163086, 0.04971718788146973, 0.003437042236328125]",0.0011112689971923828,0.04439544677734375
296,"[0.026165008544921875, 0.02446436882019043, 0.027123212814331055, 0.03921675682067871, 0.02437758445739746, 0.03344988822937012, 0.023748159408569336, 0.026875019073486328, 0.03470492362976074, 0.032089948654174805]","[0.010005950927734375, 0.02625751495361328, 0.1503143310546875, 0.14872384071350098, 0.06930875778198242, 0.07156896591186523, 0.06756448745727539, 0.037596940994262695, 0.022008419036865234]",0.0030031204223632812,0.04904985427856445
297,"[0.032675981521606445, 0.02638983726501465, 0.036894798278808594, 0.051250457763671875, 0.024712085723876953, 0.029223203659057617, 0.042313337326049805, 0.03064274787902832, 0.029402971267700195, 0.03082275390625]","[0.007525444030761719, 0.007999658584594727, 0.01900935173034668, 0.025005817413330078, 0.00850534439086914, 0.0030062198638916016, 0.04352402687072754, 0.049950599670410156, 0.0195314884185791]",0.0018854141235351562,0.04765677452087402
298,"[0.02598857879638672, 0.028827905654907227, 0.026044607162475586, 0.0273895263671875, 0.0298311710357666, 0.029488325119018555, 0.021565675735473633, 0.02714991569519043, 0.03214716911315918, 0.02702808380126953]","[0.00899815559387207, 0.015008926391601562, 0.006997585296630859, 0.013365507125854492, 0.007088184356689453, 0.006005764007568359, 0.004009246826171875, 0.004017829895019531, 0.0060007572174072266]",0.0020906925201416016,0.046413421630859375
299,"[0.022813081741333008, 0.029967546463012695, 0.02387094497680664, 0.029184341430664062, 0.023797273635864258, 0.026250123977661133, 0.019980192184448242, 0.022626876831054688, 0.028723955154418945, 0.029152631759643555]","[0.0020058155059814453, 0.0027005672454833984, 0.0010075569152832031, 0.001861572265625, 0.00200653076171875, 0.0010023117065429688, 0.0009322166442871094, 0.0010104179382324219, 0.0015108585357666016]",0.0007174015045166016,0.0280611515045166
