,0
102,"This question asks the material of the big cyan thing that is the same shape as the gray object. To answer this question, we first need to find the big cyan thing, and then the gray object. Then we identify the cyan thing that has the same shape as the gray object and finally query its material.
1. Find the big cyan thing. We expect it to be unique: scene --> filter_color_cyan --> filter_size_large --> unique 
2. Find the gray object. We expect it to be unique: scene --> filter_color_gray --> unique
3. Find the cyan object that has the same shape as the gray object: result from step 1 --> same_shape; result from step 2 --> same_shape; AND the two results
4. Query its material: result from step 3 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    1 --> 6[""filter_color_gray""]
    6 --> 7[""unique""]
    7 --> 8[""same_shape""]
    5 --> 9[""AND""]
    8 --> 9
    9 --> 10[""query_material""]
```"
103,"This question asks the color of the cylinder on the left of the large matte object which is in front of the big matte thing behind the small rubber sphere.  To answer this question, we need to:
1. Find the small rubber sphere: scene --> filter_size_small --> filter_material_rubber --> unique
2. Find the big matte thing behind the small rubber sphere: result from step 1 --> relate_behind --> filter_material_metal --> filter_size_large --> unique
3. Find the large matte object in front of the big matte thing: result from step 2 --> relate_in_front --> filter_material_metal --> filter_size_large --> unique
4. Find the cylinder on the right of the large matte object: result from step 3 --> relate_left --> filter_shape_cylinder --> unique
5. Query the color of the cylinder: result from step 4 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    5 --> 10[""filter_material_metal""]
    10 --> 11[""filter_size_large""]
    11 --> 12[""unique""]
    9 --> 12
    12 --> 13[""relate_left""]
    13 --> 14[""filter_shape_cylinder""]
    14 --> 15[""unique""]
    15 --> 16[""query_color""]
```"
104,"This question asks the material of the sphere that is to the right of the tiny red thing that is to the right of the tiny sphere that is to the left of the matte cylinder. To answer this question, we need to follow the spatial relations described:
1. Find the matte cylinder. We expect it to be unique: scene --> filter_material_metal --> unique
2. Find the objects to the left of the matte cylinder: result from step 1 --> relate_left --> filter_shape_sphere --> unique
3. Find the objects to the right of the tiny sphere: result from step 2 --> relate_right --> filter_size_small --> unique
4. Find the objects to the right of the tiny red thing: result from step 3 --> relate_right --> filter_color_red --> unique
5. Find the sphere: result from step 4 --> filter_shape_sphere
6. Query the material: result from step 5 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""unique""]
    3 --> 4[""relate_left""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""unique""]
    6 --> 7[""relate_right""]
    7 --> 8[""filter_size_small""]
    8 --> 9[""unique""]
    9 --> 10[""relate_right""]
    10 --> 11[""filter_color_red""]
    11 --> 12[""unique""]
    12 --> 13[""relate_right""]
    13 --> 14[""filter_shape_sphere""]
    14 --> 15[""query_material""]
```"
105,"This question asks the number of objects that are small (tiny means small) and in front of the brown cylinder or big (big means large) cylinders. To answer this question, we need to:
1. Find the brown cylinder: scene --> filter_color_brown --> filter_shape_cylinder --> unique
2. Find the large cylinders: scene --> filter_size_large --> filter_shape_cylinder --> unique
3. Identify all objects that are in front of the brown cylinder: result from step 1 --> relate_in_front
4. Identify all objects that are in front of the large cylinders: result from step 2 --> relate_in_front
5. Find all small objects that are in the union of the two results: result from step 3 --> result from step 4 --> OR --> filter_size_small --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    5 --> 10[""OR""]
    9 --> 10
    10 --> 11[""filter_size_small""]
    11 --> 12[""count""]
```"
106,"This question asks the total number of objects of two types: small cyan objects and tiny cubes. To answer this question, we need to:
1. Find the set of small cyan objects: scene --> filter_size_small --> filter_color_cyan
2. Find the set of tiny cubes: scene --> filter_size_small --> filter_shape_cube
3. Find the union of the two sets: result from step 1 --> OR --> result from step 2
4. Count the number of objects in the result: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""OR""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_shape_cube""]
    6 --> 4
    4 --> 7[""count""]
```"
107,"This question asks the number of big purple rubber objects that are in front of yellow metallic object with a rubber cylinder on its right side. To answer this question, we need to:
1. Identify the yellow metallic object and its right side rubber cylinder: scene --> filter_material_metal --> filter_color_yellow --> relate_right --> filter_material_rubber --> unique
2. Identify the big purple rubber objects in front of this object: result from step 1 --> relate_in_front --> filter_size_large --> filter_color_purple --> filter_material_rubber --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""relate_right""]
    4 --> 5[""filter_material_rubber""]
    5 --> 6[""unique""]
    1 --> 7[""filter_color_yellow""]
    7 --> 8[""relate_right""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""unique""]
    10 --> 11[""relate_in_front""]
    11 --> 12[""filter_size_large""]
    12 --> 13[""filter_color_purple""]
    13 --> 14[""filter_material_rubber""]
    14 --> 15[""count""]
```"
108,"This question asks the number of large gray objects behind the small blue block or big objects behind the tiny blue rubber block. To answer this question, we need to find both sets of objects and then combine them.
1. Find the small blue block: scene --> filter_color_blue --> filter_size_small --> unique
2. Find the tiny blue rubber block: scene --> filter_color_blue --> filter_size_small --> filter_material_rubber --> unique
3. Find the large gray objects behind the small blue block: result from step 1 --> relate_behind --> filter_size_large --> filter_color_gray
4. Find the large objects behind the tiny blue rubber block: result from step 2 --> relate_behind --> filter_size_large
5. Combine the two sets of objects: result from step 3 AND result from step 4
6. Count the number of objects: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_blue""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_color_blue""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    5 --> 11[""filter_size_large""]
    11 --> 12[""filter_color_gray""]
    10 --> 11
    12 --> 13[""And""]
    11 --> 13
    13 --> 14[""count""]
```"
109,"This question asks the number of cylinders that are brown or big gray. To answer this question, we need to first find the set of brown objects and the set of big gray objects, then find the cylinders in these two sets and find their union.
1. Find the set of brown objects: scene --> filter_color_brown
2. Find the set of big gray objects: scene --> filter_size_large --> filter_color_gray
3. Find the cylinders in the brown objects: result from step 1 --> filter_shape_cylinder
4. Find the cylinders in the big gray objects: result from step 2 --> filter_shape_cylinder
5. Find the union of the cylinders in brown objects and big gray objects: result from step 3 --> OR result from step 4
6. Count the number of cylinders: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_shape_cylinder""]
    1 --> 4[""filter_size_large""]
    4 --> 5[""filter_color_gray""]
    5 --> 6[""filter_shape_cylinder""]
    3 --> 7[""OR""]
    6 --> 7
    7 --> 8[""count""]
```"
110,"This question asks whether the number of big green cylinders behind the big green object is the same as the number of small matte spheres in front of the tiny rubber sphere. To answer this question, we need to first find the number of big green cylinders behind the big green object and the number of small matte spheres in front of the tiny rubber sphere, then compare them.
1. Find the big green object. We expect it to be unique: scene --> filter_size_large --> filter_color_green --> unique
2. Find the big green cylinders behind this object: result from step 1 --> relate_behind --> filter_shape_cylinder --> filter_color_green --> count
3. Find the tiny rubber sphere. We expect it to be unique: scene --> filter_size_small --> filter_material_rubber --> unique
4. Find the small matte spheres in front of this sphere: result from step 3 --> relate_in_front --> filter_shape_sphere --> filter_material_matte --> filter_size_small --> count
5. Compare the two numbers: result from step 2 is equal_integer result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_shape_cylinder""]
    6 --> 7[""filter_color_green""]
    7 --> 8[""count""]
    1 --> 9[""filter_size_small""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""unique""]
    11 --> 12[""relate_in_front""]
    12 --> 13[""filter_shape_sphere""]
    13 --> 14[""filter_material_matte""]
    14 --> 15[""filter_size_small""]
    15 --> 16[""count""]
    8 --> 17[""equal_integer""]
    16 --> 17
```"
111,"This question asks whether the ball in front of the shiny cube is made of the same material as the green ball behind the metallic block. To answer this question, we need to:
1. Identify the green ball behind the metallic block: scene --> filter_shape_block --> filter_color_green --> unique
2. Find the shiny cube: scene --> filter_shape_cube --> filter_material_rubber --> unique 
3. Find the ball in front of the shiny cube: result from step 2 --> relate_in_front --> filter_shape_sphere --> unique
4. Compare the materials of the two balls: result from step 1 --> same_material; result from step 3 --> same_material; AND these two results

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_block""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    1 --> 5[""filter_shape_cube""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""unique""]
    7 --> 8[""relate_in_front""]
    8 --> 9[""filter_shape_sphere""]
    9 --> 10[""unique""]
    4 --> 11[""same_material""]
    10 --> 12[""same_material""]
    11 --> 13[""AND""]
    12 --> 13
    13 --> 14[""equal_material""]
```"
