,0
256,"This question asks the number of big blue things that are made of the same material as the large green thing. To answer this question, we need to:
1. Find the large green thing. We expect it to be unique: scene --> filter_size_large --> filter_color_green --> unique
2. Find the material of this green thing: result from step 1 --> query_material
3. Find all blue things with the same material as this green thing: scene --> filter_color_blue --> same_material --> result from step 2
4. Find all big things from the result of step 3: result from step 3 --> filter_size_large
5. Count the number of big blue things: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""query_material""]
    1 --> 6[""filter_color_blue""]
    6 --> 7[""same_material""]
    7 --> 8[""query_material""]
    5 --> 8
    6 --> 9[""filter_size_large""]
    9 --> 10[""count""]
    7 --> 11[""count""]
    11 --> 12[""And""]
    9 --> 12
    12 --> 13[""count""]
```"
257,"This question asks the number of objects of the same shape as the gray matte object excluding itself. To answer this question, we first need to find the gray matte object, then identify all objects with the same shape as it excluding itself.
1. Find the gray matte object. We expect it to be unique: scene --> filter_color_gray --> filter_material_metal --> unique
2. Find all objects with the same shape as this gray matte object excluding itself: result from step 1 --> same_shape; exclude this result
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""And""]
    1 --> 7[""filter_shape""]
    7 --> 8[""not""]
    6 --> 8
    8 --> 9[""count""]
```"
258,"This question asks the number of shiny spheres that are the same color as the big matte sphere. To answer this question, we need to first find the big matte sphere, identify its color, and then find all shiny spheres with the same color.
1. Find the big matte sphere. We expect it to be unique: scene --> filter_material_metal --> filter_shape_sphere --> filter_size_large --> unique
2. Find the color of this big matte sphere: result from step 1 --> query_color
3. Find all shiny spheres with the same color: scene --> filter_material_rubber --> filter_shape_sphere --> filter_color result from step 2
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""query_color""]
    1 --> 7[""filter_material_rubber""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""filter_color""]
    6 --> 9
    9 --> 10[""count""]
```"
259,"This question asks the number of purple things that are either small in size or spheres. To answer this question, we need to:
1. Find the set of small objects: scene --> filter_size_small
2. Find the set of purple objects: scene --> filter_color_purple
3. Find the set of spheres: scene --> filter_shape_sphere
4. Find the set of purple objects that are small or spheres: result from step 1 --> OR result from step 2 --> OR result from step 3
5. Count the number of purple things that are small or spheres: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    1 --> 3[""filter_color_purple""]
    1 --> 4[""filter_shape_sphere""]
    2 --> 5[""OR""]
    3 --> 5
    4 --> 5
    5 --> 6[""OR""]
    6 --> 7[""count""]
```"
260,"This question asks whether the cylinder on the right of the large green cylinder has the same color as the tiny metallic cube. To answer this question, we need to:
1. Find the large green cylinder. We expect it to be unique: scene --> filter_size_large --> filter_color_green --> unique
2. Identify the cylinder on the right of this cylinder: result from step 1 --> relate_right --> filter_shape_cylinder --> unique
3. Find the tiny metallic cube: scene --> filter_size_small --> filter_material_metal --> unique
4. Check if the color of the object found in step 2 is equal to the color of the object found in step 3: result from step 2 --> query_color --> equal_color --> result from step 3 --> query_color 

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    5 --> 9[""filter_shape_cylinder""]
    9 --> 10[""unique""]
    10 --> 11[""query_color""]
    11 --> 12[""equal_color""]
    12 --> 13[""query_color""]
    13 --> 8
```"
261,"This question asks whether there are any purple metallic objects of the same size as the cyan ball. To answer this question, we need to:
1. Find the cyan ball. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Find all objects of the same size as this cyan ball: result from step 1 --> same_size
3. Find among these objects, those that are metallic: result from step 2 --> filter_material_metal
4. Check the color of these objects: result from step 3 --> filter_color_purple
5. If the result from step 4 is not empty, there are purple metallic objects, otherwise there are not.

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""filter_color_purple""]
    7 --> 8[""exist""]
```"
262,"This question asks whether there are fewer metal things left of the ball than things that are in front of the small yellow matte cube. To answer this question, we need to first identify the small yellow matte cube, then find the metal things left of the ball, and finally compare the two counts.
1. Find the small yellow matte cube. We expect it to be unique: scene --> filter_size_small --> filter_color_yellow --> filter_material_metal --> unique
2. Find the metal things left of the ball: scene --> filter_material_metal --> relate_left 
3. Find the things in front of the small yellow matte cube: scene --> relate_in_front
4. Count the metal things left of the ball and the things in front of the small yellow matte cube: result from step 2 --> count; result from step 3 --> count
5. Compare the two counts: result from step 4 is less_than result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    1 --> 6[""filter_material_metal""]
    5 --> 7[""relate_left""]
    6 --> 8[""count""]
    1 --> 9[""relate_in_front""]
    9 --> 10[""count""]
    8 --> 11[""less_than""]
    10 --> 11
```"
263,"This question is asking about whether there are any big brown spheres in front of the green shiny object. To answer this question, we need to:
1. Identify the green shiny object. Since shiny is not a valid attribute, we assume it means the object is green: scene --> filter_color_green --> unique
2. Find all objects in front of this green object: result from step 1 --> relate_in_front
3. Filter the spheres in this set: result from step 2 --> filter_shape_sphere
4. Filter the big objects in this set: result from step 3 --> filter_size_large
5. Check if this set is not empty: result from step 4 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""exist""]
```"
264,"This question asks whether there are any other objects that have the same size as the brown metallic object. To answer this question, we need to:
1. Find the brown metallic object. We expect it to be unique: scene --> filter_color_brown --> filter_material_metal --> unique
2. Find all objects that have the same size as this object: result from step 1 --> same_size
3. Check if the size is not empty: result from step 2 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""exist""]
```"
265,"This question asks about the color of the other matte thing that is the same shape as the small cyan thing. To answer this question, we need to first find the small cyan thing, the other matte thing with the same shape and then query its color. 
1. Find the small cyan thing: scene --> filter_color_cyan --> filter_size_small --> unique
2. Find the other matte thing that is the same shape as the small cyan thing: result from step 1 --> same_shape --> filter_material_metal
3. Query the color of the result from step 2: result from step 2 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""same_shape""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""query_color""]
```"
266,"This question asks about the size of a shiny object that is on the right side of the small cyan shiny object and behind the red object. To answer this question, we need to:
1. Find the small cyan shiny object. We expect it to be unique: scene --> filter_color_cyan --> filter_material_rubber --> unique
2. Find the red object. We expect it to be unique: scene --> filter_color_red --> unique
3. Find the objects that are on the right of the small cyan shiny object: result from step 1 --> relate_right
4. Find the objects that are behind the red object: result from step 2 --> relate_behind
5. Find the intersection of the two results: result from step 3 --> AND result from step 4
6. Since there is only one shiny object, filter the result from step 5 by material: filter_material_rubber
7. The resulting object should be unique: unique
8. Query the size of the object: result from step 7 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_red""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    5 --> 9[""And""]
    8 --> 9
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""unique""]
    11 --> 12[""query_size""]
```"
