,0
35,"This question asks whether two objects have the same shape. The two objects are the cyan matte object and the small yellow matte thing. To answer this question, we need to first find the two objects, then compare their shapes.
1. Find the cyan matte object: scene --> filter_color_cyan --> filter_material_matte --> unique
2. Find the small yellow matte thing: scene --> filter_color_yellow --> filter_size_small --> filter_material_matte --> unique
3. Compare the shapes of the two objects: result from step 1 --> equal_shape; result from step 2 --> equal_shape; AND the two results

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_yellow""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_matte""]
    7 --> 8[""unique""]
    4 --> 9[""equal_shape""]
    8 --> 10[""equal_shape""]
    9 --> 11[""And""]
    10 --> 11
    11 --> 12[""equal_shape""]
```"
36,"This question asks whether there exists a big brown cylinder with the same material as the cyan object. To answer this question, we first find the cyan object and then find all big brown cylinders with the same material as the cyan object. If there is at least one such cylinder, the answer is yes, otherwise, the answer is no.
1. Find the cyan object: scene --> filter_color_cyan --> unique
2. Find all big brown cylinders: scene --> filter_color_brown --> filter_size_large
3. Find all big brown cylinders with the same material as the cyan object: result from step 2 --> same_material --> result from step 1
4. Check if there is at least one such cylinder: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    1 --> 4[""filter_color_brown""]
    4 --> 5[""filter_size_large""]
    5 --> 6[""same_material""]
    3 --> 6
    6 --> 7[""exist""]
```"
37,"This question asks whether there are any matte cubes behind the shiny thing right of the big cyan cube. To answer this question, we need to:
1. Find the big cyan cube. We expect it to be unique: scene --> filter_size_large --> filter_color_cyan --> unique
2. Identify the shiny thing on the right of the big cyan cube: result from step 1 --> relate_right --> filter_material_metal --> unique
3. Find the matte cubes behind this shiny thing: result from step 2 --> relate_behind --> filter_material_rubber
4. Check whether there are any: result from step 3 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_cyan""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""exist""]
```"
38,"This question asks whether there is a gray object on the right of the big sphere, and if it is the same size as the cylinder behind the green object. To answer this question, we need to:
1. Find the green object. We expect this green object to be unique: scene --> filter_color_green --> unique
2. Identify the cylinder behind the green object: result from step 1 --> relate_behind --> filter_shape_cylinder --> unique
3. Find the big sphere. We expect it to be unique: scene --> filter_size_large --> filter_shape_sphere --> unique
4. Find the gray object on the right of the big sphere: result from step 3 --> relate_right --> filter_color_gray --> unique
5. Check if the objects from step 4 and step 2 are the same size: result from step 4 --> equal_size result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    1 --> 5[""filter_color_green""]
    5 --> 6[""unique""]
    6 --> 7[""relate_behind""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""unique""]
    4 --> 10[""relate_right""]
    10 --> 11[""filter_color_gray""]
    11 --> 12[""unique""]
    12 --> 13[""equal_size""]
    9 --> 13
```"
39,"This question asks whether the number of small gray matte cylinders is equal to the number of red blocks. To answer this question, we need to first find the number of small gray matte cylinders and the number of red blocks, then compare them.
1. Find the number of small gray matte cylinders: scene --> filter_size_small --> filter_material_matte --> filter_shape_cylinder --> filter_color_gray --> count
2. Find the number of red blocks: scene --> filter_color_red --> filter_shape_cube --> count
3. Compare the two numbers: result from step 1 is equal_integer result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""filter_color_gray""]
    5 --> 6[""count""]
    1 --> 7[""filter_color_red""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""count""]
    6 --> 10[""equal_integer""]
    9 --> 10
```"
40,"This question asks the size of the brown cylinder that is in front of the tiny cyan object that is behind the metal sphere that is on the left side of the tiny blue cylinder. To answer this question, we need to:
1. Find the tiny blue cylinder. We expect it to be unique: scene --> filter_size_small --> filter_shape_cylinder --> unique
2. Find the metal sphere on the left of this cylinder: result from step 1 --> relate_left --> filter_material_metal --> unique
3. Find the tiny cyan object behind this metal sphere: result from step 2 --> relate_behind --> filter_size_small --> filter_color_cyan --> unique
4. Find the brown cylinder in front of this cyan object: result from step 3 --> relate_in_front --> filter_color_brown --> unique
5. Query its size: result from step 4 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    8 --> 9[""filter_size_small""]
    9 --> 10[""filter_color_cyan""]
    10 --> 11[""unique""]
    11 --> 12[""relate_in_front""]
    12 --> 13[""filter_color_brown""]
    13 --> 14[""unique""]
    14 --> 15[""query_size""]
```"
41,"This question asks the material of the large red ball. To answer this question, we need to:
1. Find the large red ball: scene --> filter_size_large --> filter_color_red --> unique
2. Query the material of this object: result from step 1 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""unique""]
    4 --> 5[""query_material""]
```"
42,"This question asks about the size of the metal thing that is behind the big yellow metallic sphere. To answer this question, we need to:
1. Find the big yellow metallic sphere. We expect this sphere to be unique: scene --> filter_size_large --> filter_color_yellow --> filter_material_metal --> unique
2. Find the metal thing that is behind this sphere: result from step 1 --> relate_behind --> filter_material_metal --> unique
3. Query the size of this metal thing: result from step 2 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    5 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    6 --> 8
    8 --> 9[""query_size""]
```"
43,"This question asks the color of the ball that is the same size as the red rubber thing. To answer this question, we need to first find the red rubber thing and then identify all balls with the same size as it and ask the color of the ball.
1. Find the red rubber thing. We expect it to be unique: scene --> filter_color_red --> filter_material_rubber --> unique
2. Find all balls with the same size as this red rubber thing. We expect it to be unique: result of step 1 --> same_size --> filter_shape_sphere --> unique
3. Query the color of the ball: result from step 2 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""unique""]
    7 --> 8[""query_color""]
```"
44,"This question asks the color of a small object made of the same material as the large cyan block. To answer this question, we need to first find the large cyan block and then the small object with the same material as it.
1. Find the large cyan block. We expect it to be unique: scene --> filter_color_cyan --> filter_size_large --> unique
2. Find the small object with the same material as this block: result from step 1 --> same_material --> filter_size_small
3. Find the color of this small object: result from step 2 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""unique""]
    7 --> 8[""query_color""]
```"
45,"This question asks for the number of objects that are either big yellow matte things in front of the green sphere or objects on the right side of the tiny ball. To answer this question, we need to:
1. Find the green sphere: scene --> filter_color_green --> unique
2. Identify the objects in front of the green sphere: result from step 1 --> relate_in_front
3. Filter the objects on the right of the tiny ball: scene --> filter_size_small --> unique --> relate_right
4. OR the two results: result from step 2 --> OR result from step 3
5. Filter the big objects: result from step 4 --> filter_size_large
6. Filter the yellow objects: result from step 5 --> filter_color_yellow
7. Filter the objects with the matte material: result from step 6 --> filter_material_metal ( actually is metal, because metal is the other option)
8. Count the objects: result from step 7 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""unique""]
    3 --> 4[""relate_in_front""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""unique""]
    6 --> 7[""relate_right""]
    4 --> 8[""OR""]
    7 --> 8
    8 --> 9[""filter_size_large""]
    9 --> 10[""filter_color_yellow""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""count""]
```"
46,"This question asks about the number of rubber balls that are to the right of the small cyan thing in front of the rubber thing behind the cyan metallic sphere. To answer this question, we need to:
1. Find the cyan metallic sphere. We expect it to be unique: scene --> filter_color_cyan --> filter_material_metal --> unique
2. Find the objects that are behind this sphere: result from step 1 --> relate_behind
3. Find the rubber object among the result: result from step 2 --> filter_material_rubber --> unique
4. Find the small cyan object in front of the unique rubber object: result from step 3 --> relate_in_front --> filter_color_cyan --> filter_size_small --> unique
5. Find the objects that are to the right of the unique cyan object: result from step 4 --> relate_right
6. Find the objects that are rubber and among the result: result from step 5 --> filter_material_rubber --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    5 --> 9[""relate_in_front""]
    8 --> 9
    9 --> 10[""filter_size_small""]
    10 --> 11[""unique""]
    11 --> 12[""relate_right""]
    12 --> 13[""filter_material_rubber""]
    13 --> 14[""count""]
```"
