,0
35,"This question asks whether the cyan matte object and the small yellow matte thing have the same shape. To answer this question, we need to find the two objects and then compare their shapes.
1. Find the cyan matte object. We expect it to be unique: scene --> filter_color_cyan --> filter_material_metal --> unique
2. Find the small yellow matte thing: scene --> filter_size_small --> filter_color_yellow --> filter_material_metal --> unique
3. Compare the shapes of the two objects: result from step 1 --> equal_shape; result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_yellow""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    4 --> 9[""equal_shape""]
    8 --> 9
```"
36,"This question is asking whether there is a big brown cylinder that has the same material as the cyan object. To answer this question, we need to:
1. Find the cyan object. We expect this cyan object to be unique: scene --> filter_color_cyan --> unique
2. Identify the object with the same material as this cyan object: result from step 1 --> same_material
3. Find the big brown cylinder: scene --> filter_size_large --> filter_color_brown --> filter_shape_cylinder
4. Check if this object has the same material as the cyan object: result from step 3 --> equal_material with result from step 2
5. Return yes or no based on the result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""same_material""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""equal_material""]
    4 --> 8
    8 --> 9[""equal_material""]
```"
37,"This question asks whether there are any matte cubes that are behind the shiny thing right of the big cyan cube. To answer this question, we need to:
1. Identify the big cyan cube. We expect it to be unique: scene --> filter_color_cyan --> filter_size_large --> unique
2. Find the shiny object (cube). We expect it to be unique: scene --> filter_material_metal --> unique
3. Find the cube to the right of the shiny object: result from step 2 --> relate_right --> filter_shape_cube --> unique
4. Check if there are matte cubes behind the cube from step 3: result from step 3 --> relate_behind --> filter_material_rubber --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_shape_cube""]
    6 --> 7[""unique""]
    1 --> 8[""filter_material_metal""]
    8 --> 9[""unique""]
    9 --> 10[""relate_right""]
    10 --> 11[""filter_shape_cube""]
    11 --> 12[""unique""]
    12 --> 13[""relate_behind""]
    13 --> 14[""filter_material_rubber""]
    14 --> 15[""exist""]
```"
38,"This question involves two parts: first, it asks to find a gray object that is to the right of the big sphere; then it asks whether this gray object is the same size as the cylinder behind the green object.

1. Find the big sphere. We expect it to be unique: scene --> filter_size_large --> filter_shape_sphere --> unique
2. Find the cylinder behind the green object. We expect it to be unique: scene --> filter_color_green --> relate_behind --> filter_shape_cylinder --> unique
3. Find the gray object to the right of the big sphere: result from step 1 --> relate_right --> filter_color_gray --> unique
4. Compare the size of the gray object and the cylinder: result from step 3 --> equal_size result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_green""]
    6 --> 7[""relate_behind""]
    7 --> 8[""filter_shape_cylinder""]
    8 --> 9[""unique""]
    5 --> 10[""filter_color_gray""]
    10 --> 11[""unique""]
    11 --> 12[""equal_size""]
    9 --> 12
```"
39,"This question asks whether there are an equal number of small gray matte cylinders and red blocks. To answer this question, we need to count the number of small gray matte cylinders and the number of red blocks then compare them.
1. Find the set of small gray matte cylinders and count their number: scene --> filter_size_small --> filter_material_matte --> filter_color_gray --> filter_shape_cylinder --> count
2. Find the set of red blocks and count their number: scene --> filter_color_red --> filter_shape_cube --> count
3. Compare the two numbers: result from step 1 is equal_integer result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""filter_color_gray""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""count""]
    1 --> 7[""filter_color_red""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""count""]
    6 --> 10[""equal_integer""]
    9 --> 10
```"
40,"This question asks for the size of the brown cylinder that is in front of the tiny cyan object that is behind the metal sphere that is on the left side of the tiny blue cylinder. To answer this question, we need to:
1. Find the tiny blue cylinder. We expect it to be unique: scene --> filter_size_small --> filter_color_blue --> unique
2. Find the metal sphere on the left of this tiny blue cylinder: result from step 1 --> relate_left --> filter_material_metal --> unique
3. Find the tiny cyan object behind this metal sphere: result from step 2 --> relate_behind --> filter_size_small --> filter_color_cyan --> unique
4. Find the brown cylinder in front of this tiny cyan object: result from step 3 --> relate_in_front --> filter_color_brown --> filter_shape_cylinder --> unique
5. Query the size of this brown cylinder: result from step 4 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_material_metal""]
    5 --> 7[""unique""]
    7 --> 8[""relate_behind""]
    4 --> 9[""filter_size_small""]
    8 --> 10[""filter_color_cyan""]
    9 --> 10
    10 --> 11[""unique""]
    11 --> 12[""relate_in_front""]
    10 --> 13[""filter_color_brown""]
    13 --> 14[""filter_shape_cylinder""]
    12 --> 14
    14 --> 15[""unique""]
    15 --> 16[""query_size""]
```"
41,"This question is asking about the material of the large red ball. To answer this question, we need to:
1. Find the large red ball: scene --> filter_size_large --> filter_color_red --> unique
2. Query the material of the large red ball: result from step 1 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""unique""]
    4 --> 5[""query_material""]
```"
42,"This question is asking about the size of the metal thing that is behind the big yellow metallic sphere. To answer this question, we need to:
1. Find the big yellow metallic sphere. We expect this sphere to be unique: scene --> filter_size_large --> filter_color_yellow --> filter_material_metal --> unique
2. Find the metal thing that is behind this sphere: result from step 1 --> relate_behind --> filter_material_metal --> unique
3. Query the size of this metal thing: result from step 2 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_shape_sphere""]
    7 --> 8[""relate_behind""]
    8 --> 9[""filter_material_metal""]
    9 --> 10[""unique""]
    6 --> 11[""filter_material_metal""]
    11 --> 12[""unique""]
    10 --> 13[""And""]
    11 --> 13
    13 --> 14[""query_size""]
```"
43,"This question asks the color of the ball with the same size as the red rubber thing. To answer this question, we need to find the red rubber thing, identify all balls with the same size as it, and then find the color of one of these balls.
1. Find the red rubber thing. We expect it to be unique: scene --> filter_color_red --> filter_material_rubber --> unique
2. Find all balls with the same size as this red rubber thing: result from step 1 --> same_size --> filter_shape_sphere
3. Find the color of one of these balls: result from step 2 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""query_color""]
```"
44,"This question asks the color of the small object that has the same material as the large cyan block. To answer this question, we need to:
1. Find the large cyan block. We expect it to be unique: scene --> filter_color_cyan --> filter_size_large --> unique
2. Find the small object with the same material as the block from step 1. We expect it to be unique: result from step 1 --> same_material --> filter_size_small --> unique
3. Query the color of the object from step 2: result from step 2 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    4 --> 6[""filter_size_small""]
    6 --> 7[""unique""]
    7 --> 8[""query_color""]
```"
45,"This question asks the number of objects that are either big yellow matte things in front of the green sphere or objects on the right side of the tiny ball. To answer this question, we need to:
1. Find the green sphere. We expect it to be unique: scene --> filter_color_green --> filter_shape_sphere --> unique
2. Find the tiny ball. We expect it to be unique: scene --> filter_size_small --> filter_shape_sphere --> unique
3. Find the set of objects in front of the green sphere: result from step 1 --> relate_in_front
4. Find the set of objects on the right side of the tiny ball: result from step 2 --> relate_right
5. Find yellow objects that are metal: scene --> filter_color_yellow --> filter_material_metal
6. Find big objects: scene --> filter_size_large
7. Find the union of the sets in step 3, step 4, step 5 and step 6: result from step 3 --> OR; result from step 4 --> OR; result from step 5 --> OR; result from step 6 --> OR
8. Count its number: result from step 7 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_shape_sphere""]
    7 --> 8[""unique""]
    8 --> 9[""relate_right""]
    1 --> 10[""filter_color_yellow""]
    10 --> 11[""filter_material_metal""]
    11 --> 12[""unique""]
    12 --> 13[""And""]
    12 --> 14[""filter_size_large""]
    14 --> 15[""unique""]
    13 --> 15
    5 --> 16[""OR""]
    9 --> 16
    11 --> 16
    14 --> 16
    16 --> 17[""count""]
```"
