,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
42,"[0.007511138916015625, 0.007636070251464844, 0.007258892059326172, 0.007723808288574219, 0.005064964294433594, 0.007328987121582031, 0.007357120513916016, 0.007341861724853516, 0.007302999496459961, 0.005123138427734375, 0.005465030670166016, 0.007178068161010742, 0.004661083221435547, 0.004566192626953125, 0.005053281784057617]","[0.0019910335540771484, 0.001039743423461914, 0.001779794692993164, 0.001239776611328125, 0.0010390281677246094, 0.0010077953338623047, 0.0009813308715820312, 0.001207113265991211, 0.00127410888671875, 0.0011019706726074219, 0.0011739730834960938, 0.0011053085327148438, 0.0014338493347167969, 0.0012059211730957031]",0.0007898807525634766,0.06293296813964844
43,"[0.006781101226806641, 0.009610891342163086, 0.010286092758178711, 0.007851123809814453, 0.005645036697387695, 0.008145809173583984, 0.006585121154785156, 0.00867009162902832, 0.0068089962005615234, 0.004806995391845703, 0.0043027400970458984, 0.00631403923034668, 0.004418134689331055, 0.004714012145996094, 0.008342742919921875]","[0.000926971435546875, 0.0009107589721679688, 0.0007617473602294922, 0.0007860660552978516, 0.0008409023284912109, 0.0008647441864013672, 0.0007109642028808594, 0.0007808208465576172, 0.0006990432739257812, 0.0008478164672851562, 0.0007619857788085938, 0.0007920265197753906, 0.0007510185241699219, 0.0008161067962646484]",0.0004799365997314453,0.061369895935058594
44,"[0.005172014236450195, 0.007735013961791992, 0.006742000579833984, 0.006819963455200195, 0.0067138671875, 0.007128000259399414, 0.004664182662963867, 0.0067021846771240234, 0.0057032108306884766, 0.006696939468383789, 0.00761103630065918, 0.005536079406738281, 0.004357814788818359, 0.006953001022338867, 0.006916999816894531]","[0.0010988712310791016, 0.0010378360748291016, 0.001110076904296875, 0.000985860824584961, 0.0008411407470703125, 0.0008471012115478516, 0.001055002212524414, 0.0011799335479736328, 0.001046895980834961, 0.0008780956268310547, 0.0009799003601074219, 0.0008971691131591797, 0.0009160041809082031, 0.0009760856628417969]",0.0006682872772216797,0.06304287910461426
45,"[0.009911775588989258, 0.011030197143554688, 0.010398149490356445, 0.005693912506103516, 0.010143041610717773, 0.009849071502685547, 0.008287906646728516, 0.010220050811767578, 0.008744955062866211, 0.01007390022277832, 0.010041952133178711, 0.006095170974731445, 0.010117053985595703, 0.00992894172668457, 0.009860038757324219]","[0.001917123794555664, 0.00150299072265625, 0.003955841064453125, 0.0014569759368896484, 0.00156402587890625, 0.0016782283782958984, 0.0014960765838623047, 0.0016980171203613281, 0.0015411376953125, 0.0015232563018798828, 0.0014548301696777344, 0.0016510486602783203, 0.0014789104461669922, 0.0016300678253173828]",0.0009002685546875,0.06704473495483398
46,"[0.005528926849365234, 0.009379148483276367, 0.006042957305908203, 0.010195016860961914, 0.0049741268157958984, 0.005995035171508789, 0.010476112365722656, 0.006063938140869141, 0.007577180862426758, 0.007071018218994141, 0.005906820297241211, 0.008232355117797852, 0.009737968444824219, 0.008386611938476562, 0.006114006042480469]","[0.009508848190307617, 0.0018310546875, 0.06935906410217285, 0.0022668838500976562, 0.08550500869750977, 0.002271890640258789, 0.007288932800292969, 0.0024487972259521484, 0.017985820770263672, 0.0024046897888183594, 0.0023660659790039062, 0.0026450157165527344, 0.002468109130859375, 0.0024111270904541016]",0.0012540817260742188,0.06724786758422852
47,"[0.006057024002075195, 0.009743213653564453, 0.004987001419067383, 0.007405281066894531, 0.009268999099731445, 0.010085105895996094, 0.007547140121459961, 0.007402896881103516, 0.005972862243652344, 0.008508920669555664, 0.0049228668212890625, 0.007161140441894531, 0.007255077362060547, 0.0066318511962890625, 0.0073261260986328125]","[0.002949953079223633, 0.002481698989868164, 0.0013990402221679688, 0.0015552043914794922, 0.0014069080352783203, 0.0011870861053466797, 0.001230001449584961, 0.0012650489807128906, 0.0014500617980957031, 0.001291036605834961, 0.0012829303741455078, 0.001477956771850586, 0.0015180110931396484, 0.001230001449584961]",0.0009491443634033203,0.07890081405639648
48,"[0.009135007858276367, 0.008212089538574219, 0.010174989700317383, 0.009283781051635742, 0.008239030838012695, 0.007725238800048828, 0.009206056594848633, 0.009294986724853516, 0.008830070495605469, 0.008906126022338867, 0.008977890014648438, 0.010092020034790039, 0.009148120880126953, 0.004666805267333984, 0.009436845779418945]","[0.010683059692382812, 0.006680011749267578, 0.0013949871063232422, 0.0013580322265625, 0.0012788772583007812, 0.0013997554779052734, 0.001383066177368164, 0.00133514404296875, 0.0012691020965576172, 0.003975868225097656, 0.0013959407806396484, 0.0015578269958496094, 0.0015480518341064453, 0.0014138221740722656]",0.0010690689086914062,0.06691479682922363
49,"[0.00917506217956543, 0.006658077239990234, 0.00939798355102539, 0.009974002838134766, 0.009857654571533203, 0.009646892547607422, 0.0056610107421875, 0.009593009948730469, 0.009865999221801758, 0.009068012237548828, 0.009835958480834961, 0.009084939956665039, 0.006391048431396484, 0.009392023086547852, 0.006693124771118164]","[0.017304658889770508, 0.003676176071166992, 0.0014119148254394531, 0.004266977310180664, 0.001489877700805664, 0.001486063003540039, 0.0014388561248779297, 0.001458883285522461, 0.0013399124145507812, 0.001516103744506836, 0.0013799667358398438, 0.0014469623565673828, 0.0015120506286621094, 0.001712799072265625]",0.001026153564453125,0.06425595283508301
50,"[0.005290031433105469, 0.0075070858001708984, 0.007572174072265625, 0.007781028747558594, 0.007834196090698242, 0.007558107376098633, 0.004748106002807617, 0.004823923110961914, 0.0076253414154052734, 0.004420280456542969, 0.007673025131225586, 0.004759073257446289, 0.005858898162841797, 0.007796049118041992, 0.006811857223510742]","[0.0011899471282958984, 0.0012099742889404297, 0.0011281967163085938, 0.0011639595031738281, 0.001130819320678711, 0.001180887222290039, 0.0011401176452636719, 0.0011546611785888672, 0.001245737075805664, 0.0011608600616455078, 0.0012521743774414062, 0.0012001991271972656, 0.0012118816375732422, 0.0013821125030517578]",0.0006351470947265625,0.0607297420501709
51,"[0.004353046417236328, 0.007948875427246094, 0.0077588558197021484, 0.0046901702880859375, 0.004878044128417969, 0.00751185417175293, 0.0076961517333984375, 0.004705667495727539, 0.007485151290893555, 0.005451202392578125, 0.004734992980957031, 0.0048677921295166016, 0.0074880123138427734, 0.007737159729003906, 0.008599042892456055]","[0.001257181167602539, 0.0011968612670898438, 0.001104116439819336, 0.0011527538299560547, 0.004996061325073242, 0.0011339187622070312, 0.0010952949523925781, 0.0012767314910888672, 0.0012750625610351562, 0.0011970996856689453, 0.001249074935913086, 0.0011320114135742188, 0.0011987686157226562, 0.0014688968658447266]",0.0007681846618652344,0.06548285484313965
52,"[0.007086038589477539, 0.0072901248931884766, 0.004762887954711914, 0.004410266876220703, 0.004678964614868164, 0.005299806594848633, 0.0072667598724365234, 0.004927873611450195, 0.007178068161010742, 0.006747245788574219, 0.004672050476074219, 0.00616002082824707, 0.0070438385009765625, 0.0075070858001708984, 0.008194208145141602]","[0.0010442733764648438, 0.001592874526977539, 0.002705097198486328, 0.001013040542602539, 0.0011000633239746094, 0.0009710788726806641, 0.0010640621185302734, 0.0011179447174072266, 0.0010576248168945312, 0.0010700225830078125, 0.0010259151458740234, 0.001077890396118164, 0.0010209083557128906, 0.0012781620025634766]",0.0006117820739746094,0.05912899971008301
53,"[0.018734216690063477, 0.007838964462280273, 0.007608652114868164, 0.006235837936401367, 0.006243705749511719, 0.007756948471069336, 0.0075130462646484375, 0.0072591304779052734, 0.006624698638916016, 0.006146669387817383, 0.011739015579223633, 0.007582902908325195, 0.009093999862670898, 0.00623774528503418, 0.008477210998535156]","[0.0005900859832763672, 0.0007290840148925781, 0.0005710124969482422, 0.0005087852478027344, 0.000598907470703125, 0.0005450248718261719, 0.0005841255187988281, 0.0005431175231933594, 0.0006761550903320312, 0.0005998611450195312, 0.0005540847778320312, 0.0005829334259033203, 0.0005099773406982422, 0.0007140636444091797]",0.0003609657287597656,0.05999422073364258
54,"[0.00670623779296875, 0.006319284439086914, 0.0071032047271728516, 0.005082845687866211, 0.004720926284790039, 0.006456136703491211, 0.006273746490478516, 0.006659984588623047, 0.005388021469116211, 0.004473686218261719, 0.004784107208251953, 0.006720066070556641, 0.004855155944824219, 0.004586935043334961, 0.01045083999633789]","[0.0007832050323486328, 0.0008699893951416016, 0.00084686279296875, 0.0008068084716796875, 0.0007348060607910156, 0.0008220672607421875, 0.0008499622344970703, 0.0007348060607910156, 0.0007522106170654297, 0.0007839202880859375, 0.0008027553558349609, 0.0008907318115234375, 0.0007460117340087891, 0.000965118408203125]",0.0004620552062988281,0.05538582801818848
55,"[0.021041154861450195, 0.006398916244506836, 0.014464855194091797, 0.010567188262939453, 0.011035919189453125, 0.011533021926879883, 0.011491060256958008, 0.011693000793457031, 0.01103520393371582, 0.0067729949951171875, 0.006493091583251953, 0.011425971984863281, 0.010670185089111328, 0.011417150497436523, 0.007584095001220703]","[0.4941260814666748, 0.002585172653198242, 0.0023810863494873047, 0.10005688667297363, 0.002892732620239258, 0.0032567977905273438, 0.0031270980834960938, 0.003100872039794922, 0.0031838417053222656, 0.0031991004943847656, 0.036157846450805664, 0.0027036666870117188, 0.003161191940307617, 0.0036690235137939453]",0.0014429092407226562,0.06131696701049805
56,"[0.009829998016357422, 0.010637760162353516, 0.006853818893432617, 0.008539915084838867, 0.010190248489379883, 0.004903316497802734, 0.004921913146972656, 0.008959054946899414, 0.004662036895751953, 0.004686117172241211, 0.006319761276245117, 0.010535001754760742, 0.00839090347290039, 0.005012035369873047, 0.006936788558959961]","[0.0013370513916015625, 0.0015690326690673828, 0.0012867450714111328, 0.001405954360961914, 0.0012128353118896484, 0.0012750625610351562, 0.0013377666473388672, 0.002444028854370117, 0.001239776611328125, 0.0013570785522460938, 0.001249074935913086, 0.0014231204986572266, 0.001260995864868164, 0.0016591548919677734]",0.0006930828094482422,0.056652069091796875
57,"[0.0077702999114990234, 0.006448030471801758, 0.00775909423828125, 0.006546974182128906, 0.006439208984375, 0.0062978267669677734, 0.004602909088134766, 0.004949092864990234, 0.0067157745361328125, 0.006487846374511719, 0.004816770553588867, 0.008022069931030273, 0.005403995513916016, 0.006793975830078125, 0.005573272705078125]","[0.0008449554443359375, 0.0008821487426757812, 0.0007181167602539062, 0.000759124755859375, 0.0006890296936035156, 0.0007381439208984375, 0.0010638236999511719, 0.0007290840148925781, 0.0008370876312255859, 0.0007452964782714844, 0.0007610321044921875, 0.0007967948913574219, 0.0008120536804199219, 0.0012848377227783203]",0.0005550384521484375,0.056192874908447266
58,"[0.007494926452636719, 0.007754087448120117, 0.007843017578125, 0.00469517707824707, 0.005911111831665039, 0.006081104278564453, 0.007877826690673828, 0.0057141780853271484, 0.0071947574615478516, 0.0057468414306640625, 0.0047419071197509766, 0.007617950439453125, 0.007496833801269531, 0.00787496566772461, 0.00644683837890625]","[0.0005781650543212891, 0.0007801055908203125, 0.0006809234619140625, 0.0005707740783691406, 0.0005040168762207031, 0.0006053447723388672, 0.0006556510925292969, 0.0005440711975097656, 0.0006489753723144531, 0.0005199909210205078, 0.0005056858062744141, 0.0006248950958251953, 0.0006427764892578125, 0.0007877349853515625]",0.00043129920959472656,0.056462764739990234
59,"[0.008826971054077148, 0.008666038513183594, 0.009909868240356445, 0.004803180694580078, 0.008873939514160156, 0.004711151123046875, 0.00833582878112793, 0.008529901504516602, 0.010430097579956055, 0.006807804107666016, 0.004861116409301758, 0.008430004119873047, 0.008512020111083984, 0.009147882461547852, 0.0070798397064208984]","[0.028264999389648438, 0.0016829967498779297, 0.002174854278564453, 0.0017948150634765625, 0.0015168190002441406, 0.0016720294952392578, 0.0017240047454833984, 0.001605987548828125, 0.0017232894897460938, 0.0015387535095214844, 0.0015518665313720703, 0.0015900135040283203, 0.001585245132446289, 0.0017991065979003906]",0.0009961128234863281,0.0589449405670166
60,"[0.004729032516479492, 0.0071489810943603516, 0.00669407844543457, 0.006513833999633789, 0.007241964340209961, 0.006192207336425781, 0.007750272750854492, 0.008690118789672852, 0.004647970199584961, 0.0060710906982421875, 0.006038665771484375, 0.006596088409423828, 0.004598140716552734, 0.006356954574584961, 0.007230997085571289]","[0.0008220672607421875, 0.0009877681732177734, 0.000843048095703125, 0.002233266830444336, 0.0018587112426757812, 0.000885009765625, 0.001310110092163086, 0.0009300708770751953, 0.0010197162628173828, 0.0009419918060302734, 0.0010461807250976562, 0.0009849071502685547, 0.00322723388671875, 0.0023941993713378906]",0.0007789134979248047,0.06075596809387207
61,"[0.004870176315307617, 0.006451129913330078, 0.00574803352355957, 0.0064373016357421875, 0.00671696662902832, 0.006642818450927734, 0.0045130252838134766, 0.006858110427856445, 0.004456996917724609, 0.0046901702880859375, 0.0045680999755859375, 0.0044901371002197266, 0.004313945770263672, 0.006327152252197266, 0.005911827087402344]","[0.000644683837890625, 0.0007801055908203125, 0.0006539821624755859, 0.0007300376892089844, 0.0005671977996826172, 0.0005860328674316406, 0.0008828639984130859, 0.0005640983581542969, 0.0005979537963867188, 0.0005879402160644531, 0.0005788803100585938, 0.0005953311920166016, 0.0006079673767089844, 0.0007369518280029297]",0.0003960132598876953,0.05572366714477539
62,"[0.017177820205688477, 0.007862567901611328, 0.009496927261352539, 0.008543968200683594, 0.012302160263061523, 0.007792949676513672, 0.005944252014160156, 0.009001970291137695, 0.007215261459350586, 0.006464958190917969, 0.0068531036376953125, 0.00753474235534668, 0.008510351181030273, 0.010264873504638672, 0.006877899169921875]","[0.0006678104400634766, 0.00090789794921875, 0.0006639957427978516, 0.0008358955383300781, 0.0008509159088134766, 0.0008289813995361328, 0.0008649826049804688, 0.0007448196411132812, 0.0007753372192382812, 0.0006856918334960938, 0.000698089599609375, 0.0007569789886474609, 0.0008392333984375, 0.0009860992431640625]",0.0005130767822265625,0.058090925216674805
63,"[0.01925802230834961, 0.010452985763549805, 0.01157236099243164, 0.005760908126831055, 0.010805130004882812, 0.01021122932434082, 0.010387897491455078, 0.010807037353515625, 0.010905981063842773, 0.0073642730712890625, 0.0069751739501953125, 0.010632038116455078, 0.010097026824951172, 0.010561227798461914, 0.007880210876464844]","[0.0017819404602050781, 0.005978107452392578, 0.0017139911651611328, 0.027058124542236328, 0.0017769336700439453, 0.0024220943450927734, 0.0018901824951171875, 0.002157926559448242, 0.001882791519165039, 0.0019359588623046875, 0.0020461082458496094, 0.001958131790161133, 0.0020749568939208984, 0.0020377635955810547]",0.0011262893676757812,0.05887484550476074
64,"[0.008605003356933594, 0.008638858795166016, 0.009299993515014648, 0.004835844039916992, 0.009212732315063477, 0.008389949798583984, 0.009205818176269531, 0.009014129638671875, 0.009361028671264648, 0.006841897964477539, 0.005221843719482422, 0.005193233489990234, 0.006234884262084961, 0.008761167526245117, 0.0076940059661865234]","[0.0013551712036132812, 0.0037949085235595703, 0.0013837814331054688, 0.0015354156494140625, 0.0015900135040283203, 0.00144195556640625, 0.001561880111694336, 0.001703023910522461, 0.001516103744506836, 0.0015087127685546875, 0.0014128684997558594, 0.0015032291412353516, 0.0015909671783447266, 0.0015380382537841797]",0.0008132457733154297,0.056923866271972656
