,0
280,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
4 --> 6[""Select paper-based invoices that have been paid""]
5 --> 7[""Charge client $35 per invoice""]
7 --> 8[""EndNode""]
2 --> 9[""Archive invoices per vendor""]
2 --> 10[""Archive invoices per payment data""]
10 --> 11[""Track down payment""]
11 --> 8
10 --> 8
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment OK?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
6 --> 8[""EndNode""]
7 --> 8
"
282,"
graph LR
0[""StartNode""] --> 1{""Production rule defined?""}
1 --> |""No""|2[""Check substitute product rule""]
1 --> |""Yes""|3[""Prepare production line""]
2 --> 4{""Substitute production rule found?""}
2 --> 3
3 --> 1
4 --> |""Yes""|3
4 --> |""No""|5[""Create product rule not found alarm""]
3 --> 6[""EndNode""]
5 --> 6
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""StartNode""] --> 1[""Initiate Process""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Prepare shipment""]
6 --> 7[""Send payment""]
7 --> 8[""Check payment status""]
8 --> 9{""Payment sent?""}
9 --> |""Yes""|10[""Process payment""]
9 --> |""No""|11[""Send reminder""]
11 --> 8
8 --> 9
9 --> |""Yes""|10
9 --> |""No""|11 --> 7 --> 10
10 --> 12[""EndNode""]
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare to cut banana""]
1 --> 2[""Hold banana securely""]
1 --> 3[""Cut banana""]
2 --> 4[""Banana cut""]
3 --> 4
"
286,"
graph LR
0[""StartNode""] --> 1[""Informational Meeting""]
1 --> 2{""Meeting Successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Create Storyboard""]
4 --> 5[""Design and Develop Website""]
4 --> 6[""Prepare Content""]
4 --> 7[""Create Initial Draft""]
5 --> 8[""Review Initial Draft""]
6 --> 8
7 --> 8
8 --> 9{""Further Review Needed?""}
9 --> |""Yes""|10[""Review Draft""]
10 --> 9
9 --> |""No""|11[""Prepare Final Version""]
11 --> 12{""Site Approved?""}
12 --> |""No""|5
12 --> |""Yes""|13[""EndNode""]
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform credit check""]
4 --> 5{""Credit approved?""}
5 --> |""No""|6[""Process ends""]
5 --> |""Yes""|7[""Check stock""]
7 --> 8{""Stock available?""}
8 --> |""No""|9[""Check new stock delivery date""]
8 --> |""Yes""|10[""Create outbound delivery""]
10 --> 11[""Check stock""]
11 --> 12{""Stock available?""}
12 --> |""No""|9
12 --> |""Yes""|13[""Picking""]
13 --> 14[""Post goods issue""]
14 --> 15[""Create billing""]
15 --> 16[""Pack product and invoice""]
16 --> 17[""Ship product and invoice""]
17 --> 18[""EndNode""]
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
1 --> 2[""T2""]
2 --> 3[""EndNode""]
"
289,"
graph LR
0[""StartNode""] --> 1[""Click Start""]
1 --> 2[""Select Edit Report""]
2 --> 3{""Expense greater than 1000?""}
3 --> |""Yes""|4[""Review Report""]
3 --> |""No""|5[""Check Translation Need""]
4 --> 6[""Evaluate Review Decision""]
5 --> 7{""Translation Required?""}
5 --> |""Yes""|8[""Translate Receipts""]
5 --> |""No""|9[""Confirm Receipts""]
6 --> |""Rejected""|10[""Edit Report""]
6 --> |""Approved""|5
7 --> 11[""Evaluate Receipts Decision""]
8 --> 11
9 --> 11
10 --> 2
11 --> |""Accepted""|12[""Process Expense""]
11 --> |""Rejected""|10
12 --> 13[""EndNode""]
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent""}
3 --> |""True""|4[""myTaskTwo""]
3 --> |""False""|5{""myTimeEvent_60minutes""}
5 --> |""True""|6[""myTaskThree""]
5 --> |""False""|4
4 --> 7[""myEndEvent""]
6 --> 8[""myTermination""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Accept""|6[""Send purchase order""]
5 --> |""Decline""|7[""EndNode""]
6 --> 8[""Purchase order sent""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Receive invoice""]
10 --> 11[""Verify invoice/bill accuracy""]
11 --> 12[""Send payment""]
12 --> 13[""Payment sent""]
13 --> 7
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Sending the invoice""]
2 --> 4[""Activity after shipping""]
3 --> 5[""Activity after sending invoice""]
4 --> 6[""Process end""]
5 --> 6
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-1""]
0 --> 4[""Activity C-2""]
1 --> 5[""Activity B-2""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Activity A-1""]
5 --> 7[""Activity D-2""]
6 --> 8[""Activity E-1""]
7 --> 8
8 --> 9[""Activity D-1""]
9 --> 10[""EndNode""]
10 --> 11[""Activity B-3""]
10 --> 12[""Activity D-3""]
"
294,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
295,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Shipping Products""]
1 --> 3[""Send Invoice""]
3 --> 4[""Receive Payment""]
4 --> 5[""EndNode""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""First level can handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 3
5 --> 4
6 --> 7[""EndNode""]
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing and pincode information""]
2 --> 3
3 --> 4[""EndNode""]
"
298,"
graph LR
0[""StartNode""] --> 1[""Receive Customer Inquiry""]
1 --> 2[""Prepare Quotation""]
2 --> 3[""Create Sales Order""]
3 --> 4[""Perform Credit Check""]
4 --> 5{""Credit Approved?""}
5 --> |""No""|6[""Order cannot be processed""]
5 --> |""Yes""|7[""Check Stock Availability""]
7 --> 8{""Stock Available?""}
8 --> |""No""|9[""New stock delivery date""]
8 --> |""Yes""|10[""Create Outbound Delivery""]
10 --> 7
7 --> 11[""Picking""]
11 --> 12[""Post Goods Issue""]
12 --> 13[""Create Billing""]
13 --> 14[""Pack Product""]
14 --> 15[""Invoice""]
15 --> 16[""Ship Product and Invoice""]
16 --> 17[""EndNode""]
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
2 --> 4[""Enter vendor name on invoice entry form""]
2 --> 5[""Enter client name on invoice entry form""]
2 --> 6[""Enter invoice arrival date on invoice entry form""]
3 --> 7[""EndNode""]
4 --> 7
5 --> 7
6 --> 7
"
300,"
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4{""Instruction""}
4 --> |""send over the invoice""|5[""Enter invoice information in Payment Out Module""]
4 --> |""contact the vendor""|6[""Revise invoice on the spot""]
5 --> 7[""Make payment""]
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
6 --> 2
10 --> 11[""EndNode""]
"
301,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""EndNode""]
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Confirm Order""]
2 --> 3[""Arrange Shipment""]
2 --> 4[""Update Manufacturing Plan""]
2 --> 5[""Generate Order Summary""]
2 --> 6[""Review and Revise Order""]
3 --> 7[""Update Customer File""]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""Update Customer File""]
8 --> 9[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search property title""]
0 --> 3[""Conduct Property Survey""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
304,"
graph LR
0[""StartNode""] --> 1[""Request Order""]
1 --> 2{""Can Order be fulfilled?""}
2 --> |""Yes""|3[""Confirm Order""]
2 --> |""No""|4[""Reject Order""]
3 --> 5[""Deliver Order""]
5 --> 6[""Notify Order Delivered""]
4 --> 7[""Notify Order Rejected""]
6 --> 8[""EndNode""]
7 --> 8
"
305,"
graph LR
0[""newTransportEvent""] --> 1[""sendNewTransportEvent""]
1 --> 2[""receiveTransportOrder""]
2 --> 3[""sendTransportOrder""]
3 --> 4[""executeTransport""]
3 --> 5[""distributeShipmentInfo""]
3 --> 6[""askForShipmentConfirmation""]
4 --> 7[""distributeShipmentInfo""]
5 --> 7
6 --> 7
7 --> 8[""sendShipmentInfo""]
8 --> 9[""askForShipmentConfirmation""]
9 --> 10[""sendShipmentConfirmation""]
10 --> 11[""EndNode""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""1st Level Support able to handle issue?""}
2 --> |""Yes""|3[""Provide feedback to Account Manager""]
2 --> |""No""|4[""Ask developer for assistance""]
4 --> 3
3 --> 5[""Provide feedback to Account Manager and 1st Level Support""]
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Create Google Form""]
1 --> 3[""Create schedule template on Excel""]
2 --> 4[""Employee logs into Google account""]
4 --> 5[""Access Google Form""]
5 --> 6[""Select available times""]
6 --> 7[""List reasons for unavailability""]
6 --> 8[""Employee submits form""]
7 --> 8
8 --> 9[""Manager reviews collected results""]
3 --> 10[""Configure Excel schedule""]
10 --> 11[""Enter schedule on portal""]
10 --> 12[""Print schedules for employees""]
10 --> 13[""Email schedule to Gmail accounts""]
9 --> 14[""Scheduling process complete""]
14 --> 15[""EndNode""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Send packing list and shipment details""]
4 --> 5[""Send invoice""]
5 --> 6[""Verify contents""]
6 --> 7{""Shipment of goods accurate?""}
7 --> |""Yes""|8[""Send payment""]
7 --> |""No""|9[""Report problems""]
9 --> 10[""Send ordered materials again""]
10 --> 3
8 --> 11[""EndNode""]
"
309,"
graph LR
0[""StartNode""] --> 1[""Weekly, in time for discounts""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate a payment report""]
3 --> 4[""Send payment report to Accounts Receivable Department""]
3 --> 5[""Send payment report to the registry""]
5 --> 6[""Generate monthly invoices""]
6 --> 7[""Send out the invoices""]
7 --> 8[""EndNode""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4[""Check cancellation""]
4 --> 5{""Cancellation?""}
5 --> |""Yes""|6[""Order canceled""]
5 --> |""No""|7[""Check product on sale""]
6 --> 8[""Mark as canceled""]
8 --> 9[""EndNode""]
7 --> 10{""Product on sale?""}
10 --> |""Yes""|11[""Approve change request""]
10 --> |""No""|3
11 --> 9
3 --> 9
"
311,"
graph LR
0[""StartNode""] --> 1[""Experience computer problem""]
1 --> 2[""Describe problem""]
2 --> 3[""Receive time and cost information""]
3 --> 4{""Time and cost acceptable?""}
4 --> |""No""|5[""Take computer back""]
4 --> |""Yes""|6[""Authorize repair""]
5 --> 7[""EndNode""]
6 --> 8[""Inform repair authorized""]
8 --> 9[""Check if problem fixed""]
9 --> 10{""Problem fixed?""}
10 --> |""No""|7
10 --> |""Yes""|11[""Proceed with payment""]
11 --> 12[""Pick up computer""]
12 --> 7
"
312,"
graph LR
0[""StartNode""] --> 1[""Send order""]
0 --> 2[""Receiving items""]
0 --> 3[""Receiving invoice""]
2 --> 4[""Pay for items""]
4 --> 5[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2[""Check Consistency""]
2 --> 3{""Are all goals satisfied?""}
3 --> |""No""|4[""Update""]
3 --> |""Yes""|5[""EndNode""]
4 --> 6[""Update and Analyze""]
6 --> 1
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for an additional 24 hours""]
4 --> 5[""Close voting""]
4 --> 6[""Voting discussion has been moderated""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer and discuss web design""]
1 --> 2{""Meeting successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Second meeting with customer""]
4 --> 5{""Meeting successful?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Create storyboard""]
6 --> 7[""EndNode""]
"
316,"
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2{""Address available?""}
2 --> |""No""|3[""Contact customer to obtain address""]
2 --> |""Yes""|4[""Present offer""]
3 --> 4
4 --> 5{""Customer has questions or concerns?""}
5 --> |""Yes""|6[""Address customer questions or concerns""]
5 --> |""No""|7[""EndNode""]
6 --> 7
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Seminar fees required?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Check purchase request status""]
5 --> 6{""Purchase request approved?""}
6 --> |""No""|7[""Notify rejection""]
6 --> |""Yes""|8[""Send appraisal notification""]
8 --> 3
3 --> 9[""EndNode""]
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3{""Carrier response positive?""}
3 --> |""Yes""|4[""Ordered shipment realized""]
3 --> |""No""|5[""Link A - Acquisition of carriers""]
5 --> 2
2 --> 6[""EndNode""]
5 --> 6
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle information""]
2 --> 3[""End of process""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undressing""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
322,"
graph LR
0[""StartNode""] --> 1[""Follow recipe""]
0 --> 2[""Put eggs into bowl A""]
0 --> 3[""Put flour into bowl B""]
2 --> 4[""Add sugar to bowl A""]
3 --> 5[""Add baking powder to bowl B""]
4 --> 6[""Put butter into bowl A""]
5 --> 6
6 --> 7[""Mix ingredients in bowl A""]
7 --> 8[""Bake cake""]
8 --> 9[""Cake fully baked""]
9 --> 10[""EndNode""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
324,"
graph LR
0[""StartNode""] --> 1[""Perform left outer join between lips and it_likp""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3{""c_si in r_valida?""}
3 --> |""Yes""|4[""Execute busca_pedido_vbap and busca_factura_vbap""]
3 --> |""No""|5[""Perform left outer join between vbap and it_vbfa_completo""]
4 --> 6{""pvstel in r_exclog?""}
6 --> |""Yes""|7[""Remove rows that are not errors from it_nofacturado""]
6 --> |""No""|8[""Transfer maktl values from imaktl to it_vbfa_completo""]
...
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 2[""Verify data""]
2 --> 3[""Verify BR""]
3 --> 4[""Enter bank data comparative analysis""]
4 --> 5[""Simulate data""]
5 --> 6[""Consolidate and verify data""]
6 --> 7[""Reconcile banking system""]
7 --> 8[""Generate ratios and KPIs""]
8 --> 9[""Verify ratios and KPIs""]
9 --> 10[""Generate statistical reports""]
2 --> 11[""Escalate data exceed time limit""]
3 --> 12[""Escalate BR exceed time limit""]
6 --> 13[""Escalate consolidation exceed time limit""]
8 --> 14[""Escalate KPI exceed time limit""]
9 --> 15[""Escalate verify KPI exceed time limit""]
10 --> 16[""Post data to EIS""]
10 --> 17[""Post data to data warehouse""]
11 --> 18[""EndNode""]
12 --> 18
13 --> 18
14 --> 18
15 --> 18
16 --> 18
17 --> 18
"
