,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
269,"[0.030585527420043945, 0.023471593856811523, 0.031183958053588867, 0.029799699783325195, 0.029420137405395508, 0.09618973731994629, 0.03236103057861328]","[0.0030066967010498047, 0.005002021789550781, 0.0030059814453125, 0.004954099655151367, 0.011040449142456055, 0.0040035247802734375]",0.0009379386901855469,0.05040597915649414
270,"[0.03310513496398926, 0.033339500427246094, 0.04424428939819336, 0.03381085395812988, 0.03483438491821289, 0.05102705955505371, 0.03554821014404297]","[0.0029954910278320312, 0.007006168365478516, 0.007010936737060547, 0.005006313323974609, 0.004011631011962891, 0.004994630813598633]",0.0011208057403564453,0.03353762626647949
271,"[0.021599292755126953, 0.028635263442993164, 0.03789472579956055, 0.03769207000732422, 0.030853986740112305, 0.027989625930786133, 0.03455638885498047]","[0.0020008087158203125, 0.002007007598876953, 0.00682377815246582, 0.009006261825561523, 0.0020062923431396484, 0.005007266998291016]",0.0010004043579101562,0.051256418228149414
272,"[0.03390932083129883, 0.02942824363708496, 0.0354466438293457, 0.04222416877746582, 0.03847908973693848, 0.05451631546020508, 0.038689374923706055]","[0.014639854431152344, 0.0220491886138916, 0.017006635665893555, 0.30706334114074707, 0.07792258262634277, 4.619749546051025]",0.0020613670349121094,0.047820329666137695
273,"[0.029051780700683594, 0.03287649154663086, 0.03910326957702637, 0.03580927848815918, 0.03182101249694824, 0.04464578628540039, 0.03780341148376465]","[0.010019779205322266, 0.016662120819091797, 0.010063409805297852, 0.0070073604583740234, 0.008998870849609375, 0.20378565788269043]",0.0020084381103515625,0.047338008880615234
274,"[0.02198934555053711, 0.029233932495117188, 0.028893709182739258, 0.03183865547180176, 0.02672100067138672, 0.026000022888183594, 0.025746583938598633]","[0.004006385803222656, 0.0050084590911865234, 0.014980316162109375, 0.00400996208190918, 0.007002830505371094, 0.002998828887939453]",0.0010037422180175781,0.035006046295166016
275,"[0.026874542236328125, 0.028598546981811523, 0.03789544105529785, 0.03513026237487793, 0.021105527877807617, 0.028040647506713867, 0.030921459197998047]","[0.006005764007568359, 0.003007173538208008, 0.0030105113983154297, 0.0039234161376953125, 0.008008241653442383, 0.003049612045288086]",0.0009768009185791016,0.05109596252441406
276,"[0.034874677658081055, 0.035035133361816406, 0.047516822814941406, 0.029363155364990234, 0.03537869453430176, 0.036993980407714844, 0.032698631286621094]","[0.266629695892334, 5.003679513931274, 5.003605604171753, 0.09862399101257324, 5.016147613525391, 5.003378868103027]",0.0029976367950439453,0.07295536994934082
277,"[0.03518939018249512, 0.03513002395629883, 0.03576803207397461, 0.040531158447265625, 0.038317203521728516, 0.07053303718566895, 0.036217689514160156]","[0.2613201141357422, 5.005001783370972, 1.6640255451202393, 5.004716157913208, 0.1157996654510498, 0.10782313346862793]",0.0019867420196533203,0.07356381416320801
278,"[0.03287839889526367, 0.03415226936340332, 0.03254270553588867, 0.03902864456176758, 0.04775285720825195, 0.07543396949768066, 0.029912948608398438]","[0.02501058578491211, 0.010007619857788086, 0.05050802230834961, 0.013511896133422852, 0.052809953689575195, 0.004006624221801758]",0.0009961128234863281,0.06114554405212402
279,"[0.03466534614562988, 0.024301767349243164, 0.03041863441467285, 0.0309140682220459, 0.03806471824645996, 0.028007030487060547, 0.024302244186401367]","[0.011995077133178711, 0.0029997825622558594, 0.021998167037963867, 0.0049991607666015625, 0.014089584350585938, 0.005006074905395508]",0.0010128021240234375,0.048528432846069336
280,"[0.03679656982421875, 0.03375577926635742, 0.03990674018859863, 0.03287529945373535, 0.041558027267456055, 0.04042792320251465, 0.04141497611999512]","[0.010084390640258789, 0.3362090587615967, 0.027041196823120117, 0.011991262435913086, 0.024979591369628906, 0.007018089294433594]",0.002130746841430664,0.052951812744140625
281,"[0.02417755126953125, 0.026458024978637695, 0.02817368507385254, 0.032742977142333984, 0.03000044822692871, 0.036763906478881836, 0.023446321487426758]","[0.0040051937103271484, 0.0030679702758789062, 0.002006053924560547, 0.004000425338745117, 0.0065212249755859375, 0.004005908966064453]",0.0009157657623291016,0.04044222831726074
282,"[0.02485036849975586, 0.028394699096679688, 0.026502370834350586, 0.023287534713745117, 0.02723860740661621, 0.03309154510498047, 0.02822089195251465]","[0.006998777389526367, 0.020093679428100586, 0.003006458282470703, 0.0029985904693603516, 0.014011383056640625, 0.004014492034912109]",0.0010068416595458984,0.0457613468170166
283,"[0.03034353256225586, 0.02359747886657715, 0.024287700653076172, 0.02356886863708496, 0.021996498107910156, 0.021503210067749023, 0.022601604461669922]","[0.0010149478912353516, 0.001007080078125, 0.002028942108154297, 0.0030059814453125, 0.003014087677001953, 0.0020062923431396484]",0.0010077953338623047,0.011082172393798828
284,"[0.02901625633239746, 0.02809453010559082, 0.029998779296875, 0.030732393264770508, 0.03599739074707031, 0.03299236297607422, 0.03163313865661621]","[0.026732444763183594, 0.0060062408447265625, 0.004004716873168945, 0.23185467720031738, 0.018001317977905273, 0.03310036659240723]",0.0019989013671875,0.05062055587768555
285,"[0.020708084106445312, 0.02618265151977539, 0.026960372924804688, 0.02054119110107422, 0.020054101943969727, 0.02829766273498535, 0.02769923210144043]","[0.0019941329956054688, 0.002999544143676758, 0.002020597457885742, 0.0019359588623046875, 0.004000186920166016, 0.002013683319091797]",0.0005152225494384766,0.038950204849243164
286,"[0.032511234283447266, 0.03306126594543457, 0.027571916580200195, 0.033030033111572266, 0.07546114921569824, 0.041989803314208984, 0.022696733474731445]","[0.007020235061645508, 0.004004478454589844, 0.0050046443939208984, 0.008253335952758789, 0.010012626647949219, 0.3662729263305664]",0.0015821456909179688,0.0529627799987793
287,"[0.03356766700744629, 0.039104461669921875, 0.03815937042236328, 0.041902780532836914, 0.04200267791748047, 0.08249473571777344, 0.03462719917297363]","[0.14628291130065918, 0.2478196620941162, 0.07795453071594238, 0.3014390468597412, 0.812063455581665, 0.5681710243225098]",0.0019989013671875,0.05093550682067871
288,"[0.020842552185058594, 0.02013874053955078, 0.027697086334228516, 0.0187227725982666, 0.030231952667236328, 0.021511077880859375, 0.021520614624023438]","[0.0012388229370117188, 0.0010013580322265625, 0.0014543533325195312, 0.0010008811950683594, 0.002012014389038086, 0.002002716064453125]",0.0010828971862792969,0.0362238883972168
289,"[0.03317523002624512, 0.03300023078918457, 0.031478166580200195, 0.024039745330810547, 0.03999757766723633, 0.025999784469604492, 0.028476476669311523]","[0.01300668716430664, 0.6847608089447021, 0.17016363143920898, 0.8574821949005127, 0.49932408332824707, 0.050511837005615234]",0.002999544143676758,0.04712200164794922
290,"[0.028472185134887695, 0.03447699546813965, 0.028313636779785156, 0.03772234916687012, 0.027266502380371094, 0.0327296257019043, 0.03112316131591797]","[0.002998828887939453, 0.007008790969848633, 0.004005908966064453, 0.007471323013305664, 0.0020072460174560547, 0.01800847053527832]",0.002083301544189453,0.045675039291381836
291,"[0.03335165977478027, 0.037543535232543945, 0.03659176826477051, 0.04005861282348633, 0.03000807762145996, 0.03780674934387207, 0.041533708572387695]","[0.004019737243652344, 0.006006002426147461, 0.004000663757324219, 0.003002643585205078, 0.0030062198638916016, 0.003993988037109375]",0.0010008811950683594,0.04955482482910156
292,"[0.029221057891845703, 0.026778697967529297, 0.028006553649902344, 0.03730320930480957, 0.028313636779785156, 0.026315689086914062, 0.025023937225341797]","[0.009005308151245117, 0.003006458282470703, 0.0030727386474609375, 0.002997875213623047, 0.0030066967010498047, 0.0029985904693603516]",0.0009942054748535156,0.06446266174316406
293,"[0.030100107192993164, 0.029854774475097656, 0.026375532150268555, 0.03009343147277832, 0.03126025199890137, 0.025768756866455078, 0.02693796157836914]","[0.07878613471984863, 0.003005504608154297, 0.0029969215393066406, 0.006999015808105469, 0.6555085182189941, 0.0030117034912109375]",0.0009963512420654297,0.042800188064575195
294,"[0.021544456481933594, 0.03074955940246582, 0.14001250267028809, 0.022370338439941406, 0.027342796325683594, 0.024103879928588867, 0.025595426559448242]","[0.0010058879852294922, 0.0019989013671875, 0.0030210018157958984, 0.002001523971557617, 0.0010004043579101562, 0.001007080078125]",0.0010762214660644531,0.010453939437866211
295,"[0.019977092742919922, 0.027627944946289062, 0.029977798461914062, 0.02030038833618164, 0.025480031967163086, 0.02096390724182129, 0.020734071731567383]","[0.00447535514831543, 0.0030057430267333984, 0.002006053924560547, 0.003002643585205078, 0.0020003318786621094, 0.003003358840942383]",0.0,0.04787755012512207
296,"[0.022929668426513672, 0.033583879470825195, 0.03359365463256836, 0.02745509147644043, 0.03395414352416992, 0.02878284454345703, 0.02784442901611328]","[0.0040166378021240234, 0.0032927989959716797, 0.001007080078125, 0.0050182342529296875, 0.00400543212890625, 0.0030052661895751953]",0.0010378360748291016,0.052315711975097656
297,"[0.02223682403564453, 0.030531644821166992, 0.022420167922973633, 0.02142190933227539, 0.02649402618408203, 0.024359464645385742, 0.0252683162689209]","[0.0022339820861816406, 0.001020669937133789, 0.001995563507080078, 0.0009968280792236328, 0.000993490219116211, 0.002006053924560547]",0.0,0.012057304382324219
298,"[0.03390240669250488, 0.04160928726196289, 0.034110069274902344, 0.04049348831176758, 0.0364837646484375, 0.033858537673950195, 0.03900432586669922]","[0.09693050384521484, 0.11578512191772461, 0.34148693084716797, 1.6940231323242188, 1.0695736408233643, 2.573319911956787]",0.0029981136322021484,0.060788869857788086
299,"[0.033172607421875, 0.03786158561706543, 0.03014826774597168, 0.0314793586730957, 0.036278486251831055, 0.03540754318237305, 0.03576183319091797]","[0.008312225341796875, 0.00200653076171875, 0.0020062923431396484, 0.0019164085388183594, 0.0020072460174560547, 0.0029985904693603516]",0.0010073184967041016,0.05440998077392578
300,"[0.03334760665893555, 0.03637194633483887, 0.03553271293640137, 0.030995607376098633, 0.03638887405395508, 0.03734421730041504, 0.03284454345703125]","[0.774604082107544, 0.012009859085083008, 0.03743767738342285, 0.061994314193725586, 0.052079200744628906, 0.041005849838256836]",0.0009982585906982422,0.03999972343444824
301,"[0.02205038070678711, 0.030685901641845703, 0.025736093521118164, 0.02953338623046875, 0.030515432357788086, 0.026396751403808594, 0.02858257293701172]","[0.002007007598876953, 0.0040094852447509766, 0.0019981861114501953, 0.00202178955078125, 0.0010063648223876953, 0.002004861831665039]",0.0010068416595458984,0.042315006256103516
302,"[0.02325582504272461, 0.02454400062561035, 0.03156638145446777, 0.02727031707763672, 0.022455692291259766, 0.038344383239746094, 0.027994155883789062]","[0.005006313323974609, 0.0030066967010498047, 0.0038776397705078125, 0.0030193328857421875, 0.00200653076171875, 0.006059408187866211]",0.0019898414611816406,0.03300309181213379
303,"[0.022094011306762695, 0.0240018367767334, 0.021067142486572266, 0.02455878257751465, 0.019984006881713867, 0.02014636993408203, 0.0342714786529541]","[0.007999181747436523, 0.0030062198638916016, 0.001657247543334961, 0.002006053924560547, 0.0019974708557128906, 0.003022909164428711]",0.0,0.04110288619995117
304,"[0.0223233699798584, 0.030967235565185547, 0.027198076248168945, 0.02802252769470215, 0.02123236656188965, 0.027874469757080078, 0.0319523811340332]","[0.004029035568237305, 0.002008199691772461, 0.0055389404296875, 0.002996206283569336, 0.004527568817138672, 0.0020139217376708984]",0.0009915828704833984,0.03973054885864258
305,"[0.036437034606933594, 0.03870129585266113, 0.03384709358215332, 0.04160881042480469, 0.037627220153808594, 0.040395259857177734, 0.034998416900634766]","[0.017072200775146484, 5.00235390663147, 0.06563043594360352, 0.03858494758605957, 0.026103734970092773, 0.05663418769836426]",0.0020225048065185547,0.0716085433959961
306,"[0.03204941749572754, 0.03765106201171875, 0.03305530548095703, 0.0384526252746582, 0.032562971115112305, 0.026091337203979492, 0.0373997688293457]","[0.01808643341064453, 0.00200653076171875, 0.0020046234130859375, 0.003997802734375, 0.005004167556762695, 0.006005048751831055]",0.0009996891021728516,0.0437009334564209
307,"[0.03461503982543945, 0.04024672508239746, 0.03625297546386719, 0.0353703498840332, 0.038486480712890625, 0.03251934051513672, 0.03690981864929199]","[0.4423105716705322, 0.4480769634246826, 0.014005899429321289, 0.27356457710266113, 1.424323558807373, 5.002020597457886]",0.0019965171813964844,0.06508636474609375
308,"[0.0339961051940918, 0.03549337387084961, 0.0355067253112793, 0.03866004943847656, 0.036208391189575195, 0.04491448402404785, 0.037218570709228516]","[0.0030090808868408203, 0.01599907875061035, 0.004015684127807617, 0.001999378204345703, 0.029056549072265625, 0.003009319305419922]",0.0019185543060302734,0.04530191421508789
309,"[0.028958797454833984, 0.0355372428894043, 0.0329442024230957, 0.036116600036621094, 0.03465771675109863, 0.050524234771728516, 0.031661272048950195]","[0.0038938522338867188, 0.0010061264038085938, 0.010004758834838867, 0.004004240036010742, 0.007005214691162109, 0.0020062923431396484]",0.0010101795196533203,0.04622936248779297
310,"[0.03118276596069336, 0.03300070762634277, 0.030001163482666016, 0.04054570198059082, 0.03353595733642578, 0.04946732521057129, 0.0308077335357666]","[0.0936136245727539, 0.0840308666229248, 0.3997836112976074, 0.050612449645996094, 0.6961150169372559, 0.06053662300109863]",0.0010004043579101562,0.05546212196350098
311,"[0.031778573989868164, 0.035204172134399414, 0.03877663612365723, 0.03173661231994629, 0.04806256294250488, 0.04496502876281738, 0.037137746810913086]","[0.029058456420898438, 0.043006181716918945, 0.24525666236877441, 0.014430999755859375, 0.12368392944335938, 0.21384048461914062]",0.002084016799926758,0.04769086837768555
312,"[0.021552085876464844, 0.031237125396728516, 0.02424478530883789, 0.03075265884399414, 0.031996726989746094, 0.02347111701965332, 0.024813413619995117]","[0.0030074119567871094, 0.001012563705444336, 0.002022266387939453, 0.0037992000579833984, 0.0020105838775634766, 0.002006053924560547]",0.0011415481567382812,0.03840160369873047
313,"[0.02036762237548828, 0.023997068405151367, 0.02546548843383789, 0.032016754150390625, 0.02727341651916504, 0.025007247924804688, 0.023955821990966797]","[0.0020067691802978516, 0.003006458282470703, 0.002999544143676758, 0.002329587936401367, 0.0020084381103515625, 0.0049991607666015625]",0.0010304450988769531,0.045885562896728516
314,"[0.022859573364257812, 0.03015923500061035, 0.025369882583618164, 0.02403092384338379, 0.02814173698425293, 0.027001619338989258, 0.02980661392211914]","[0.0020084381103515625, 0.002007722854614258, 0.003005504608154297, 0.0033326148986816406, 0.0040094852447509766, 0.0019855499267578125]",0.00099945068359375,0.04399585723876953
315,"[0.023839712142944336, 0.027698040008544922, 0.0245819091796875, 0.026221513748168945, 0.02712702751159668, 0.0353085994720459, 0.029668331146240234]","[0.02049541473388672, 0.004006385803222656, 0.013998270034790039, 0.03200888633728027, 0.02200627326965332, 0.004999399185180664]",0.0010786056518554688,0.050756216049194336
316,"[0.026724576950073242, 0.028109312057495117, 0.025274991989135742, 0.02586221694946289, 0.03509950637817383, 0.030663013458251953, 0.02961874008178711]","[0.0029993057250976562, 0.002009868621826172, 0.0021071434020996094, 0.003018617630004883, 0.004034519195556641, 0.0039937496185302734]",0.0010097026824951172,0.04510998725891113
317,"[0.02610325813293457, 0.031104087829589844, 0.025624752044677734, 0.024689912796020508, 0.03189420700073242, 0.02986598014831543, 0.029484033584594727]","[0.001999378204345703, 0.0020062923431396484, 0.001995086669921875, 0.005510807037353516, 0.003004312515258789, 0.0030050277709960938]",0.0010895729064941406,0.04676675796508789
318,"[0.024818897247314453, 0.03040623664855957, 0.025244712829589844, 0.025490760803222656, 0.027163028717041016, 0.029789209365844727, 0.023467302322387695]","[0.0049991607666015625, 0.005005598068237305, 0.0160062313079834, 0.008344888687133789, 0.006003618240356445, 0.014005422592163086]",0.0009989738464355469,0.045263051986694336
319,"[0.020704269409179688, 0.025680065155029297, 0.027090072631835938, 0.02543950080871582, 0.023904800415039062, 0.030833959579467773, 0.023622751235961914]","[0.002999544143676758, 0.0030062198638916016, 0.0010025501251220703, 0.0030095577239990234, 0.003015279769897461, 0.0030236244201660156]",0.0,0.04305839538574219
320,"[0.02151799201965332, 0.023523569107055664, 0.024423837661743164, 0.020090818405151367, 0.021295547485351562, 0.02943897247314453, 0.023293018341064453]","[0.003007173538208008, 0.0020148754119873047, 0.0030083656311035156, 0.0010161399841308594, 0.0019969940185546875, 0.0020051002502441406]",0.0,0.04788351058959961
321,"[0.018234968185424805, 0.022114038467407227, 0.02608346939086914, 0.021301984786987305, 0.021624326705932617, 0.022718191146850586, 0.02189350128173828]","[0.0030066967010498047, 0.0029997825622558594, 0.0020198822021484375, 0.004022121429443359, 0.0021681785583496094, 0.0030066967010498047]",0.0,0.047843217849731445
322,"[0.02192831039428711, 0.03299307823181152, 0.030420541763305664, 0.02705216407775879, 0.028824567794799805, 0.03089308738708496, 0.023775815963745117]","[0.004006147384643555, 0.0059986114501953125, 0.0030057430267333984, 0.003007173538208008, 0.008164644241333008, 0.006006479263305664]",0.0010075569152832031,0.05034637451171875
323,"[0.021196365356445312, 0.025005578994750977, 0.02376866340637207, 0.020511150360107422, 0.0243833065032959, 0.027275562286376953, 0.025183439254760742]","[0.00200653076171875, 0.00220489501953125, 0.0020062923431396484, 0.002543210983276367, 0.0033261775970458984, 0.00103759765625]",0.0,0.01379847526550293
324,"[0.044127464294433594, 0.04434919357299805, 0.06995701789855957, 0.08034515380859375, 0.07731389999389648, 0.06115317344665527]","[0.01312875747680664, 0.2147204875946045, 5.009416580200195, 5.0112364292144775, 5.009366035461426]",0.003998517990112305,0.07574963569641113
325,"[0.033406972885131836, 0.03984260559082031, 0.035501956939697266, 0.0400385856628418, 0.035314321517944336, 0.04038834571838379, 0.0478823184967041]","[3.210232973098755, 0.41217660903930664, 5.004934310913086, 5.005527496337891, 2.155569314956665, 0.5681405067443848]",0.00400233268737793,0.07214975357055664
