,0
32,"The description contains the following activities and decisions:
Activities:
0. Bring computer to ACM
1. Describe computer problem
2. Receive estimate
3. Authorize repair
4. Receive repair notice
5. Take computer back
6. Receive invoice and P/S document
7. Send payment
Decisions:
0. Evaluate estimate

The process specifies that activities 0, 1, 2 happens in sequence, followed by decision 0. If decision 0 is acceptable, then activities 3, 4, 6, 7 happens in sequence. If decision 0 is unacceptable, then activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Bring computer to ACM""]
1 --> 2[""Describe computer problem""]
2 --> 3[""Receive estimate""]
3 --> 4{""Evaluate estimate""}
4 --> |""Acceptable""|5[""Authorize repair""]
4 --> |""Unacceptable""|6[""Take computer back""]
5 --> 7[""Receive repair notice""]
7 --> 8[""Receive invoice and P/S document""]
8 --> 9[""Send payment""]
9 --> 10[""EndNode""]
6 --> 10
```"
33,"The description contains the following activities and decisions:
Activities:
0. Analyze and check consistency
1. Analyze ""Goal Model""
2. Analyze ""Business Process Models""
3. Update
4. Repeat analysis
Decisions:
0. All goals satisfied and each activity corresponds to at least one goal?

The process specifies that activity 0 happens first, followed by activities 1 and 2. Then decision 0 is made. If decision 0 is no, then activity 3 happens, followed by activity 4. Activity 4 leads to the same decision 0. If decision 0 is yes, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Analyze and check consistency""]
1 --> 2[""Analyze 'Goal Model'""]
1 --> 3[""Analyze 'Business Process Models'""]
3 --> 4{""All goals satisfied and each activity corresponds to at least one goal?""}
4 --> |""No""|5[""Update""]
4 --> |""Yes""|6[""EndNode""]
5 --> 7[""Repeat analysis""]
7 --> 4
```"
34,"The description describes the following activities without decisions:
0. Identify Vacancy
1. Manage Position Profile
2. Review Terms & Conditions
3. Assemble Selection Panel

Activity 0 happens first, followed by activity 1. Then activity 2 and 3 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify Vacancy""]
1 --> 2[""Manage Position Profile""]
2 --> 3[""Review Terms & Conditions""]
2 --> 4[""Assemble Selection Panel""]
3 --> 5[""EndNode""]
4 --> 5
```
Additionally, the following data objects are generated:
* Position Profile and Position Form from ""Manage Position Profile""
* Ts & Cs Document, New Business Case, Required Paperwork (Inc Chairperson Checklist Interview Proforma), and Staff Requisition Form from ""Review Terms & Conditions""
* Confirmed Selection Panel List from ""Assemble Selection Panel"""
35,"The description contains the following activities and decisions:
Activities:
0. Verify form structure
1. Verify proposal
2. Form error
3. Process successful
4. Process failed
Decisions:
0. Form correct?
1. Everything okay?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then activity 1 happens, followed by decision 1. If decision 1 is yes, then activity 3 happens and the process ends. If decision 1 is no, then activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""No""|3[""Form error""]
3 --> 4[""EndNode""]
2 --> |""Yes""|5[""Verify proposal""]
5 --> 6{""Everything okay?""}
6 --> |""Yes""|7[""Process successful""]
7 --> 4
6 --> |""No""|8[""Process failed""]
8 --> 4
```"
36,"The description contains the following activities and decisions:
Activities:
0. Receive negotiated conditions
1. Check for completeness
2. Send failure notice
3. Categorize customer
4. Check insurance benefits
5. Finish contract
Decisions:
0. Data complete?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then activity 3 happens, followed by decision 0 again. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then activity 4 and 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive negotiated conditions""]
1 --> 2{""Data complete?""}
2 --> |""No""|3[""Send failure notice""]
2 --> |""Yes""|4[""Categorize customer""]
4 --> 5{""Data complete?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Check insurance benefits""]
6 --> 7[""Finish contract""]
7 --> 8[""EndNode""]
```"
37,"The description describes the following activities without decisions:
0. Receive signed offer
1. Register acceptance of contract
2. Scan offer's billing information
3. Scan offer's pincode
4. Register competitor's information (if available)
5. Process offer

Activities 0, 1, 2, 3 happen at the same time. If available, activity 4 happens as well. Afterwards, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive signed offer""]
1 --> 2[""Register acceptance of contract""]
1 --> 3[""Scan offer's billing information""]
1 --> 4[""Scan offer's pincode""]
1 -->|if available|5[""Register competitor's information""]
2 --> 6[""Process offer""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
```"
38,"The description describes the following activities without decisions:
0. Finish by the end of the week
1. Generate and send payment report
2. Handle Individual Client's payment report
3. Handle SSP's Accounts Receivable Department's payment report
4. Handle Registry's payment report

Activity 0 happens first, followed by activity 1 and activities 2, 3, 4 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Finish by the end of the week""]
1 --> 2[""Generate and send payment report""]
1 --> 3[""Handle Individual Client's payment report""]
1 --> 4[""Handle SSP's Accounts Receivable Department's payment report""]
1 --> 5[""Handle Registry's payment report""]
2 --> 6[""EndNode""]
3 --> 6
4 --> 6
5 --> 6
```"
39,"The description contains the following activities and decisions:
Activities:
0. Execution begins
1. Allocate actors arbitrarily
2. Allocate actors based on best known placement
3. Application profiling
4. Estimate expected performance
5. Deploy new placement
6. Execution ends
Decisions:
0. Is it the first execution?
1. Is application still executing?
2. Is there a better placement?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens, otherwise activity 2 happens. Then decision 1 is made. If decision 1 is no, then activity 6 happens and the process ends. If decision 1 is yes, then activity 3 happens, followed by activity 4. Then decision 2 is made. If decision 2 is yes, then activity 5 happens. Regardless of the outcome of decision 2, the process loops back to decision 1. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Execution begins""]
1 --> 2{""Is it the first execution?""}
2 --> |""Yes""|3[""Allocate actors arbitrarily""]
2 --> |""No""|4[""Allocate actors based on best known placement""]
3 --> 5{""Is application still executing?""}
4 --> 5
5 --> |""No""|6[""Execution ends""]
5 --> |""Yes""|7[""Application profiling""]
7 --> 8[""Estimate expected performance""]
8 --> 9{""Is there a better placement?""}
9 --> |""Yes""|10[""Deploy new placement""]
9 --> |""No""|5
6 --> 11[""EndNode""]
```"
40,"The description describes the following activities without decisions:
0. Check number of panellists
1. Photocopy applications
2. Focus on every complete application
3. Send original copy to archives
4. Forward others to recruitment manager
5. Pay attention to every compliant application

Activity 0 happens first, followed by activity 1. During activity 1, activities 2, 3, and 4 happen at the same time. Activity 5 happens as a part of activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check number of panellists""]
1 --> 2[""Photocopy applications""]
2 --> 3[""Focus on every complete application""]
2 --> 4[""Send original copy to archives""]
4 --> 5[""Pay attention to every compliant application""]
2 --> 6[""Forward others to recruitment manager""]
4 --> 7[""EndNode""]
6 --> 7
```"
41,"The description contains the following activities and decisions:
Activities:
0. Informational meeting
1. Storyboard meeting
2. Check content prepared
3. Develop site
4. Complete initial draft
5. Check marketing view
6. Marketing review
7. Design process
8. Complete final version
9. Build and review activity
10. Building

Decisions:
0. Meeting successful?
1. Content prepared?
2. Site has marketing view?
3. Marketing review approved?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 1 happens, followed by decision 1. If decision 1 is no, then the process ends (this is not explicitly stated, but we assume that if the content is not prepared, the process cannot continue). If decision 1 is yes, then activity 3 and 4 happens. After that, decision 2 is made. If decision 2 is no, then activity 8 happens. If decision 2 is yes, then activity 6 and 7 happens at the same time. Decision 3 is made after activity 6. If decision 3 is no, then the process ends. If decision 3 is yes, then activity 9 and 10 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Storyboard meeting""]
4 --> 5[""Check content prepared""]
5 --> 6{""Content prepared?""}
6 --> |""No""|3
6 --> |""Yes""|7[""Develop site""]
7 --> 8[""Complete initial draft""]
8 --> 9{""Site has marketing view?""}
9 --> |""No""|10[""Complete final version""]
9 --> |""Yes""|11[""Marketing review""]
11 --> 12[""Design process""]
11 --> 13{""Marketing review approved?""}
13 --> |""No""|3
13 --> |""Yes""|14[""Build and review activity""]
14 --> 15[""Building""]
```"
42,"The description describes the following activities and decisions:
Activities:
0. Receive RFQ
1. Verify RFQ
2. Produce ""Verify RFQ""
3. Produce ""Verified RFQ""
4. Check if RFQ meets guidelines
5. Produce L&M Cost Estimates
6. Communicate with customer
7. Verify RFQ again

Decisions:
0. Does RFQ meet guidelines?

The process specifies that activity 0 happens first, followed by activity 1, 2, and 3. Then decision 0 is made. If decision 0 is yes, then activity 5 happens and the process ends. If decision 0 is no, then activity 6 happens, followed by decision 0 again. If decision 0 is yes, then activity 5 happens and the process ends. If decision 0 is no, then activity 6 happens again, followed by activity 7. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive RFQ""]
1 --> 2[""Verify RFQ""]
2 --> 3[""Produce 'Verify RFQ'""]
2 --> 4[""Produce 'Verified RFQ'""]
4 --> 5{""Does RFQ meet guidelines?""}
5 --> |""Yes""|6[""Produce L&M Cost Estimates""]
5 --> |""No""|7[""Communicate with customer""]
7 --> 5
5 --> |""Yes""|6
6 --> 8[""EndNode""]
7 --> 9[""Verify RFQ again""]
```"
43,"The description describes the following activities without decisions:
0. Plan and Manage Iteration
1. Initiate Project
2. Identify and Refine Requirements
3. Agree on technical approach

Activities 0 and 1 happen at the same time, followed by activity 2, and finally activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Plan and Manage Iteration""]
0 --> 2[""Initiate Project""]
1 --> 3[""Identify and Refine Requirements""]
2 --> 3
3 --> 4[""Agree on technical approach""]
4 --> 5[""EndNode""]
```"
44,"The description contains the following activities and decisions:
Activities:
0. Prepare TS
1. Create Development Plan
2. Development and Unit Testing
3. Assembly Phase
4. Assembly Test
Decisions:
0. Solution accepted for testing?

The process specifies that activities 0, 1, 2, 3, 4 happen in sequence, followed by decision 0. If decision 0 is yes, then the process ends. If decision 0 is no, then the process goes back to activity 2, and repeats the sequence until decision 0 is yes. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Prepare TS""]
1 --> 2[""Create Development Plan""]
2 --> 3[""Development and Unit Testing""]
3 --> 4[""Assembly Phase""]
4 --> 5[""Assembly Test""]
5 --> 6{""Solution accepted for testing?""}
6 --> |""Yes""|7[""EndNode""]
6 --> |""No""|3
```"
