,0
92,"The description describes the following activities without decisions:
0. Register Custom Declaration and support documents
1. Ship arrival notification
2. Document Checking
3. Payment Instruction
4. Release Goods
5. Processing Import Permit
6. Release Notification to Customs

Activities 0, 1, 2, 3 happen at the same time. Then activities 4, 5, 6 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register Custom Declaration and support documents""]
0 --> 2[""Ship arrival notification""]
0 --> 3[""Document Checking""]
0 --> 4[""Payment Instruction""]
1 --> 5[""Release Goods""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Processing Import Permit""]
5 --> 7[""Release Notification to Customs""]
6 --> 8[""EndNode""]
7 --> 8
```"
93,"The description contains the following activities and decisions:
Activities:
0. Order Request
1. Order Confirmation
2. Procure Parts
3. Reject Order
4. Deliver Order
5. Link A
6. Part Auction
Decisions:
0. Can fulfill order?
1. Capacity sufficient?
2. Parts available?
3. Parts obtained?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 3 happens and the process ends. If decision 0 is yes, then decision 1 is made. If decision 1 is no, then activity 2 happens, followed by decision 0. If decision 1 is yes, then activity 1 happens. If activity 1 happens, then activity 4 happens. If activity 4 happens, then decision 2 is made. If decision 2 is no, then activity 6 happens, followed by decision 2. If decision 2 is yes, then activity 5 happens and the process ends. If decision 2 is no, then decision 3 is made. If decision 3 is no, then activity 3 happens and the process ends. If decision 3 is yes, then activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Order Request""]
1 --> 2{""Can fulfill order?""}
2 --> |""No""|3[""Reject Order""]
2 --> |""Yes""|4{""Capacity sufficient?""}
4 --> |""No""|5[""Procure Parts""]
4 --> |""Yes""|6[""Order Confirmation""]
5 --> 2
6 --> 7[""Deliver Order""]
7 --> 8{""Parts available?""}
8 --> |""No""|9[""Part Auction""]
8 --> |""Yes""|10[""Link A""]
9 --> 8
8 --> 11{""Parts obtained?""}
11 --> |""No""|3
11 --> |""Yes""|10
10 --> 12[""EndNode""]
```"
94,"The description contains the following activities without decisions:
0. Define Marketing Goal
1. Determine Marketing Objectives
2. Define Primary Objectives
3. Define Primary Sub-Objectives
4. Determine Target Market
5. Understand Product/Services
6. Determine Business Location
7. Determine Product/Services Prices
8. Determine Financial Plan Budget
9. Generate Marketing Strategies
10. Create Market Development
11. Create Promotional Techniques
12. Create Monitoring Techniques

Activity 0 happens first, followed by activity 1. At the same time, activities 2 and 3 happen. Afterwards, activities 4 and 5 happen, followed by activities 6, 7, 8, 9, 10, 11, 12 in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""Define Marketing Goal""] --> 1[""Determine Marketing Objectives""]
1 --> 2[""Define Primary Objectives""]
1 --> 3[""Define Primary Sub-Objectives""]
2 --> 4[""Determine Target Market""]
3 --> 4
4 --> 5[""Understand Product/Services""]
5 --> 6[""Determine Business Location""]
6 --> 7[""Determine Product/Services Prices""]
7 --> 8[""Determine Financial Plan Budget""]
8 --> 9[""Generate Marketing Strategies""]
9 --> 10[""Create Market Development""]
10 --> 11[""Create Promotional Techniques""]
11 --> 12[""Create Monitoring Techniques""]
12 --> 13[""EndNode""]
```"
95,"The description contains the following activities and decisions:
Activities:
0. Identify demand
1. Choose supplier
2. Place an order
Decisions:
0. Is the company ours?

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 2 happens and the process ends. This process is repeated again, which is redundant. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify demand""]
1 --> 2[""Choose supplier""]
2 --> 3{""Is the company ours?""}
3 --> |""No""|4[""EndNode""]
3 --> |""Yes""|5[""Place an order""]
5 --> 4
```"
96,"This description contains the following activities and decisions:
Activities:
0. Customer encounters problem
1. Ask questions
2. Answer questions
3. Provide solution
4. Allocate to first level support
5. Provide feedback for account manager
6. Allocate to first developer
7. Provide feedback for first level support
Decisions:
0. Can account manager handle issue?
1. Can first level support handle issue?

The process specifies that activities 0, 1, and 2 happen in sequence. Then decision 0 is made. If decision 0 is yes, then activity 3 happens and the process ends. If decision 0 is no, then activity 4 happens. Afterwards, decision 1 is made. If decision 1 is yes, then activity 5 and 3 happens in sequence and the process ends. If decision 1 is no, then activity 6 happens. Afterwards, activity 7 and 5 happens in sequence and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Customer encounters problem""]
1 --> 2[""Ask questions""]
2 --> 3[""Answer questions""]
3 --> 4{""Can account manager handle issue?""}
4 --> |""Yes""|5[""Provide solution""]
4 --> |""No""|6[""Allocate to first level support""]
6 --> 7{""Can first level support handle issue?""}
7 --> |""Yes""|8[""Provide feedback for account manager""]
8 --> 9[""Provide solution""]
7 --> |""No""|10[""Allocate to first developer""]
10 --> 11[""Provide feedback for first level support""]
11 --> 8
9 --> 12[""EndNode""]
```"
97,"The description contains the following activities and decisions:
Activities:
0. Add/Drop a class
1. Check ESIS system availability
2. Complete transaction online
3. Go to registrar's office
4. Request add/drop form
5. Receive form
6. Send form to instructor
7. Receive form from instructor
8. Send form to advisor
9. Receive form from advisor
10. Send form to registrar's office
11. Process transaction
Decisions:
0. ESIS system allows adding/dropping?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 2 happens and the process ends. If decision 0 is no, then activities 3, 4, 5, 6, 7, 8, 9, 10, 11 happen in sequence and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Add/Drop a class""]
1 --> 2[""Check ESIS system availability""]
2 --> 3{""ESIS system allows adding/dropping?""}
3 --> |""Yes""|4[""Complete transaction online""]
3 --> |""No""|5[""Go to registrar's office""]
4 --> 6[""EndNode""]
5 --> 7[""Request add/drop form""]
7 --> 8[""Receive form""]
8 --> 9[""Send form to instructor""]
9 --> 10[""Receive form from instructor""]
10 --> 11[""Send form to advisor""]
11 --> 12[""Receive form from advisor""]
12 --> 13[""Send form to registrar's office""]
13 --> 14[""Process transaction""]
14 --> 6
```"
98,"The description contains the following activities and decisions:
Activities:
0. Verify contents
1. Perform quality inspection
2. Store materials
3. Send materials back to supplier
Decisions:
0. Materials okay?

The process specifies that activities 0 and 1 happen in sequence, followed by decision 0. If decision 0 is yes, then activity 2 happens, and the process ends. If decision 0 is no, then activity 3 happens, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Materials okay?""}
3 --> |""Yes""|4[""Store materials""]
3 --> |""No""|5[""Send materials back to supplier""]
4 --> 6[""EndNode""]
5 --> 6
```"
99,"The description describes the following activities without decisions:
0. Conduct patient interview
1. File results from interviews and expertise
2. Contact expert for review of doctor
3. Create report

Activities 0 and 1 happen at the same time. After that, activity 2 happens, followed by activity 3. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Conduct patient interview""]
0 --> 2[""File results from interviews and expertise""]
1 --> 3[""Contact expert for review of doctor""]
2 --> 3
3 --> 4[""Create report""]
4 --> 5[""EndNode""]
```"
100,"The description contains the following activities and decisions:
Activities:
0. Main document sent
1. Supplement A sent
2. Supplement B sent
Decisions:
0. Should Supplement A be sent?
1. Should Supplement B be sent?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 1 happens, followed by decision 0 again. If decision 0 is no again, then the process ends. If decision 0 is yes again, then activity 1 happens again, followed by decision 1. If decision 1 is no, then the process ends. If decision 1 is yes, then activity 2 happens, followed by decision 1 again. If decision 1 is no again, then the process ends. If decision 1 is yes again, then activity 2 happens again and the process ends. However, the last two steps seems to be redundant and can be simplified. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Main document sent""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Supplement A sent""]
2 --> |""No""|4[""EndNode""]
3 --> 2
2 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Supplement B sent""]
5 --> |""No""|4
6 --> 5
5 --> 7[""EndNode""]
```"
101,"The description describes the following activities without decisions:
0. Select Meetings p1
1. Send Consolidated Referee Forms
2. Send Round 2 Evaluation Form
3. Follow up with Evaluation Sheet
4. Receive Evaluation Sheets
5. Consolidate Evaluations
6. Answer Questions from Panel Members
7. Log Questions in FAQ

The process specifies that activities 0, 1, 2, 3, 4, 5 happen in sequence. Meanwhile, activities 6 and 7 happen in parallel with the previous activities. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Select Meetings p1""]
1 --> 2[""Send Consolidated Referee Forms""]
2 --> 3[""Send Round 2 Evaluation Form""]
3 --> 4[""Follow up with Evaluation Sheet""]
4 --> 5[""Receive Evaluation Sheets""]
5 --> 6[""Consolidate Evaluations""]
6 --> 7[""EndNode""]
1 --> 8[""Answer Questions from Panel Members""]
8 --> 9[""Log Questions in FAQ""]
9 --> 7
```"
102,"The description contains the following activities and decisions:
Activities:
0. Check for low inventory
1. Create purchase requisition
2. Submit purchase order
3. Send order materials
4. Inspect materials
5. Prepare goods receipt document
6. Communicate problems
7. Prepare and send invoice
8. Verify document
9. Send payment
Decisions:
0. Materials received okay?

The process specifies that activities 0, 1, 2, 3, 4 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activity 5 happens. If decision 0 is no, then activity 6 happens. After activity 5, activity 7, 8, 9 happens in sequence and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check for low inventory""]
1 --> 2[""Create purchase requisition""]
2 --> 3[""Submit purchase order""]
3 --> 4[""Send order materials""]
4 --> 5[""Inspect materials""]
5 --> 6{""Materials received okay?""}
6 --> |""Yes""|7[""Prepare goods receipt document""]
6 --> |""No""|8[""Communicate problems""]
7 --> 9[""Prepare and send invoice""]
8 --> 4
9 --> 10[""Verify document""]
10 --> 11[""Send payment""]
11 --> 12[""EndNode""]
```"
103,"The description contains the following activities and decisions:
Activities:
0. Discovering
1. Gathering
2. Exploiting
3. Mending
4. Adjusting
Decisions:
0. Vulnerability found?

The process specifies that activity 0 and 1 happens in sequence, followed by decision 0. If decision 0 is yes, then activity 2, 3, and 4 happens in sequence, followed by activity 0 again. If decision 0 is no, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Discovering""]
1 --> 2[""Gathering""]
2 --> 3{""Vulnerability found?""}
3 --> |""Yes""|4[""Exploiting""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Mending""]
6 --> 7[""Adjusting""]
7 --> 1
```"
