,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
213,"[0.03296613693237305, 0.02391529083251953, 0.026400327682495117, 0.025606393814086914, 0.026474475860595703, 0.029352903366088867, 0.028002023696899414, 0.028008460998535156, 0.0511016845703125]","[0.005006313323974609, 0.008010149002075195, 0.006173133850097656, 0.00200653076171875, 0.022199153900146484, 0.005006074905395508, 0.004998683929443359, 0.008011579513549805]",0.0010001659393310547,0.05010581016540527
214,"[0.03180861473083496, 0.02977752685546875, 0.0369107723236084, 0.036603450775146484, 0.03423738479614258, 0.053423166275024414, 0.033924102783203125, 0.03166818618774414, 0.042510271072387695]","[0.0030059814453125, 0.004010200500488281, 0.0020041465759277344, 0.0029997825622558594, 0.0029947757720947266, 0.0025599002838134766, 0.0020074844360351562, 0.0030012130737304688]",0.0010905265808105469,0.04607439041137695
215,"[0.02632451057434082, 0.024454593658447266, 0.028129100799560547, 0.03649783134460449, 0.022561311721801758, 0.03780388832092285, 0.024880170822143555, 0.0241549015045166, 0.04605984687805176]","[0.0030198097229003906, 0.0030214786529541016, 0.004036903381347656, 0.007003307342529297, 0.01622462272644043, 0.0039975643157958984, 0.007006168365478516, 0.007000446319580078]",0.0010001659393310547,0.049002885818481445
216,"[0.025983810424804688, 0.02526688575744629, 0.03801465034484863, 0.026040077209472656, 0.028695344924926758, 0.03265213966369629, 0.03753948211669922, 0.02748727798461914, 0.04545903205871582]","[0.002997875213623047, 0.004981279373168945, 0.0040111541748046875, 0.007999658584594727, 0.0050089359283447266, 0.005005359649658203, 0.0040187835693359375, 0.003008604049682617]",0.0025098323822021484,0.04045701026916504
217,"[0.02019500732421875, 0.024994611740112305, 0.02423882484436035, 0.028389930725097656, 0.031145334243774414, 0.03225564956665039, 0.02249002456665039, 0.021894454956054688, 0.02531743049621582]","[0.0009992122650146484, 0.003030061721801758, 0.001008749008178711, 0.0010106563568115234, 0.0020034313201904297, 0.002000570297241211, 0.003008604049682617, 0.002023935317993164]",0.0,0.012767314910888672
218,"[0.04090094566345215, 0.03137946128845215, 0.04501605033874512, 0.030997514724731445, 0.03599262237548828, 0.03322935104370117, 0.03402209281921387, 0.030862808227539062, 0.039633989334106445]","[0.003012418746948242, 0.004981040954589844, 0.0040073394775390625, 0.003004789352416992, 0.007004499435424805, 0.007020235061645508, 0.00901031494140625, 0.013010501861572266]",0.0019974708557128906,0.05087590217590332
219,"[0.03832411766052246, 0.032381296157836914, 0.03422832489013672, 0.03713846206665039, 0.03777885437011719, 0.04367685317993164, 0.03510928153991699, 0.03680729866027832, 0.04596996307373047]","[0.15231990814208984, 0.09780144691467285, 0.050214529037475586, 0.10294508934020996, 0.2048189640045166, 0.10919380187988281, 0.10497188568115234, 0.2027277946472168]",0.003209352493286133,0.04723978042602539
220,"[0.03520488739013672, 0.024547576904296875, 0.026208877563476562, 0.024550437927246094, 0.029478073120117188, 0.0322113037109375, 0.024997949600219727, 0.027736425399780273, 0.029410123825073242]","[0.00286865234375, 0.002007007598876953, 0.002998828887939453, 0.0030112266540527344, 0.012998580932617188, 0.005997180938720703, 0.0020003318786621094, 0.0020067691802978516]",0.001293182373046875,0.037773847579956055
221,"[0.03224539756774902, 0.026755809783935547, 0.031232118606567383, 0.02490973472595215, 0.029083728790283203, 0.04039716720581055, 0.03163933753967285, 0.02592754364013672, 0.030856847763061523]","[0.007224321365356445, 0.0020105838775634766, 0.002999544143676758, 0.003935813903808594, 0.0020008087158203125, 0.002530336380004883, 0.006119728088378906, 0.0020074844360351562]",0.0010416507720947266,0.03707742691040039
222,"[0.02100229263305664, 0.022623062133789062, 0.018807411193847656, 0.027002334594726562, 0.028043746948242188, 0.024980545043945312, 0.016951322555541992, 0.029107093811035156, 0.01982426643371582]","[0.0010864734649658203, 0.002008199691772461, 0.0010161399841308594, 0.0020062923431396484, 0.003007650375366211, 0.0020012855529785156, 0.003998279571533203, 0.0020122528076171875]",0.0010097026824951172,0.047998666763305664
223,"[0.02185201644897461, 0.019548892974853516, 0.02193927764892578, 0.021153688430786133, 0.02483224868774414, 0.027995824813842773, 0.019736051559448242, 0.0261080265045166, 0.02549886703491211]","[0.0020067691802978516, 0.004008293151855469, 0.003000974655151367, 0.0020067691802978516, 0.002001523971557617, 0.00200653076171875, 0.002000570297241211, 0.0020062923431396484]",0.0,0.05058860778808594
224,"[0.025354385375976562, 0.020374298095703125, 0.029259443283081055, 0.024559736251831055, 0.027736902236938477, 0.03220343589782715, 0.020702362060546875, 0.02326345443725586, 0.0277860164642334]","[0.0020041465759277344, 0.0030052661895751953, 0.0020046234130859375, 0.00700831413269043, 0.007006406784057617, 0.004004955291748047, 0.004002809524536133, 0.004004001617431641]",0.0008754730224609375,0.05243039131164551
225,"[0.02437305450439453, 0.020954370498657227, 0.027903079986572266, 0.022798776626586914, 0.029701709747314453, 0.03138995170593262, 0.02578282356262207, 0.030054807662963867, 0.0321507453918457]","[0.003180265426635742, 0.0040056705474853516, 0.0029981136322021484, 0.005005598068237305, 0.0020062923431396484, 0.012107372283935547, 0.04132533073425293, 0.06467390060424805]",0.0019979476928710938,0.05998563766479492
226,"[0.02327704429626465, 0.027734994888305664, 0.03129434585571289, 0.02578902244567871, 0.025715112686157227, 0.027335166931152344, 0.030136823654174805, 0.023741960525512695, 0.02748870849609375]","[0.0020074844360351562, 0.0029954910278320312, 0.004007101058959961, 0.002001523971557617, 0.004010677337646484, 0.004007101058959961, 0.0020079612731933594, 0.0010058879852294922]",0.0,0.05033469200134277
227,"[0.02396106719970703, 0.026256561279296875, 0.025092363357543945, 0.023936986923217773, 0.021012306213378906, 0.028084278106689453, 0.02094864845275879, 0.01935863494873047, 0.023124217987060547]","[0.0010075569152832031, 0.0020055770874023438, 0.0020008087158203125, 0.0020062923431396484, 0.0019989013671875, 0.001005411148071289, 0.0010044574737548828, 0.001003265380859375]",0.0010073184967041016,0.026992321014404297
228,"[0.030950307846069336, 0.029166221618652344, 0.03366541862487793, 0.03447222709655762, 0.03256702423095703, 0.03955817222595215, 0.027700424194335938, 0.033164262771606445, 0.030426979064941406]","[0.002012491226196289, 0.008005857467651367, 0.006011962890625, 0.005018711090087891, 0.0030107498168945312, 0.009006500244140625, 0.016005992889404297, 0.2631371021270752]",0.0010080337524414062,0.057068824768066406
229,"[0.028566837310791016, 0.028226375579833984, 0.032156944274902344, 0.027119159698486328, 0.028847932815551758, 0.027939796447753906, 0.028954744338989258, 0.03188800811767578, 0.031172752380371094]","[0.0029990673065185547, 0.0030069351196289062, 0.002996683120727539, 0.0019998550415039062, 0.004004955291748047, 0.025117158889770508, 0.005006074905395508, 0.002999544143676758]",0.0009992122650146484,0.04592156410217285
230,"[0.042077064514160156, 0.040807247161865234, 0.04487752914428711, 0.046076297760009766, 0.041410207748413086, 0.04683685302734375, 0.04758763313293457, 0.04896354675292969, 0.04399919509887695]","[0.18535971641540527, 1.804184913635254, 4.362630128860474, 0.48496317863464355, 1.4271512031555176, 5.0057902336120605, 0.7216932773590088, 0.39365434646606445]",0.003043651580810547,0.06130170822143555
231,"[0.03073263168334961, 0.027996301651000977, 0.02792835235595703, 0.0285341739654541, 0.025012969970703125, 0.025571346282958984, 0.025507211685180664, 0.026086091995239258, 0.030289173126220703]","[0.007005453109741211, 0.0030171871185302734, 0.019999265670776367, 0.02099895477294922, 0.055559635162353516, 0.004998207092285156, 0.01900005340576172, 0.00299835205078125]",0.0010001659393310547,0.055486202239990234
232,"[0.035872459411621094, 0.03398633003234863, 0.03319907188415527, 0.0363764762878418, 0.040099143981933594, 0.03258776664733887, 0.033601999282836914, 0.0379793643951416, 0.03349947929382324]","[0.006998538970947266, 0.35850977897644043, 0.018006086349487305, 0.0050067901611328125, 0.02299785614013672, 0.0070056915283203125, 0.8108346462249756, 0.005006313323974609]",0.0019996166229248047,0.05566000938415527
233,"[0.030591726303100586, 0.033082008361816406, 0.035327911376953125, 0.03722119331359863, 0.03325676918029785, 0.03673601150512695, 0.03295564651489258, 0.033025503158569336, 0.03497028350830078]","[0.004119396209716797, 0.0026416778564453125, 0.004536151885986328, 0.0030012130737304688, 0.0050048828125, 0.0050008296966552734, 0.005007266998291016, 0.0030057430267333984]",0.0009987354278564453,0.04307818412780762
234,"[0.020994186401367188, 0.022391557693481445, 0.02176189422607422, 0.030053377151489258, 0.020934343338012695, 0.02499985694885254, 0.027253150939941406, 0.027592897415161133, 0.027089595794677734]","[0.0020036697387695312, 0.003501415252685547, 0.0020067691802978516, 0.0009989738464355469, 0.0010097026824951172, 0.003999233245849609, 0.0020003318786621094, 0.0010149478912353516]",0.0010068416595458984,0.039624691009521484
235,"[0.02376389503479004, 0.025768280029296875, 0.029739856719970703, 0.025430917739868164, 0.023015737533569336, 0.018239498138427734, 0.028508901596069336, 0.022240638732910156, 0.024668455123901367]","[0.002006053924560547, 0.011631488800048828, 0.009005308151245117, 0.0030126571655273438, 0.0030155181884765625, 0.0049970149993896484, 0.003006458282470703, 0.0050296783447265625]",0.0011138916015625,0.06308960914611816
236,"[0.042343854904174805, 0.04212546348571777, 0.04092097282409668, 0.04605698585510254, 0.04173159599304199, 0.04317665100097656, 0.04702615737915039, 0.04336094856262207, 0.04093050956726074]","[0.016672134399414062, 0.0380101203918457, 0.0049936771392822266, 0.13225221633911133, 0.08014941215515137, 0.16717815399169922, 0.10666036605834961, 2.771224021911621]",0.0020017623901367188,0.04931139945983887
237,"[0.044158935546875, 0.040910959243774414, 0.038097381591796875, 0.04822945594787598, 0.04175305366516113, 0.048410654067993164, 0.04153037071228027, 0.039162635803222656, 0.044208526611328125]","[0.004993438720703125, 0.033080101013183594, 0.19947052001953125, 0.006005525588989258, 3.9601051807403564, 0.5478830337524414, 0.2550976276397705, 5.0056657791137695]",0.0020782947540283203,0.05393481254577637
238,"[0.026789426803588867, 0.0332646369934082, 0.02937030792236328, 0.034583330154418945, 0.027797222137451172, 0.02767658233642578, 0.02941107749938965, 0.029796838760375977, 0.031137704849243164]","[0.0020074844360351562, 0.008004426956176758, 0.008006095886230469, 0.00400543212890625, 0.004007101058959961, 0.005004167556762695, 0.006010293960571289, 0.0575098991394043]",0.0010879039764404297,0.05234575271606445
239,"[0.029135465621948242, 0.026381731033325195, 0.02795720100402832, 0.029305696487426758, 0.027495622634887695, 0.024068355560302734, 0.024320602416992188, 0.03026604652404785, 0.03153634071350098]","[0.00402069091796875, 0.00200653076171875, 0.012006044387817383, 0.0019991397857666016, 0.0019991397857666016, 0.002005338668823242, 0.0019991397857666016, 0.0010063648223876953]",0.000989675521850586,0.050933837890625
240,"[0.03495931625366211, 0.03686189651489258, 0.029888153076171875, 0.04829525947570801, 0.03341054916381836, 0.03463411331176758, 0.03214907646179199, 0.03306007385253906, 0.03332662582397461]","[0.021674156188964844, 0.2548024654388428, 0.015992403030395508, 0.014174222946166992, 0.006005764007568359, 0.07351231575012207, 0.0269925594329834, 0.0059967041015625]",0.001003265380859375,0.04896211624145508
241,"[0.044530630111694336, 0.04213833808898926, 0.03728675842285156, 0.04274725914001465, 0.03750753402709961, 0.036131858825683594, 0.036691904067993164, 0.04599452018737793, 0.03972172737121582]","[0.003002643585205078, 0.0020074844360351562, 0.0040056705474853516, 0.0032205581665039062, 0.004007101058959961, 0.003999233245849609, 0.0030121803283691406, 0.004332304000854492]",0.0010714530944824219,0.04114937782287598
242,"[0.0340418815612793, 0.039510250091552734, 0.03272676467895508, 0.03114151954650879, 0.0349578857421875, 0.03450584411621094, 0.034683942794799805, 0.03650999069213867, 0.037381649017333984]","[0.012005329132080078, 0.005006074905395508, 0.09690189361572266, 0.015467166900634766, 0.0070073604583740234, 0.35591721534729004, 0.08258986473083496, 2.89463210105896]",0.001997232437133789,0.042311668395996094
243,"[0.029777050018310547, 0.029877424240112305, 0.032550811767578125, 0.02886962890625, 0.03144407272338867, 0.03744792938232422, 0.028975248336791992, 0.0554652214050293, 0.028630971908569336]","[0.003017902374267578, 0.0029981136322021484, 0.002100229263305664, 0.0019948482513427734, 0.002010345458984375, 0.0030031204223632812, 0.005548715591430664, 0.0020072460174560547]",0.0010037422180175781,0.05040478706359863
244,"[0.022408485412597656, 0.02391791343688965, 0.028640270233154297, 0.02196812629699707, 0.021251201629638672, 0.02157139778137207, 0.022665739059448242, 0.04999947547912598, 0.019657611846923828]","[0.0020072460174560547, 0.002525806427001953, 0.0019974708557128906, 0.0010046958923339844, 0.0020122528076171875, 0.001007080078125, 0.0020008087158203125, 0.002007007598876953]",0.0005109310150146484,0.01606607437133789
245,"[0.024091243743896484, 0.020796537399291992, 0.027426719665527344, 0.024544239044189453, 0.01990222930908203, 0.027448177337646484, 0.02314901351928711, 0.032093048095703125, 0.018210411071777344]","[0.004019975662231445, 0.0030059814453125, 0.0019927024841308594, 0.0030045509338378906, 0.0020062923431396484, 0.003999471664428711, 0.006949186325073242, 0.004008054733276367]",0.0009984970092773438,0.040003299713134766
246,"[0.02731466293334961, 0.02501702308654785, 0.024634361267089844, 0.02202296257019043, 0.02285480499267578, 0.026847124099731445, 0.07252645492553711, 0.03305935859680176, 0.020290374755859375]","[0.0019981861114501953, 0.003999233245849609, 0.003999233245849609, 0.003017902374267578, 0.0030066967010498047, 0.007066249847412109, 0.004033088684082031, 0.0020067691802978516]",0.000997781753540039,0.04919862747192383
247,"[0.026851415634155273, 0.021923542022705078, 0.029145479202270508, 0.026294708251953125, 0.027009248733520508, 0.02241659164428711, 0.02899789810180664, 0.030471086502075195, 0.027204275131225586]","[0.004015207290649414, 0.006011962890625, 0.003004789352416992, 0.002054452896118164, 0.0020051002502441406, 0.00500035285949707, 0.00400090217590332, 0.002999544143676758]",0.001077413558959961,0.04773879051208496
248,"[0.03822612762451172, 0.04213356971740723, 0.042508840560913086, 0.046009063720703125, 0.04097890853881836, 0.04254460334777832, 0.06495404243469238, 0.07677102088928223, 0.04733419418334961]","[0.07784724235534668, 0.004006147384643555, 0.04683423042297363, 0.1576249599456787, 0.007006168365478516, 0.030539989471435547, 0.010004043579101562, 0.4818458557128906]",0.002512693405151367,0.04901456832885742
249,"[0.02794671058654785, 0.03165745735168457, 0.03363633155822754, 0.040761709213256836, 0.034070491790771484, 0.03487038612365723, 0.05045676231384277, 0.05673813819885254, 0.03005695343017578]","[0.0010063648223876953, 0.004542350769042969, 0.0030057430267333984, 0.0020012855529785156, 0.0050048828125, 0.009009838104248047, 0.005045890808105469, 0.004007101058959961]",0.0,0.0440065860748291
250,"[0.023004770278930664, 0.02111029624938965, 0.031821489334106445, 0.030027389526367188, 0.024636268615722656, 0.025285959243774414, 0.03467416763305664, 0.047217369079589844, 0.02702617645263672]","[0.003006458282470703, 0.002972126007080078, 0.0030057430267333984, 0.004008054733276367, 0.005005836486816406, 0.0030663013458251953, 0.0041217803955078125, 0.009006500244140625]",0.0009949207305908203,0.04743313789367676
251,"[0.03218340873718262, 0.032706260681152344, 0.03199005126953125, 0.03127145767211914, 0.03850436210632324, 0.04515242576599121, 0.045752763748168945, 0.06605219841003418, 0.03329014778137207]","[5.002108335494995, 1.0128235816955566, 5.002441167831421, 5.004117965698242, 5.003917694091797, 5.003728151321411, 5.004825115203857, 5.004581928253174]",0.0035889148712158203,0.09879755973815918
252,"[0.03371381759643555, 0.03382468223571777, 0.05138802528381348, 0.0524137020111084, 0.0387873649597168, 0.06844854354858398, 0.05552983283996582, 0.039841413497924805, 0.038994550704956055]","[0.006008148193359375, 0.0543212890625, 0.019998550415039062, 0.004005908966064453, 0.004994392395019531, 0.019998550415039062, 0.006007194519042969, 0.0050067901611328125]",0.0020101070404052734,0.0484468936920166
253,"[0.026183366775512695, 0.023038864135742188, 0.036428213119506836, 0.03414797782897949, 0.030729293823242188, 0.05417799949645996, 0.02899932861328125, 0.024149417877197266, 0.023823022842407227]","[0.007537364959716797, 0.010246515274047852, 0.0030241012573242188, 0.26962947845458984, 0.05907416343688965, 0.031998634338378906, 0.012999296188354492, 0.019999265670776367]",0.0010001659393310547,0.0454564094543457
254,"[0.0216214656829834, 0.02214646339416504, 0.031290531158447266, 0.03098583221435547, 0.027067184448242188, 0.03409171104431152, 0.02900552749633789, 0.024204730987548828, 0.032999515533447266]","[0.0030062198638916016, 0.0029990673065185547, 0.003003835678100586, 0.002520322799682617, 0.0025146007537841797, 0.0035648345947265625, 0.0015239715576171875, 0.0031061172485351562]",0.001001119613647461,0.03666186332702637
255,"[0.022303342819213867, 0.02240896224975586, 0.05204939842224121, 0.03303217887878418, 0.021271228790283203, 0.020993709564208984, 0.03499865531921387, 0.022573471069335938, 0.031038284301757812]","[0.0030066967010498047, 0.0039958953857421875, 0.001968860626220703, 0.0020058155059814453, 0.003006458282470703, 0.002009153366088867, 0.0009992122650146484, 0.0039997100830078125]",0.0010113716125488281,0.04567265510559082
256,"[0.025782346725463867, 0.02282404899597168, 0.07133197784423828, 0.025510549545288086, 0.024442672729492188, 0.023993253707885742, 0.03405642509460449, 0.022469758987426758, 0.03500652313232422]","[0.0020058155059814453, 0.002003192901611328, 0.00500178337097168, 0.003999471664428711, 0.0020062923431396484, 0.003000974655151367, 0.00200653076171875, 0.003000497817993164]",0.00099945068359375,0.07072234153747559
257,"[0.02186131477355957, 0.01986980438232422, 0.04039454460144043, 0.03901386260986328, 0.020422697067260742, 0.02100396156311035, 0.040151119232177734, 0.020216941833496094, 0.027027368545532227]","[0.0019865036010742188, 0.0010552406311035156, 0.0019860267639160156, 0.002009868621826172, 0.0010068416595458984, 0.0010104179382324219, 0.002012491226196289, 0.003014087677001953]",0.0010333061218261719,0.041193485260009766
258,"[0.025832653045654297, 0.02589130401611328, 0.033338308334350586, 0.03410005569458008, 0.02293229103088379, 0.0270993709564209, 0.02199864387512207, 0.02242875099182129, 0.03299760818481445]","[0.005009651184082031, 0.024831295013427734, 0.07301926612854004, 0.0020062923431396484, 0.0030059814453125, 0.18932843208312988, 0.005006313323974609, 0.021008968353271484]",0.0010085105895996094,0.0462954044342041
259,"[0.024850130081176758, 0.02487325668334961, 0.04077315330505371, 0.029058456420898438, 0.026545047760009766, 0.028005123138427734, 0.033739328384399414, 0.026798009872436523, 0.03197932243347168]","[0.0030241012573242188, 0.004002571105957031, 0.0030057430267333984, 0.0030052661895751953, 0.00299835205078125, 0.0019147396087646484, 0.0030057430267333984, 0.0019521713256835938]",0.0010099411010742188,0.04773664474487305
260,"[0.0264894962310791, 0.028494596481323242, 0.0604860782623291, 0.02729940414428711, 0.027125120162963867, 0.026994705200195312, 0.03902769088745117, 0.025255918502807617, 0.039968252182006836]","[0.011000394821166992, 0.002004861831665039, 0.0029969215393066406, 0.0040132999420166016, 0.0050106048583984375, 0.002994537353515625, 0.004019498825073242, 0.003962039947509766]",0.0010004043579101562,0.04467034339904785
261,"[0.020537137985229492, 0.024707555770874023, 0.030392169952392578, 0.022005319595336914, 0.020254135131835938, 0.031174182891845703, 0.026146888732910156, 0.022878170013427734, 0.026046037673950195]","[0.0010075569152832031, 0.001992464065551758, 0.003003358840942383, 0.0010094642639160156, 0.002000570297241211, 0.0028243064880371094, 0.001995563507080078, 0.0030984878540039062]",0.0,0.01001119613647461
262,"[0.02883315086364746, 0.03200054168701172, 0.04250621795654297, 0.035819292068481445, 0.030953645706176758, 0.03842496871948242, 0.06299304962158203, 0.02979564666748047, 0.041484832763671875]","[0.0035555362701416016, 0.021002769470214844, 0.005010366439819336, 0.005013942718505859, 0.005031108856201172, 0.006998538970947266, 0.006012439727783203, 0.008002042770385742]",0.0009992122650146484,0.04816031455993652
263,"[0.026041746139526367, 0.03072810173034668, 0.044603586196899414, 0.031545400619506836, 0.029254674911499023, 0.06626367568969727, 0.07576441764831543, 0.033556461334228516, 0.03899335861206055]","[0.004004716873168945, 0.005011320114135742, 0.004004716873168945, 0.003010988235473633, 0.0030117034912109375, 0.0039997100830078125, 0.0020067691802978516, 0.003111600875854492]",0.0010077953338623047,0.04890012741088867
264,"[0.036286115646362305, 0.039148807525634766, 0.04190468788146973, 0.039377689361572266, 0.03680086135864258, 0.07907342910766602, 0.03304696083068848, 0.03583550453186035, 0.04600119590759277]","[0.007006168365478516, 0.034898996353149414, 0.3679771423339844, 0.04707622528076172, 0.23523640632629395, 0.21113038063049316, 0.21143364906311035, 1.1037802696228027]",0.000997781753540039,0.04801368713378906
265,"[0.031442880630493164, 0.038164615631103516, 0.03675389289855957, 0.04462480545043945, 0.03424787521362305, 0.05307292938232422, 0.03643488883972168, 0.030617237091064453, 0.033728599548339844]","[0.005994319915771484, 0.008003950119018555, 0.03394174575805664, 0.007008552551269531, 0.009012460708618164, 0.004006862640380859, 0.004019498825073242, 0.005541086196899414]",0.0030388832092285156,0.055727243423461914
266,"[0.02547931671142578, 0.026484966278076172, 0.03433680534362793, 0.03336191177368164, 0.027451753616333008, 0.03599286079406738, 0.0277099609375, 0.029061317443847656, 0.027324676513671875]","[0.010006427764892578, 0.11735272407531738, 0.005006074905395508, 0.00700688362121582, 0.0071337223052978516, 0.0049974918365478516, 0.005999088287353516, 0.005006074905395508]",0.0019989013671875,0.04612541198730469
267,"[0.028174877166748047, 0.028391599655151367, 0.037422895431518555, 0.030733346939086914, 0.030628681182861328, 0.03796958923339844, 0.026585817337036133, 0.023998498916625977, 0.026375770568847656]","[0.003002166748046875, 0.004006385803222656, 0.011004447937011719, 0.004567623138427734, 0.005007028579711914, 0.0029969215393066406, 0.009003400802612305, 0.005005836486816406]",0.002176046371459961,0.04927182197570801
268,"[0.0276949405670166, 0.022833585739135742, 0.02951192855834961, 0.031073331832885742, 0.02641439437866211, 0.0338749885559082, 0.029817819595336914, 0.02781510353088379, 0.032460927963256836]","[0.004006385803222656, 0.003998756408691406, 0.0019960403442382812, 0.0020072460174560547, 0.003002166748046875, 0.004004240036010742, 0.0070056915283203125, 0.004006862640380859]",0.0010223388671875,0.046576499938964844
269,"[0.030585527420043945, 0.023471593856811523, 0.031183958053588867, 0.029799699783325195, 0.029420137405395508, 0.09618973731994629, 0.03236103057861328, 0.025710582733154297, 0.028833389282226562]","[0.0030066967010498047, 0.005002021789550781, 0.0030059814453125, 0.004954099655151367, 0.011040449142456055, 0.0040035247802734375, 0.0040130615234375, 0.003999471664428711]",0.00099945068359375,0.0449979305267334
270,"[0.03310513496398926, 0.033339500427246094, 0.04424428939819336, 0.03381085395812988, 0.03483438491821289, 0.05102705955505371, 0.03554821014404297, 0.03153395652770996, 0.03756976127624512]","[0.0029954910278320312, 0.007006168365478516, 0.007010936737060547, 0.005006313323974609, 0.004011631011962891, 0.004994630813598633, 0.004522562026977539, 0.003875732421875]",0.0009989738464355469,0.047672271728515625
271,"[0.021599292755126953, 0.028635263442993164, 0.03789472579956055, 0.03769207000732422, 0.030853986740112305, 0.027989625930786133, 0.03455638885498047, 0.0282442569732666, 0.02664017677307129]","[0.0020008087158203125, 0.002007007598876953, 0.00682377815246582, 0.009006261825561523, 0.0020062923431396484, 0.005007266998291016, 0.003007173538208008, 0.006335258483886719]",0.001077890396118164,0.05296206474304199
272,"[0.03390932083129883, 0.02942824363708496, 0.0354466438293457, 0.04222416877746582, 0.03847908973693848, 0.05451631546020508, 0.038689374923706055, 0.026714801788330078, 0.034620046615600586]","[0.014639854431152344, 0.0220491886138916, 0.017006635665893555, 0.30706334114074707, 0.07792258262634277, 4.619749546051025, 1.644242525100708, 0.14403533935546875]",0.001997709274291992,0.05971384048461914
273,"[0.029051780700683594, 0.03287649154663086, 0.03910326957702637, 0.03580927848815918, 0.03182101249694824, 0.04464578628540039, 0.03780341148376465, 0.0374147891998291, 0.03611159324645996]","[0.010019779205322266, 0.016662120819091797, 0.010063409805297852, 0.0070073604583740234, 0.008998870849609375, 0.20378565788269043, 0.00500941276550293, 0.00600743293762207]",0.0019578933715820312,0.04653644561767578
274,"[0.02198934555053711, 0.029233932495117188, 0.028893709182739258, 0.03183865547180176, 0.02672100067138672, 0.026000022888183594, 0.025746583938598633, 0.026795625686645508, 0.03222823143005371]","[0.004006385803222656, 0.0050084590911865234, 0.014980316162109375, 0.00400996208190918, 0.007002830505371094, 0.002998828887939453, 0.0030069351196289062, 0.0020062923431396484]",0.0009982585906982422,0.04861712455749512
275,"[0.026874542236328125, 0.028598546981811523, 0.03789544105529785, 0.03513026237487793, 0.021105527877807617, 0.028040647506713867, 0.030921459197998047, 0.027497529983520508, 0.023172616958618164]","[0.006005764007568359, 0.003007173538208008, 0.0030105113983154297, 0.0039234161376953125, 0.008008241653442383, 0.003049612045288086, 0.007007122039794922, 0.0020062923431396484]",0.0010063648223876953,0.047113895416259766
276,"[0.034874677658081055, 0.035035133361816406, 0.047516822814941406, 0.029363155364990234, 0.03537869453430176, 0.036993980407714844, 0.032698631286621094, 0.04265904426574707, 0.0353398323059082]","[0.266629695892334, 5.003679513931274, 5.003605604171753, 0.09862399101257324, 5.016147613525391, 5.003378868103027, 5.004570007324219, 0.19160866737365723]",0.003992795944213867,0.07228541374206543
277,"[0.03518939018249512, 0.03513002395629883, 0.03576803207397461, 0.040531158447265625, 0.038317203521728516, 0.07053303718566895, 0.036217689514160156, 0.04598855972290039, 0.03874492645263672]","[0.2613201141357422, 5.005001783370972, 1.6640255451202393, 5.004716157913208, 0.1157996654510498, 0.10782313346862793, 5.006278991699219, 0.24775385856628418]",0.003094911575317383,0.04697680473327637
278,"[0.03287839889526367, 0.03415226936340332, 0.03254270553588867, 0.03902864456176758, 0.04775285720825195, 0.07543396949768066, 0.029912948608398438, 0.036093711853027344, 0.03499341011047363]","[0.02501058578491211, 0.010007619857788086, 0.05050802230834961, 0.013511896133422852, 0.052809953689575195, 0.004006624221801758, 0.05899930000305176, 0.004998683929443359]",0.0019991397857666016,0.05538201332092285
279,"[0.03466534614562988, 0.024301767349243164, 0.03041863441467285, 0.0309140682220459, 0.03806471824645996, 0.028007030487060547, 0.024302244186401367, 0.02616405487060547, 0.029842615127563477]","[0.011995077133178711, 0.0029997825622558594, 0.021998167037963867, 0.0049991607666015625, 0.014089584350585938, 0.005006074905395508, 0.00652623176574707, 0.008006095886230469]",0.0020847320556640625,0.11167216300964355
280,"[0.03679656982421875, 0.03375577926635742, 0.03990674018859863, 0.03287529945373535, 0.041558027267456055, 0.04042792320251465, 0.04141497611999512, 0.033052682876586914, 0.038527727127075195]","[0.010084390640258789, 0.3362090587615967, 0.027041196823120117, 0.011991262435913086, 0.024979591369628906, 0.007018089294433594, 0.08484911918640137, 0.007006645202636719]",0.0020096302032470703,0.05649828910827637
281,"[0.02417755126953125, 0.026458024978637695, 0.02817368507385254, 0.032742977142333984, 0.03000044822692871, 0.036763906478881836, 0.023446321487426758, 0.02531290054321289, 0.03272390365600586]","[0.0040051937103271484, 0.0030679702758789062, 0.002006053924560547, 0.004000425338745117, 0.0065212249755859375, 0.004005908966064453, 0.005955219268798828, 0.011010408401489258]",0.0009984970092773438,0.05069375038146973
282,"[0.02485036849975586, 0.028394699096679688, 0.026502370834350586, 0.023287534713745117, 0.02723860740661621, 0.03309154510498047, 0.02822089195251465, 0.02644062042236328, 0.028570890426635742]","[0.006998777389526367, 0.020093679428100586, 0.003006458282470703, 0.0029985904693603516, 0.014011383056640625, 0.004014492034912109, 0.0050144195556640625, 0.005005836486816406]",0.002008676528930664,0.04445791244506836
283,"[0.03034353256225586, 0.02359747886657715, 0.024287700653076172, 0.02356886863708496, 0.021996498107910156, 0.021503210067749023, 0.022601604461669922, 0.022867679595947266, 0.023848533630371094]","[0.0010149478912353516, 0.001007080078125, 0.002028942108154297, 0.0030059814453125, 0.003014087677001953, 0.0020062923431396484, 0.001007080078125, 0.0020058155059814453]",0.001065969467163086,0.011999130249023438
