,0
270,"
graph LR
0[""StartNode""] --> 1[""Demand for material identified""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
2 --> |""No""|4[""Specify required material demand""]
4 --> 5[""Create purchase requisition""]
5 --> 6[""Verify purchase requisition""]
6 --> 7[""Generate purchase order""]
7 --> 8[""Notify vendor""]
8 --> 9[""Vendor shipment""]
9 --> 10[""Goods receipt""]
10 --> 11[""Invoice receipt""]
11 --> 12[""Payment to vendor""]
12 --> 13[""EndNode""]
"
271,"
graph LR
0[""StartNode""] --> 1[""Receive online update on vacancy status""]
1 --> 2[""Advertise Vacancy""]
2 --> 3[""Published Advertisement""]
2 --> 4[""Assemble selection panel""]
1 --> 5[""Receive complete applications""]
4 --> 5
5 --> 6[""Enter selection panel details in career website""]
6 --> 7[""EndNode""]
"
272,"
graph LR
0[""StartNode""] --> 1[""Send Mortgage Offer""]
1 --> 2[""Wait for Answer""]
2 --> 3{""Answer is 'decline'?""}
3 --> |""Yes""|4[""Update Details""]
3 --> |""No""|5{""Offer is 'complete'?""}
5 --> |""Yes""|6[""Complete Offer""]
5 --> |""No""|7[""Send Message""]
4 --> 8[""Wait for Customer's Answer""]
6 --> 8
7 --> 3
8 --> 4
4 --> 9[""EndNode""]
"
273,"
graph LR
0[""StartNode""] --> 1[""Check if there are fees involved""]
1 --> 2{""Fees involved?""}
2 --> |""No""|3[""Proceed with registration""]
2 --> |""Yes""|4[""Create purchase requisition request""]
3 --> 5[""Obtain seminar results""]
5 --> 6[""EndNode""]
4 --> 7[""Check status of purchase request approval""]
7 --> 8{""Rejected""}
8 --> 9[""Notify rejection""]
9 --> 6
7 --> 10{""Approved""}
10 --> 11[""Send approved notification""]
11 --> 6
"
274,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 4
"
275,"
graph LR
0[""StartNode""] --> 1[""Report checked against Invoice""]
1 --> 2[""Record errors""]
2 --> 3[""Highlight errors""]
3 --> 4[""Update Invoice Entry form""]
4 --> 5{""Invoice Entered Correctly?""}
5 --> |""Yes""|6[""Verify 'Invoice Entered Correctly'""]
6 --> 7[""End process""]
"
276,"
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable""]
1 --> 6[""Perishable""]
1 --> 7[""Fruit""]
1 --> 8[""Vegetable""]
2 --> 9[""Sack""]
5 --> 10[""QC""]
5 --> 11[""Weight""]
5 --> 12[""Date Center""]
6 --> 10
6 --> 11
6 --> 12
7 --> 10
7 --> 11
7 --> 12
8 --> 10
8 --> 11
8 --> 12
9 --> 13
10 --> 13
11 --> 13
12 --> 13
13 --> 14
13 --> 15
13 --> 16[""Store items based on item policy""]
14 --> 15
15 --> 16
"
277,"
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort shipments by service type""]
4 --> 5[""Sort by destination node""]
5 --> 6[""Sort by size""]
6 --> 7[""Calculate route to next node""]
7 --> 8[""Determine transport vehicle""]
8 --> 9[""Check if vehicle is available""]
9 --> |""Yes""|10[""Load shipment onto vehicle""]
9 --> |""No""|11[""Set waiting time limit""]
10 --> 12[""Update IS""]
11 --> 13[""Start transportation""]
13 --> 14[""Unload shipment""]
14 --> 15{""Check if destination warehouse reached""}
15 --> |""Yes""|16[""Place shipment in branch office""]
15 --> |""No""|17[""Update IS""]
16 --> 18[""EndNode""]
17 --> 16
"
278,"
graph LR
0[""StartNode""] --> 1[""Review Letter""]
1 --> 2{""Letter complete?""}
2 --> |""Yes""| 3[""Archive Letter""]
2 --> |""No""| 4[""Make Telephone Call""]
3 --> 5{""Information available?""}
5 --> |""Yes""| 6[""Make Decision""]
5 --> |""No""| 7[""EndNode""]
4 --> 8{""Information available?""}
8 --> |""Yes""| 9[""Make Decision""]
8 --> |""No""| 10[""EndNode""]
9 --> |""Yes""| 11[""Stamp Letter""]
9 --> |""No""| 12[""EndNode""]
11 --> 13[""Register Member""]
11 --> 14[""Calculate Fee""]
13 --> 15[""Write Fee into Register""]
14 --> 15
15 --> 16[""Prepare Invoice Mail""]
16 --> 17[""EndNode""]
"
279,"
graph LR
0[""StartNode""] --> 1[""Demand planning step""]
1 --> 2[""Safety stock calculation""]
1 --> 3[""Current stock levels update""]
1 --> 4[""Forecast netting""]
2 --> 5[""Planning data loading""]
3 --> 5
4 --> 5
5 --> 6[""Weekly planning run""]
6 --> 7[""Production plan loading""]
7 --> 8[""Local production planning""]
8 --> 9[""EndNode""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Send payment report to Accounts Receivable Department""]
1 --> 3[""Send payment report to registry""]
2 --> 4[""Generate monthly invoices for clients""]
3 --> 5[""Select paid paper-based invoices""]
4 --> 6[""Charge client""]
5 --> 7[""Archive invoices per vendor""]
7 --> 8[""Archive invoices per payment data""]
4 --> 9[""Track down payment""]
8 --> 10[""EndNode""]
9 --> 10
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment Okay?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
7 --> 8[""EndNode""]
6 --> 8
8 --> 9[""EndNode""]
"
282,"
graph LR
0[""StartNode""] --> 1{""Production rule is defined?""}
1 --> |""No""|2[""Check for substitute product rule""]
1 --> |""Yes""|3[""Prepare production line""]
3 --> 4{""Production rule is defined?""}
4 --> |""No""|5[""Check for substitute product rule""]
4 --> |""Yes""|3
5 --> 6{""Substitute production rule is found?""}
6 --> |""Yes""|7[""Prepare production line""]
6 --> |""No""|8[""Create product rule not found alarm""]
7 --> 8[""End process""]
8 --> 9[""EndNode""]
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Proceed with shipment""]
6 --> 7[""Send payment""]
7 --> 8{""Payment sent?""}
8 --> |""Yes""|9[""Process payment""]
8 --> |""No""|10[""Send reminder""]
9 --> 11[""EndNode""]
10 --> 7
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare to cut the banana""]
1 --> 2[""Hold the banana securely""]
1 --> 3[""Cut the banana""]
2 --> 3
3 --> 4[""EndNode""]
"
286,"
graph LR
0[""StartNode""] --> 1[""Informational Meeting""]
1 --> 2{""Meeting Successful?""}
2 --> |""Yes""|3[""Create Storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Designing and Developing Website""]
3 --> 6[""Preparing Content""]
3 --> 7[""Creating Initial Draft""]
5 --> 7
6 --> 7
7 --> 8{""Further Review Needed?""}
8 --> |""Yes""|9[""Review Draft""]
9 --> 10{""Further Review Needed?""}
10 --> |""Yes""|9
10 --> |""No""|11[""Prepare Final Version""]
11 --> 12{""Further Review Needed?""}
12 --> |""Yes""|13[""Review Website""]
13 --> 14{""Further Review Needed?""}
14 --> |""Yes""|13
14 --> |""No""|15[""EndNode""]
15 --> 8
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> |""No""|7[""Check new stock delivery date""]
6 --> |""Yes""|8[""Create outbound delivery""]
8 --> 9[""Pick goods""]
9 --> 10[""Post goods issue""]
10 --> 11[""Create billing""]
11 --> 12[""Pack product and invoice""]
12 --> 13[""Ship packed product and invoice""]
13 --> 14[""EndNode""]
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
1 --> 2[""T2""]
2 --> 3[""EndNode""]
"
289,"
graph LR
0[""StartNode""] --> 1[""Click on Start""]
1 --> 2[""Select Edit Report""]
2 --> 3{""Expense greater than 1000?""}
3 --> |""Yes""|4[""Review the report""]
3 --> |""No""|5{""Need for translation?""}
5 --> |""Yes""|6[""Translate the receipts""]
5 --> |""No""|7[""Confirm the receipts""]
4 --> 8{""Report approved?""}
8 --> |""No""|9[""Edit the report""]
8 --> |""Yes""|10[""Evaluate the receipts decision""]
10 --> |""No""|11[""Edit the report""]
10 --> |""Yes""|12[""Translate the receipts""]
12 --> 13[""Confirm the receipts""]
13 --> 14[""Evaluate the receipts decision""]
14 --> |""No""|15[""Edit the report""]
14 --> |""Yes""|16[""Process the expense""]
16 --> 17[""EndNode""]
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent or myTimeEvent_60minutes?""}
3 --> |""myMessageEvent""|4[""myTaskTwo""]
3 --> |""myTimeEvent_60minutes""|5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 7[""myTermination""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send product inquiry""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Analyze Quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Yes""|6[""Send Purchase Order""]
5 --> |""No""|7[""EndNode""]
6 --> 8[""Purchase Order Sent""]
8 --> 9[""Wait for Invoice""]
9 --> 10[""Receive Invoice""]
10 --> 11[""Verify Invoice Accuracy""]
11 --> 12{""Verify Invoice Accuracy""}
12 --> |""True""|13[""Send Payment""]
12 --> |""False""|14[""EndNode""]
13 --> 15[""EndNode""]
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Sending the invoice""]
2 --> 4[""Activity after shipping""]
3 --> 5[""Activity after sending invoice""]
4 --> 6[""EndNode""]
5 --> 6
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
1 --> 2[""Activity C-1""]
1 --> 3[""Activity C-1""]
2 --> 4[""Activity C-2""]
3 --> 4
4 --> 5[""Activity B-2""]
5 --> 6[""Activity A-1""]
5 --> 7[""Activity D-2""]
6 --> 7
7 --> 8[""Activity E-1""]
8 --> 9[""Activity D-1""]
9 --> 10[""Activity B-3""]
9 --> 11[""Activity D-3""]
10 --> 11
10 --> 12[""EndNode""]
11 --> 12
"
294,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
295,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Shipping the products""]
1 --> 3[""Sending the invoice""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""First level can handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 6
6 --> 7[""EndNode""]
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing information""]
2 --> 3
3 --> 4[""Provide pincode information""]
4 --> 5[""EndNode""]
"
298,"
graph LR
0[""StartNode""] --> 1[""Customer inquiry received""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""Yes""|5[""Check stock""]
4 --> |""No""|6[""EndNode""]
5 --> 7{""Stock available?""}
7 --> |""Yes""|8[""Outbound delivery""]
7 --> |""No""|9[""Check new stock delivery date""]
8 --> 10{""Stock available?""}
10 --> |""Yes""|11[""Picking""]
10 --> |""No""|9
11 --> 12[""Posting goods issue""]
12 --> 13[""Create billing""]
13 --> 14[""Product packed""]
14 --> 15[""Invoice product""]
15 --> 16[""Ship product""]
16 --> 17[""EndNode""]
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
4 --> 5[""Enter client name on invoice entry form""]
4 --> 5[""Enter invoice arrival date on invoice entry form""]
5 --> 6[""EndNode""]
"
300,"
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3{""Instruction to send over invoice or contact vendor""}
3 --> |""Contact vendor""|4[""Revisit invoice""]
4 --> 5[""Revise invoice on the spot""]
5 --> 1
3 --> |""Send over invoice""|6[""Enter invoice information in Payment Out Module""]
6 --> 7[""Make payment""]
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
10 --> 11[""EndNode""]
"
301,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
3 --> 4
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
2 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revise order""]
6 --> 7[""Update customer file""]
7 --> 8[""Final update of customer file""]
8 --> 9[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search property title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4{""Survey Document""}
4 --> 5[""EndNode""]
"
304,"
graph LR
0[""StartNode""] --> 1[""Request an order""]
1 --> 2[""Choreography task""]
2 --> 3{""Can the order be fulfilled?""}
3 --> |""Yes""|4[""Confirm the order""]
3 --> |""No""|5[""Reject the order""]
4 --> 6[""Deliver the order""]
6 --> 7[""EndNode""]
5 --> 7
"
305,"
graph LR
0[""Start the process""] --> 1[""Use newTransportEvent""]
1 --> 2[""SendNewTransportEvent""]
2 --> 3[""ReceiveTransportOrder""]
3 --> 4[""SendTransportOrder""]
4 --> 5[""ExecuteTransport""]
5 --> 6[""DistributeShipmentInfo""]
5 --> 7[""AskForShipmentConfirmation""]
6 --> 8[""SendShipmentInfo""]
8 --> 9[""SendShipmentConfirmation""]
7 --> 9
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""Can 1st Level Support handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
3 --> 5[""Provide feedback to 1st Level Support""]
5 --> 6[""Provide feedback to account manager""]
4 --> 3
4 --> 5
6 --> 7[""EndNode""]
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Manager creates Google Form and schedule template on Excel""]
2 --> 3[""Employee logs into Google account""]
3 --> 4[""Employee accesses Google Form""]
4 --> 5[""Employee selects available times""]
4 --> 6[""Employee lists reasons for unavailability""]
6 --> 7[""Employee submits form""]
3 --> 8[""Manager configures Excel schedule""]
2 --> 8
2 --> 9[""Manager enters schedule on portal""]
8 --> 9
2 --> 10[""Manager prints schedules for employees""]
2 --> 11[""Manager emails schedule to individual Gmail accounts""]
7 --> 12[""Manager reviews collected results""]
12 --> 13[""Scheduling process complete""]
13 --> 14[""EndNode""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List and Shipment Details""]
4 --> 5[""Send Invoice""]
5 --> 6{""Shipment of Goods accurate?""}
6 --> |""Yes""|7[""Send Payment""]
6 --> |""No""|8[""Report Problems with Shipment""]
8 --> 9[""Send Ordered Materials Again""]
7 --> 10[""EndNode""]
9 --> 10
"
309,"
graph LR
0[""StartNode""] --> 1[""Weekly, in time for discounts""]
1 --> 2[""Pay Invoices""]
2 --> 3[""Generate Payment Report""]
3 --> 4[""Send Payment Report to Accounts Receivable Department""]
3 --> 5[""Send Payment Report to Registry""]
4 --> 6[""Generate Monthly Invoices""]
5 --> 6
6 -->|charge client $35|7[""Send out Invoices""]
7 --> 8[""EndNode""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""|3[""Check delivery conflicts""]
2 --> |""No""|4[""Check for cancellation""]
3 --> 5[""EndNode""]
4 --> 6{""Cancellation?""}
6 --> |""Yes""|7[""Cancel order""]
6 --> |""No""|8[""Check delivery conflicts""]
7 --> 9[""EndNode""]
8 --> 10{""Delivery conflicts?""}
10 --> |""Yes""|11[""Check delivery conflicts""]
10 --> |""No""|12{""Cancellation?""}
11 --> 5
12 --> |""Yes""|7
12 --> |""No""|13{""Product on sale?""}
13 --> |""Yes""|14[""Approve change request""]
13 --> |""No""|15[""Dismiss change request""]
14 --> 16[""EndNode""]
15 --> 5
"
311,"
graph LR
0[""StartNode""] --> 1[""Computer problem encountered""]
1 --> 2[""Describe problem""]
2 --> 3[""Receive estimated time and cost of repair""]
3 --> 4{""Time and cost acceptable?""}
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
5 --> 7[""Repair itself""]
7 --> 8{""Problem is fixed?""}
8 --> |""Yes""|9[""Proceed with payment and pick up computer""]
8 --> |""No""|10[""Take computer back""]
9 --> 11[""EndNode""]
10 --> 11
"
312,"
graph LR
0[""StartNode""] --> 1[""Send the order""]
1 --> 2[""Receive the items""]
2 --> 3[""Receive the invoice""]
3 --> 4[""Pay for the items""]
4 --> 5[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2{""Goals are satisfied?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Check for consistency""]
4 --> 5[""Update""]
5 --> 6[""Analyze""]
6 --> 2
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
2 --> 3
3 --> 4[""Delay for an additional 24 hours""]
4 --> 5[""Close voting""]
4 --> 6[""Voting discussion moderated""]
5 --> 6
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer and discuss web design""]
1 --> 2{""Meeting success?""}
2 --> |""Yes""|3[""Second meeting with customer for storyboard creation""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Meeting success?""}
5 --> |""Yes""|6[""Create storyboard""]
5 --> |""No""|4
6 --> 7[""EndNode""]
"
316,"
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2{""Address available?""}
2 --> |""Yes""|3[""Present offer""]
2 --> |""No""|4[""Contact customer for address""]
4 --> 3
3 --> 5[""Check customer questions""]
5 --> |""Yes""|6[""Address customer questions""]
5 --> |""No""|7[""End process""]
6 --> 7
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Seminar fees required?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Check approval""]
5 --> 6{""Purchase request approved?""}
6 --> |""No""|7[""Notify rejection""]
6 --> |""Yes""|8[""Send appraisal notification""]
8 --> 9[""Register post-seminar results""]
7 --> 9
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3{""Carrier response positive?""}
3 --> |""Yes""|4[""Ordered shipment realized""]
3 --> |""No""|5[""Acquisition of carriers""]
4 --> 6[""EndNode""]
5 --> 6
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle information""]
2 --> 3[""End process""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
322,"
graph LR
0[""StartNode""] --> 1[""Follow the recipe""]
1 --> 2[""Put eggs into bowl A""]
1 --> 3[""Put flour into bowl B""]
1 --> 4[""Add sugar to bowl A""]
1 --> 5[""Add baking powder to bowl B""]
1 --> 6[""Put butter into bowl A""]
2 --> 6
3 --> 6
6 --> 7[""Mix ingredients in bowl A""]
7 --> 8[""Bake cake""]
8 --> 9[""Cake is fully baked""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""End process""]
2 --> 3
"
324,"
graph LR
0[""StartNode""] --> 1[""Left outer join between lips and it_likp, storing result in it_lipsm""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Left outer join between vbfa and it_likpsm, storing result in it_vbfa_completo""]
3 --> 4[""Remove rows from it_vbfa_completo where plmin is not equal to ""+""""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips, remove duplicates""]
5 --> 6[""Left outer join between lips and it_unolips, storing result in it_lips""]
6 --> 7[""Copy lifex values from it_likp to it_lifex, sort""]
7 --> 8[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap and busca_factura_vbap functions""]
9 --> 10{""c_si in r_valida""}
10 --> |""Yes""|11[""Left outer join between vbap and it_vbfa_completo, storing result in imaktl""]
10 --> |""No""|12[""Check pvstel in r_exclog""]
12 --> |""Yes""|13[""Remove rows that are not errors from it_nofacturado""]
12 --> |""No""|14[""Transfer maktl values from imaktl to it_vbfa_completo, remove rows that are not errors from it_nofacturado""]
14 --> 15[""Transfer vbeln values from it_vbfa_completo to itransp, remove duplicates""]
15 --> 16{""it_nofacturado empty?""}
16 --> |""Yes""|17{""error?""}
17 --> |""Yes""|18[""EndNode""]
17 --> |""No""|19[""Left outer join between vbfa and itransp, storing result in itnum""]
19 --> 20{""error?""}
20 --> |""Yes""|21[""EndNode""]
20 --> |""No""|22[""Left outer join between vbap and it_vbfa_completo, storing result in imaktl""]
22 --> 23[""Transfer tknum values from itnum-vbeln to it_vbfa_completo, remove rows without tknum""]
23 --> 24[""Remove rows from it_vbfa_completo where tknum is in so_tknum""]
24 --> 25[""EndNode""]
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 2[""Verify data""]
2 --> 3[""Hour begins""]
3 --> 4[""Verify BR""]
4 --> 5[""Hour continues""]
5 --> 6[""Enter bank data comparative analysis""]
6 --> 7[""Simulate data""]
6 --> 8[""Consolidate and verify data""]
8 --> 9[""Reconcile banking system""]
9 --> 10[""Generate ratios and KPIs""]
10 --> 11[""Verify ratio & KPIs""]
11 --> 12[""Generate statistical reports""]
12 --> 13[""Post data to EIS""]
12 --> 13[""Post data to data warehouse""]
"
