,0
278,"
graph LR
0[""StartNode""] --> 1[""Review the letter""]
1 --> 2{""Letter complete?""}
2 --> |""No""|3[""Telephone call""]
2 --> |""Yes""|4[""Archive letter""]
4 --> 5{""Necessary information available?""}
5 --> |""Yes""|6[""Archive letter""]
5 --> |""No""|7[""EndNode""]
4 --> 8{""Person is a member?""}
8 --> |""No""|9[""Send denial""]
8 --> |""Yes""|10[""Stamp letter""]
10 --> 11[""Register member""]
11 --> 12[""Calculate fee""]
12 --> 13[""Write fee into register""]
13 --> 14[""Prepare invoice mail""]
14 --> 15[""EndNode""]
"
279,"
graph LR
0[""StartNode""] --> 1[""Demand planning""]
1 --> 2[""Safety stock calculation""]
1 --> 3[""Current stock levels update""]
3 --> 4[""Forecast netting""]
2 --> 4
4 --> 5[""Planning data loading""]
5 --> 6[""Weekly planning run""]
6 --> 7[""Production plan loading""]
7 --> 8[""Local production planning""]
8 --> 9[""EndNode""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
2 --> 5[""Generate monthly invoices for clients""]
3 --> 5
4 --> 5
5 --> 6[""Archive invoices per vendor""]
5 --> 7[""Archive invoices per payment data""]
5 --> 8[""Track down payment""]
8 --> 9[""Charge client""]
9 --> 10[""EndNode""]
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment okay?""}
5 --> |""Yes""|6[""Check Shipment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
6 --> 8{""Shipment okay?""}
8 --> |""Yes""|9[""Send Payment""]
8 --> |""No""|7
7 --> 10[""EndNode""]
9 --> 10
"
282,"
graph LR
0[""StartNode""] --> 1[""Check production rule""]
1 --> 2{""Production rule defined?""}
2 --> |""No""|3[""Check substitute production rule""]
2 --> |""Yes""|4[""Prepare production line""]
3 --> 5[""Prepare production line""]
5 --> 6[""Prepare production line (for substitute rule)""]
6 --> 7[""Prepare production line (before end)""]
7 --> 8[""EndNode""]
4 --> 7
3 --> |""Yes""|4
3 --> |""No""|9[""Create product rule not found alarm""]
9 --> 8
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create Sale Order""]
5 --> 6[""Proceed with shipment""]
6 --> 7{""Payment sent?""}
7 --> |""Yes""|8[""Process Payment""]
7 --> |""No""|9[""Send Reminder""]
8 --> 10[""Complete Process""]
9 --> 7
"
285,"
graph LR
1[""StartNode""] --> 2[""Prepare to cut the banana""]
2 --> 3[""Hold the banana securely""]
2 --> 4[""Proceed with cutting the banana""]
4 --> 5[""Cut the banana""]
5 --> 6[""EndNode""]
"
286,"
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Create storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Design website""]
5 --> 6[""Develop website""]
3 --> 6
5 --> 7[""Prepare content""]
6 --> 7
7 --> 8[""Create initial draft""]
8 --> 9{""Review needed?""}
9 --> |""Yes""|10[""Review draft""]
10 --> 8
9 --> |""No""|11[""Prepare final version""]
11 --> 12[""EndNode""]
10 --> 11
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> |""No""|7[""Create outbound delivery""]
6 --> |""Yes""|8[""Check stock availability""]
8 --> |""No""|9[""EndNode""]
8 --> |""Yes""|10[""Pick goods""]
10 --> 11[""Post goods issue""]
11 --> 12[""Create billing""]
12 --> 13[""Pack product and invoice""]
13 --> 14[""Ship product and invoice""]
14 --> 15[""EndNode""]
"
288,"
graph LR
1[""StartNode""] --> 2[""T1""]
2 --> 3[""T2""]
3 --> 4[""EndNode""]
"
289,"
graph LR
0[""StartNode""] --> 1[""Click on Start""]
1 --> 2[""Select Edit Report""]
2 --> 3{""expense > 1000""}
3 --> |""Yes""|4[""Review report""]
3 --> |""No""|5[""Check if there is a need for translation""]
4 --> 6[""Evaluate review decision""]
5 --> 7[""Translate receipts""]
5 --> 8[""Confirm receipts""]
6 --> |""No""|9[""Edit report""]
6 --> |""Yes""|10
7 --> 10
8 --> 10
10 --> |""Yes""|11[""Process expense""]
10 --> |""No""|9
11 --> 12[""EndNode""]
9 --> 3
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent or myTimeEvent_60minutes?""}
3 --> |""myMessageEvent""|4[""myTaskTwo""]
3 --> |""myTimeEvent_60minutes""|5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 7[""myTermination""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Yes""|6[""Send purchase order""]
5 --> |""No""|7[""EndNode""]
6 --> 8[""Purchase order sent""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Receive invoice""]
10 --> 11[""Verify invoice accuracy""]
11 --> 12[""Send payment""]
12 --> 13[""EndNode""]
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Sending the invoice""]
2 --> 4[""Activity after shipping""]
3 --> 5[""Activity after sending invoice""]
4 --> 6[""EndNode""]
5 --> 6
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-1""]
0 --> 4[""Activity C-2""]
1 --> 5[""Activity B-2""]
5 --> 6[""Activity A-1""]
6 --> 7[""Activity D-2""]
7 --> 8[""Activity E-1""]
8 --> 9[""Activity D-1""]
9 --> 10[""Activity B-3""]
10 --> 11[""Activity D-3""]
11 --> 12[""EndNode""]
"
294,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for property title""]
4 --> 5
5 --> 6[""EndNode""]
"
295,"
graph LR
0[""StartNode""] --> 1[""Receiving an order""]
1 --> 2[""Shipping products""]
1 --> 3[""Sending invoice""]
3 --> 4[""Receiving payment""]
4 --> 5[""EndNode""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""Can first level handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 3
5 --> 4
4 --> 6
6 --> 7[""EndNode""]
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""EndNode""]
2 --> 3
"
298,"
graph LR
0[""StartNode""] --> 1[""Receive Customer Inquiry""]
1 --> 2[""Prepare Quotation""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Credit Approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check Stock Availability""]
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""Create Outbound Delivery""]
8 --> 9[""Pick Product""]
9 --> 10[""Post Goods Issue""]
10 --> 11[""Create Billing""]
11 --> 12[""Pack Product""]
12 --> 13[""Invoice Product""]
13 --> 14[""Ship Product""]
14 --> 15[""EndNode""]
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3{""Staple invoice entry form to invoice""}
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
300,"
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""Instruction""}
3 --> |""send over the invoice""|4[""Check the invoice against the inventory""]
4 --> 5[""Enter invoice information in Payment Out Module""]
5 --> 6[""Make the payment""]
6 --> 7[""Vendor processes the payment""]
7 --> 8[""Forward the payment to the vendor""]
8 --> 9[""Vendor closes the order""]
3 --> |""contact the vendor""|10[""Revise the invoice""]
10 --> 2
2 --> 4
4 --> 5
5 --> 6
6 --> 7
7 --> 8
"
301,"
graph LR
0[""StartNode""] --> 1[""Order received""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
302,"
flowchart LR
1[""StartNode""] --> 0[""Receive order""]
0 --> 2[""Confirm order""]
0 --> 1[""Arrange shipment""]
0 --> 3[""Update manufacturing plan""]
0 --> 4[""Generate order summary""]
0 --> 5[""Review and revise order""]
2 --> 6[""Update customer file""]
5 --> 6
6 --> 7[""Update customer file (again)""]
7 --> 8[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search the property title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]
"
304,"
graph LR
0[""StartNode""] --> 1[""Request an order""]
1 --> 2[""Choreography task""]
2 --> 3{""Can order be fulfilled?""}
3 --> |""Yes""|4[""Check if order can be fulfilled""]
4 --> 5[""Confirm order""]
5 --> 6[""Deliver order""]
6 --> 7[""Notify order delivered""]
3 --> |""No""|8[""Notify order rejected""]
"
305,"
graph LR
0[""StartNode""] --> 1[""Use newTransportEvent""]
1 --> 2[""Send new transport event""]
2 --> 3[""Receive transport order""]
3 --> 4[""Send transport order""]
4 --> 5[""Execute transport""]
4 --> 6[""Distribute shipment info""]
4 --> 7[""Ask for shipment confirmation""]
6 --> 8[""Send shipment confirmation""]
7 --> 8
8 --> 9[""EndNode""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""1st Level Support can handle the issue?""}
2 --> |""Yes""|3[""Provide Feedback to Account Manager""]
2 --> |""No""|4[""Ask a developer for assistance""]
3 --> 5[""Provide Feedback to 1st Level Support and Account Manager""]
4 --> 5
5 --> 6[""EndNode""]
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Manager creates Google Form and schedule template on Excel""]
2 --> 3[""Employee logs into Google account""]
3 --> 4[""Employee accesses Google Form""]
4 --> 5[""Employee selects available times""]
5 --> 6[""Employee lists reasons for unavailability""]
6 --> 7[""Employee submits form""]
2 --> 8[""Manager configures Excel schedule""]
8 --> 9[""Manager enters schedule on portal""]
2 --> 10[""Manager prints schedules for employees""]
10 --> 11[""Manager emails schedule to individual Gmail accounts""]
7 --> 12[""Manager reviews collected results""]
12 --> 13[""Scheduling process complete""]
13 --> 14[""EndNode""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List and Shipment Details""]
4 --> 5[""Send Invoice""]
5 --> 6{""Is shipment accurate?""}
6 --> |""Yes""|7[""Send Payment""]
6 --> |""No""|8[""Report Problems""]
7 --> 9[""EndNode""]
8 --> 9[""Send Ordered Materials Again""]
"
309,"
graph LR
0[""Weekly, in time for discounts""] --> 1[""Pay Invoices (automated)""]
1 --> 2[""Generate Payment Report""]
1 --> 3[""Send Payment Report to Registry""]
2 --> 4[""Send Payment Report to Accounts Receivable Department""]
3 --> 4
4 --> 5[""Generate Monthly Invoices""]
5 --> 6[""Charge Client ($35 per paid invoice)""]
6 --> 7[""Send Out Invoices""]
7 --> 8[""EndNode""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""|3[""Check for cancellation""]
3 --> 4[""Cancel order""]
2 --> |""No""|5[""Check for cancellation""]
5 --> 3
5 --> |""No""|6{""Delivery conflicts?""}
6 --> |""Yes""|7[""Check for cancellation""]
7 --> 3
6 --> |""No""|8[""Check if product is on sale""]
8 --> |""Yes""|9[""Approve change request""]
8 --> |""No""|10{""Delivery conflicts?""}
9 --> 11[""EndNode""]
10 --> |""Yes""|7
10 --> |""No""|9
"
311,"
graph LR
0[""StartNode""] --> 1[""Experience computer problem""]
1 --> 2[""Describe problem""]
2 --> 3[""Receive information regarding estimated time and cost of repair""]
3 --> 4{""Time and cost are acceptable?""}
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
5 --> 7[""Inform customer that repair has been authorized""]
7 --> 8{""Problem has been fixed?""}
8 --> |""Yes""|9[""Proceed with payment and pick up computer""]
8 --> |""No""|10[""EndNode""]
9 --> 11[""Payment made and computer picked up""]
11 --> 10
"
312,"
graph LR
0[""StartNode""] --> 1[""Sending the order""]
1 --> 2[""Receiving the items""]
1 --> 3[""Receiving the invoice""]
2 --> 4[""Pay for the items""]
3 --> 4
4 --> 5[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2{""Goals satisfied and each activity corresponds to at least one goal?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Update""]
4 --> 5[""Analyze""]
5 --> 6[""Check for consistency""]
6 --> 2
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send warning email""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close voting""]
5 --> 6{""Moderate voting discussion""}
6 --> 7[""End process""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer""]
1 --> 2{""First meeting successful?""}
2 --> |""Yes""|3[""Second meeting with customer""]
2 --> |""No""|4[""End process""]
3 --> 5{""Second meeting successful?""}
5 --> |""Yes""|6[""Create storyboard""]
5 --> |""No""|4[""End process""]
6 --> 7[""EndNode""]
"
316,"
graph LR
0[""StartNode""] --> 1[""Send Offer Manually""]
1 --> 2{""Address available?""}
2 --> |""No""|3[""Contact Customer to Obtain Address""]
3 --> 4[""Check Address Availability""]
4 --> |""Yes""|5[""Present Offer""]
3 --> 5
5 --> 6[""Address Customer's Questions or Concerns""]
6 --> 7[""EndNode""]
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation""]
1 --> 2{""Seminar fees required?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Check purchase request approval""]
5 --> 6{""Purchase request approved?""}
6 --> |""No""|7[""Notify rejection""]
6 --> |""Yes""|8[""Send appraisal notification""]
8 --> 3[""Register post-seminar results""]
7 --> 3
3 --> 9[""EndNode""]
"
318,"
graph LR
0[""StartNode""] --> 1[""Preparation of shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3{""Carrier response positive?""}
3 --> |""Yes""|4[""Ordered shipment realized""]
3 --> |""No""|5[""Acquisition of carriers (Link A)""]
5 --> 3
4 --> 6[""EndNode""]
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""End process""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
322,"
flowchart LR
0[""Follow the recipe""] --> 1[""Put eggs into bowl A""]
0 --> 2[""Put flour into bowl B""]
1 --> 3[""Add sugar to bowl A""]
2 --> 4[""Add baking powder to bowl B""]
5[""Put butter into bowl A""] --> 6[""Mix ingredients in bowl A""]
6 --> 7[""Bake the cake""]
7 --> 8[""Cake is fully baked""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
324,"
graph LR
0[""Receive left outer join between lips and it_likp, store in it_lipsm""] --> 1[""Sort it_lipsm and remove duplicates""]
1 --> 2[""Perform left outer join between vbfa and it_likpsm, store in it_vbfa_completo""]
2 --> 3[""Remove lines from it_vbfa_completo where plmin is not equal to ""+""""]
3 --> 4[""Copy vbeln values from it_vbfa_completo to it_unolips and remove duplicates""]
4 --> 5[""Perform left outer join between lips and it_unolips, store in it_lips""]
5 --> 6[""Copy lifex values from it_likp to it_lifex and sort""]
6 --> 7[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
7 --> 8[""Execute busca_pedido_vbap and busca_factura_vbap""]
8 --> 9{""c_si in r_valida""}
9 --> |""Yes""| 10[""Check condition 'pvstel in r_exclog'""]
9 --> |""No""| 11[""Perform left outer join between vbap and it_vbfa_completo, store in imaktl""]
10 --> |""Yes""| 12[""Transfer maktl values from imaktl to it_vbfa_completo and remove non-error rows from it_nofacturado""]
10 --> |""No""| 12
12 --> 13[""Transfer vbeln values from it_vbfa_completo to itransp and remove duplicates""]
13 --> 14{""it_nofacturado empty?""}
14 --> |""Yes""| 15[""Set error and print""]
14 --> |""No""| 16[""Perform left outer join between vbfa and itransp, store in itnum""]
15 --> 17[""Perform left outer join between vbap and it_vbfa_completo, store in imaktl""]
17 --> 18[""Transfer itnum table to ivttk_t""]
18 --> 19[""Perform right outer join between ivttk_t and itnum, store in itnum""]
19 --> 20[""Transfer tknum values from itnum-vbeln to it_vbfa_completo and remove rows without tknum""]
20 --> 21[""Remove rows from it_vbfa_completo where tknum is in so_tknum""]
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate Bank Package""]
1 --> 2[""Verify Data""]
2 --> 3{""Escalate if processing exceeds time limit""}
3 --> |""Yes""|4[""Hour begins""]
2 --> 5[""Hour continues""]
4 --> 6[""Verify BR""]
5 --> 7[""Enter Bank Data Comparative Analysis""]
6 --> 7
7 --> 8[""Simulate Data""]
8 --> 9[""Consolidate and Verify Data""]
9 --> 10{""Escalate if processing exceeds time limit""}
10 --> |""Yes""|11[""Reconcile Banking System""]
9 --> 11[""Generate Ratios and KPIs""]
11 --> 12{""Escalate if processing exceeds time limit""}
12 --> |""Yes""|13[""Verify Ratios and KPIs""]
11 --> 14[""Generate Statistical Reports""]
14 --> 15[""Post Data to EIS""]
14 --> 16[""Post Data to Data Warehouse""]
15 --> 16
16 --> 17[""EndNode""]
"
