,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
284,"[0.02456521987915039, 0.02968287467956543, 0.021823644638061523, 0.032753705978393555, 0.06057548522949219, 0.03763556480407715, 0.05616617202758789, 0.02677631378173828, 0.03530311584472656]","[0.0060083866119384766, 0.0030052661895751953, 0.008012056350708008, 1.6131680011749268, 0.08785510063171387, 0.1893293857574463, 0.9926900863647461, 0.12688255310058594]",0.0019991397857666016,0.0527191162109375
285,"[0.015917062759399414, 0.03299856185913086, 0.01669001579284668, 0.0229952335357666, 0.05706334114074707, 0.023883342742919922, 0.03553462028503418, 0.026026487350463867, 0.035198211669921875]","[0.002012491226196289, 0.0020101070404052734, 0.0010066032409667969, 0.00614619255065918, 0.0010068416595458984, 0.003016948699951172, 0.0010418891906738281, 0.002010345458984375]",0.0,0.044007301330566406
286,"[0.022325515747070312, 0.02800297737121582, 0.0305020809173584, 0.02599954605102539, 0.05697751045227051, 0.03749704360961914, 0.04841041564941406, 0.03196215629577637, 0.024744749069213867]","[0.3134124279022217, 5.001471519470215, 5.002300500869751, 0.21896600723266602, 5.0025410652160645, 5.003566026687622, 5.002749919891357, 3.7622320652008057]",0.0030083656311035156,0.06279325485229492
287,"[0.026421070098876953, 0.04908442497253418, 0.03891634941101074, 0.035163164138793945, 0.048905372619628906, 0.05138993263244629, 0.07803654670715332, 0.0520017147064209, 0.05330085754394531]","[0.17116618156433105, 0.032973527908325195, 0.18114757537841797, 0.374434232711792, 1.6795523166656494, 1.6730661392211914, 0.18174028396606445, 0.364307165145874]",0.0029876232147216797,0.0647726058959961
288,"[0.011636734008789062, 0.03199577331542969, 0.021137714385986328, 0.03118729591369629, 0.03970837593078613, 0.03600573539733887, 0.04087233543395996, 0.042536258697509766, 0.03432202339172363]","[0.0009860992431640625, 0.0010013580322265625, 0.0010094642639160156, 0.001007080078125, 0.0010058879852294922, 0.0029959678649902344, 0.0009963512420654297, 0.002959012985229492]",0.0020012855529785156,0.04365396499633789
289,"[0.03170347213745117, 0.03874039649963379, 0.03628873825073242, 0.03100109100341797, 0.05058479309082031, 0.03856611251831055, 0.055771589279174805, 0.036299943923950195, 0.03194093704223633]","[1.2318987846374512, 5.002040147781372, 5.002851247787476, 5.004660606384277, 5.001950740814209, 5.004332780838013, 2.847344160079956, 5.003397703170776]",0.00400853157043457,0.0734550952911377
290,"[0.03909182548522949, 0.03961658477783203, 0.04602384567260742, 0.04656219482421875, 0.04710817337036133, 0.0474085807800293, 0.05741143226623535, 0.03869152069091797, 0.061096906661987305]","[0.0030014514923095703, 0.00501704216003418, 0.009006261825561523, 0.022582292556762695, 0.01754283905029297, 0.034766197204589844, 0.013997793197631836, 0.06859326362609863]",0.002009868621826172,0.05367136001586914
291,"[0.027768611907958984, 0.026807546615600586, 0.04941129684448242, 0.03760933876037598, 0.06045389175415039, 0.03431415557861328, 0.06204938888549805, 0.03359365463256836, 0.05019998550415039]","[0.008006572723388672, 0.018637895584106445, 0.23329877853393555, 0.21858811378479004, 0.12392878532409668, 0.12296819686889648, 0.23756098747253418, 0.049484968185424805]",0.0019998550415039062,0.058535099029541016
292,"[0.014997243881225586, 0.021874666213989258, 0.02960062026977539, 0.02951502799987793, 0.04748272895812988, 0.049939632415771484, 0.0544586181640625, 0.03385806083679199, 0.0382387638092041]","[0.004527568817138672, 0.00200653076171875, 0.01212930679321289, 0.0045261383056640625, 0.006006717681884766, 0.012676477432250977, 0.01101231575012207, 0.0020127296447753906]",0.0010044574737548828,0.05843710899353027
293,"[0.022119760513305664, 0.023532629013061523, 0.022055864334106445, 0.036751508712768555, 0.048944711685180664, 0.03869438171386719, 0.04795670509338379, 0.029163360595703125, 0.030833005905151367]","[0.5853376388549805, 0.008020162582397461, 0.0029990673065185547, 0.0038809776306152344, 0.005994558334350586, 0.005005836486816406, 0.029511451721191406, 0.014123678207397461]",0.0019981861114501953,0.04675030708312988
294,"[0.027826786041259766, 0.030737638473510742, 0.018358469009399414, 0.031025409698486328, 0.04499697685241699, 0.03879857063293457, 0.04796147346496582, 0.02743983268737793, 0.03957962989807129]","[0.002997875213623047, 0.002019166946411133, 0.0020127296447753906, 0.0019981861114501953, 0.00200653076171875, 0.002998828887939453, 0.002014636993408203, 0.0019838809967041016]",0.0010008811950683594,0.05041027069091797
295,"[0.015363454818725586, 0.01951122283935547, 0.017714738845825195, 0.03103351593017578, 0.03250861167907715, 0.023999691009521484, 0.03491568565368652, 0.02582526206970215, 0.021634340286254883]","[0.00099945068359375, 0.002003908157348633, 0.0019960403442382812, 0.0019998550415039062, 0.002005338668823242, 0.0010051727294921875, 0.0010094642639160156, 0.0020151138305664062]",0.0,0.05029869079589844
296,"[0.024815797805786133, 0.01883220672607422, 0.01878046989440918, 0.03576064109802246, 0.03323721885681152, 0.03234410285949707, 0.04276108741760254, 0.021350622177124023, 0.02465963363647461]","[0.0049991607666015625, 0.0049953460693359375, 0.0020051002502441406, 0.004008054733276367, 0.001992464065551758, 0.005266904830932617, 0.00811004638671875, 0.0020112991333007812]",0.0010082721710205078,0.05333352088928223
297,"[0.016855478286743164, 0.021004199981689453, 0.016999483108520508, 0.026984691619873047, 0.03152108192443848, 0.020994901657104492, 0.03593039512634277, 0.02870488166809082, 0.031316518783569336]","[0.0025315284729003906, 0.001007080078125, 0.002000570297241211, 0.0024323463439941406, 0.0010068416595458984, 0.003466367721557617, 0.002004861831665039, 0.0010111331939697266]",0.0009391307830810547,0.04247617721557617
298,"[0.032213687896728516, 0.02700662612915039, 0.04523062705993652, 0.03818559646606445, 0.038999319076538086, 0.03702044486999512, 0.04768991470336914, 0.051278114318847656, 0.04329061508178711]","[1.5450794696807861, 0.06767058372497559, 0.39939165115356445, 0.3629004955291748, 0.29512906074523926, 0.1412351131439209, 2.087092876434326, 0.09825658798217773]",0.002000093460083008,0.05912065505981445
299,"[0.031514644622802734, 0.0402522087097168, 0.026692628860473633, 0.038064002990722656, 0.04251551628112793, 0.04977226257324219, 0.059617042541503906, 0.04529285430908203, 0.04563426971435547]","[0.0020072460174560547, 0.004006385803222656, 0.0021343231201171875, 0.02008652687072754, 0.004005908966064453, 0.004004955291748047, 0.02509307861328125, 0.002092123031616211]",0.0010097026824951172,0.0434267520904541
300,"[0.03298187255859375, 0.026090145111083984, 0.030379295349121094, 0.03679251670837402, 0.04642081260681152, 0.043020009994506836, 0.061455726623535156, 0.047243356704711914, 0.04112672805786133]","[0.0590817928314209, 0.013013839721679688, 0.918623685836792, 1.5831379890441895, 0.49828124046325684, 0.4997744560241699, 0.15615296363830566, 0.2364799976348877]",0.0019979476928710938,0.04178786277770996
301,"[0.022523164749145508, 0.023940563201904297, 0.02587103843688965, 0.03500032424926758, 0.03150534629821777, 0.03226590156555176, 0.0364682674407959, 0.027605295181274414, 0.04735302925109863]","[0.0020024776458740234, 0.00099945068359375, 0.00099945068359375, 0.0020074844360351562, 0.002219676971435547, 0.002004384994506836, 0.0008628368377685547, 0.0020809173583984375]",0.000995635986328125,0.04100346565246582
302,"[0.032022714614868164, 0.01816105842590332, 0.021878957748413086, 0.02928638458251953, 0.032132863998413086, 0.03232741355895996, 0.03753781318664551, 0.03191375732421875, 0.035118818283081055]","[0.016110897064208984, 0.003995180130004883, 0.003269195556640625, 0.003002643585205078, 0.002874135971069336, 0.014132976531982422, 0.0049896240234375, 0.0047838687896728516]",0.001008749008178711,0.04491996765136719
303,"[0.019252538681030273, 0.026783227920532227, 0.022232770919799805, 0.023991823196411133, 0.030511140823364258, 0.03004002571105957, 0.05132746696472168, 0.018478870391845703, 0.02728557586669922]","[0.0016307830810546875, 0.0010154247283935547, 0.0009987354278564453, 0.003006458282470703, 0.002116680145263672, 0.0050048828125, 0.001934051513671875, 0.004100322723388672]",0.0010068416595458984,0.041712284088134766
304,"[0.022413253784179688, 0.02295231819152832, 0.020807743072509766, 0.0218808650970459, 0.03499460220336914, 0.03342437744140625, 0.04899907112121582, 0.023207902908325195, 0.03939318656921387]","[0.0030014514923095703, 0.0030057430267333984, 0.015005350112915039, 0.2382948398590088, 0.01011037826538086, 0.00400853157043457, 0.003004789352416992, 0.005601406097412109]",0.0009987354278564453,0.03746986389160156
305,"[0.028711795806884766, 0.026951313018798828, 0.024576902389526367, 0.035750389099121094, 0.07067179679870605, 0.04436159133911133, 0.06905388832092285, 0.020978212356567383, 0.0492246150970459]","[0.016109466552734375, 4.451129198074341, 5.001962184906006, 0.03799605369567871, 1.6322746276855469, 0.26535868644714355, 0.6076433658599854, 0.04146242141723633]",0.002086639404296875,0.0652012825012207
306,"[0.03319358825683594, 0.029690027236938477, 0.030344009399414062, 0.03498554229736328, 0.03350567817687988, 0.04381513595581055, 0.05307769775390625, 0.039507389068603516, 0.04698991775512695]","[0.005006074905395508, 0.008121252059936523, 0.006995439529418945, 0.006001949310302734, 0.0030069351196289062, 0.007021427154541016, 0.011532783508300781, 0.005012035369873047]",0.0,0.04662680625915527
307,"[0.03433728218078613, 0.03239130973815918, 0.0360567569732666, 0.037075042724609375, 0.03750467300415039, 0.03832840919494629, 0.06415462493896484, 0.03905797004699707, 0.044359683990478516]","[0.04559946060180664, 0.005014896392822266, 0.013005256652832031, 0.024005413055419922, 0.005094289779663086, 0.016110658645629883, 0.034998416900634766, 3.797173023223877]",0.003000020980834961,0.04717683792114258
308,"[0.024456262588500977, 0.03737163543701172, 0.03162670135498047, 0.03184628486633301, 0.041002511978149414, 0.04618954658508301, 0.05821561813354492, 0.04358243942260742, 0.05137324333190918]","[0.00800633430480957, 0.003005504608154297, 0.0398712158203125, 0.1636049747467041, 0.0030059814453125, 0.0181119441986084, 0.00799870491027832, 0.006010770797729492]",0.0020568370819091797,0.052567481994628906
309,"[0.02705693244934082, 0.022767305374145508, 0.028019428253173828, 0.031225204467773438, 0.02831101417541504, 0.02799367904663086, 0.05430483818054199, 0.025650978088378906, 0.03627419471740723]","[0.0030088424682617188, 0.001999378204345703, 0.004560947418212891, 0.0029993057250976562, 0.002004861831665039, 0.02115345001220703, 0.0010178089141845703, 0.0010111331939697266]",0.001007080078125,0.05302858352661133
310,"[0.02519679069519043, 0.02613973617553711, 0.031632184982299805, 0.025989055633544922, 0.03351187705993652, 0.03475189208984375, 0.04790091514587402, 0.026602983474731445, 0.03887629508972168]","[0.004004716873168945, 0.9327890872955322, 1.9006593227386475, 5.002737998962402, 1.9347801208496094, 2.918642044067383, 5.0022077560424805, 0.20081210136413574]",0.002912759780883789,0.0796208381652832
311,"[0.048004150390625, 0.021884918212890625, 0.03631591796875, 0.03891420364379883, 0.0390019416809082, 0.05619001388549805, 0.060768842697143555, 0.048448801040649414, 0.03452420234680176]","[5.0022923946380615, 5.001373529434204, 4.8497278690338135, 5.003112077713013, 4.178173065185547, 0.4801499843597412, 0.2109060287475586, 0.04070472717285156]",0.00200653076171875,0.06357765197753906
312,"[0.027530908584594727, 0.029541015625, 0.029857635498046875, 0.027902841567993164, 0.03603076934814453, 0.0304262638092041, 0.050325632095336914, 0.03587174415588379, 0.034012556076049805]","[0.0010058879852294922, 0.0020084381103515625, 0.001520395278930664, 0.0020058155059814453, 0.002014636993408203, 0.003003835678100586, 0.0010066032409667969, 0.004182100296020508]",0.0,0.04294610023498535
313,"[0.0263364315032959, 0.02067852020263672, 0.0253293514251709, 0.025992631912231445, 0.020992279052734375, 0.025993824005126953, 0.0388789176940918, 0.0260007381439209, 0.02136826515197754]","[0.03890037536621094, 0.15865778923034668, 0.0040514469146728516, 0.04052734375, 0.024715662002563477, 0.1435694694519043, 0.01806020736694336, 0.0998833179473877]",0.002000093460083008,0.044841766357421875
314,"[0.03140878677368164, 0.025264263153076172, 0.03255629539489746, 0.022000551223754883, 0.03851008415222168, 0.02989935874938965, 0.05448031425476074, 0.03685784339904785, 0.037404775619506836]","[0.012789249420166016, 0.010010957717895508, 0.007006645202636719, 0.003999948501586914, 0.0020020008087158203, 0.0041124820709228516, 0.010998964309692383, 0.0031402111053466797]",0.0019979476928710938,0.038535118103027344
315,"[0.024250030517578125, 0.030124664306640625, 0.0277252197265625, 0.025020122528076172, 0.04399418830871582, 0.033368825912475586, 0.04101371765136719, 0.0325925350189209, 0.023905515670776367]","[0.009869098663330078, 0.007006168365478516, 0.025521039962768555, 0.0055387020111083984, 0.017612934112548828, 0.0059850215911865234, 0.10491681098937988, 0.00220489501953125]",0.001001596450805664,0.059850215911865234
316,"[0.017515182495117188, 0.028475284576416016, 0.02136683464050293, 0.032337188720703125, 0.028987646102905273, 0.03845381736755371, 0.048232078552246094, 0.03523063659667969, 0.02510213851928711]","[0.002005338668823242, 0.01400899887084961, 0.01421666145324707, 0.0240023136138916, 0.3669707775115967, 0.04301810264587402, 0.003998756408691406, 0.1832873821258545]",0.0019381046295166016,0.04308938980102539
317,"[0.018003225326538086, 0.020833492279052734, 0.028183460235595703, 0.02538776397705078, 0.03442955017089844, 0.039511680603027344, 0.04405498504638672, 0.024535179138183594, 0.046700239181518555]","[0.0050051212310791016, 0.016594886779785156, 0.020005226135253906, 0.00654149055480957, 0.004996538162231445, 0.00499725341796875, 0.004998922348022461, 0.009006023406982422]",0.0010514259338378906,0.044876813888549805
318,"[0.01459050178527832, 0.026494503021240234, 0.025388479232788086, 0.03000187873840332, 0.026999950408935547, 0.028824567794799805, 0.0464329719543457, 0.02341294288635254, 0.027133703231811523]","[0.012005805969238281, 0.0020062923431396484, 0.002001523971557617, 0.0020062923431396484, 0.046091556549072266, 0.022099971771240234, 0.06950616836547852, 0.002010822296142578]",0.0020227432250976562,0.0437166690826416
319,"[0.014008283615112305, 0.027159690856933594, 0.019780874252319336, 0.025001049041748047, 0.0249941349029541, 0.03077530860900879, 0.05287432670593262, 0.026109933853149414, 0.026721477508544922]","[0.0020139217376708984, 0.001009225845336914, 0.001007080078125, 0.0020051002502441406, 0.0020017623901367188, 0.002026796340942383, 0.0020036697387695312, 0.003001689910888672]",0.0,0.03401470184326172
320,"[0.01351165771484375, 0.013262033462524414, 0.017452478408813477, 0.017499923706054688, 0.028002023696899414, 0.025256872177124023, 0.039469242095947266, 0.022130489349365234, 0.029929399490356445]","[0.002001047134399414, 0.0015113353729248047, 0.0009999275207519531, 0.0010356903076171875, 0.0020074844360351562, 0.0019986629486083984, 0.0010068416595458984, 0.0034346580505371094]",0.0010001659393310547,0.026485204696655273
321,"[0.014106988906860352, 0.021028757095336914, 0.02113628387451172, 0.018993616104125977, 0.025005817413330078, 0.01999378204345703, 0.0395197868347168, 0.015926361083984375, 0.030933856964111328]","[0.002152681350708008, 0.0019986629486083984, 0.001998424530029297, 0.0009951591491699219, 0.0020062923431396484, 0.005000114440917969, 0.002005338668823242, 0.0070154666900634766]",0.0009801387786865234,0.03665328025817871
322,"[0.0169985294342041, 0.02834343910217285, 0.020083189010620117, 0.04401898384094238, 0.03199362754821777, 0.023988962173461914, 0.04399704933166504, 0.021966218948364258, 0.04286599159240723]","[0.005005598068237305, 0.2320995330810547, 0.007002592086791992, 0.019028186798095703, 0.0030062198638916016, 0.006006717681884766, 0.0030052661895751953, 0.002969980239868164]",0.0010194778442382812,0.07590675354003906
323,"[0.011995315551757812, 0.01922130584716797, 0.02393364906311035, 0.02899479866027832, 0.0260617733001709, 0.04237484931945801, 0.04344296455383301, 0.017246723175048828, 0.035381317138671875]","[0.001997709274291992, 0.001993894577026367, 0.004006862640380859, 0.0020084381103515625, 0.0030066967010498047, 0.018003225326538086, 0.0019989013671875, 0.004997968673706055]",0.0012862682342529297,0.05334639549255371
324,"[0.0626380443572998, 0.07886624336242676, 0.07256460189819336, 0.07591080665588379, 0.08768582344055176, 0.09632563591003418, 0.13761401176452637, 0.08410382270812988, 0.10306072235107422]","[5.0038673877716064, 5.006025552749634, 5.006897926330566, 5.006952285766602, 5.00665545463562, 5.0101158618927, 0.9098677635192871, 5.007018566131592]",0.00600123405456543,0.08917713165283203
325,"[0.022207021713256836, 0.037447214126586914, 0.041147470474243164, 0.04950761795043945, 0.04799199104309082, 0.0626974105834961, 0.0591740608215332, 0.05577278137207031, 0.09707093238830566]","[0.8237473964691162, 1.2767469882965088, 5.003920078277588, 0.5268707275390625, 5.0048205852508545, 5.008256673812866, 5.005717515945435, 5.007720947265625]",0.006239652633666992,0.1071474552154541
