,0
276,"
graph LR
0[""Accepted Item""] --> 1[""Case""]
0 --> 2[""Other""]
0 --> 3[""Can""]
0 --> 4[""Non-perishable""]
0 --> 5[""Perishable""]
0 --> 6[""Fruit""]
0 --> 7[""Vegetable""]
4 --> 8[""Sack""]
5 --> 9[""Perishable""]
9 --> 10[""QC""]
9 --> 11[""Weight""]
9 --> 12[""Date Center""]
13[""Non-perishable""] --> 14[""QC""]
13 --> 11
13 --> 12
13 --> 15[""Weight""]
14 --> 15
14 --> 12
14 --> 17[""Date Center""]
17 --> 16[""QC""]
17 --> 11
17 --> 12
17 --> 19[""Weight""]
16 --> 19
16 --> 12
16 --> 20[""Date Center""]
20 --> 18[""QC""]
20 --> 11
20 --> 12
20 --> 22[""Weight""]
18 --> 22
18 --> 12
18 --> 25[""Date Center""]
25 --> 21[""Perishable""]
25 --> 10
25 --> 11
25 --> 12
25 --> 23[""Weight""]
21 --> 23
21 --> 12
21 --> 24[""Date Center""]
24 --> 22
24 --> 11
24 --> 12
24 --> 26[""Weight""]
22 --> 26
22 --> 12
22 --> 27[""Date Center""]
27 --> 24
27 --> 11
27 --> 12
27 --> 29[""Fruit""]
29 --> 30[""QC""]
29 --> 11
29 --> 12
29 --> 31[""Weight""]
30 --> 31
30 --> 12
30 --> 32[""Date Center""]
32 --> 33[""Vegetable""]
32 --> 10
32 --> 11
32 --> 12
33 --> 34[""QC""]
33 --> 11
33 --> 12
33 --> 35[""Weight""]
34 --> 35
34 --> 12
34 --> 36[""Date Center""]
36 --> 37[""QC""]
36 --> 11
36 --> 12
36 --> 38[""Weight""]
37 --> 38
37 --> 12
37 --> 39[""Date Center""]
39 --> 37
39 --> 11
39 --> 12
39 --> 40[""Store items based on item policy""]
40 --> 41[""EndNode""]
"
277,"
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort shipments by service type""]
4 --> 5[""Sort shipments by destination node""]
5 --> 6[""Sort shipments by size""]
6 --> 7[""Route calculation to next node""]
7 --> 8{""Vehicle available?""}
8 --> |""Yes""| 9[""Determine transport vehicle""]
8 --> |""No""| 10[""Set waiting time limit""]
9 --> 11[""Load shipment onto vehicle""]
11 --> 12[""Update IS""]
12 --> 13[""Unload shipment at destination warehouse""]
13 --> 14{""Check if destination warehouse has been reached""}
14 --> |""Yes""| 15[""Place shipment in branch office""]
15 --> 16[""Update IS""]
14 --> |""No""| 15
16 --> 17[""EndNode""]
"
278,"
graph LR
0[""StartNode""] --> 1[""Review the letter""]
1 --> 2{""Letter complete?""}
2 --> |""No""|3[""Make a telephone call""]
2 --> |""Yes""|4[""Archive the letter""]
3 --> 2
4 --> 5{""Necessary information available?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7{""Person a member?""}
7 --> |""No""|8[""Send a denial""]
7 --> |""Yes""|9[""Stamp the letter""]
9 --> 10[""Register the member in the member register""]
9 --> 11[""Calculate the fee""]
10 --> 11
11 --> 12[""Write the fee into the register""]
11 --> 13[""Prepare an invoice mail""]
12 --> 13
8 --> 14[""EndNode""]
"
279,"
graph LR
0[""StartNode""] --> 1[""Demand planning""]
1 --> 2[""Forecast netting""]
1 --> 3[""Safety stock calculation""]
1 --> 4[""Current stock levels update""]
2 --> 5[""Planning data loading""]
3 --> 5
4 --> 5
5 --> 6[""Weekly planning run""]
6 --> 7[""Production plan loading""]
7 --> 8[""Local production planning""]
8 --> 9[""EndNode""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Send payment report to Accounts Receivable Department""]
1 --> 3[""Send payment report to registry""]
2 --> 4[""Generate monthly invoices for clients""]
4 --> 5[""Select paid paper-based invoices""]
5 --> 6[""Charge client""]
6 --> 7[""EndNode""]
2 --> 8[""Archive invoices per vendor""]
3 --> 8
3 --> 9[""Track down payment""]
8 --> 10[""EndNode""]
9 --> 10
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment okay?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
7 --> 8[""ForkNode""]
8 --> 9[""Check Shipment""]
9 --> |""Yes""|10[""Send Payment""]
9 --> |""No""|11[""Communicate Shipment Problem""]
10 --> 12[""EndNode""]
11 --> 12
"
282,"
graph LR
0[""StartNode""] --> 1[""Check if production rule is defined""]
1 --> |""No""|2[""Check for substitute product rule""]
1 --> |""Yes""|3[""Prepare production line""]
2 --> 4{""Substitute production rule found?""}
4 --> |""Yes""|5[""Prepare production line""]
4 --> |""No""|6[""Create product rule not found alarm""]
5 --> 6
6 --> 7[""Process ends""]
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Proceed with shipment""]
6 --> 7[""Send payment""]
7 --> 8{""Payment sent?""}
8 --> |""Yes""|9[""Process payment""]
8 --> |""No""|10[""Send reminder""]
10 --> 11[""Check payment status""]
11 --> 8
9 --> 12[""Complete process""]
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare to cut banana""]
1 --> 2[""Hold banana securely""]
2 --> 3[""Proceed with cutting""]
3 --> 4[""Cut banana""]
4 --> 5[""EndNode""]
"
286,"
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Create storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Design website""]
5 --> 6[""Develop website""]
6 --> 7[""Prepare content""]
7 --> 8[""Create initial draft""]
8 --> 9{""Review draft""}
9 --> |""No""|10[""Finalize version""]
9 --> |""Yes""|8
10 --> 11{""Meeting successful?""}
11 --> |""Yes""|12[""EndNode""]
11 --> |""No""|13[""Create storyboard""]
13 --> 5
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""Yes""|5[""Check stock availability""]
4 --> |""No""|6[""EndNode""]
5 --> 7{""Stock available?""}
7 --> |""Yes""|8[""Create outbound delivery""]
7 --> |""No""|9[""Check for new stock delivery date""]
8 --> 10[""Pick""]
10 --> 11[""Post goods issue""]
11 --> 12[""Create billing""]
12 --> 13[""Pack product""]
13 --> 14[""Ship product""]
14 --> 15[""EndNode""]
9 --> 6
"
288,"
graph LR
1[""StartNode""] --> 2[""T1""]
2 --> 3[""T2""]
3 --> 4[""EndNode""]
"
289,"
graph LR
0[""StartNode""] --> 1[""Click on Start""]
1 --> 2[""Select Edit Report""]
2 --> 3{""Expense greater than 1000?""}
3 --> |""Yes""|4[""Review report""]
3 --> |""No""|5{""Need for translation?""}
4 --> 6[""Evaluate review decision""]
5 --> 6
6 --> |""No""|7[""Edit report""]
6 --> |""Yes""|8{""Need for translation?""}
8 --> |""Yes""|9[""Translate receipts""]
8 --> |""No""|10[""Confirm receipts""]
9 --> 11[""Evaluate receipts decision""]
10 --> 11
11 --> |""No""|7
11 --> |""Yes""|12[""Process expense""]
12 --> 13[""EndNode""]
"
290,"
graph LR
0[""StartNode""] --> 1[""StartElement""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent""}
3 --> |""Yes""|4[""myTaskTwo""]
3 --> |""No""|5{""myTimeEvent_60minutes""}
5 --> |""Yes""|6[""myTaskThree""]
6 --> 7[""myTermination""]
4 --> 7[""myEndEvent""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send product availability inquiry""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Analyze Quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Yes""|6[""Send Purchase Order""]
5 --> |""No""|7[""EndNode""]
6 --> 8[""Wait for Invoice""]
8 --> 9[""Verify Invoice accuracy""]
9 --> 10[""Send Payment""]
10 --> 11[""EndNode""]
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm the order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Send the invoice""]
2 --> 4[""Follow up after shipping""]
3 --> 5[""Follow up after sending invoice""]
4 --> 6[""Process ends""]
5 --> 6
6 --> 7[""EndNode""]
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
1 --> 2[""Activity C-1""]
2 --> 2[""Activity C-1""]
2 --> 3[""Activity C-2""]
2 --> 4[""Activity B-2""]
4 --> 5[""Activity A-1""]
4 --> 6[""Activity D-2""]
5 --> 7[""Activity E-1""]
6 --> 8[""Activity D-1""]
8 --> 9[""Activity B-3""]
9 --> 10[""Activity D-3""]
10 --> 11[""EndNode""]
"
294,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for property title""]
4 --> 5
5 --> 6[""EndNode""]
"
295,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Shipping products""]
1 --> 3[""Sending invoice""]
3 --> 4[""Receive Payment""]
4 --> 5[""EndNode""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""First level can handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 3
6 --> 7[""EndNode""]
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing information""]
2 --> 3
3 --> 4[""End process""]
"
298,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""Yes""|5[""Perform credit check""]
4 --> |""No""|6[""EndNode""]
5 --> 7[""Check stock availability""]
7 --> |""Yes""|8[""Create outbound delivery""]
7 --> |""No""|9[""New stock delivery date checked""]
8 --> 7
9 --> 7
7 --> |""Yes""|10[""Pick""]
10 --> 11[""Post goods issue""]
11 --> 12[""Create billing""]
12 --> 13[""Pack product""]
13 --> 14[""Invoicing""]
14 --> 15[""Ship packed product and invoice""]
15 --> 16[""EndNode""]
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
5 --> 7[""EndNode""]
4 --> 7
6 --> 7
"
300,"
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""Instruction: send over the invoice or contact the vendor""}
3 --> |""send over the invoice""|4[""Vendor checks the invoice""]
3 --> |""contact the vendor""|5[""Revises the invoice on the spot""]
4 --> 6[""Enter invoice information in Payment Out Module""]
6 --> 7[""Vendor makes the payment""]
7 --> 8[""Vendor processes the payment""]
8 --> 9[""Payment is forwarded to the vendor""]
9 --> 10[""Vendor closes the order""]
5 --> 1
7 --> 10
"
301,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
2 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revise order""]
6 --> 7[""Update customer file""]
7 --> 8[""End process""]
7 --> 9[""End process""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""EndNode""]
"
304,"
graph LR
0[""StartNode""] --> 1[""Request order""]
1 --> 2[""Choreography task""]
2 --> 3{""Can order be fulfilled?""}
3 --> |""Yes""|4[""Confirm order""]
3 --> |""No""|5[""Reject order""]
4 --> 6[""Deliver order""]
6 --> 7[""EndNode""]
5 --> 7[""Order rejected""]
"
305,"
graph LR
1[""StartNode""] --> 2[""Start the process using newTransportEvent""]
2 --> 3[""Send newTransportEvent""]
3 --> 4[""Receive transport order""]
4 --> 5[""Send transport order""]
5 --> 6[""Execute transport""]
6 --> 7[""Distribute shipment info""]
6 --> 8[""Ask for shipment confirmation""]
7 --> 9[""Send shipment info""]
8 --> 9
9 --> 10[""Send shipment confirmation""]
10 --> 11[""EndNode""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""1st Level Support can handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
3 --> 5[""Provide feedback to 1st Level Support and account manager""]
4 --> 5
4 --> 3
5 --> 6[""EndNode""]
"
307,"
graph LR
0[""StartNode""] --> 1[""Scheduling process initiated""]
1 --> 2[""Manager creates Google Form and schedule template on Excel""]
2 --> 3[""Employee logs into Google account""]
3 --> 4[""Employee accesses Google Form""]
4 --> 5[""Employee selects available times""]
4 --> 6[""Employee lists reasons for unavailability""]
5 --> 7[""Manager configures Excel schedule using Google Form results""]
6 --> 8[""Employee submits form""]
7 --> 9[""Manager enters schedule on portal""]
2 --> 9
8 --> 10[""Manager prints schedules for employees""]
10 --> 11[""Manager emails schedule to individual Gmail accounts""]
11 --> 12[""Manager reviews collected results""]
12 --> 13[""EndNode""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Send packing list and shipment details""]
4 --> 5[""Send invoice""]
5 --> 6{""Shipment accuracy?""}
6 --> |""Yes""|7[""Verify contents""]
6 --> |""No""|8[""Report problems""]
7 --> 9[""Send payment""]
8 --> 10[""Send ordered materials again""]
9 --> 11[""EndNode""]
10 --> 9
"
309,"
graph LR
0[""StartNode""] --> 1[""Weekly in time for discounts""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Accounts Receivable""]
3 --> 5[""Send payment report to registry""]
5 --> 6[""Generate monthly invoices""]
6 --> 7[""Send out invoices""]
7 --> 8[""EndNode""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4[""Check for cancellation""]
3 --> 5[""EndNode""]
4 --> 6{""Cancellation?""}
6 --> |""Yes""|7[""Cancel order""]
6 --> |""No""|8[""Check if product is on sale""]
7 --> 9[""Mark order as canceled""]
9 --> 10[""EndNode""]
8 --> |""Yes""|11[""Approve change request""]
8 --> |""No""|12[""Dismiss change request""]
11 --> 13[""EndNode""]
12 --> 5
"
311,"
graph LR
0[""StartNode""] --> 1[""Customer experiences a computer problem""]
1 --> 2[""Describe the problem""]
2 --> 3[""Receive information regarding the estimated time and cost of the repair""]
3 --> 4{""Time and cost acceptable?""}
4 --> |""Yes""|5[""Authorize the repair""]
4 --> |""No""|6[""Take the computer back""]
5 --> 7[""Repair the computer""]
7 --> 8{""Computer problem fixed?""}
8 --> |""Yes""|9[""Proceed with the payment""]
8 --> |""No""|10[""EndNode""]
9 --> 11[""Pick up the computer""]
11 --> 12[""Payment made and computer picked up""]
12 --> 13[""EndNode""]
"
312,"
graph LR
0[""StartNode""] --> 1[""Send order""]
1 --> 2[""Receive items""]
1 --> 3[""Receive invoice""]
2 --> 4[""Pay for items""]
3 --> 4
4 --> 5[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2{""All goals are satisfied?""}
2 --> |""No""|3[""Update""]
3 --> 4[""Update Business Model""]
4 --> 5[""Update Goal Model""]
5 --> 6[""Analyze""]
6 --> 2
2 --> |""Yes""|7[""EndNode""]
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
1 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning""]
3 --> 4[""Delay for an additional 24 hours""]
4 --> 5[""Close the voting""]
5 --> 6[""Moderated voting discussion""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Second meeting with customer""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Meeting successful?""}
5 --> |""Yes""|6[""Create storyboard""]
5 --> |""No""|4
"
316,"
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2{""Address available?""}
2 --> |""No""|3[""Contact customer""]
2 --> |""Yes""|4[""Present offer""]
4 --> 5[""Check customer questions""]
5 --> 6[""Address customer questions""]
6 --> 7[""End process""]
3 --> 4
4 --> 5
5 --> 6
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Fees required?""}
2 --> |""No""| 3[""Register post-seminar results""]
2 --> |""Yes""| 4[""Create purchase request""]
4 --> 5[""Check purchase request approval""]
5 --> 6{""Purchase request approved?""}
6 --> |""No""| 7[""Notify rejection""]
6 --> |""Yes""| 8[""Send appraisal notification""]
8 --> 3
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare Shipment Order""]
1 --> 2[""Send Shipment Order""]
2 --> 3{""Response Positive?""}
3 --> |""Yes""|4[""Realize Shipment""]
3 --> |""No""|5[""Acquisition of Carriers""]
4 --> 6[""EndNode""]
5 --> 6
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all information""]
2 --> 3[""EndNode""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
322,"
graph LR
0[""Start the process""] --> 1[""Put eggs into bowl A""]
0 --> 2[""Put flour into bowl B""]
1 --> 3[""Add sugar to bowl A""]
2 --> 4[""Add baking powder to bowl B""]
1 --> 5[""Put butter into bowl A""]
5 --> 6[""Mix the ingredients in bowl A""]
6 --> 7[""Bake the cake""]
7 --> 8[""Cake fully baked""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
2 --> 3[""Property Survey""]
3 --> 4[""EndNode""]
"
324,"
graph LR
0[""StartNode""] --> 1[""Left outer join between lips and it_likp, store result in it_lipsm""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Left outer join between vbfa and it_likpsm, store result in it_vbfa_completo""]
3 --> 4[""Remove lines from it_vbfa_completo where plmin is not equal to ""+""""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips, remove duplicates""]
5 --> 6[""Left outer join between lips and it_unolips, store result in it_lips""]
6 --> 7[""Copy lifex values from it_likp to it_lifex, sort it_lifex""]
7 --> 8[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap and busca_factura_vbap functions""]
9 --> 10{""c_si in r_valida?""}
10 --> |""Yes""|11[""Check pvstel in r_exclog""]
11 --> |""Yes""|12[""Left outer join between vbap and it_vbfa_completo, store result in imaktl""]
12 --> |""Yes""|13[""Transfer maktl values from imaktl to it_vbfa_completo, remove non-error rows from it_nofacturado""]
13 --> 14{""pvstel in r_exclog?""}
14 --> |""Yes""|15[""Transfer vbeln values from it_vbfa_completo to itransp, remove duplicates""]
15 --> 16{""it_nofacturado empty?""}
16 --> |""Yes""|17{""Check error?""}
17 --> |""Yes""|18[""Perform left outer join between vbfa and itransp, store result in itnum""]
18 --> |""Yes""|19[""Perform left outer join between vbap and it_vbfa_completo, store result in imaktl""]
19 --> |""Yes""|20[""Transfer itnum values from it_vbfa_completo to ivttk_t""]
20 --> 21[""Perform right outer join between ivttk_t and itnum, store result in itnum""]
21 --> |""Yes""|22[""Transfer tknum values from itnum-vbeln to it_vbfa_completo, remove rows without tknum""]
22 --> 23{""tknum in so_tknum?""}
23 --> |""Yes""|24[""EndNode""]
23 --> |""No""|25[""EndNode""]
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 2[""Verify data""]
2 --> 3{""Escalate processing?""}
3 --> |""Yes""|4[""Pay attention to instruction to escalate""]
2 --> 5[""Begin hour""]
5 --> 6[""Verify BR""]
6 --> 7{""Escalate processing?""}
7 --> |""Yes""|8[""Pay attention to instruction to escalate""]
6 --> 9[""Enter bank data comparative analysis""]
9 --> 10[""Simulate data""]
10 --> 11{""Escalate processing?""}
11 --> |""Yes""|12[""Pay attention to instruction to escalate""]
10 --> 13[""Consolidate and verify data""]
13 --> 14[""Reconcile banking system""]
14 --> 15[""Generate ratios and KPIs""]
15 --> 16{""Escalate processing?""}
16 --> |""Yes""|17[""Pay attention to instruction to escalate""]
15 --> 18[""Verify ratio & KPIs""]
18 --> 19[""Generate statistical reports""]
19 --> 20[""Post data to EIS""]
20 --> 21[""Post data to data warehouse""]
19 --> 22[""EndNode""]
"
