,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
33,"[0.022028446197509766, 0.040071725845336914, 0.0345458984375, 0.03147125244140625, 0.037566423416137695, 0.03826713562011719, 0.029518604278564453, 0.03527045249938965, 0.03976726531982422, 0.0344998836517334, 0.03643608093261719, 0.03518390655517578, 0.021997928619384766, 0.031684160232543945, 0.030245304107666016, 0.03711986541748047, 0.04269218444824219, 0.05834150314331055, 0.0447232723236084, 0.03299880027770996]","[0.05880427360534668, 0.9886181354522705, 0.7104144096374512, 0.13388895988464355, 1.695310115814209, 0.0927884578704834, 5.001290321350098, 0.8762948513031006, 0.1187589168548584, 0.0475771427154541, 0.05012702941894531, 0.2939894199371338, 0.04059863090515137, 5.002399921417236, 0.6032838821411133, 2.3779938220977783, 2.487189531326294, 5.003902196884155, 0.3830995559692383]",0.0030434131622314453,0.06313443183898926
34,"[0.028136730194091797, 0.04004931449890137, 0.0397491455078125, 0.02421855926513672, 0.04036736488342285, 0.03392291069030762, 0.04548311233520508, 0.03184032440185547, 0.04291033744812012, 0.03580021858215332, 0.028574705123901367, 0.02992868423461914, 0.0474851131439209, 0.030314207077026367, 0.03936576843261719, 0.05345463752746582, 0.02454686164855957, 0.04863905906677246, 0.04960775375366211, 0.053925514221191406]","[0.034879207611083984, 0.014159202575683594, 0.009095907211303711, 1.2445590496063232, 0.00422358512878418, 0.03808116912841797, 0.13913965225219727, 0.07911324501037598, 0.00800776481628418, 0.003998756408691406, 0.008005619049072266, 0.016555309295654297, 5.002150297164917, 0.6645021438598633, 5.002849578857422, 0.06309652328491211, 5.002084970474243, 0.028809547424316406, 0.056685447692871094]",0.002993345260620117,0.04791903495788574
35,"[0.02204298973083496, 0.03299713134765625, 0.03049468994140625, 0.024118900299072266, 0.028932571411132812, 0.026006460189819336, 0.03186941146850586, 0.0338597297668457, 0.03595113754272461, 0.02773594856262207, 0.030350685119628906, 0.030794143676757812, 0.04328417778015137, 0.03914022445678711, 0.032553672790527344, 0.04089713096618652, 0.03209662437438965, 0.04355502128601074, 0.035826683044433594, 0.034447431564331055]","[0.010986566543579102, 0.00420832633972168, 0.04100990295410156, 0.028102636337280273, 0.0774540901184082, 0.05450582504272461, 0.33594322204589844, 0.028078794479370117, 0.051323890686035156, 0.13700175285339355, 0.5874879360198975, 0.2098698616027832, 0.05701041221618652, 1.3649277687072754, 0.012007474899291992, 0.1590280532836914, 0.3229024410247803, 0.19750261306762695, 0.10108375549316406]",0.004086732864379883,0.04706311225891113
36,"[0.02156996726989746, 0.028574705123901367, 0.026199817657470703, 0.023333311080932617, 0.035036325454711914, 0.02700018882751465, 0.043363332748413086, 0.03007197380065918, 0.028266429901123047, 0.02673196792602539, 0.02849745750427246, 0.03357100486755371, 0.03802847862243652, 0.030992746353149414, 0.039685726165771484, 0.0279693603515625, 0.03543543815612793, 0.04465842247009277, 0.03782200813293457, 0.03548789024353027]","[0.003011941909790039, 0.008873224258422852, 0.004004716873168945, 0.0020058155059814453, 0.006999015808105469, 0.005007028579711914, 0.009006977081298828, 0.0029990673065185547, 0.005000591278076172, 0.00801849365234375, 0.008537054061889648, 0.001993417739868164, 0.008009672164916992, 0.10481595993041992, 0.0020008087158203125, 0.0035257339477539062, 0.13434219360351562, 0.019778966903686523, 0.005563974380493164]",0.001926422119140625,0.04198932647705078
37,"[0.018362045288085938, 0.02498483657836914, 0.028752565383911133, 0.022047042846679688, 0.02644038200378418, 0.03702044486999512, 0.029993772506713867, 0.025282621383666992, 0.02453899383544922, 0.032111406326293945, 0.035399675369262695, 0.03281712532043457, 0.03019857406616211, 0.035566091537475586, 0.04532217979431152, 0.04001450538635254, 0.04291939735412598, 0.03506875038146973, 0.04001879692077637, 0.034990787506103516]","[0.003004789352416992, 0.0020079612731933594, 0.0010068416595458984, 0.002006053924560547, 0.009505748748779297, 0.005006074905395508, 0.0020058155059814453, 0.015522003173828125, 0.0019936561584472656, 0.00206756591796875, 0.0020062923431396484, 0.0030083656311035156, 0.0020062923431396484, 0.0020110607147216797, 0.0030088424682617188, 0.0020546913146972656, 0.013009071350097656, 0.003976583480834961, 0.002805471420288086]",0.0009925365447998047,0.041545867919921875
38,"[0.036080360412597656, 0.03204536437988281, 0.02679443359375, 0.04005074501037598, 0.02976226806640625, 0.035511016845703125, 0.04678463935852051, 0.03176283836364746, 0.047051429748535156, 0.036451101303100586, 0.03726506233215332, 0.03303217887878418, 0.0287172794342041, 0.027615070343017578, 0.03606915473937988, 0.04492974281311035, 0.04433727264404297, 0.050653696060180664, 0.05449032783508301, 0.05591106414794922]","[0.021999597549438477, 0.005004167556762695, 0.023040294647216797, 0.03804898262023926, 0.003999471664428711, 0.03400087356567383, 0.006439208984375, 0.004004955291748047, 0.05008697509765625, 0.006001472473144531, 0.002007007598876953, 0.0019941329956054688, 0.0020058155059814453, 0.00400543212890625, 0.005003929138183594, 0.005162477493286133, 0.01708388328552246, 0.0019288063049316406, 0.003314495086669922]",0.0010712146759033203,0.045804500579833984
39,"[0.032262563705444336, 0.03797745704650879, 0.021628379821777344, 0.018721580505371094, 0.03186678886413574, 0.023000478744506836, 0.02840566635131836, 0.035901784896850586, 0.03782844543457031, 0.042183876037597656, 0.04334902763366699, 0.035816192626953125, 0.03430008888244629, 0.0301973819732666, 0.028278350830078125, 0.046825408935546875, 0.047661542892456055, 0.07211470603942871, 0.040131330490112305, 0.041609764099121094]","[0.0718536376953125, 0.7169661521911621, 1.811544418334961, 0.22953534126281738, 0.07061314582824707, 0.3850517272949219, 0.1282336711883545, 0.028098106384277344, 5.002865314483643, 0.11989378929138184, 4.964532375335693, 5.002968072891235, 0.021634817123413086, 0.8087596893310547, 0.028229236602783203, 0.08012032508850098, 3.9190220832824707, 1.445211410522461, 5.004067420959473]",0.0029141902923583984,0.060526132583618164
40,"[0.02070784568786621, 0.027498960494995117, 0.030511140823364258, 0.03037261962890625, 0.04426002502441406, 0.028108835220336914, 0.04657268524169922, 0.02398991584777832, 0.041506290435791016, 0.028980731964111328, 0.03770780563354492, 0.026868104934692383, 0.025018692016601562, 0.028601408004760742, 0.03221893310546875, 0.037004947662353516, 0.03234553337097168, 0.03289389610290527, 0.044790029525756836, 0.04747343063354492]","[0.00700068473815918, 0.004004955291748047, 0.00899815559387207, 0.011005401611328125, 0.009006261825561523, 0.015011310577392578, 0.003068685531616211, 0.0055654048919677734, 0.005565166473388672, 0.014522552490234375, 0.0030066967010498047, 0.0009980201721191406, 0.0020198822021484375, 0.002986431121826172, 0.009007453918457031, 0.0025250911712646484, 0.0025124549865722656, 0.00815272331237793, 0.008009195327758789]",0.0009686946868896484,0.04779934883117676
41,"[0.020357847213745117, 0.03419375419616699, 0.0313105583190918, 0.03622722625732422, 0.048171043395996094, 0.035491943359375, 0.03898954391479492, 0.024809837341308594, 0.04257822036743164, 0.044625282287597656, 0.031599998474121094, 0.03932619094848633, 0.033675432205200195, 0.03574061393737793, 0.03182101249694824, 0.032796382904052734, 0.028903484344482422, 0.04572486877441406, 0.038105010986328125, 0.04201364517211914]","[0.0715329647064209, 0.601764440536499, 0.6741421222686768, 0.09409570693969727, 0.23848509788513184, 0.5169639587402344, 2.1877315044403076, 1.182016134262085, 5.003106117248535, 0.2651641368865967, 5.002522706985474, 3.520247459411621, 0.023118019104003906, 0.1214745044708252, 5.0055882930755615, 0.25608372688293457, 1.1210780143737793, 0.011900186538696289, 5.002201318740845]",0.004024982452392578,0.0666196346282959
42,"[0.02117013931274414, 0.023885011672973633, 0.02995014190673828, 0.03144502639770508, 0.03149986267089844, 0.05901527404785156, 0.0414426326751709, 0.02673029899597168, 0.050424814224243164, 0.02895498275756836, 0.03489112854003906, 0.04418754577636719, 0.043055057525634766, 0.03372454643249512, 0.03136801719665527, 0.03229641914367676, 0.044794559478759766, 0.040259361267089844, 0.051781654357910156, 0.0506746768951416]","[0.002006053924560547, 0.018998384475708008, 0.002009153366088867, 0.002565622329711914, 2.68507981300354, 0.7383990287780762, 0.02900981903076172, 0.6953535079956055, 0.10674476623535156, 0.17681002616882324, 0.1055757999420166, 1.4856784343719482, 0.3221547603607178, 0.011566877365112305, 0.23198938369750977, 0.30304646492004395, 0.35549283027648926, 3.1455774307250977, 0.01191091537475586]",0.0019118785858154297,0.048023223876953125
43,"[0.02198958396911621, 0.019294023513793945, 0.025951623916625977, 0.02675795555114746, 0.027777671813964844, 0.03378033638000488, 0.0275576114654541, 0.029929161071777344, 0.029242992401123047, 0.03251957893371582, 0.02999401092529297, 0.034136056900024414, 0.027141332626342773, 0.030301332473754883, 0.029458045959472656, 0.03973722457885742, 0.030637264251708984, 0.030405521392822266, 0.05070161819458008, 0.03925490379333496]","[0.0020072460174560547, 0.0010051727294921875, 0.0019991397857666016, 0.0020058155059814453, 0.0019989013671875, 0.0010058879852294922, 0.0020024776458740234, 0.001741170883178711, 0.0010061264038085938, 0.0020024776458740234, 0.0010020732879638672, 0.002009153366088867, 0.0010035037994384766, 0.0029985904693603516, 0.001001119613647461, 0.0009992122650146484, 0.0009996891021728516, 0.0018472671508789062, 0.0010020732879638672]",0.0,0.03701043128967285
44,"[0.021404504776000977, 0.017157316207885742, 0.02304697036743164, 0.021001815795898438, 0.03051161766052246, 0.025458574295043945, 0.03299975395202637, 0.02227950096130371, 0.0338444709777832, 0.022205114364624023, 0.034438133239746094, 0.028134822845458984, 0.024634838104248047, 0.025954008102416992, 0.03888082504272461, 0.024111270904541016, 0.03284120559692383, 0.03200078010559082, 0.03606271743774414, 0.02900075912475586]","[0.005998849868774414, 0.0020058155059814453, 0.00899958610534668, 0.0020058155059814453, 0.0019838809967041016, 0.0029990673065185547, 0.002005338668823242, 0.004000186920166016, 0.004007816314697266, 0.002463817596435547, 0.009999990463256836, 0.0029990673065185547, 0.0020127296447753906, 0.0020003318786621094, 0.004006385803222656, 0.002006053924560547, 0.006009578704833984, 0.0039310455322265625, 0.0213468074798584]",0.0010018348693847656,0.034998416900634766
45,"[0.026781558990478516, 0.029238462448120117, 0.035129547119140625, 0.0359950065612793, 0.0425267219543457, 0.03891348838806152, 0.03645467758178711, 0.02824568748474121, 0.044887542724609375, 0.0484166145324707, 0.04206371307373047, 0.03713274002075195, 0.033609867095947266, 0.04284381866455078, 0.04014945030212402, 0.04132390022277832, 0.03583931922912598, 0.05199456214904785, 0.054477691650390625, 0.04741048812866211]","[0.1857166290283203, 2.8171958923339844, 0.30839991569519043, 0.5583789348602295, 5.002483367919922, 2.716204881668091, 5.001310110092163, 1.258796215057373, 4.785456418991089, 2.7355966567993164, 1.0704102516174316, 4.912977695465088, 5.002401351928711, 5.003933668136597, 5.0053136348724365, 1.2209384441375732, 0.7497653961181641, 5.00443434715271, 0.33280372619628906]",0.004004716873168945,0.11550641059875488
46,"[0.03608369827270508, 0.04656076431274414, 0.040618896484375, 0.05561709403991699, 0.054091453552246094, 0.05403256416320801, 0.06249189376831055, 0.057205915451049805, 0.04687094688415527, 0.057666778564453125, 0.04534316062927246, 0.05872845649719238, 0.04992318153381348, 0.0517582893371582, 0.05671405792236328, 0.05216217041015625, 0.049913644790649414, 0.057346343994140625, 0.05428266525268555, 0.0550227165222168]","[0.027992725372314453, 5.004710674285889, 5.004749059677124, 5.004741907119751, 5.00528359413147, 0.012012004852294922, 5.004467248916626, 5.015038967132568, 0.0280001163482666, 0.3491203784942627, 5.00688910484314, 5.006579875946045, 1.3589649200439453, 5.004873752593994, 5.005430698394775, 5.005435466766357, 5.006406545639038, 1.876711368560791, 5.010264158248901]",0.005018472671508789,0.08091115951538086
47,"[0.024646282196044922, 0.0414731502532959, 0.04033064842224121, 0.04358267784118652, 0.04497551918029785, 0.0420680046081543, 0.0354154109954834, 0.039244890213012695, 0.04924273490905762, 0.04542279243469238, 0.04374885559082031, 0.03696632385253906, 0.046683311462402344, 0.04314160346984863, 0.0662693977355957, 0.0479731559753418, 0.04345226287841797, 0.0507659912109375, 0.05651140213012695, 0.05712151527404785]","[5.0035622119903564, 5.003575801849365, 5.003422975540161, 5.00286602973938, 5.0048699378967285, 5.0042760372161865, 4.1341941356658936, 5.004772424697876, 5.00293755531311, 3.3380022048950195, 5.004039764404297, 5.004110336303711, 5.009547233581543, 5.005835056304932, 5.00544285774231, 5.008113145828247, 2.587207317352295, 5.007362604141235, 5.006938457489014]",0.007973670959472656,0.13173508644104004
48,"[0.012995243072509766, 0.027832746505737305, 0.030242204666137695, 0.03399944305419922, 0.03262591361999512, 0.036000967025756836, 0.029993772506713867, 0.027421236038208008, 0.03924393653869629, 0.03306221961975098, 0.03871965408325195, 0.03943133354187012, 0.02669072151184082, 0.042964935302734375, 0.03512978553771973, 0.04121899604797363, 0.02906656265258789, 0.07299399375915527, 0.040648698806762695, 0.035001277923583984]","[0.0030066967010498047, 0.004007101058959961, 0.018000364303588867, 0.006219625473022461, 0.012006759643554688, 0.007675647735595703, 0.010524272918701172, 0.011701822280883789, 0.011031627655029297, 0.005008220672607422, 0.003007650375366211, 0.03588438034057617, 0.022532939910888672, 0.005915403366088867, 0.09076309204101562, 0.011511802673339844, 0.003952741622924805, 0.004582881927490234, 3.3110456466674805]",0.006003618240356445,0.05407214164733887
49,"[0.013994932174682617, 0.02599787712097168, 0.020449161529541016, 0.031213760375976562, 0.022774457931518555, 0.02000141143798828, 0.025753259658813477, 0.028862714767456055, 0.02712273597717285, 0.03104567527770996, 0.024066686630249023, 0.030412912368774414, 0.028820276260375977, 0.02531886100769043, 0.025393247604370117, 0.029891252517700195, 0.030684232711791992, 0.0282895565032959, 0.03602933883666992, 0.03167128562927246]","[0.2517557144165039, 0.004008054733276367, 0.003998756408691406, 0.001996278762817383, 0.18396210670471191, 0.002160310745239258, 0.02300548553466797, 0.0019991397857666016, 0.05208587646484375, 0.002002239227294922, 0.001999378204345703, 0.0040051937103271484, 0.013998746871948242, 0.0020062923431396484, 0.0029964447021484375, 0.002015352249145508, 0.005070209503173828, 0.0020186901092529297, 0.0020105838775634766]",0.0019927024841308594,0.043022871017456055
50,"[0.014992713928222656, 0.03561806678771973, 0.03328657150268555, 0.034000396728515625, 0.02997136116027832, 0.039520978927612305, 0.018880128860473633, 0.025539636611938477, 0.024397611618041992, 0.041090965270996094, 0.022120237350463867, 0.02608633041381836, 0.027085065841674805, 0.0337064266204834, 0.02106165885925293, 0.025930404663085938, 0.02308821678161621, 0.03650069236755371, 0.038968563079833984, 0.03900885581970215]","[0.006006002426147461, 0.011012077331542969, 0.0019996166229248047, 0.003003358840942383, 0.01300191879272461, 0.0029973983764648438, 0.001993417739868164, 0.003992795944213867, 0.0050296783447265625, 0.029547691345214844, 0.005008220672607422, 0.00598907470703125, 0.038114309310913086, 0.007951974868774414, 0.027537822723388672, 0.08539104461669922, 0.012000083923339844, 0.014599084854125977, 0.1151890754699707]",0.0019910335540771484,0.06253671646118164
51,"[0.01791977882385254, 0.03349018096923828, 0.028111934661865234, 0.03600192070007324, 0.051947832107543945, 0.035027265548706055, 0.022877216339111328, 0.044339895248413086, 0.028286457061767578, 0.04107356071472168, 0.039722442626953125, 0.04487299919128418, 0.03348588943481445, 0.030707359313964844, 0.03692460060119629, 0.039037227630615234, 0.031548500061035156, 0.0679941177368164, 0.0567929744720459, 0.039504051208496094]","[0.0050048828125, 0.01900029182434082, 0.0019998550415039062, 0.0797884464263916, 0.008008480072021484, 0.020998001098632812, 0.7972114086151123, 0.013192415237426758, 0.11546802520751953, 0.0423433780670166, 0.030026674270629883, 0.013136148452758789, 0.02057504653930664, 1.8478343486785889, 0.017964601516723633, 0.004999876022338867, 0.1483619213104248, 0.15046191215515137, 0.005005836486816406]",0.002003908157348633,0.12865138053894043
