,0
278,"
graph LR
0[""StartNode""] --> 1[""Review the letter""]
1 --> 2{""Is the letter complete?""}
2 --> |""No""|3[""Make a telephone call""]
2 --> |""Yes""|4[""Archive the letter""]
4 --> 5{""Does the person have all the necessary information?""}
5 --> |""No""|6[""Make a decision""]
5 --> |""Yes""|7[""Stamp the letter""]
7 --> 8[""Register the member""]
8 --> 9[""Calculate the fee""]
9 --> 10[""Write the fee into the register""]
10 --> 11[""Prepare an invoice mail""]
6 --> |""Not a member""|12[""Send a denial""]
12 --> 13[""EndNode""]
6 --> |""Member""|11
3 --> 4
"
279,"
graph LR
0[""StartNode""] --> 1[""Demand planning""]
1 --> 2[""Safety stock calculation""]
1 --> 3[""Current stock levels update""]
3 --> 4[""Forecast netting""]
4 --> 5{""Gross forecast""}
5 --> 6[""Planning data loading""]
6 --> 7{""Total demand""}
6 --> 8[""Stock-related figures""]
7 --> 9{""Total demand""}
8 --> 10{""Stock-related figures""}
9 --> 11{""Total demand""}
10 --> 12{""Stock-related figures""}
11 --> 13[""Weekly planning run""]
13 --> 14{""Optimized net requirements (ONR)""}
13 --> 15{""Shipment plan""}
14 --> 16[""Production plan loading""]
16 --> 17{""Constrained/ unconstrained plan""}
17 --> 18[""Local production planning""]
18 --> 19[""EndNode""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Report to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
3 --> 5[""Generate Monthly Invoices for Clients""]
5 --> 6[""Charge Client""]
6 --> 7[""Archive Invoices per Vendor""]
4 --> 8[""Archive Invoices per Payment Data""]
7 --> 9[""Track Down Payment""]
8 --> 9
9 --> 10[""EndNode""]
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment okay?""}
5 --> |""Yes""|6[""Check Shipment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
6 --> |""Yes""|8[""Send Payment""]
8 --> 9[""EndNode""]
6 --> |""No""|7
7 --> 9
"
282,"
graph LR
0[""StartNode""] --> 1[""Check production rule""]
1 --> 2{""Production rule defined?""}
2 --> |""No""|3[""Check substitute product rule""]
3 --> 4{""Substitute production rule found?""}
4 --> |""Yes""|5[""Prepare production line""]
4 --> |""No""|6[""Create product rule not found alarm""]
5 --> 7[""Prepare production line""]
7 --> 8[""Product line ready""]
8 --> 9[""EndNode""]
5 --> 8
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""EndNode""]
2 --> 3
"
284,"
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Proceed with shipment""]
6 --> 7[""Send payment""]
7 --> 8{""Payment sent?""}
8 --> |""Yes""|9[""Process payment""]
8 --> |""No""|10[""Send reminder""]
10 --> 11{""Payment sent?""}
11 --> |""Yes""|9[""Process payment""]
11 --> |""No""|12[""Send payment""]
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare to cut banana""]
1 --> 2[""Hold banana securely""]
1 --> 3[""Cut banana""]
3 --> 4[""EndNode""]
"
286,"
graph LR
0[""StartNode""] --> 1[""Informative meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Create storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Design and develop website""]
5 --> 6[""Prepare content""]
6 --> 7[""Create initial draft""]
7 --> 8{""Further review needed?""}
8 --> |""Yes""|9[""Review""]
9 --> 10{""Further review needed?""}
10 --> |""Yes""|9
10 --> |""No""|11[""Prepare final version""]
11 --> 12{""Final review?""}
12 --> |""Yes""|13[""Approve site""]
13 --> 14[""EndNode""]
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> |""No""|7{""New stock delivery date available?""}
7 --> |""No""|5[""EndNode""]
7 --> |""Yes""|8[""Create outbound delivery""]
8 --> 6
6 --> |""Yes""|9[""Pick goods""]
9 --> 10[""Post goods issue""]
10 --> 11[""Create billing""]
11 --> 12[""Pack product""]
12 --> 13[""Ship packed product""]
13 --> 14[""EndNode""]
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""EndNode""]
2 --> 3
"
289,"
graph LR
0[""StartNode""] --> 1[""Click Start""]
1 --> 2[""Select Edit Report""]
2 --> 3{""Expense > 1000?""}
3 --> |""Yes""|4[""Review report""]
3 --> |""No""|5{""Need for translation?""}
5 --> |""Yes""|6[""Translate receipts""]
5 --> |""No""|7[""Confirm receipts""]
4 --> 8{""Report rejected?""}
8 --> |""Yes""|9[""Edit report""]
8 --> |""No""|5
6 --> 7
7 --> 8
8 --> |""Yes""|9
9 --> 10[""Edit report""]
10 --> 5
7 --> 11[""Process expense""]
11 --> 12[""EndNode""]
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent?""}
3 --> |""Yes""|4[""myTaskTwo""]
3 --> |""No""|5{""myTimeEvent_60minutes?""}
5 --> |""Yes""|6[""myTaskThree""]
5 --> |""No""|7[""myTaskOne""]
4 --> 8[""myEndEvent""]
6 --> 9[""myTermination""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4{""Purchase Decision""}
4 --> |""Accept""|5[""Send purchase order""]
4 --> |""Decline""|6[""EndNode""]
5 --> 7[""Purchase order sent""]
7 --> 8[""Wait for invoice""]
8 --> 9[""Verify invoice/bill accuracy""]
9 --> 10[""Send payment""]
10 --> 6
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm the order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Sending the invoice""]
2 --> 4[""Activity after shipping""]
3 --> 5[""Activity after sending the invoice""]
4 --> 6[""End the process""]
5 --> 6
6 --> 7[""EndNode""]
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
1 --> 2[""Activity C-1""]
2 --> 3[""Activity C-1""]
3 --> 4[""Activity C-2""]
4 --> 5[""Activity B-2""]
5 --> 6[""Activity A-1""]
6 --> 7[""Activity D-2""]
7 --> 8[""Activity E-1""]
8 --> 9[""Activity D-1""]
9 --> 10[""Activity B-3""]
10 --> 11[""Activity D-3""]
11 --> 12[""EndNode""]
"
294,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
295,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Shipping products""]
1 --> 3[""Send invoice""]
3 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""First level can handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 2
2 --> 3
6 --> 7[""EndNode""]
"
297,"
flowchart LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""End process""]
2 --> 3
"
298,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""Yes""| 5[""Check stock""]
5 --> 6{""Stock available?""}
6 --> |""Yes""| 7[""Create outbound delivery""]
6 --> |""No""| 8[""Check new stock delivery date""]
7 --> 9[""Pick""]
9 --> 10[""Post goods issue""]
10 --> 11[""Create billing""]
11 --> 12[""Pack product""]
12 --> 13[""Invoice product""]
13 --> 14[""Ship product""]
14 --> 15[""EndNode""]
8 --> 16[""EndNode""]
4 --> |""No""| 16
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
300,"
graph LR
0[""StartNode""] --> 1[""Invoice sent""]
1 --> 2[""Receive invoice""]
2 --> 3{""Instruction""}
3 --> |""send over the invoice""|4[""Check invoice against inventory""]
3 --> |""contact the vendor""|5[""Revise invoice on the spot""]
4 --> 6[""Enter invoice information in Payment Out Module""]
5 --> 6[""Receive invoice again""]
6 --> 7[""Make payment""]
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
10 --> 11[""EndNode""]
"
301,"
graph LR
0[""StartNode""] --> 1[""Receive an order""]
1 --> 2[""Send an invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
2 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revise order""]
6 --> 7[""Update customer file""]
7 --> 8[""Update customer file""]
8 --> 9[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search property title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]
"
304,"
graph LR
0[""StartNode""] --> 1[""Request Order""]
1 --> 2[""Choreography Task""]
2 --> 3{""Order Can Be Fulfilled?""}
3 --> |""Yes""|4[""Check if Order Can Be Fulfilled""]
4 --> 5[""Confirm Order""]
5 --> 6[""Deliver Order""]
5 --> 7[""EndNode""]
3 --> |""No""|8[""Reject Order""]
8 --> 9[""EndNode""]
"
305,"
graph LR
0[""StartNode""] --> 1[""Use newTransportEvent""]
1 --> 2[""Send newTransportEvent""]
2 --> 3[""Receive Transport Order""]
3 --> 4[""Send Transport Order""]
1 --> 5[""Execute Transport""]
1 --> 6[""Distribute Shipment Info""]
1 --> 7[""Ask For Shipment Confirmation""]
5 --> 6
6 --> 7
7 --> 8[""Distribute Shipment Info""]
8 --> 9[""Send Shipment Info""]
9 --> 10[""Send Shipment Confirmation""]
10 --> 11[""EndNode""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""1st Level Support can handle issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask a developer for assistance""]
3 --> 5[""Provide feedback to 1st Level Support and account manager""]
4 --> 5
5 --> 6[""EndNode""]
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate Scheduling Process""]
1 --> 2[""Manager creates Google Form and Excel template""]
2 --> 3[""Employee logs into Google account""]
2 --> 4[""Employee accesses Google Form""]
3 --> 5[""Employee selects available times""]
3 --> 6[""Employee lists reasons for unavailability""]
4 --> 6
6 --> 7[""Employee submits form""]
2 --> 8[""Manager configures Excel schedule""]
2 --> 9[""Manager enters schedule on portal""]
2 --> 10[""Manager prints employee schedules""]
2 --> 11[""Manager emails schedules to individual Gmail accounts""]
7 --> 12[""Manager reviews collected results""]
12 --> 13[""Scheduling process complete""]
13 --> 14[""EndNode""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Send packing list and shipment details""]
4 --> 5[""Send invoice""]
5 --> 6{""Shipment accurate?""}
6 --> |""Yes""|7[""Verify contents""]
6 --> |""No""|8[""Report problems""]
7 --> 9[""Send payment""]
9 --> 10[""EndNode""]
8 --> 11[""Send ordered materials again""]
11 --> 6
"
309,"
graph LR
0[""StartNode""] --> 1[""Weekly, in time for discounts""]
1 --> 2[""Pay Invoices""]
2 --> 3[""Generate Payment Report""]
3 --> 4[""Send Payment Report to Accounts Receivable Department""]
3 --> 5[""Send Payment Report to Registry""]
2 --> 5
5 --> 6[""Generate Monthly Invoices""]
6 --> 7[""Send out Invoices""]
7 --> 8[""EndNode""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2{""Delivery conflicts""}
2 --> |""Yes""|3[""Check for cancellation""]
2 --> |""No""|4[""Check if product is on sale""]
3 --> 5[""Cancel order""]
5 --> 6[""Mark order as canceled""]
4 --> 7{""Product on sale""}
7 --> |""Yes""|8[""Approve change request""]
7 --> |""No""|3
8 --> 9[""EndNode""]
3 --> 5
"
311,"
graph LR
0[""StartNode""] --> 1[""Computer problem encountered""]
1 --> 2[""Describe problem""]
2 --> 3[""Receive information regarding estimated time and cost""]
3 --> 4{""Time and cost acceptable?""}
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
5 --> 7[""Inform customer of authorized repair""]
7 --> 8[""Repair""]
8 --> 9{""Problem fixed?""}
9 --> |""Yes""|10[""Proceed with payment and pick up computer""]
9 --> |""No""|11[""EndNode""]
6 --> 11
10 --> 11
"
312,"
graph LR
0[""StartNode""] --> 1[""Send the order""]
1 --> 2[""Receive the items""]
1 --> 3[""Receive the invoice""]
2 --> 4[""Pay for the items""]
3 --> 4
4 --> 5[""End of the process""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2{""Are all goals satisfied?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Check for consistency""]
4 --> 5[""Update""]
5 --> 6[""Analyze""]
6 --> 2
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
2 --> 3[""Send email warning""]
3 --> 4[""Delay for 24 hours""]
4 --> 5{""Vote discussion moderated""}
5 --> |""Yes""|6[""End process""]
5 --> |""No""|7[""Close voting""]
7 --> 6
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with Customer""]
1 --> 2{""Meeting Successful?""}
2 --> |""Yes""|3[""Second Meeting with Customer""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Check Meeting Success""]
5 --> 6{""Meeting Successful?""}
6 --> |""Yes""|7[""Create Storyboard""]
6 --> |""No""|4[""EndNode""]
"
316,"
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2{""Address available?""}
2 --> |""No""|3[""Contact customer""]
2 --> |""Yes""|4[""Present offer""]
3 --> 4
4 --> 5[""Check customer questions""]
5 --> |""Yes""|6[""Address customer questions""]
5 --> |""No""|7[""EndNode""]
6 --> 7
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Seminar fees required?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Purchase request approved?""}
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send appraisal notification""]
7 --> 8[""Register post-seminar results""]
3 --> 8
8 --> 9[""EndNode""]
6 --> 9
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3{""Carrier response positive?""}
3 --> |""Yes""|4[""Ordered shipment is realized""]
3 --> |""No""|5[""Acquisition of carriers (Link A)""]
4 --> 6[""EndNode""]
5 --> 6
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""End the process""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undressing""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
322,"
graph LR
0[""StartNode""] --> 1[""Follow the recipe as decided""]
1 --> 2[""Put eggs into bowl A""]
1 --> 3[""Put flour into bowl B""]
2 --> 4[""Add sugar to bowl A""]
3 --> 5[""Add baking powder to bowl B""]
2 --> 6[""Put butter into bowl A""]
5 --> 6
6 --> 7[""Mix the ingredients""]
7 --> 8[""Bake the cake""]
8 --> 9[""Cake is fully baked""]
9 --> 10[""EndNode""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Access Credit History File""]
2 --> 4[""Produce Survey Document""]
4 --> 5[""Property Survey""]
5 --> 6[""EndNode""]
"
324,"
graph LR
0[""StartNode""] --> 1[""Left outer join between lips and it_likp""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Left outer join between vbfa and it_likpsm""]
3 --> 4[""Remove rows from it_vbfa_completo where plmin is not equal to +""]
4 --> 5[""Copy vbeln to it_unolips and remove duplicates""]
5 --> 6[""Left outer join between lips and it_unolips""]
6 --> 7[""Copy lifex to it_lifex and sort""]
7 --> 8[""Write lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap and busca_factura_vbap""]
9 --> 10{""c_si in r_valida""}
10 --> |""Yes""|11[""Check pvstel in r_exclog""]
11 --> |""Yes""|12[""Left outer join between vbap and it_vbfa_completo""]
12 --> |""Yes""|13[""Remove rows from it_nofacturado that are not errors""]
13 --> |""Yes""|14[""Transfer maktl to it_vbfa_completo and remove rows from it_nofacturado""]
14 --> |""Yes""|15[""Enhance rows in it_nofacturado""]
15 --> |""Yes""|16[""Transfer vbeln to itransp and remove duplicates""]
16 --> |""Yes""|17{""it_nofacturado empty?""}
17 --> |""Yes""|18{""error?""}
18 --> |""Yes""|19[""Left outer join between vbap and it_vbfa_completo""]
19 --> |""Yes""|20[""Obtain itnum table by left outer joining vbfa and itransp""]
20 --> |""Yes""|21[""Perform right outer join between ivttk_t and itnum""]
21 --> |""Yes""|22[""Transfer tknum to it_vbfa_completo and remove rows without tknum""]
22 --> |""Yes""|23[""Remove rows from it_vbfa_completo where tknum is in so_tknum""]
23 --> 24[""EndNode""]
10 --> |""No""|11
11 --> |""Yes""|12
11 --> |""No""|25[""Left outer join between vbap and it_vbfa_completo""]
12 --> |""Yes""|13
12 --> |""No""|15
13 --> |""Yes""|14
13 --> |""No""|15
14 --> |""Yes""|15
14 --> |""No""|25
15 --> |""Yes""|16
15 --> |""No""|25
16 --> |""Yes""|17
16 --> |""No""|25
17 --> |""Yes""|18
17 --> |""No""|25
18 --> |""Yes""|19
18 --> |""No""|24
19 --> |""Yes""|20
19 --> |""No""|25
20 --> |""Yes""|21
20 --> |""No""|25
21 --> |""Yes""|22
21 --> |""No""|25
22 --> |""Yes""|23
22 --> |""No""|25
23 --> 24
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 2[""Verify data""]
2 --> 3{""Escalate if processing exceeds time limit""}
3 --> |""Yes""|4[""Escalate""]
3 --> |""No""|5[""Hour begins""]
5 --> 6[""Verify BR""]
6 --> 7{""Escalate if processing exceeds time limit""}
7 --> |""Yes""|8[""Escalate""]
7 --> |""No""|9[""Enter bank data comparative analysis""]
9 --> 10[""Simulate data""]
10 --> 11[""Consolidate and verify data""]
11 --> 12{""Escalate if processing exceeds time limit""}
12 --> |""Yes""|13[""Escalate""]
12 --> |""No""|14[""Reconcile banking system""]
14 --> 15{""Escalate if processing exceeds time limit""}
15 --> |""Yes""|16[""Escalate""]
15 --> |""No""|17[""Generate ratios and KPIs""]
17 --> 18{""Escalate if processing exceeds time limit""}
18 --> |""Yes""|19[""Escalate""]
18 --> |""No""|20[""Verify ratio and KPIs""]
20 --> 21[""Generate statistical reports""]
21 --> 22[""Post data to EIS""]
22 --> 23[""Post data to data warehouse""]
21 --> 23
"
