,0
277,"
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort by service type""]
4 --> 5[""Sort by destination node""]
5 --> 6[""Sort by size""]
6 --> 7[""Route calculation""]
7 --> 8[""Determine transport vehicle""]
8 --> |""Yes""|9[""Load shipment onto vehicle""]
8 --> |""No""|10[""Set waiting time limit""]
9 --> 11[""Start transportation""]
10 --> 11
11 --> 12[""Unload shipment""]
12 --> 13[""Check destination warehouse""]
13 --> |""No""|14[""Update IS again""]
13 --> |""Yes""|15[""Place in branch office""]
15 --> 16[""Update IS again""]
16 --> 17[""EndNode""]
"
278,"
graph LR
0[""StartNode""] --> 1[""Review letter""]
1 --> |""Incomplete""|2[""Telephone call""]
1 --> |""Complete""|3[""Archive letter""]
3 --> 4{""Necessary information available?""}
4 --> |""Yes""|5[""Decision""]
4 --> |""No""|6[""EndNode""]
5 --> 7[""Stamp letter""]
7 --> 8{""Member?""}
8 --> |""No""|9[""Send denial""]
8 --> |""Yes""|10[""Register member""]
10 --> 11[""Calculate fee""]
11 --> 12[""Write fee in register""]
12 --> 13[""Prepare invoice mail""]
13 --> 14[""EndNode""]
"
279,"
graph LR
0[""StartNode""] --> 1[""Demand planning""]
1 --> 2[""Safety stock calculation""]
1 --> 3[""Current stock levels update""]
2 --> 4[""Forecast netting""]
3 --> 5[""Forecast netting""]
4 --> 6[""Planning data loading""]
5 --> 6
6 --> 7[""Weekly planning run""]
7 --> 8[""Production plan loading""]
8 --> 9[""Local production planning""]
9 --> 10[""EndNode""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
4 --> 6[""Select paper-based invoices that have been paid""]
3 --> 7[""Archive invoices per vendor""]
4 --> 7
3 --> 8[""Archive invoices per payment data""]
6 --> 9[""Charge client $35 per invoice""]
7 --> 10[""Track down payment""]
9 --> 10
10 --> 11[""EndNode""]
"
281,"
graph LR
0[""Start with Low Inventory""] --> 1[""Materials Request""]
1 --> 2[""Purchase Materials""]
2 --> 3[""Receive Materials""]
3 --> 4{""Shipment okay?""}
4 --> |""No""|5[""Communicate Shipment Problem""]
4 --> |""Yes""|6[""Send Payment""]
6 --> 7[""EndNode""]
"
282,"
graph LR
0[""StartNode""] --> 1[""Check production rule""]
1 --> 2{""Production rule defined?""}
2 --> |""No""|3[""Check substitute production rule""]
2 --> |""Yes""|4[""Prepare production line""]
4 --> 5[""Check production rule""]
5 --> 6{""Production rule defined?""}
6 --> |""No""|7[""Check substitute production rule""]
6 --> |""Yes""|8[""Prepare production line""]
8 --> 9[""Check substitute production rule""]
9 --> |""Yes""|10[""Prepare production line""]
9 --> |""No""|11[""Create product rule not found alarm""]
10 --> 12[""Prepare production line (third time)""]
12 --> 13[""EndNode""]
11 --> 13
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Proceed with shipment""]
6 --> 7[""Send payment""]
7 --> 8{""Payment sent?""}
8 --> |""Yes""|9[""Process payment""]
8 --> |""No""|10[""Send reminder""]
10 --> 8
9 --> 11[""EndNode""]
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare to cut banana""]
1 --> 2[""Hold banana securely""]
2 --> 3[""Cut banana""]
3 --> 4[""End process""]
"
286,"
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Create storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Design and develop website""]
5 --> 6[""Prepare content""]
6 --> 7[""Create initial draft""]
7 --> 8{""Review draft""}
8 --> 9{""Review draft again""}
9 --> |""No""|10[""Prepare final version""]
9 --> |""Yes""|11[""Review draft""]
11 --> 8
10 --> 6
10 --> 5
11 --> 6
5 --> 12[""Build website""]
12 --> 13{""Website approved?""}
13 --> |""Yes""|14[""EndNode""]
13 --> |""No""|12
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> |""No""|7[""Check for new stock delivery date""]
7 --> 8[""EndNode""]
6 --> |""Yes""|9[""Create outbound delivery""]
9 --> 10[""Picking""]
10 --> 11[""Post goods issue""]
11 --> 12[""Create billing""]
12 --> 13[""Pack product and invoice""]
13 --> 14[""Ship product and invoice""]
14 --> 15[""EndNode""]
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
1 --> 2[""T2""]
2 --> 3[""EndNode""]
"
289,"
graph LR
0[""StartNode""] --> 1[""Click on Start""]
1 --> 2[""Edit Report""]
2 --> 3{""Expense > 1000?""}
3 --> |""Yes""|4[""Review Report""]
3 --> |""No""|5{""Translation required?""}
5 --> |""Yes""|6[""Translate Receipts""]
5 --> |""No""|7[""Confirm Receipts""]
4 --> 5
6 --> 8{""Report approved?""}
7 --> 8
6 --> 9[""Receipts accepted?""]
8 --> |""Yes""|9
8 --> |""No""|10[""Edit Report""]
9 --> |""Yes""|11[""Process Expense""]
9 --> |""No""|10
11 --> 12[""EndNode""]
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent or myTimeEvent_60minutes""}
3 --> |""myMessageEvent""|4[""myTaskTwo""]
3 --> |""myTimeEvent_60minutes""|5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 6[""myEndNode""]
6 --> 7[""EndNode""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Accept""|6[""Send purchase order""]
5 --> |""Decline""|7[""EndNode""]
6 --> 8[""Purchase order sent""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Verify invoice accuracy""]
10 --> |""Yes""|11[""Send payment""]
10 --> |""No""|7
11 --> 12[""EndNode""]
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm the order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Sending the invoice""]
2 --> 4[""Activity after shipping""]
3 --> 4
4 --> 5[""Process ends""]
"
293,"
graph LR
0[""StartNode""] --> 1[""C-1""]
0 --> 2[""C-1""]
0 --> 3[""C-2""]
1 --> 4[""B-1""]
2 --> 4
3 --> 4
4 --> 5[""B-2""]
4 --> 6[""A-1""]
5 --> 7[""D-2""]
6 --> 7
7 --> 8[""D-1""]
8 --> 9[""B-3""]
9 --> 10[""D-3""]
10 --> 11[""EndNode""]
"
294,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
295,"
graph LR
0[""StartNode""] --> 1[""Receiver receives order""]
1 --> 2[""Shipping products""]
1 --> 3[""Sending invoice""]
3 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
2 --> 4
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""First level can handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 7[""Document ticket""]
7 --> 6
5 --> 4
"
297,"
graph LR
0[""StartNode""] --> 1[""Register Contract Acceptation""]
0 --> 2[""Scan Offer""]
1 --> 3[""EndNode""]
2 --> 3
"
298,"
graph LR
0[""StartNode""] --> 1[""Receiving customer inquiry""]
1 --> 2[""Preparing quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""Yes""|5[""Stock check""]
4 --> |""No""|6[""EndNode""]
5 --> 7{""Stock available?""}
7 --> |""Yes""|8[""Outbound delivery creation""]
7 --> |""No""|9[""EndNode""]
8 --> 10{""Stock available?""}
10 --> |""Yes""|11[""Picking""]
10 --> |""No""|9
11 --> 12[""Posting goods issue""]
12 --> 13[""Billing creation""]
13 --> 14[""Packing""]
14 --> 15[""Invoicing""]
15 --> 16[""Shipping""]
16 --> 17[""EndNode""]
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""End process""]
5 --> 7
6 --> 7
7 --> 8[""EndNode""]
"
300,"
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""Instruction""}
3 --> |""send over the invoice""| 4[""Enter Invoice Information""]
3 --> |""contact the vendor""| 5[""Revises the invoice""]
5 --> 1
4 --> 6[""Make Payment""]
6 --> 7[""Process Payment""]
7 --> 8[""Forward Payment""]
8 --> 9[""Close order""]
9 --> 10[""EndNode""]
"
301,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
3 --> 4
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
2 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revise order""]
6 --> 7[""Update customer file""]
7 --> 8[""Update customer file again""]
8 --> 9[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]
"
304,"
graph LR
0[""StartNode""] --> 1[""Request an order""]
1 --> 2[""Choreography task""]
2 --> 3{""Can order be fulfilled?""}
3 --> |""Yes""|4[""Confirm order""]
3 --> |""No""|5[""Reject order""]
4 --> 6[""Deliver order""]
6 --> 7[""Notify order delivered""]
5 --> 8[""EndNode""]
"
305,"
graph LR
0[""Start process""] --> 1[""Start process""]
1 --> 2[""Send new transport event""]
2 --> 3[""Receive transport order""]
3 --> 4[""Send transport order""]
4 --> 5[""Execute transport""]
4 --> 6[""Distribute shipment info""]
4 --> 7[""Ask for shipment confirmation""]
6 --> 8[""Distribute shipment info""]
7 --> 8
8 --> 9[""Send shipment confirmation""]
9 --> 10[""End process""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""1st Level Support can handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
4 --> 5[""Receive assistance""]
5 --> 3
5 --> 6[""Provide feedback to 1st Level Support and account manager""]
6 --> 7[""EndNode""]
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Manager creates Google Form""]
1 --> 3[""Manager creates Excel schedule template""]
1 --> 4[""Employee logs into Google account""]
1 --> 5[""Employee accesses Google Form""]
1 --> 6[""Employee selects available times""]
1 --> 7[""Employee lists reasons for unavailability""]
1 --> 8[""Employee submits form""]
2 --> 9[""Manager configures Excel schedule""]
2 --> 10[""Manager enters schedule on portal""]
2 --> 11[""Manager prints schedules for employees""]
2 --> 12[""Manager emails schedules to individual Gmail accounts""]
8 --> 12
12 --> 13[""Scheduling process complete""]
13 --> 14[""EndNode""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List and Shipment Details""]
4 --> 5[""Send Invoice""]
5 --> 6[""Verify Contents""]
6 --> 7{""Is Shipment of Goods Accurate?""}
7 --> |""Yes""|8[""Send Payment""]
7 --> |""No""|9[""Report Problems with Shipment""]
8 --> 10[""EndNode""]
9 --> 11[""Send Ordered Materials Again""]
11 --> 3
"
309,"
graph LR
0[""Weekly in time for discounts""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
3 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices""]
5 --> 6[""Send out invoices""]
6 --> 7[""EndNode""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Make a place change request""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""|3[""Dismiss Change Request""]
2 --> |""No""|4[""Check for cancellation""]
4 --> 5{""Cancellation?""}
5 --> |""Yes""|6[""Cancel Order""]
5 --> |""No""|7[""Check if product is on sale""]
7 --> 8{""Product on sale?""}
8 --> |""Yes""|9[""Approve Change Request""]
8 --> |""No""|3[""Dismiss Change Request""]
9 --> 10[""EndNode""]
"
311,"
graph LR
0[""StartNode""] --> 1[""Experiencing a computer problem""]
1 --> 2[""Describe the problem""]
2 --> 3[""Receive information regarding the estimated time and cost of the repair""]
3 --> 4{""Time and cost are acceptable?""}
4 --> |""No""|5[""Take the computer back""]
4 --> |""Yes""|6[""Authorize the repair""]
5 --> 7[""EndNode""]
6 --> 8[""Repair the computer""]
8 --> 9{""Repair was successful?""}
9 --> |""No""|7[""EndNode""]
9 --> |""Yes""|10[""Proceed with the payment and pick up the computer""]
10 --> 11[""EndNode""]
"
312,"
graph LR
0[""StartNode""] --> 1[""Send order""]
1 --> 2[""Receiving items""]
1 --> 3[""Receiving invoice""]
2 --> 4[""Pay for items""]
3 --> 4
4 --> 5[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2[""Check for consistency""]
2 --> 3{""Goals satisfied?""}
3 --> |""No""|4[""Update""]
4 --> 5[""Analyze""]
5 --> 2
3 --> |""Yes""|6[""EndNode""]
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send an email warning""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close voting""]
5 --> 6[""Moderate voting discussion""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer and discuss web design""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Second meeting with customer""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Second meeting successful?""}
5 --> |""Yes""|6[""Create storyboard""]
5 --> |""No""|4
6 --> 7[""EndNode""]
"
316,"
graph LR
0[""StartNode""] --> 1[""Send Offer Manually""]
1 --> 2{""Address available?""}
2 --> |""No""|3[""Contact Customer to obtain address""]
2 --> |""Yes""|4[""Present Offer""]
3 --> 4
4 --> 5[""Address Customer Questions""]
5 --> 6[""EndNode""]
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Are there seminar fees?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Check if purchase request has been approved""]
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send appraisal notification""]
7 --> 3[""Register post-seminar results""]
"
318,"
graph LR
0[""StartNode""] --> 1[""Preparation of shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3{""Carrier response positive?""}
3 --> |""Yes""|4[""Ordered shipment realization""]
3 --> |""No""|5[""Link A""]
4 --> 6[""EndNode""]
5 --> 7[""Acquisition of carriers""]
7 --> 6
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4{""Survey Document""}
4 --> 5[""EndNode""]
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""EndNode""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undressing""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
322,"
graph LR
0[""StartNode""] --> 1[""Put eggs into bowl A""]
0 --> 2[""Put flour into bowl B""]
1 --> 3[""Add sugar to bowl A""]
2 --> 4[""Add baking powder to bowl B""]
3 --> 5[""Put butter into bowl A""]
5 --> 6[""Mix the ingredients in bowl A""]
6 --> 7[""Bake the cake""]
7 --> 8[""Cake is fully baked""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Access Credit History File""]
2 --> 4[""Produce Survey Document""]
4 --> 5[""EndNode""]
"
324,"
graph LR
0[""Left outer join lips and it_likp, store result in it_lipsm""] --> 1[""Sort and remove duplicates from it_lipsm""]
1 --> 2[""Left outer join vbfa and it_likpsm, store result in it_vbfa_completo""]
2 --> 3[""Remove rows from it_vbfa_completo where plmin not equal to '+'""]
3 --> 4[""Copy vbeln values from it_vbfa_completo to it_unolips and remove duplicates""]
4 --> 5[""Left outer join lips and it_unolips, store result in it_lips""]
5 --> 6[""Copy lifex values from it_likp to it_lifex and sort""]
6 --> 7[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
7 --> 8[""Execute busca_pedido_vbap and busca_factura_vbap functions""]
8 --> 9{""c_si in r_valida""}
9 --> |""Yes""|10{""pvstel in r_exclog""}
10 --> |""Yes""|11[""Left outer join vbap and it_vbfa_completo, store result in imaktl""]
10 --> |""No""|12[""Left outer join vbap and it_vbfa_completo, store result in imaktl""]
12 --> 13[""Transfer maktl values from imaktl to it_vbfa_completo and remove non-error rows from it_nofacturado""]
13 --> 14[""Transfer vbeln values from it_vbfa_completo to itransp and remove duplicates""]
14 --> 15{""it_nofacturado empty?""}
15 --> |""Yes""|16{""error?""}
15 --> |""No""|17[""Left outer join vbfa and itransp, store result in itnum""]
16 --> |""No""|18[""Right outer join ivttk_t and itnum, store result in itnum""]
18 --> 19[""Transfer tknum values from itnum-vbeln to it_vbfa_completo and remove rows without tknum""]
19 --> 20{""tknum in so_tknum""}
20 --> |""Yes""|21[""End process""]
20 --> |""No""|21[""End process""]
21 --> 22{""error?""}
22 --> |""Yes""|23[""End process""]
22 --> |""No""|24[""End process""]
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 2[""Verify data""]
2 --> 3{""Escalate if processing exceeds time limit""}
3 --> |""Yes""|4[""Hour""]
3 --> |""No""|5[""Verify BR""]
5 --> 6{""Escalate if processing exceeds time limit""}
6 --> |""Yes""|7[""Hour""]
6 --> |""No""|8[""Enter bank data comparative analysis""]
8 --> 9[""Simulate data""]
9 --> 10[""Consolidate and verify data""]
10 --> 11[""Reconcile banking system""]
11 --> 12[""Generate ratios and KPIs""]
12 --> 13{""Escalate if processing exceeds time limit""}
13 --> |""Yes""|14[""Hour""]
13 --> |""No""|15[""Verify ratios and KPIs""]
15 --> 16[""Generate statistical reports""]
16 --> 17[""Post data to EIS""]
17 --> 18[""Post data to data warehouse""]
18 --> 19[""EndNode""]
"
