,0
273,"
graph LR
0[""StartNode""] --> 1[""Check fees""]
1 --> 2{""Fees involved?""}
2 --> |""No""|3[""Proceed with registration""]
2 --> |""Yes""|4[""Create purchase requisition request""]
3 --> 5[""Obtain seminar results""]
5 --> 6[""EndNode""]
4 --> 7[""Check status of purchase request approval""]
7 --> 8{""Approved?""}
8 --> |""No""|9[""Notify rejection""]
8 --> |""Yes""|10[""Send approved notification""]
9 --> 6
10 --> 6
"
274,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 7[""EndNode""]
"
275,"
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2{""Invoice Entered Correctly?""}
2 --> |""Yes""|3[""Verify 'Invoice Entered Correctly'""]
3 --> 4[""End process""]
2 --> |""No""|5[""Record error and Highlight error""]
5 --> 6[""Update Invoice Entry form""]
6 --> 4
"
276,"
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable""]
1 --> 6[""Perishable""]
4 --> 7[""Fruit""]
4 --> 8[""Vegetable""]
5 --> 9[""Sack""]
5 --> 10[""QC""]
5 --> 11[""Weight""]
5 --> 12[""Date Center""]
5 --> 13[""Non-perishable""]
13 --> 14[""QC""]
13 --> 15[""Weight""]
13 --> 16[""Date Center""]
18 --> 17[""Perishable""]
17 --> 18[""QC""]
17 --> 19[""Weight""]
17 --> 20[""Date Center""]
20 --> 21[""Fruit""]
21 --> 22[""QC""]
21 --> 23[""Weight""]
21 --> 24[""Date Center""]
24 --> 25[""Vegetable""]
25 --> 26[""QC""]
25 --> 27[""Weight""]
25 --> 28[""Date Center""]
26 --> 28
28 --> 29[""Store items based on item policy""]
"
277,"
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort shipments by service type""]
4 --> 5[""Sort shipments by destination node""]
5 --> 6[""Sort shipments by size""]
6 --> 7[""Route calculation to next node""]
7 --> 8[""Determine transport vehicle""]
8 --> |""Yes""|9[""Check if vehicle is available""]
8 --> |""No""|10[""Set waiting time limit""]
9 --> 11[""Load shipment onto transport vehicle""]
10 --> 11
11 --> 12[""Unload shipment""]
12 --> 13[""Check if destination warehouse has been reached""]
13 --> |""Yes""|14[""Place shipment in branch office""]
14 --> 15[""Update IS""]
15 --> 16[""EndNode""]
"
278,"
graph LR
0[""StartNode""] --> 1[""Review the letter""]
1 --> 2{""Letter is complete?""}
2 --> |""No""|3[""Make a telephone call""]
2 --> |""Yes""|4[""Archive the letter""]
4 --> 5{""Have all necessary information?""}
5 --> |""No""|6[""Send a denial""]
5 --> |""Yes""|7[""Stamp the letter""]
7 --> 8[""Register the member""]
8 --> 9[""Calculate the fee""]
9 --> 10[""Write the fee in the register""]
10 --> 11[""Prepare an invoice mail""]
11 --> 12[""EndNode""]
"
279,"
graph LR
0[""StartNode""] --> 1[""Demand planning step""]
1 --> 2[""Forecast netting""]
1 --> 3[""Safety stock calculation""]
1 --> 4[""Current stock levels update""]
2 --> 5[""Planning data loading""]
4 --> 5
5 --> 6[""Weekly planning run""]
6 --> 7[""Production plan loading""]
6 --> 8[""Local production planning""]
7 --> 8
8 --> 9[""EndNode""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
4 --> 5
5 --> 6[""Charge client""]
5 --> 7[""Archive invoices per vendor""]
5 --> 8[""Archive invoices per payment data""]
6 --> 9[""Track down payment""]
7 --> 9
8 --> 9
9 --> 10[""EndNode""]
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5[""Check Shipment""]
5 --> 6{""Shipment okay?""}
6 --> |""Yes""|7[""Send Payment""]
6 --> |""No""|8[""Communicate Shipment Problem""]
7 --> 9[""EndNode""]
8 --> 9
"
282,"
graph LR
0[""StartNode""] --> 1[""Check production rule""]
1 --> 2{""Production rule defined?""}
2 --> |""No""|3[""Check substitute product rule""]
2 --> |""Yes""|4[""Prepare production line""]
4 --> 5{""Production rule defined for second check?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Prepare production line for end""]
3 --> 7{""Substitute production rule found?""}
7 --> |""Yes""|6
7 --> |""No""|8[""Create product rule not found alarm""]
6 --> 8
8 --> 9[""EndNode""]
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Access Credit History File""]
2 --> 3
3 --> 4[""Conduct Property Survey""]
4 --> 5[""EndNode""]
"
284,"
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify Terms and Pricing""]
4 --> 5[""Create Sale Order""]
5 --> 6[""Ship Order""]
6 --> 7[""Send Payment""]
7 --> 8{""Payment sent?""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
9 --> 11[""Complete Process""]
10 --> 7
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare to cut banana""]
1 --> 2[""Hold banana securely""]
1 --> 3[""Cut banana""]
3 --> 4[""EndNode""]
"
286,"
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Storyboard creation""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Website designing and developing""]
3 --> 6[""Content preparation""]
3 --> 7[""Initial draft creation""]
5 --> 7
6 --> 7
7 --> 8{""Draft review""}
8 --> |""Yes""|9[""Final version preparation""]
8 --> |""No""|10[""Draft review""]
9 --> 11[""Website approval""]
10 --> 8
11 --> 12[""EndNode""]
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> 7{""Stock available?""}
7 --> |""No""|8[""Check new stock delivery date""]
7 --> |""Yes""|9[""Create outbound delivery""]
9 --> 10[""Check stock availability""]
10 --> 11{""Stock available?""}
11 --> |""No""|8
11 --> |""Yes""|12[""Pick""]
12 --> 13[""Post goods issue""]
13 --> 14[""Create billing""]
14 --> 15[""Pack product and invoice""]
15 --> 16[""Ship product and invoice""]
16 --> 17[""EndNode""]
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""EndNode""]
2 --> 3
"
289,"
graph LR
0[""StartNode""] --> 1[""Click on Start""]
1 --> 2[""Select Edit Report""]
2 --> 3{""Expense > 1000?""}
3 --> |""Yes""|4[""Review report""]
3 --> |""No""|5{""Need for translation?""}
4 --> 6[""Edit report""]
5 --> |""Yes""|7[""Translate receipts""]
5 --> |""No""|7[""Confirm receipts""]
6 --> 8{""Report approved?""}
8 --> |""Yes""|9{""Need for translation?""}
8 --> |""No""|10[""Translate receipts""]
9 --> |""Yes""|11[""Translate receipts""]
9 --> |""No""|11[""Confirm receipts""]
11 --> 12{""Receipts accepted?""}
12 --> |""Yes""|13[""Process expense""]
12 --> |""No""|6
13 --> 14[""EndNode""]
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent""}
3 --> |""Yes""|4[""myTaskTwo""]
3 --> |""No""|5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 6
"
291,"
graph LR
0[""StartNode""] --> 1[""Send product availability inquiry""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive Quotation""]
3 --> 4[""Analyze Quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Accept""|6[""Send Purchase Order""]
5 --> |""Decline""|7[""EndNode""]
6 --> 8[""Purchase order sent""]
8 --> 9[""Wait for Invoice""]
9 --> 10[""Verify Invoice Accuracy""]
10 --> 11{""Invoice/Bill accuracy verified""}
11 --> |""Yes""|12[""Send Payment""]
11 --> |""No""|7[""EndNode""]
12 --> 13[""EndNode""]
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Sending the invoice""]
2 --> 4[""Engage in some activity after shipping""]
3 --> 5[""Engage in some activity after sending the invoice""]
4 --> 6[""EndNode""]
5 --> 6
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-1""]
0 --> 4[""Activity C-2""]
1 --> 5[""Activity B-2""]
2 --> 5
3 --> 5
5 --> 6[""Activity A-1""]
6 --> 7[""Activity D-2""]
6 --> 8[""Activity E-1""]
7 --> 9[""Activity D-1""]
8 --> 9
9 --> 10[""Activity B-3""]
10 --> 11[""Activity D-3""]
11 --> 12[""EndNode""]
"
294,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for the property title""]
4 --> 5
5 --> 6[""EndNode""]
"
295,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Shipping products""]
1 --> 3[""Send invoice""]
2 --> 4[""EndNode""]
3 --> 4
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""First level can handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 7{""First level can handle it?""}
7 --> |""Yes""|8[""Document ticket""]
7 --> |""No""|9[""Ask developer""]
8 --> 6
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing information""]
2 --> 3
3 --> 4[""Provide pincode information""]
4 --> 5[""EndNode""]
"
298,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Is credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Perform credit check""]
6 --> 7[""Check stock availability""]
7 --> |""No""|8[""EndNode""]
7 --> |""Yes""|9[""Create outbound delivery""]
9 --> 10[""Check stock availability""]
10 --> |""No""|11[""EndNode""]
10 --> |""Yes""|12[""Pick""]
12 --> 13[""Post goods issue""]
13 --> 14[""Create billing""]
14 --> 15[""Pack product""]
15 --> 16[""Invoice product""]
16 --> 17[""Ship product""]
17 --> 18[""EndNode""]
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
300,"
graph LR
0[""StartNode""] --> 1[""Send Invoice""]
1 --> 2[""Receive Invoice""]
2 --> 3{""Instruction: Send or Contact""}
3 --> |""Send""|4[""Check Invoice""]
4 --> 5[""Enter Invoice Information""]
5 --> 6[""Make Payment""]
6 --> 7[""Process Payment""]
7 --> 8[""Forward Payment""]
8 --> 9[""Close Order""]
3 --> |""Contact""|10[""Revise Invoice""]
10 --> 11[""Receive Invoice""]
11 --> 12[""Check Invoice""]
12 --> 13[""Make Payment""]
13 --> 14[""Process Payment""]
14 --> 15[""Forward Payment""]
15 --> 16[""Close Order""]
9 --> 17[""EndNode""]
16 --> 17
"
301,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
3 --> 4
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
2 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revise order""]
6 --> 7[""Update customer file""]
7 --> 8[""Update customer file again""]
8 --> 9[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]
"
304,"
graph LR
0[""StartNode""] --> 1[""Request order""]
1 --> 2[""Choreography task""]
2 --> 3{""Can the order be fulfilled?""}
3 --> |""Yes""|4[""Confirm order""]
3 --> |""No""|5[""Reject order""]
4 --> 6[""Deliver order""]
6 --> 7[""EndNode""]
5 --> 7[""Notify order rejected""]
"
305,"
graph LR
0[""StartNode""] --> 1[""start the process""]
1 --> 2[""use the newTransportEvent""]
2 --> 3[""receiveTransportOrder""]
3 --> 4[""sendTransportOrder""]
4 --> 5[""executeTransport""]
4 --> 6[""distributeShipmentInfo""]
4 --> 7[""askForShipmentConfirmation""]
5 --> 8[""EndNode""]
6 --> 8
7 --> 8
8 --> 9[""sendShipmentConfirmation""]
9 --> 10[""EndNode""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""1st Level Support can handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
4 --> 5[""Provide feedback to account manager""]
5 --> 6[""Provide feedback to 1st Level Support""]
6 --> 7[""EndNode""]
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate Scheduling Process""]
1 --> 2[""Manager creates Google Form and schedule template""]
1 --> 3[""Employee logs into Google account""]
2 --> 4[""Employee accesses Google Form""]
4 --> 5[""Employee selects available times""]
3 --> 6[""Employee lists reasons for unavailability""]
5 --> 6
6 --> 7[""Employee submits form""]
2 --> 8[""Manager configures Excel schedule""]
2 --> 9[""Manager enters schedule on portal""]
2 --> 10[""Manager prints schedules for employees""]
8 --> 11[""Manager emails schedule to individual Gmail accounts""]
7 --> 11
11 --> 12[""Scheduling process complete""]
11 --> 13[""Manager reviews collected results""]
13 --> 12
"
308,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
2 --> 4[""Send Packing List and Shipment Details""]
3 --> 4
4 --> 5[""Send Invoice""]
5 --> 6{""Shipment of goods is accurate?""}
6 --> |""Yes""|7[""Send Payment""]
6 --> |""No""|8[""Report Problems""]
7 --> 9[""EndNode""]
8 --> 10[""Send Ordered Materials Again""]
10 --> 7
"
309,"
graph LR
0[""Weekly, in time for discounts""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
3 --> 4{""Fully automated process""}
4 --> 5[""Send payment report to registry""]
5 --> 6[""Generate monthly invoices""]
6 --> 7[""Send out invoices""]
6 --> 7
7 --> 8[""EndNode""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2{""Are there delivery conflicts?""}
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4[""Check for cancellation""]
3 --> 5[""EndNode""]
4 --> 6{""Is there a cancellation?""}
6 --> |""Yes""|7[""Cancel order""]
6 --> |""No""|8[""Check if product is on sale""]
7 --> 9[""EndNode""]
8 --> |""Yes""|10[""Approve change request""]
8 --> |""No""|3
10 --> 11[""Modify order""]
11 --> 12[""EndNode""]
"
311,"
graph LR
0[""StartNode""] --> 1[""Experiencing a computer problem""]
1 --> 2[""Describe the problem""]
2 --> 3[""Receive estimated time and cost information""]
3 --> 4{""Time and cost acceptable?""}
4 --> |""Yes""|5[""Authorize the repair""]
4 --> |""No""|6[""Take computer back""]
5 --> 7[""Repair itself""]
7 --> 8{""Problem has been fixed?""}
8 --> |""Yes""|9[""Proceed with payment and pickup""]
8 --> |""No""|10[""EndNode""]
9 --> 10[""EndNode""]
6 --> 10
"
312,"
graph LR
0[""StartNode""] --> 1[""Send the order""]
1 --> 2[""Receiving the items""]
1 --> 3[""Receiving the invoice""]
2 --> 4[""Pay for items""]
3 --> 4
4 --> 5[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2{""Are all goals satisfied?""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4[""Check for consistency""]
4 --> 5[""Update""]
5 --> 1
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
1 --> 2[""Monitor issue votes""]
2 --> 3[""Send email warning""]
3 --> 4[""Delay for additional 24 hours""]
4 --> 5[""Moderate voting discussion""]
5 --> 6[""Close voting""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer and discuss web design""]
1 --> 2{""Meeting with customer was successful""}
2 --> |""Yes""|3[""Second meeting with customer""]
3 --> 4{""Meeting with customer was successful""}
4 --> |""Yes""|5[""Create storyboard""]
4 --> |""No""|6[""EndNode""]
"
316,"
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2{""Address available?""}
2 --> |""No""|3[""Contact customer""]
2 --> |""Yes""|4[""Present offer""]
3 --> 5[""Check address availability""]
5 --> 6[""Present offer""]
4 --> 7[""Check customer questions""]
7 --> |""Yes""|8[""Address customer questions""]
8 --> 9[""EndNode""]
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Seminar fees are required?""}
2 --> |""Yes""|3[""Create a purchase request""]
2 --> |""No""|4[""Send appraisal notification""]
3 --> 5{""Purchase request is approved?""}
5 --> |""Yes""|6[""Notify approval""]
5 --> |""No""|7[""Notify rejection""]
6 --> 8[""Register post-seminar results""]
7 --> 8
8 --> 9[""EndNode""]
"
318,"
graph LR
0[""StartNode""] --> 1[""Preparation of the shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3{""Carrier Response is positive?""}
3 --> |""Yes""|4[""Ordered shipment realized""]
3 --> |""No""|5[""Acquisition of carriers (Link A)""]
4 --> 6[""EndNode""]
5 --> 2
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""End process""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
322,"
graph LR
0[""StartNode""] --> 1[""Follow the recipe as decided""]
1 --> 2[""Put eggs into bowl A""]
1 --> 3[""Put flour into bowl B""]
2 --> 4[""Add sugar to bowl A""]
3 --> 5[""Add baking powder to bowl B""]
5 --> 6[""Put butter into bowl A""]
6 --> 7[""Mix the ingredients in bowl A""]
7 --> 8[""Bake the cake""]
8 --> 9[""Cake is fully baked""]
9 --> 10[""EndNode""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Access Credit History File""]
2 --> 4[""Produce Survey Document""]
3 --> 4
4 --> 5[""Property Survey""]
5 --> 6[""EndNode""]
"
324,"
graph LR
0[""StartNode""] --> 1[""Perform left outer join between lips and it_likp, store in it_lipsm""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Perform left outer join between vbfa and it_likpsm, store in it_vbfa_completo""]
3 --> 4[""Remove lines in it_vbfa_completo where plmin is not equal to ""+""""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips, remove duplicates""]
5 --> 6[""Perform left outer join between lips and it_unolips, store in it_lips""]
6 --> 7[""Copy lifex values from it_likp to it_lifex, sort""]
7 --> 8[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap and busca_factura_vbap functions""]
9 --> 10{""c_si in r_valida""}
10 --> |""Yes""|11[""Check 'pvstel in r_exclog' condition""]
10 --> |""No""|12[""Perform left outer join between vbap and it_vbfa_completo, store in imaktl""]
11 --> 12
12 --> 13[""Transfer maktl values from imaktl to it_vbfa_completo, remove rows that are not errors from it_nofacturado""]
13 --> 14[""Transfer vbeln values from it_vbfa_completo to itransp, remove duplicates""]
14 --> 15{""it_nofacturado empty?""}
15 --> |""No""|16[""Check 'error?' condition""]
15 --> |""Yes""|17[""Perform left outer join between vbfa and itransp, store in itnum""]
16 --> 17
17 --> 18[""Perform right outer join between ivttk_t and itnum, store in itnum""]
18 --> 19[""Transfer tknum values from itnum-vbeln to it_vbfa_completo, remove rows without tknum""]
19 --> 20{""tknum is in so_tknum""}
20 --> |""No""|21[""Remove rows in it_vbfa_completo where tknum is in so_tknum""]
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate Bank Package""]
1 --> 2[""Verify Data""]
2 --> 3[""Pay attention to escalation""]
2 --> 4[""Verify BR""]
4 --> 5[""Pay attention to escalation""]
4 --> 6[""Enter Bank Data Comparative Analysis""]
6 --> 7[""Simulate Data""]
7 --> 8[""Consolidation and Verification""]
8 --> 9[""Reconcile Banking System""]
9 --> 10[""Generate Ratios and KPIs""]
10 --> 11[""Pay attention to escalation""]
11 --> 12[""Verify Ratios and KPIs""]
12 --> 13[""Generate Statistical Reports""]
13 --> 14[""Post data to EIS""]
13 --> 15[""Post data to Data Warehouse""]
14 --> 16[""EndNode""]
15 --> 16
"
