,0
277,"
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort by service type""]
4 --> 5[""Sort by destination node""]
5 --> 6[""Sort by size""]
6 --> 7[""Route calculation""]
7 --> 8[""Determine transport vehicle""]
8 --> 9{""Vehicle available?""}
9 --> |""Yes""|10[""Load shipment onto vehicle""]
9 --> |""No""|11[""Waiting time limit set""]
10 --> 12[""Update IS""]
11 --> 12
12 --> 13[""Start transportation to next node""]
13 --> 14[""Unload shipment at destination warehouse""]
14 --> 15{""Destination warehouse reached?""}
15 --> |""Yes""|16[""Place shipment in branch office""]
15 --> |""No""|17[""Start transportation to next node""]
16 --> 18[""Update IS""]
18 --> 19[""EndNode""]
"
278,"
graph LR
0[""StartNode""] --> 1[""Review letter""]
1 --> 2{""Letter complete?""}
2 --> |""No""|3[""Telephone call""]
2 --> |""Yes""|4[""Archive letter""]
4 --> 5[""Make decision""]
5 --> 6{""Person member?""}
6 --> |""No""|7[""Send denial""]
6 --> |""Yes""|8[""Stamp letter""]
8 --> 9[""Register member""]
9 --> 10[""Calculate fee""]
10 --> 11[""Write fee into register""]
11 --> 12[""Prepare invoice mail""]
12 --> 13[""EndNode""]
"
279,"
graph LR
0[""StartNode""] --> 1[""Demand planning step""]
1 --> 2[""Safety stock calculation""]
1 --> 3[""Current stock levels update""]
4[""Forecast netting""] --> 1[""Demand planning step""]
4 --> 5[""Planning data loading""]
5 --> 6[""Weekly planning run""]
6 --> 7[""Production plan loading""]
7 --> 8[""Local production planning""]
8 --> 9[""EndNode""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Report to Accounts Receivable Department""]
1 --> 4[""Send Payment Report to Registry""]
3 --> 5[""Generate Monthly Invoices for Clients""]
5 --> 6[""Charge Client""]
6 --> 7[""Archive Invoices per Vendor""]
7 --> 8[""Archive Invoices per Payment Data""]
8 --> 9[""Track Down Payment""]
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment okay?""}
5 --> |""No""|6[""Communicate shipment problem""]
5 --> |""Yes""|7[""Check shipment again""]
7 --> 5
7 --> |""Yes""|8[""Send payment""]
8 --> 9[""EndNode""]
6 --> 9
"
282,"
graph LR
0[""StartNode""] --> 1[""Check production rule defined""]
1 --> |""No""|2[""Check substitute product rule""]
1 --> |""Yes""|3[""Prepare production line""]
3 --> 4[""Check production rule defined""]
4 --> |""No""|5[""Check substitute product rule""]
4 --> |""Yes""|6[""Prepare production line""]
5 --> |""Yes""|6[""Prepare production line""]
5 --> |""No""|7[""Create product rule not found alarm""]
6 --> 7
7 --> 8[""Prepare production line (before end)""]
8 --> 9[""EndNode""]
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""Property Survey concluded""]
4 --> 5[""EndNode""]
"
284,"
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about the product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify the terms and pricing""]
4 --> 5[""Create a sale order""]
5 --> 6[""Proceed with the shipment""]
6 --> 7[""Send the payment""]
7 --> 8{""Payment sent?""}
8 --> |""Yes""|9[""Process the payment""]
8 --> |""No""|10[""Send reminder""]
9 --> 11[""EndNode""]
10 --> 7
10 --> 7
11 --> 12[""EndNode""]
"
285,"
graph LR
0[""Prepare to cut banana""] --> 1[""Hold banana securely""]
0 --> 2[""Cut banana""]
1 --> 2
2 --> 3[""Cut banana is complete""]
"
286,"
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Create storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Design and develop the website""]
3 --> 6[""Prepare content""]
3 --> 7[""Create initial draft""]
5 --> 7
6 --> 7
7 --> 8{""Review necessary?""}
8 --> |""Yes""|9[""Review draft""]
9 --> 10{""Review necessary?""}
10 --> |""Yes""|9
10 --> |""No""|11[""Prepare final version""]
11 --> 12{""Site is approved?""}
12 --> |""Yes""|13[""EndNode""]
12 --> |""No""|14[""EndNode""]
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive Customer Inquiry""]
1 --> 2[""Prepare Quotation""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Credit Approved?""}
4 --> |""Yes""|5[""Check Stock Availability""]
4 --> |""No""|6[""EndNode""]
5 --> 7{""Stock Available?""}
7 --> |""Yes""|8[""Create Outbound Delivery""]
7 --> |""No""|9[""Check for New Stock Delivery Date""]
9 --> 6
8 --> 10[""Check Stock Availability""]
10 --> |""Yes""|11[""Picking""]
10 --> |""No""|9
11 --> 12[""Post Goods Issue""]
12 --> 13[""Create Billing""]
13 --> 14[""Pack Product and Invoice""]
14 --> 15[""Ship Product and Invoice""]
15 --> 16[""EndNode""]
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
1 --> 2[""T2""]
2 --> 3[""EndNode""]
"
289,"
graph LR
0[""StartNode""] --> 1[""Start ExpenseReport process""]
1 --> 2[""Select Edit Report""]
2 --> 3{""Expense is greater than 1000?""}
3 --> |""Yes""|4[""Review report""]
3 --> |""No""|5[""Check if translation is needed""]
4 --> 6{""Report is rejected?""}
6 --> |""Yes""|7[""Edit report""]
6 --> |""No""|8[""Translate receipts""]
8 --> 9[""Confirm receipts""]
9 --> 10{""Report is rejected?""}
10 --> |""Yes""|7
10 --> |""No""|11[""Process expense""]
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent?""}
3 --> |""Yes""|4[""myTaskTwo""]
3 --> |""No""|5{""myTimeEvent_60minutes?""}
5 --> |""Yes""|6[""myTaskThree""]
5 --> |""No""|7[""Continue""]
4 --> 8[""myEndEvent""]
6 --> 9[""myTermination""]
7 --> 8
"
291,"
graph LR
0[""StartNode""] --> 1[""Send product availability inquiry""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4{""Purchase Decision""}
4 --> |""Accept""|5[""Send purchase order""]
4 --> |""Decline""|6[""EndNode""]
5 --> 7[""Wait for invoice""]
7 --> 8[""Verify invoice accuracy""]
8 --> 9[""Send payment""]
9 --> 7
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Sending the invoice""]
2 --> 4[""Engage in some activity after shipping""]
3 --> 5[""Engage in some activity after sending the invoice""]
4 --> 6[""EndNode""]
5 --> 6
6 --> 7[""EndNode""]
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
1 --> 2[""Activity C-1""]
2 --> 3[""Activity C-1""]
3 --> 4[""Activity C-2""]
4 --> 5{""Activity B-2 and Activity A-1""}
5 --> 6{""Activity D-2 and Activity E-1""}
6 --> 7[""Activity D-1""]
7 --> 8[""Activity B-3 and Activity D-3""]
8 --> 9[""EndNode""]
"
294,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for property title""]
4 --> 5
5 --> 6[""EndNode""]
"
295,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Shipping products""]
2 --> 3[""Send invoice""]
3 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""First level can handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 7[""Document ticket""]
7 --> 6
6 --> 8[""EndNode""]
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""EndNode""]
2 --> 3
"
298,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""Outbound delivery created""]
8 --> 9{""Stock available?""}
9 --> |""No""|10[""EndNode""]
9 --> |""Yes""|11[""Pick""]
11 --> 12[""Post goods issue""]
12 --> 13[""Create billing""]
13 --> 14[""Pack product""]
14 --> 15[""Invoice product""]
15 --> 16[""Ship product""]
16 --> 17[""EndNode""]
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
"
300,"
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""Instruction is to 'send over the invoice' or 'contact the vendor'""}
3 --> |""send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""contact the vendor""|5[""Vendor revises the invoice""]
5 --> 6[""Vendor receives the invoice again""]
6 --> 4
4 --> 7[""Vendor makes the payment""]
7 --> 8[""Vendor processes the payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Vendor closes the order""]
10 --> 11[""EndNode""]
"
301,"
graph LR
0[""StartNode""] --> 1[""Reseller receives order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive the order""]
1 --> 2[""Confirm the order""]
2 --> 3[""Arrange the shipment""]
2 --> 4[""Update the manufacturing plan""]
2 --> 5[""Generate the order summary""]
2 --> 6[""Review and revise the order""]
6 --> 7[""Update the customer file""]
7 --> 8[""Update the customer file again""]
8 --> 9[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search property title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4{""Survey Document""}
4 --> 5[""End process""]
"
304,"
graph LR
0[""StartNode""] --> 1[""Request Order""]
1 --> 2[""Choreography Task""]
2 --> 3{""Can order be fulfilled?""}
3 --> |""Yes""|4[""Confirm Order""]
3 --> |""No""|5[""Reject Order""]
4 --> 6[""Deliver Order""]
6 --> 7[""Notify Order Delivered""]
4 --> 8[""EndNode""]
5 --> 9[""Notify Order Rejected""]
5 --> 8
"
305,"
graph LR
0[""StartNode""] --> 1[""Using newTransportEvent to start the process""]
1 --> 2[""Send newTransportEvent using sendNewTransportEvent""]
2 --> 3[""Receive transport order using receiveTransportOrder""]
3 --> 4[""Send transport order using sendTransportOrder""]
4 --> 5[""Execute Transport""]
4 --> 6[""Distribute Shipment Info""]
4 --> 7[""Ask For Shipment Confirmation""]
5 --> 8[""Distribute Shipment Info using distributeShipmentInfo""]
7 --> 9[""Request Shipment Confirmation using askForShipmentConfirmation""]
8 --> 9
9 --> 10[""Send Shipment Confirmation using sendShipmentConfirmation""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""Can 1st Level Support handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask a developer for assistance""]
3 --> 5[""Receive assistance from 1st Level Support or developer""]
4 --> 5
5 --> 6[""Provide feedback to account manager""]
5 --> 7[""Provide feedback to 1st Level Support""]
6 --> 7
7 --> 8[""EndNode""]
"
307,"
flowchart LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Manager creates Google Form and Excel schedule template""]
2 --> 3[""Employee logs into Google account""]
3 --> 4[""Employee accesses Google Form""]
4 --> 5[""Employee selects available times""]
5 --> 6[""Employee lists reasons for unavailability""]
6 --> 7[""Employee submits form""]
2 --> 8[""Manager configures Excel schedule""]
2 --> 9[""Manager enters schedule on portal""]
2 --> 10[""Manager prints schedules for employees""]
2 --> 11[""Manager emails schedules to employees""]
7 --> 12[""Manager reviews collected results""]
12 --> 13{""Scheduling process complete""}
13 --> 14[""EndNode""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List and Shipment Details""]
4 --> 5[""Send Invoice""]
5 --> 6[""Verify Contents""]
6 --> |""Yes""|7[""Send Payment""]
6 --> |""No""|8[""Report Problems""]
7 --> 9[""EndNode""]
8 --> 10[""Send Ordered Materials Again""]
"
309,"
graph LR
0[""Weekly, in time for discounts""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
3 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices""]
5 --> 6[""Send out invoices""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""| 3[""End process without modifications""]
2 --> |""No""| 4[""Check for cancellation""]
4 --> 5{""Cancellation?""}
5 --> |""Yes""| 6[""Cancel order""]
6 --> 7[""Mark order as canceled""]
7 --> 8[""End process with modifications""]
5 --> |""No""| 9{""Check if product is on sale""}
9 --> |""Yes""| 10[""Approve change request""]
10 --> 8
9 --> |""No""| 3
"
311,"
graph LR
0[""StartNode""] --> 1[""Experience computer problem""]
1 --> 2[""Describe the problem""]
2 --> 3[""Receive information regarding estimated time and cost of repair""]
3 --> 4{""Is time and cost acceptable?""}
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
5 --> 7[""Inform repair authorized""]
7 --> 8[""Check if computer problem is fixed""]
8 --> |""Yes""|9[""Proceed with payment and pick up computer""]
8 --> |""No""|10[""End process""]
6 --> 10
9 --> 10
10 --> 11[""EndNode""]
"
312,"
graph LR
0[""StartNode""] --> 1[""Send order""]
1 --> 2[""Receive items""]
1 --> 3[""Receive invoice""]
2 --> 4[""Pay for items""]
3 --> 4
4 --> 5[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2{""All goals satisfied?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Update""]
4 --> 5[""Update and Analyze""]
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
1 --> 2[""Monitor issue votes""]
2 --> 3[""Send email warning""]
3 --> 4[""Delay for an additional 24 hours""]
4 --> 5[""Moderating voting discussion""]
5 --> 6[""Close voting""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Second meeting with customer""]
3 --> 4{""Meeting successful?""}
4 --> |""Yes""|5[""Create storyboard""]
4 --> |""No""|6[""EndNode""]
3 --> 6
1 --> 6
"
316,"
graph LR
0[""StartNode""] --> 1[""Send the offer manually""]
1 --> 2{""Address available?""}
2 --> |""No""|3[""Contact the customer to obtain the address""]
3 --> 4[""Present the offer""]
2 --> |""Yes""|4
4 --> 5{""Address available?""}
5 --> |""No""|6[""Contact the customer to obtain the address""]
6 --> 7[""Present the offer""]
7 --> 8{""Address available?""}
8 --> |""Yes""|9[""Address customer questions or concerns""]
9 --> 10[""EndNode""]
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Seminar fees required?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Check purchase request approval""]
5 --> 6{""Purchase request approved?""}
6 --> |""No""|7[""Notify rejection""]
6 --> |""Yes""|8[""Send appraisal notification""]
8 --> 3[""Register post-seminar results""]
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3{""Carrier provides response""}
3 --> |""Yes""|4[""Ordered shipment realized""]
3 --> |""No""|5[""Acquisition of carriers (Link A)""]
4 --> 6[""EndNode""]
5 --> 7{""Carrier provides response""}
7 --> |""Yes""|4
7 --> |""No""|5
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Generate Survey Document""]
4 --> 5[""EndNode""]
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""EndNode""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
322,"
graph LR
0[""StartNode""] --> 1[""Put eggs into bowl A""]
1 --> 2[""Put flour into bowl B""]
1 --> 3[""Add sugar to bowl A""]
2 --> 4[""Add baking powder to bowl B""]
2 --> 5[""Put butter into bowl A""]
5 --> 6[""Mix ingredients in bowl A""]
6 --> 7[""Bake the cake""]
7 --> 8[""Cake is fully baked""]
8 --> 9[""EndNode""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Access Credit History File""]
2 --> 4[""Produce Survey Document""]
1 --> 4
4 --> 5[""EndNode""]
"
324,"
graph LR
0[""Start""] --> 1[""Left outer join between lips and it_likp, store result in it_lipsm""]
1 --> 2[""Sort it_lipsm and remove duplicates""]
2 --> 3[""Left outer join between vbfa and it_likpsm, store result in it_vbfa_completo""]
3 --> 4[""Remove rows in it_vbfa_completo where plmin is not equal to ""+""""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips and remove duplicates""]
5 --> 6[""Left outer join between lips and it_unolips, store result in it_lips""]
6 --> 7[""Copy lifex values from it_likp to it_lifex and sort""]
7 --> 8[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap and busca_factura_vbap functions""]
9 --> 10{""c_si in r_valida""}
10 --> |""Yes""|11[""Check pvstel in r_exclog condition""]
10 --> |""No""|12[""Left outer join between vbap and it_vbfa_completo, store result in imaktl""]
11 --> |""Yes""|13[""Remove rows that are not errors from it_nofacturado""]
11 --> |""No""|14[""Transfer maktl values from imaktl to it_vbfa_completo and remove rows that are not errors from it_nofacturado""]
14 --> 15[""Transfer vbeln values from it_vbfa_completo to itransp and remove duplicates""]
15 --> 16{""it_nofacturado empty?""}
16 --> |""Yes""|17[""Set and print an error""]
16 --> |""No""|18{""error?""}
18 --> |""No""|19[""Left outer join between vbfa and itransp, store result in itnum""]
18 --> |""Yes""|20[""End process""]
19 --> 21[""Left outer join between vbap and it_vbfa_completo, store result in imaktl""]
21 --> 22[""Right outer join between ivttk_t and itnum, store result in itnum""]
22 --> 23[""Transfer tknum values from itnum-vbeln to it_vbfa_completo and remove rows without tknum""]
23 --> 24[""Remove rows in it_vbfa_completo where tknum is in so_tknum""]
24 --> 25[""End process""]
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 2[""Verify data""]
2 --> 3{""Time Limit Exceeded""}
3 --> 4[""Pay attention to Time Limit Exceeded""]
1 --> 5[""Verify BR""]
5 --> 6{""Time Limit Exceeded""}
6 --> 7[""Verify Time Limit Exceeded""]
5 --> 8[""Enter bank data comparative analysis""]
8 --> 9[""Simulate data""]
9 --> 10[""Consolidate and Verify data""]
10 --> 11[""Reconcile banking system""]
11 --> 12[""Generate ratios and KPIs""]
12 --> 13{""Time Limit Exceeded""}
13 --> 14[""Verify ratios and KPIs""]
12 --> 14
14 --> 15[""Generate statistical reports""]
15 --> 16[""Post data to EIS""]
15 --> 17[""Post data to data warehouse""]
16 --> 18[""EndNode""]
17 --> 18
"
