,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
248,"[0.015994548797607422, 0.0377650260925293, 0.041731834411621094, 0.03288769721984863, 0.04641866683959961, 0.03179049491882324, 0.04872274398803711, 0.041904449462890625, 0.08394885063171387, 0.05244922637939453, 0.02746438980102539, 0.049688100814819336, 0.03338193893432617, 0.03980851173400879]","[0.02454853057861328, 4.373179912567139, 0.6603362560272217, 5.005953550338745, 1.9422998428344727, 1.537186622619629, 5.003021240234375, 0.13088274002075195, 5.00379204750061, 3.792895793914795, 5.004199743270874, 1.2889940738677979, 3.128275156021118]",0.0049855709075927734,0.07541227340698242
249,"[0.020020008087158203, 0.03427886962890625, 0.032527923583984375, 0.04390668869018555, 0.04331183433532715, 0.045989990234375, 0.05189371109008789, 0.04510164260864258, 0.06441235542297363, 0.035884857177734375, 0.08291101455688477, 0.04382658004760742, 0.05092334747314453, 0.04299044609069824]","[0.013122797012329102, 0.026536941528320312, 0.012102365493774414, 0.008014440536499023, 0.19540715217590332, 0.23352766036987305, 0.003961801528930664, 0.02397775650024414, 0.006006002426147461, 0.10564780235290527, 0.02301025390625, 0.033518075942993164, 0.08208584785461426]",0.0020029544830322266,0.048001766204833984
250,"[0.02015209197998047, 0.030410289764404297, 0.02873682975769043, 0.0350031852722168, 0.025005102157592773, 0.033888816833496094, 0.04654860496520996, 0.03258562088012695, 0.06628036499023438, 0.045475006103515625, 0.05251717567443848, 0.03501248359680176, 0.02846693992614746, 0.03097677230834961]","[0.0030050277709960938, 0.010007143020629883, 0.016178607940673828, 0.009392499923706055, 0.019937753677368164, 0.14636921882629395, 0.025636672973632812, 0.03666853904724121, 0.0070536136627197266, 0.19361639022827148, 0.01566338539123535, 0.00999903678894043, 0.0160067081451416]",0.0030870437622070312,0.054418325424194336
251,"[0.02399444580078125, 0.03150582313537598, 0.037685394287109375, 0.038616180419921875, 0.035186767578125, 0.06495046615600586, 0.044661521911621094, 0.02938389778137207, 0.05186748504638672, 0.030420303344726562, 0.04782724380493164, 0.046013593673706055, 0.03297781944274902, 0.033733367919921875]","[5.0013628005981445, 5.004892110824585, 5.004396915435791, 5.005634069442749, 5.004545450210571, 5.005662202835083, 3.137251853942871, 5.007367372512817, 5.00450873374939, 5.004278898239136, 5.0040857791900635, 5.00495719909668, 5.00536036491394]",0.0059986114501953125,0.13409709930419922
252,"[0.03314089775085449, 0.04516339302062988, 0.03167319297790527, 0.04392218589782715, 0.055600881576538086, 0.04207348823547363, 0.0629429817199707, 0.04870796203613281, 0.047266244888305664, 0.05384564399719238, 0.053815364837646484, 0.046560049057006836, 0.040354251861572266, 0.04474663734436035]","[0.5680947303771973, 0.8624799251556396, 0.8095197677612305, 0.4836750030517578, 0.3493938446044922, 1.4555847644805908, 4.222260475158691, 0.702139139175415, 4.982828378677368, 0.658876895904541, 0.17590093612670898, 5.00385046005249, 5.003813028335571]",0.0031189918518066406,0.08504247665405273
253,"[0.01513218879699707, 0.03196310997009277, 0.0314183235168457, 0.04134535789489746, 0.03768134117126465, 0.03395652770996094, 0.040958404541015625, 0.029048919677734375, 0.03615403175354004, 0.043283939361572266, 0.03694725036621094, 0.03743457794189453, 0.05127835273742676, 0.053322553634643555]","[0.014674901962280273, 0.884063720703125, 3.0625715255737305, 0.9221103191375732, 0.030102014541625977, 1.616504430770874, 0.3834805488586426, 0.4065728187561035, 0.1933000087738037, 0.1132807731628418, 0.003999233245849609, 2.17232084274292, 0.03708934783935547]",0.0028853416442871094,0.08410501480102539
254,"[0.014798879623413086, 0.024069786071777344, 0.03148078918457031, 0.0355534553527832, 0.031908512115478516, 0.02495431900024414, 0.035970449447631836, 0.024840354919433594, 0.02808403968811035, 0.047738075256347656, 0.024356365203857422, 0.025976896286010742, 0.025556325912475586, 0.0241396427154541]","[0.0019991397857666016, 0.0015232563018798828, 0.002111673355102539, 0.0010094642639160156, 0.0030052661895751953, 0.0020210742950439453, 0.0010714530944824219, 0.0009989738464355469, 0.0010063648223876953, 0.0015156269073486328, 0.0010075569152832031, 0.0009992122650146484, 0.00284576416015625]",0.0,0.05182671546936035
255,"[0.023378372192382812, 0.026682376861572266, 0.0211489200592041, 0.03588223457336426, 0.035924673080444336, 0.0297853946685791, 0.030971527099609375, 0.04542875289916992, 0.02942204475402832, 0.022621870040893555, 0.03497719764709473, 0.024512290954589844, 0.03227996826171875, 0.03103327751159668]","[0.004000663757324219, 0.006001949310302734, 0.09689760208129883, 0.08051276206970215, 0.06878924369812012, 0.21200132369995117, 0.08452725410461426, 0.0269930362701416, 0.30986666679382324, 0.19638514518737793, 0.16093993186950684, 0.1301572322845459, 0.48288869857788086]",0.0021114349365234375,0.043678998947143555
256,"[0.018527984619140625, 0.03437471389770508, 0.029798030853271484, 0.03597545623779297, 0.04109454154968262, 0.030465364456176758, 0.03974294662475586, 0.036028146743774414, 0.0317230224609375, 0.031403541564941406, 0.02640390396118164, 0.03522086143493652, 0.04125618934631348, 0.03293323516845703]","[0.04556155204772949, 0.0724787712097168, 0.007004976272583008, 0.0070230960845947266, 0.011113166809082031, 0.007982969284057617, 0.0030095577239990234, 0.04452180862426758, 0.04701066017150879, 0.003997325897216797, 0.5466904640197754, 0.20055127143859863, 0.04454612731933594]",0.0016226768493652344,0.06026768684387207
257,"[0.014994382858276367, 0.03060436248779297, 0.024144887924194336, 0.04394125938415527, 0.03830528259277344, 0.031679391860961914, 0.020926713943481445, 0.021184682846069336, 0.02446579933166504, 0.03343343734741211, 0.02782154083251953, 0.034502506256103516, 0.025762081146240234, 0.030043363571166992]","[0.0010068416595458984, 0.003008604049682617, 0.006005287170410156, 0.0020182132720947266, 0.003998279571533203, 0.0020029544830322266, 0.01501774787902832, 0.0025064945220947266, 0.004997730255126953, 0.012005805969238281, 0.003822803497314453, 0.0029990673065185547, 0.0010058879852294922]",0.0010094642639160156,0.05242443084716797
258,"[0.018817663192749023, 0.0397951602935791, 0.026073694229125977, 0.028893232345581055, 0.027505159378051758, 0.03506135940551758, 0.023834228515625, 0.02434992790222168, 0.032048940658569336, 0.029751300811767578, 0.04107546806335449, 0.02486896514892578, 0.025702953338623047, 0.022999286651611328]","[0.05679941177368164, 0.02911663055419922, 0.02451610565185547, 0.12775540351867676, 0.12098097801208496, 0.15452814102172852, 0.018539905548095703, 0.0059986114501953125, 0.10519909858703613, 0.1913599967956543, 0.040995121002197266, 0.027331113815307617, 0.025220394134521484]",0.002007007598876953,0.055880069732666016
259,"[0.01384282112121582, 0.030069589614868164, 0.0303342342376709, 0.029896020889282227, 0.03577280044555664, 0.03523540496826172, 0.04689812660217285, 0.035047292709350586, 0.030164718627929688, 0.037329673767089844, 0.02587103843688965, 0.03365683555603027, 0.0258181095123291, 0.02997136116027832]","[0.00899815559387207, 0.0050199031829833984, 0.004022836685180664, 0.020116806030273438, 0.003999948501586914, 0.004010677337646484, 0.036986589431762695, 0.009004354476928711, 0.00999903678894043, 0.008519649505615234, 0.013006210327148438, 0.0033555030822753906, 0.03463888168334961]",0.0010173320770263672,0.03846383094787598
260,"[0.017450571060180664, 0.028322219848632812, 0.03185868263244629, 0.03488874435424805, 0.02660059928894043, 0.02415919303894043, 0.030025005340576172, 0.035791635513305664, 0.03576469421386719, 0.02727055549621582, 0.03131222724914551, 0.029039859771728516, 0.025414705276489258, 0.02972579002380371]","[0.002005338668823242, 0.0019996166229248047, 0.00200653076171875, 0.0019986629486083984, 0.002005338668823242, 0.0020148754119873047, 0.0030069351196289062, 0.002003192901611328, 0.002003192901611328, 0.002006053924560547, 0.004006147384643555, 0.004510164260864258, 0.0020058155059814453]",0.0010001659393310547,0.06666445732116699
261,"[0.01895618438720703, 0.02099752426147461, 0.016997575759887695, 0.0233917236328125, 0.024994611740112305, 0.021851778030395508, 0.021154403686523438, 0.02198505401611328, 0.030080318450927734, 0.024884462356567383, 0.02560734748840332, 0.026952266693115234, 0.020113229751586914, 0.014396905899047852]","[0.002006053924560547, 0.0010061264038085938, 0.0020062923431396484, 0.0009984970092773438, 0.002004861831665039, 0.0019905567169189453, 0.0010104179382324219, 0.0010225772857666016, 0.0013804435729980469, 0.0009996891021728516, 0.001997232437133789, 0.0010073184967041016, 0.0020062923431396484]",0.0010001659393310547,0.04152965545654297
262,"[0.025429725646972656, 0.04266858100891113, 0.019957780838012695, 0.034030914306640625, 0.026994943618774414, 0.027376890182495117, 0.03586840629577637, 0.03132438659667969, 0.0411984920501709, 0.038004398345947266, 0.03712105751037598, 0.03673982620239258, 0.02603888511657715, 0.02618098258972168]","[0.02852916717529297, 0.005003690719604492, 0.04531407356262207, 0.033916473388671875, 0.03387331962585449, 0.03803610801696777, 0.017999649047851562, 0.050520896911621094, 0.00716090202331543, 0.18767952919006348, 0.03612351417541504, 0.017634868621826172, 0.041237592697143555]",0.003783702850341797,0.05198097229003906
263,"[0.021798133850097656, 0.020873546600341797, 0.025904178619384766, 0.03140544891357422, 0.03688859939575195, 0.04079794883728027, 0.03906416893005371, 0.03384256362915039, 0.04302334785461426, 0.036823272705078125, 0.02768397331237793, 0.035356760025024414, 0.03503823280334473, 0.03451681137084961]","[0.002006053924560547, 0.0072629451751708984, 0.015927791595458984, 0.0020055770874023438, 0.001998424530029297, 0.0020682811737060547, 0.002004861831665039, 0.0044956207275390625, 0.0020046234130859375, 0.0020155906677246094, 0.0020072460174560547, 0.0022258758544921875, 0.0020058155059814453]",0.0009975433349609375,0.05578899383544922
264,"[0.020079374313354492, 0.03761768341064453, 0.032050132751464844, 0.036959171295166016, 0.05353283882141113, 0.04208731651306152, 0.03464341163635254, 0.03973197937011719, 0.0460202693939209, 0.059090614318847656, 0.03364920616149902, 0.04124045372009277, 0.03106975555419922, 0.035269737243652344]","[0.03124690055847168, 0.06964802742004395, 0.12861919403076172, 5.001978397369385, 1.5397870540618896, 0.09318327903747559, 0.3514719009399414, 0.335064172744751, 5.003214359283447, 0.04808926582336426, 0.14216876029968262, 0.25258851051330566, 5.003765106201172]",0.002000093460083008,0.07823801040649414
265,"[0.02384781837463379, 0.02879643440246582, 0.04178190231323242, 0.03754115104675293, 0.032874345779418945, 0.048046112060546875, 0.04117465019226074, 0.04404807090759277, 0.038744449615478516, 0.03322267532348633, 0.046507835388183594, 0.042970895767211914, 0.0482020378112793, 0.05390048027038574]","[0.004467487335205078, 0.26441216468811035, 0.043105363845825195, 0.0050008296966552734, 0.08696126937866211, 0.005840778350830078, 0.005520343780517578, 5.00320291519165, 0.03708934783935547, 0.09345293045043945, 0.03753495216369629, 2.2672832012176514, 0.04492330551147461]",0.0029153823852539062,0.04379582405090332
266,"[0.02451610565185547, 0.029160737991333008, 0.04482102394104004, 0.03296661376953125, 0.03539443016052246, 0.033560752868652344, 0.04383039474487305, 0.030775070190429688, 0.030301332473754883, 0.03779315948486328, 0.07041454315185547, 0.03302621841430664, 0.03491544723510742, 0.039756059646606445]","[0.393770694732666, 5.0026280879974365, 4.047600984573364, 1.0010716915130615, 5.003435850143433, 5.002778768539429, 5.002460241317749, 1.1230733394622803, 0.29317736625671387, 5.006218194961548, 3.4230544567108154, 5.004298448562622, 5.006775856018066]",0.005087137222290039,0.09178781509399414
267,"[0.018300771713256836, 0.025327205657958984, 0.029681682586669922, 0.03167581558227539, 0.037096500396728516, 0.031937360763549805, 0.043906211853027344, 0.03762936592102051, 0.04060792922973633, 0.030564308166503906, 0.028323888778686523, 0.02795553207397461, 0.0445103645324707, 0.03951430320739746]","[0.015510320663452148, 0.01499795913696289, 0.003005504608154297, 0.003999948501586914, 0.026122093200683594, 0.057868003845214844, 0.019008159637451172, 0.017003297805786133, 0.001998424530029297, 0.0032455921173095703, 0.0070040225982666016, 0.020865440368652344, 0.0059986114501953125]",0.0010886192321777344,0.048143625259399414
268,"[0.025760173797607422, 0.028930187225341797, 0.029981613159179688, 0.02818775177001953, 0.027002811431884766, 0.035379886627197266, 0.03874945640563965, 0.026952028274536133, 0.03332638740539551, 0.03888106346130371, 0.031493186950683594, 0.03250622749328613, 0.02449512481689453, 0.029335737228393555]","[0.0050051212310791016, 0.03452110290527344, 0.29695630073547363, 0.04500007629394531, 0.007009267807006836, 0.00799870491027832, 0.011534929275512695, 0.005011558532714844, 0.9601771831512451, 0.049486398696899414, 0.04962754249572754, 0.08600044250488281, 0.007998466491699219]",0.0020246505737304688,0.05913567543029785
269,"[0.020404577255249023, 0.02713918685913086, 0.03395986557006836, 0.03188943862915039, 0.03649568557739258, 0.03107142448425293, 0.03186225891113281, 0.04247617721557617, 0.03709912300109863, 0.03287339210510254, 0.030967235565185547, 0.03373885154724121, 0.03167152404785156, 0.037390947341918945]","[0.004018545150756836, 0.0070514678955078125, 0.009018182754516602, 0.0029993057250976562, 0.0030050277709960938, 0.0030090808868408203, 0.01800251007080078, 0.02818441390991211, 0.008005380630493164, 0.042855024337768555, 0.005005598068237305, 0.0050048828125, 0.01310420036315918]",0.0019989013671875,0.07172441482543945
270,"[0.023688077926635742, 0.03420281410217285, 0.0299227237701416, 0.04092264175415039, 0.04509449005126953, 0.04335951805114746, 0.0379946231842041, 0.04105806350708008, 0.049524545669555664, 0.05023384094238281, 0.040284156799316406, 0.0408482551574707, 0.029352903366088867, 0.03315258026123047]","[0.0030052661895751953, 0.004004716873168945, 0.005004405975341797, 0.003998994827270508, 0.003998756408691406, 0.0040111541748046875, 0.02499985694885254, 0.00806879997253418, 0.01866745948791504, 0.006005764007568359, 0.017106056213378906, 0.018112897872924805, 0.01508641242980957]",0.002143383026123047,0.0440983772277832
271,"[0.024203777313232422, 0.019351482391357422, 0.02668309211730957, 0.02700042724609375, 0.029000282287597656, 0.028002500534057617, 0.04479074478149414, 0.03878355026245117, 0.05015683174133301, 0.04507875442504883, 0.032911062240600586, 0.04801774024963379, 0.024102449417114258, 0.02887582778930664]","[0.0030059814453125, 0.004006385803222656, 0.0030052661895751953, 0.01200556755065918, 0.16005969047546387, 0.02707362174987793, 0.0050106048583984375, 0.003040313720703125, 0.006021738052368164, 0.011005163192749023, 0.16623663902282715, 0.05209088325500488, 0.010622978210449219]",0.0030226707458496094,0.05091142654418945
272,"[0.02424001693725586, 0.02547597885131836, 0.03158426284790039, 0.023533344268798828, 0.03719210624694824, 0.041613101959228516, 0.0373539924621582, 0.028412342071533203, 0.033699750900268555, 0.04406380653381348, 0.04007220268249512, 0.03803539276123047, 0.031961917877197266, 0.029004335403442383]","[0.3331477642059326, 0.30290865898132324, 0.09618210792541504, 2.2323009967803955, 0.0544586181640625, 0.3480095863342285, 3.3072705268859863, 0.2890326976776123, 0.38135528564453125, 0.22253942489624023, 0.38173604011535645, 0.6979107856750488, 0.14149141311645508]",0.0031092166900634766,0.08944106101989746
273,"[0.02178478240966797, 0.028770923614501953, 0.03158068656921387, 0.03740882873535156, 0.048355817794799805, 0.03234672546386719, 0.043242692947387695, 0.04427051544189453, 0.04868125915527344, 0.04727911949157715, 0.041089534759521484, 0.03795313835144043, 0.037445783615112305, 0.0371251106262207]","[0.016034364700317383, 0.025458574295043945, 0.016104698181152344, 0.013006210327148438, 0.01152348518371582, 0.04964637756347656, 0.04204416275024414, 0.025983333587646484, 0.03620123863220215, 0.022916793823242188, 0.012998819351196289, 0.017990827560424805, 0.06551384925842285]",0.0010082721710205078,0.05979800224304199
274,"[0.017170429229736328, 0.029070377349853516, 0.02709674835205078, 0.02474522590637207, 0.034924983978271484, 0.04279518127441406, 0.03494834899902344, 0.02725076675415039, 0.034639835357666016, 0.04389691352844238, 0.037149906158447266, 0.027297496795654297, 0.03406858444213867, 0.026756763458251953]","[0.001996278762817383, 0.0030035972595214844, 0.003006458282470703, 0.004998683929443359, 0.005986928939819336, 0.001992464065551758, 0.0020051002502441406, 0.0020134449005126953, 0.008000612258911133, 0.008999347686767578, 0.003657102584838867, 0.0029935836791992188, 0.0019991397857666016]",0.0010890960693359375,0.044274330139160156
275,"[0.01513981819152832, 0.02719259262084961, 0.027901411056518555, 0.024993896484375, 0.038059234619140625, 0.039002180099487305, 0.03141307830810547, 0.03580069541931152, 0.03314018249511719, 0.0362088680267334, 0.03410458564758301, 0.02602982521057129, 0.023010969161987305, 0.019492149353027344]","[0.0030052661895751953, 0.007996797561645508, 0.009006023406982422, 0.016600847244262695, 0.019101381301879883, 0.0020079612731933594, 0.026102304458618164, 0.015001535415649414, 0.013005256652832031, 0.003534555435180664, 0.017000198364257812, 0.0029993057250976562, 0.001981973648071289]",0.0010800361633300781,0.06019401550292969
276,"[0.0324406623840332, 0.04227328300476074, 0.03285098075866699, 0.03929567337036133, 0.044515371322631836, 0.048407554626464844, 0.053513288497924805, 0.03677558898925781, 0.049944400787353516, 0.04818272590637207, 0.03938579559326172, 0.08517146110534668, 0.04255032539367676, 0.03443408012390137]","[5.001733779907227, 5.003881454467773, 5.0039167404174805, 5.004721403121948, 5.004578113555908, 5.004873514175415, 5.007691860198975, 5.006897211074829, 5.009957551956177, 5.00719952583313, 5.019837141036987, 5.027139902114868, 5.011784553527832]",0.00999903678894043,0.15457439422607422
277,"[0.03988170623779297, 0.042429447174072266, 0.04077935218811035, 0.039930105209350586, 0.03799176216125488, 0.04678916931152344, 0.05960583686828613, 0.04807305335998535, 0.04328012466430664, 0.046311140060424805, 0.04773592948913574, 0.044827938079833984, 0.0467381477355957, 0.04087972640991211]","[2.0006635189056396, 5.0057313442230225, 5.004103422164917, 1.6602728366851807, 5.003559112548828, 0.3730309009552002, 0.015902042388916016, 5.005065441131592, 1.6603310108184814, 0.3282597064971924, 0.03513193130493164, 0.43674612045288086, 0.05010509490966797]",0.0030052661895751953,0.07765889167785645
278,"[0.028903961181640625, 0.04610419273376465, 0.040978431701660156, 0.03990030288696289, 0.04917645454406738, 0.05222153663635254, 0.04423975944519043, 0.03539466857910156, 0.04004549980163574, 0.04152679443359375, 0.045560598373413086, 0.04713034629821777, 0.04583930969238281, 0.03410959243774414]","[0.41528964042663574, 5.00368595123291, 2.3178091049194336, 4.2276084423065186, 0.2512023448944092, 3.2661240100860596, 0.1559751033782959, 0.38181495666503906, 0.09050679206848145, 3.9252023696899414, 1.0615735054016113, 0.17965483665466309, 4.37045693397522]",0.0029973983764648438,0.0660102367401123
279,"[0.021223783493041992, 0.035771846771240234, 0.03941965103149414, 0.05015110969543457, 0.056035518646240234, 0.037610769271850586, 0.0467531681060791, 0.039957523345947266, 0.03229498863220215, 0.03143668174743652, 0.03730511665344238, 0.031487464904785156, 0.028841733932495117, 0.03446221351623535]","[0.0030057430267333984, 0.011449098587036133, 0.22510313987731934, 0.025531530380249023, 0.011110305786132812, 0.02111983299255371, 0.02699875831604004, 0.007037162780761719, 0.005997896194458008, 0.0059967041015625, 0.006033420562744141, 0.0055921077728271484, 0.005999565124511719]",0.0019843578338623047,0.06515002250671387
280,"[0.028454303741455078, 0.03700733184814453, 0.03866076469421387, 0.03892016410827637, 0.059546470642089844, 0.036150455474853516, 0.05604958534240723, 0.035907745361328125, 0.04238390922546387, 0.04266500473022461, 0.03208565711975098, 0.04070925712585449, 0.03215813636779785, 0.034726858139038086]","[0.04611015319824219, 0.1987590789794922, 0.029142141342163086, 0.4277489185333252, 0.0030050277709960938, 0.0470890998840332, 0.010856389999389648, 0.003999471664428711, 0.10577178001403809, 0.004006624221801758, 0.15659046173095703, 0.0040111541748046875, 0.016998291015625]",0.0019974708557128906,0.05765104293823242
281,"[0.021001815795898438, 0.020398616790771484, 0.022397756576538086, 0.02992844581604004, 0.052161216735839844, 0.035291194915771484, 0.04170370101928711, 0.03556656837463379, 0.04041743278503418, 0.03186511993408203, 0.03759622573852539, 0.025554656982421875, 0.0208590030670166, 0.03920269012451172]","[0.021510839462280273, 0.013005733489990234, 0.011116504669189453, 0.061181068420410156, 0.018007278442382812, 0.03592085838317871, 0.02491283416748047, 0.005999326705932617, 0.007072925567626953, 0.02609539031982422, 0.10907554626464844, 0.07469701766967773, 0.044672489166259766]",0.0020029544830322266,0.04051375389099121
282,"[0.019222736358642578, 0.035958051681518555, 0.028356552124023438, 0.028954744338989258, 0.05261635780334473, 0.03679490089416504, 0.056769371032714844, 0.02614426612854004, 0.03946805000305176, 0.033628225326538086, 0.03664898872375488, 0.0385591983795166, 0.041637420654296875, 0.032363176345825195]","[0.033513545989990234, 0.19904446601867676, 0.2685251235961914, 0.1672496795654297, 2.6035923957824707, 5.003612041473389, 0.3107595443725586, 1.1215221881866455, 0.46526622772216797, 0.11285591125488281, 0.4263312816619873, 0.6580374240875244, 0.4077718257904053]",0.0020401477813720703,0.048862457275390625
283,"[0.020009756088256836, 0.03240013122558594, 0.03651857376098633, 0.031156063079833984, 0.03711128234863281, 0.050631046295166016, 0.050169944763183594, 0.029907703399658203, 0.029405593872070312, 0.03623461723327637, 0.03379964828491211, 0.03016805648803711, 0.03357434272766113, 0.029994964599609375]","[0.002010822296142578, 0.0010058879852294922, 0.0010030269622802734, 0.002003192901611328, 0.0010044574737548828, 0.020107269287109375, 0.0025832653045654297, 0.002010822296142578, 0.0019981861114501953, 0.003998994827270508, 0.0010616779327392578, 0.00299835205078125, 0.002004384994506836]",0.0,0.04436373710632324
284,"[0.02456521987915039, 0.02968287467956543, 0.021823644638061523, 0.032753705978393555, 0.06057548522949219, 0.03763556480407715, 0.05616617202758789, 0.02677631378173828, 0.03530311584472656, 0.031079530715942383, 0.03391289710998535, 0.03330087661743164, 0.026404142379760742, 0.022597551345825195]","[0.0060083866119384766, 0.0030052661895751953, 0.008012056350708008, 1.6131680011749268, 0.08785510063171387, 0.1893293857574463, 0.9926900863647461, 0.12688255310058594, 0.03200054168701172, 0.0698235034942627, 0.23458385467529297, 0.17096829414367676, 0.04250669479370117]",0.002006053924560547,0.06765103340148926
285,"[0.015917062759399414, 0.03299856185913086, 0.01669001579284668, 0.0229952335357666, 0.05706334114074707, 0.023883342742919922, 0.03553462028503418, 0.026026487350463867, 0.035198211669921875, 0.029763221740722656, 0.0321199893951416, 0.0296633243560791, 0.03225231170654297, 0.027421951293945312]","[0.002012491226196289, 0.0020101070404052734, 0.0010066032409667969, 0.00614619255065918, 0.0010068416595458984, 0.003016948699951172, 0.0010418891906738281, 0.002010345458984375, 0.002572774887084961, 0.0024099349975585938, 0.0030045509338378906, 0.0020017623901367188, 0.002001047134399414]",0.0010037422180175781,0.04439687728881836
286,"[0.022325515747070312, 0.02800297737121582, 0.0305020809173584, 0.02599954605102539, 0.05697751045227051, 0.03749704360961914, 0.04841041564941406, 0.03196215629577637, 0.024744749069213867, 0.03717613220214844, 0.024876832962036133, 0.028981685638427734, 0.03324484825134277, 0.025475740432739258]","[0.3134124279022217, 5.001471519470215, 5.002300500869751, 0.21896600723266602, 5.0025410652160645, 5.003566026687622, 5.002749919891357, 3.7622320652008057, 5.002032995223999, 5.002162456512451, 5.003241300582886, 5.003885269165039, 5.003224611282349]",0.002998828887939453,0.08033251762390137
287,"[0.026421070098876953, 0.04908442497253418, 0.03891634941101074, 0.035163164138793945, 0.048905372619628906, 0.05138993263244629, 0.07803654670715332, 0.0520017147064209, 0.05330085754394531, 0.051851749420166016, 0.04808235168457031, 0.050618886947631836, 0.04965567588806152, 0.03819894790649414]","[0.17116618156433105, 0.032973527908325195, 0.18114757537841797, 0.374434232711792, 1.6795523166656494, 1.6730661392211914, 0.18174028396606445, 0.364307165145874, 0.07193350791931152, 5.001808166503906, 0.6433038711547852, 5.004117965698242, 0.23528122901916504]",0.001997709274291992,0.060738563537597656
288,"[0.011636734008789062, 0.03199577331542969, 0.021137714385986328, 0.03118729591369629, 0.03970837593078613, 0.03600573539733887, 0.04087233543395996, 0.042536258697509766, 0.03432202339172363, 0.027769088745117188, 0.030574321746826172, 0.02881002426147461, 0.03387761116027832, 0.02810072898864746]","[0.0009860992431640625, 0.0010013580322265625, 0.0010094642639160156, 0.001007080078125, 0.0010058879852294922, 0.0029959678649902344, 0.0009963512420654297, 0.002959012985229492, 0.001005411148071289, 0.0025014877319335938, 0.002506732940673828, 0.0010039806365966797, 0.0008962154388427734]",0.0,0.047980546951293945
289,"[0.03170347213745117, 0.03874039649963379, 0.03628873825073242, 0.03100109100341797, 0.05058479309082031, 0.03856611251831055, 0.055771589279174805, 0.036299943923950195, 0.03194093704223633, 0.033206939697265625, 0.03421473503112793, 0.03857231140136719, 0.031793832778930664, 0.037711143493652344]","[1.2318987846374512, 5.002040147781372, 5.002851247787476, 5.004660606384277, 5.001950740814209, 5.004332780838013, 2.847344160079956, 5.003397703170776, 5.0042688846588135, 0.37182188034057617, 5.003991365432739, 5.0044426918029785, 0.5038003921508789]",0.005956172943115234,0.12650394439697266
290,"[0.03909182548522949, 0.03961658477783203, 0.04602384567260742, 0.04656219482421875, 0.04710817337036133, 0.0474085807800293, 0.05741143226623535, 0.03869152069091797, 0.061096906661987305, 0.04633474349975586, 0.05131244659423828, 0.040337324142456055, 0.032121896743774414, 0.02864670753479004]","[0.0030014514923095703, 0.00501704216003418, 0.009006261825561523, 0.022582292556762695, 0.01754283905029297, 0.034766197204589844, 0.013997793197631836, 0.06859326362609863, 0.014005899429321289, 0.06672000885009766, 0.03704333305358887, 0.013997554779052734, 0.18267250061035156]",0.002009153366088867,0.05942058563232422
291,"[0.027768611907958984, 0.026807546615600586, 0.04941129684448242, 0.03760933876037598, 0.06045389175415039, 0.03431415557861328, 0.06204938888549805, 0.03359365463256836, 0.05019998550415039, 0.03620171546936035, 0.036196231842041016, 0.0355229377746582, 0.03415822982788086, 0.035852670669555664]","[0.008006572723388672, 0.018637895584106445, 0.23329877853393555, 0.21858811378479004, 0.12392878532409668, 0.12296819686889648, 0.23756098747253418, 0.049484968185424805, 0.061556339263916016, 0.07962274551391602, 0.0630502700805664, 0.036559343338012695, 0.023510217666625977]",0.0020024776458740234,0.052527427673339844
292,"[0.014997243881225586, 0.021874666213989258, 0.02960062026977539, 0.02951502799987793, 0.04748272895812988, 0.049939632415771484, 0.0544586181640625, 0.03385806083679199, 0.0382387638092041, 0.03784012794494629, 0.029201745986938477, 0.031114816665649414, 0.03301882743835449, 0.027945280075073242]","[0.004527568817138672, 0.00200653076171875, 0.01212930679321289, 0.0045261383056640625, 0.006006717681884766, 0.012676477432250977, 0.01101231575012207, 0.0020127296447753906, 0.0030050277709960938, 0.007483482360839844, 0.00839686393737793, 0.003005504608154297, 0.0019979476928710938]",0.0009989738464355469,0.042180538177490234
293,"[0.022119760513305664, 0.023532629013061523, 0.022055864334106445, 0.036751508712768555, 0.048944711685180664, 0.03869438171386719, 0.04795670509338379, 0.029163360595703125, 0.030833005905151367, 0.03499341011047363, 0.03948163986206055, 0.037404537200927734, 0.025739669799804688, 0.022190093994140625]","[0.5853376388549805, 0.008020162582397461, 0.0029990673065185547, 0.0038809776306152344, 0.005994558334350586, 0.005005836486816406, 0.029511451721191406, 0.014123678207397461, 0.5744693279266357, 0.006005525588989258, 0.006006479263305664, 0.012737751007080078, 0.7952470779418945]",0.001997709274291992,0.05898022651672363
294,"[0.027826786041259766, 0.030737638473510742, 0.018358469009399414, 0.031025409698486328, 0.04499697685241699, 0.03879857063293457, 0.04796147346496582, 0.02743983268737793, 0.03957962989807129, 0.030757427215576172, 0.037152767181396484, 0.035906314849853516, 0.0252835750579834, 0.03171896934509277]","[0.002997875213623047, 0.002019166946411133, 0.0020127296447753906, 0.0019981861114501953, 0.00200653076171875, 0.002998828887939453, 0.002014636993408203, 0.0019838809967041016, 0.0010111331939697266, 0.004057168960571289, 0.0029997825622558594, 0.0010089874267578125, 0.002002239227294922]",0.0,0.04294085502624512
