,0
277,"
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort shipments by service type""]
4 --> 5[""Sort shipments by destination node""]
5 --> 6[""Sort shipments by size""]
6 --> 7[""Route calculation""]
7 --> 8[""Determine transport vehicle""]
8 --> 9[""Check if vehicle is available""]
9 --> |""Yes""|10[""Load shipment onto vehicle""]
9 --> |""No""|11[""Set waiting time limit""]
10 --> 12[""Update IS""]
11 --> 12
12 --> 13[""Unload shipment""]
13 --> 14{""Check if destination warehouse has been reached""}
14 --> |""Yes""|15[""Place shipment in branch office""]
14 --> |""No""|15
15 --> 16[""Update IS""]
16 --> 17[""EndNode""]
"
278,"
graph LR
0[""StartNode""] --> 1[""Review letter""]
1 --> |""No""|2[""Make telephone call""]
1 --> |""Yes""|3[""Archive letter""]
3 --> 4[""Make decision""]
4 --> |""No""|5[""Person not a member""]
4 --> |""Yes""|6{""Have all necessary information?""}
6 --> |""No""|7[""EndNode""]
6 --> |""Yes""|8[""Stamp letter""]
8 --> 9[""Register member in member register""]
9 --> 10[""Calculate fee""]
10 --> 11[""Write fee in register""]
11 --> 8
8 --> 5
5 --> 12[""Send denial""]
12 --> 13[""EndNode""]
"
279,"
graph LR
0[""Demand planning produces Gross forecast""] --> 1[""Safety stock calculation""]
0 --> 2[""Current stock levels update""]
0 --> 3[""Forecast netting""]
1 --> 3
2 --> 3
3 --> 4[""Planning data loading""]
4 --> 5[""Weekly planning run""]
5 --> 6[""Production plan loading""]
6 --> 7[""Local production planning""]
4 --> 7
5 --> 7
7 --> 8[""EndNode""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send Payment report to Accounts Receivable Department""]
1 --> 4[""Send Payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
4 --> 5
5 --> 6[""Charge client""]
5 --> 7[""Select paid paper-based invoices""]
6 --> 8[""Archive invoices per vendor""]
7 --> 8
8 --> 9[""Track down payment""]
9 --> 10[""EndNode""]
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment okay?""}
5 --> |""Yes""|6[""Check Shipment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
6 --> 8[""Send Payment""]
7 --> 7[""EndNode""]
8 --> 7
"
282,"
graph LR
0[""StartNode""] --> 1[""Check Production Rule""]
1 --> 2{""Production Rule Defined?""}
2 --> |""No""|3[""Check Substitute Product Rule""]
2 --> |""Yes""|4[""Prepare Production Line""]
3 --> 4[""Prepare Production Line""]
4 --> 5{""Production Rule Defined?""}
5 --> |""No""|3
5 --> |""Yes""|4
4 --> 6[""Create Product Rule Not Found Alarm""]
6 --> 7[""Prepare Production Line""]
7 --> 8[""EndNode""]
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Access Credit History File""]
2 --> 3
3 --> 4[""Conduct Property Survey""]
4 --> 5[""EndNode""]
"
284,"
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Proceed with shipment""]
6 --> 7[""Send payment""]
7 --> 8{""Payment sent?""}
8 --> |""Yes""|9[""Check payment status""]
9 --> |""Yes""|10[""Process payment""]
9 --> |""No""|11[""Send reminder""]
10 --> 12[""Complete process""]
11 --> 7
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare to cut the banana""]
1 --> 2[""Hold the banana securely""]
2 --> 3[""Proceed with cutting the banana""]
3 --> 4[""EndNode""]
"
286,"
graph LR
0[""StartNode""] --> 1[""Informational Meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Create Storyboard""]
4 --> 5[""Designing and developing the website""]
4 --> 6[""Preparing content""]
4 --> 7[""Creating an initial draft""]
5 --> 8{""Review needed?""}
6 --> 8
7 --> 8
8 --> |""Yes""|9[""Reviewing the draft""]
8 --> |""No""|10[""Preparing the final version""]
9 --> 8
10 --> 11[""Building the website""]
11 --> 12{""Approved?""}
12 --> |""Yes""|13[""EndNode""]
12 --> |""No""|14[""Reviewing the draft""]
14 --> 8
"
287,"
graph LR
0[""StartNode""] --> 1[""Customer inquiry received""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> |""No""|7[""Check for new stock delivery date""]
7 --> 5
6 --> |""Yes""|8[""Create outbound delivery""]
8 --> 9[""Pick""]
9 --> 10[""Goods issue posted""]
10 --> 11[""Billing created""]
11 --> 12[""Product packed""]
12 --> 13[""Product shipped""]
13 --> 14[""EndNode""]
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
1 --> 2[""T2""]
2 --> 3[""EndNode""]
"
289,"
graph LR
0[""StartNode""] --> 1[""Click on Start""]
1 --> 2[""Select Edit Report""]
2 --> 3{""Expense greater than 1000?""}
3 --> |""Yes""|4[""Review report""]
3 --> |""No""|5{""Translation required?""}
5 --> |""Yes""|6[""Translate receipts""]
5 --> |""No""|7[""Confirm receipts""]
7 --> 8{""Report approved?""}
8 --> |""No""|9[""Edit report""]
8 --> |""Yes""|10[""Evaluate receipts decision""]
9 --> 11[""EndNode""]
10 --> |""No""|12[""Edit report""]
10 --> |""Yes""|13[""Translate receipts""]
13 --> 14[""Confirm receipts""]
14 --> 15{""Receipts accepted?""}
15 --> |""Yes""|16[""Process expense""]
15 --> |""No""|17[""Edit report""]
16 --> 18[""EndNode""]
17 --> 11
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent""}
3 --> |""Yes""|4[""myTaskTwo""]
3 --> |""No""|5{""myTimeEvent_60minutes""}
5 --> |""Yes""|6[""myTaskThree""]
6 --> 7[""myTermination""]
4 --> 7[""myEndEvent""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""accept""|6[""Send Purchase Order""]
5 --> |""decline""|7[""EndNode""]
6 --> 8[""Wait for invoice""]
8 --> 9[""Verify invoice/bill accuracy""]
9 --> 10[""Send Payment""]
10 --> 7
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Send the invoice""]
2 --> 4[""Engage in some activity after shipping""]
3 --> 5[""Engage in some activity after sending the invoice""]
4 --> 6[""EndNode""]
5 --> 6
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 2
0 --> 3[""Activity C-2""]
1 --> 4[""Activity B-2""]
4 --> 5[""Activity A-1""]
5 --> 6[""Activity D-2""]
6 --> 7[""Activity E-1""]
7 --> 8[""Activity D-1""]
8 --> 9[""Activity B-3""]
8 --> 9
"
294,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Produce: Credit History File""]
2 --> 3
3 --> 4[""Search for property title""]
4 --> 5[""EndNode""]
"
295,"
flowchart LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Shipping products""]
1 --> 3[""Send Invoice""]
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""EndNode""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""First level can handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
5 --> 6{""First level can handle it?""}
6 --> |""Yes""|7[""Document ticket""]
6 --> |""No""|5
4 --> 8[""Send email to account manager""]
7 --> 8
8 --> 9[""EndNode""]
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing information""]
2 --> 3
3 --> 4[""EndNode""]
"
298,"
graph LR
0[""StartNode""] --> 1[""Receiving a customer inquiry""]
1 --> 2[""Preparing a quotation""]
2 --> 3[""Creating a sales order""]
3 --> 4{""Credit approved""}
4 --> |""No""|5[""EndNode""]
4 --> 6[""Creating an outbound delivery""]
6 --> 7{""Stock available""}
7 --> |""No""|8{""New stock delivery date checked""}
8 --> 5
7 --> 9[""Picking""]
9 --> 10[""Posting goods issue""]
10 --> 11[""Creating billing""]
11 --> 12[""Picking and packing the product""]
12 --> 13[""Invoicing the product""]
13 --> 14[""Shipping the product""]
14 --> 15[""EndNode""]
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""End process""]
5 --> 7
6 --> 7
"
300,"
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""Instruction""}
3 --> |""send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""contact the vendor""|5[""Revise the invoice""]
4 --> 6[""Vendor makes the payment""]
5 --> 2
6 --> 7[""Vendor processes the payment""]
7 --> 8[""Forward the payment to the vendor""]
8 --> 9[""Vendor closes the order""]
9 --> 10[""EndNode""]
"
301,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Product""]
2 --> 4[""Receive Payment""]
4 --> 5[""EndNode""]
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
2 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revise order""]
6 --> 7[""Update customer file""]
7 --> 8[""Update customer file""]
8 --> 9[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check the Customers Credit History""]
0 --> 2[""Search the property title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""Final Process End""]
"
304,"
graph LR
0[""StartNode""] --> 1[""Request Order""]
1 --> 2[""Choreography Task""]
2 --> 3{""Order can be fulfilled?""}
3 --> |""Yes""|4[""Confirm Order""]
3 --> |""No""|5[""Reject Order""]
4 --> 6[""Deliver Order""]
6 --> 7[""EndNode""]
5 --> 8[""Notify Order Rejected""]
8 --> 7
"
305,"
graph LR
0[""Start the process""] --> 1[""Start the process""]
1 --> 2[""use newTransportEvent""]
2 --> 3[""sendNewTransportEvent""]
3 --> 4[""receiveTransportOrder""]
4 --> 5[""sendTransportOrder""]
5 --> 6[""executeTransport""]
6 --> 7[""distributeShipmentInfo""]
6 --> 8[""askForShipmentConfirmation""]
7 --> 9[""sendShipmentInfo""]
9 --> 8
8 --> 10[""sendShipmentConfirmation""]
10 --> 11[""EndNode""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""1st Level Support can handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
4 --> 5[""Receive assistance""]
5 --> 3
3 --> 6[""Provide feedback to 1st Level Support and account manager""]
5 --> 6
6 --> 7[""EndNode""]
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Manager creates Google Form and Excel schedule template""]
2 --> 3[""Employee logs into Google account""]
3 --> 4[""Employee accesses Google Form""]
4 --> 5[""Manager configures Excel schedule""]
4 --> 6[""Employee selects available times""]
5 --> 6
6 --> 7[""Employee lists reasons for unavailability""]
7 --> 8[""Employee submits form""]
8 --> 9[""Manager prints schedules for employees""]
8 --> 10[""Manager emails schedule to employees""]
9 --> 11[""Manager reviews collected results""]
10 --> 11
11 --> 12[""Scheduling process complete""]
12 --> 13[""EndNode""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List and Shipment Details""]
4 --> 5[""Send Invoice""]
5 --> 6[""Verify Contents""]
6 --> 7{""Accurate Shipment?""}
7 --> |""Yes""|8[""Send Payment""]
7 --> |""No""|9[""Report Problems""]
8 --> 10[""EndNode""]
9 --> 11[""Send Ordered Materials Again""]
11 --> 10
"
309,"
graph LR
0[""Weekly""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
2 --> 5[""Generate monthly invoices""]
5 --> 6[""Send out invoices""]
1 --> 5
6 --> 7[""EndNode""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Place change request made""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""|3[""Change request is dismissed""]
2 --> |""No""|4[""Determine if there is a cancellation""]
4 --> 5{""Cancellation?""}
5 --> |""Yes""|6[""Order is canceled""]
5 --> |""No""|7[""Check if product is on sale""]
7 --> |""Yes""|8[""Change request is approved""]
7 --> |""No""|3
8 --> 9[""EndNode""]
"
311,"
graph LR
0[""StartNode""] --> 1[""Customer experiences computer problem""]
1 --> 2[""Describe problem""]
2 --> 3[""Receive repair information""]
3 --> 4{""Time and cost acceptable?""}
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
5 --> 7[""Perform the repair""]
7 --> 8{""Problem is fixed?""}
8 --> |""Yes""|9[""Proceed with payment and pick up computer""]
8 --> |""No""|10[""EndNode""]
9 --> 11[""Payment is made""]
11 --> 12[""Computer is picked up""]
12 --> 13[""EndNode""]
"
312,"
graph LR
0[""StartNode""] --> 1[""Send order""]
1 --> 2[""Receive items""]
1 --> 3[""Receive invoice""]
2 --> 4[""Pay for items""]
3 --> 4
4 --> 5[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2{""Are all goals satisfied?""}
2 --> |""Yes""|3[""EndNode""]
2 --> |""No""|4[""Update""]
4 --> 5[""Updated Business Model""]
4 --> 6[""Updated Goal Model""]
5 --> 7[""Update and analyze again""]
6 --> 7
7 --> 0
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
1 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning""]
2 --> 4[""Delay for an additional 24 hours""]
3 --> 4
4 --> 5[""Moderate voting discussion""]
5 --> 6[""Close voting""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer and discuss web design""]
1 --> 2{""Meeting was successful?""}
2 --> |""Yes""|3[""Second meeting with customer for storyboard creation""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Second meeting was successful?""}
5 --> |""Yes""|6[""Create storyboard""]
5 --> |""No""|4
6 --> 7[""EndNode""]
"
316,"
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2{""Address available?""}
2 --> |""No""|3[""Contact customer to obtain address""]
2 --> |""Yes""|4[""Present offer""]
3 --> 4
4 --> 5{""Customer has questions or concerns""}
5 --> |""Yes""|6[""Address customer questions or concerns""]
6 --> 7[""EndNode""]
5 --> |""No""|7
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Seminar fees required?""}
2 --> |""No""| 3[""Register post-seminar results""]
2 --> |""Yes""| 4[""Create purchase request""]
4 --> 5[""Check purchase request approval""]
5 --> 6{""Purchase request approved?""}
6 --> |""No""| 7[""Notify rejection""]
6 --> |""Yes""| 8[""Send appraisal notification""]
8 --> 9[""Register post-seminar results""]
"
318,"
graph LR
0[""StartNode""] --> 1[""Preparation of shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3{""Carrier response positive?""}
3 --> |""Yes""|4[""Ordered shipment realized""]
3 --> |""No""|5[""Acquisition of carriers""]
5 --> 6[""Check carrier response""]
6 --> |""Yes""|7[""Ordered shipment realized""]
6 --> |""No""|8[""Acquisition of carriers""]
8 --> 9[""EndNode""]
7 --> 9
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""End process""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
4 --> 5[""Fully dressed""]
5 --> 6[""EndNode""]
"
322,"
graph LR
0[""StartNode""] --> 1[""Follow the recipe""]
1 --> 2[""Put eggs into bowl A""]
1 --> 3[""Put flour into bowl B""]
1 --> 4[""Add sugar to bowl A""]
1 --> 5[""Add baking powder to bowl B""]
1 --> 6[""Put butter into bowl A""]
2 --> 7[""Mix ingredients in bowl A""]
3 --> 7
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""Cake is fully baked""]
8 --> 9[""EndNode""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Access Credit History File""]
2 --> 4[""Produce Survey Document""]
3 --> 5[""EndNode""]
4 --> 5
"
324,"
graph LR
0[""StartNode""] --> 1[""Left outer join between tables lips and it_likp, store in it_lipsm""]
1 --> 2[""Sort it_lipsm and remove duplicates""]
2 --> 3[""Left outer join between tables vbfa and it_likpsm, store in it_vbfa_completo""]
3 --> 4[""Remove rows from it_vbfa_completo where plmin is not equal to ""+""""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips and remove duplicates""]
5 --> 6[""Left outer join between tables lips and it_unolips, store in it_lips""]
6 --> 7[""Copy lifex values from it_likp to it_lifex and sort""]
7 --> 8[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap and busca_factura_vbap functions""]
9 --> 10{""c_si in r_valida""}
10 --> |""Yes""|11{""pvstel in r_exclog""}
10 --> |""No""|12[""perform left outer join between tables vbap and it_vbfa_completo, store in imaktl""]
11 --> |""Yes""|13[""remove rows that are not errors from it_nofacturado""]
11 --> |""No""|14[""transfer maktl values from imaktl to it_vbfa_completo and remove rows that are not errors from it_nofacturado""]
14 --> 15[""transfer vbeln values from it_vbfa_completo to itransp and remove duplicates""]
15 --> 16{""it_nofacturado empty?""}
16 --> |""Yes""|17[""set and print error""]
16 --> |""No""|18{""error?""}
18 --> |""Yes""|19[""perform left outer join between tables vbfa and itransp, store in itnum""]
18 --> |""No""|19
19 --> 20{""error?""}
20 --> |""Yes""|21[""perform left outer join between tables vbap and it_vbfa_completo, store in imaktl""]
20 --> |""No""|22[""perform left outer join between tables vttk and itnum, store in ivttk_t""]
22 --> 23[""perform right outer join between ivttk_t and itnum, store in itnum""]
23 --> 24[""transfer tknum values from itnum-vbeln to it_vbfa_completo and remove rows without tknum""]
24 --> 25[""remove rows from it_vbfa_completo where tknum is in so_tknum""]
25 --> 26[""EndNode""]
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 2[""Verify data""]
2 --> 3{""Escalate if processing exceeds time limit""}
3 --> |""Yes""|4[""Escalate""]
3 --> |""No""|5[""Start of hour""]
5 --> 6[""Verify BR""]
6 --> 7{""Escalate if processing exceeds time limit""}
7 --> |""Yes""|4
7 --> |""No""|8[""Bank data comparative analysis""]
8 --> 9[""Simulate data""]
9 --> 10[""Consolidate and verify data""]
10 --> 11{""Escalate if processing exceeds time limit""}
11 --> |""Yes""|4
11 --> |""No""|12[""Reconcile banking system""]
12 --> 13[""Generate ratios and KPIs""]
13 --> 14{""Escalate if processing exceeds time limit""}
14 --> |""Yes""|4
14 --> |""No""|15[""Verify ratios and KPIs""]
15 --> 16{""Escalate if processing exceeds time limit""}
16 --> |""Yes""|4
16 --> |""No""|17[""Generate statistical reports""]
17 --> 18[""Post to EIS""]
18 --> 19[""Post to data warehouse""]
17 --> 19
19 --> 20[""EndNode""]
"
