,0
264,"
flowchart LR
    Start[""StartNode""] --> 1[""Participate""]
    1 --> D1{""Select a friend or Check suggestion?""}
    D1 -->|""Select a friend""|2[""Select a second friend""]
    D1 -->|""Check suggestion""|E1[""EndNode""]
    2 --> 3[""Suggest a date""]
    3 -->|Fork| A[Parallel]
    A --> 4[""Post message on friend's wall""]
    A --> B[Check invite friends]
    4 --> E2[""EndNode""]
    B -->|Decision| D2{""Check invite friends?""}
    D2 -->|""No""| E3[""EndNode""]
    D2 -->|""Yes""|5[""Invite friends""]
    5 --> D3{""Check invite again?""}
    D3 -->|""No""| E4[""EndNode""]
    D3 -->|""Yes""|6[""Invite friends""]
    6 --> E5[""EndNode""]
"
265,"
graph LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4[""Receive flight schedule""]
4 --> 5[""Create crew pairings""]
5 --> 6[""Create crew rosters""]
6 --> 7[""Fork""]
7 --> 8[""Update crew changes""]
7 --> 9[""Repair crew rosters""]
8 --> 10[""Join""]
9 --> 10
10 --> 11[""Send crew assignments""]
11 --> 12[""Receive crew assignments""]
12 --> 13[""Create flight plan""]
13 --> 14[""Repair flight plan""]
14 --> 15[""Create flight report""]
15 --> 16[""Send flight report""]
16 --> 17[""Post-operation analysis""]
17 --> 18[""EndNode""]
"
266,"
graph LR
0[""StartNode""] --> 1[""Mortgage Offers""]
1 --> 2[ForkNode]
2 --> 3[""Analyze the response""]
2 --> 4[""Wait for two weeks""]
3 --> 5[JoinNode]
4 --> 5
5 --> 6{""Response Status?""}
6 --> |""Accepted""|7[""Check status of documents""]
6 --> |""Rejected""|8[""Update details""]
6 --> |""No response yet""|8
8 --> 9[""Archive the case""]
9 --> 10[""EndNode""]
7 --> 11{""Documents complete?""}
11 --> |""Yes""|12[""Move the case""]
11 --> |""No""|13[""Require additional documents""]
12 --> 14[""EndNode""]
13 --> 15[""EndNode""]
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for Event Participation""]
1 --> 2{""Check Fees Required?""}
2 --> |""Yes""|3[""Create Purchase Request""]
2 --> |""No""|4[""Register for Seminar Results""]
3 --> 5{""Check Purchase Approved?""}
4 --> 5
5 --> |""Rejected""|6[""Notify Rejection""]
5 --> |""Approved""|7[""Send Approval Notification""]
6 --> 8[""EndNode""]
7 --> 8
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive Request""]
1 --> 2[""Evaluate Request""]
2 --> 3{""Report Favorable?""}
3 --> |""No""| 4[""Send Denial""]
4 --> 5[""EndNode""]
3 --> |""Yes""| 6[""Check Analyst Authority""]
6 --> 7{""Has Authority?""}
7 --> |""Yes""| 8[""Send Payment""]
8 --> 5
7 --> |""No""| 9[""Authorize Payment""]
9 --> 8
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2[""Check information""]
2 --> 3{""Information complete?""}
3 --> |""No""|4[""Call customer""]
3 --> |""Yes""|5[""Add mail number and date""]
4 --> 6[""EndNode""]
5 --> 7[""Record the letter""]
7 --> 8[""Archive it""]
8 --> 9{""Is it Wednesday?""}
9 --> |""Yes""|10[""Take letters to Miranda""]
9 --> |""No""|6
10 --> 6
"
270,"
graph LR
StartNode --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""| 3[""Utilize available material""]
3 --> 4[""EndNode""]
2 --> |""No""| 5[""Specify material demand""]
5 --> 6[""Create purchase requisition""]
6 --> 7[""Verify requisition accuracy""]
7 --> 8[""Generate purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor shipment""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Create invoice receipt""]
12 --> 13[""Make payment to vendor""]
13 --> 4
"
271,"
graph LR
0[""Start""] --> 1[""Receive Online Update on Vacancy Approval""]
1 --> |Advertise| 2a[""Advertise Vacancy""]
1 --> |Assemble| 2b[""Assemble Selection Panel""]
2a --> 3[""Receive Complete Applications""]
2b --> 4[""Enter Selection Panel Details""]
3 --> 4
4 --> 5[""End""]
"
272,"
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Wait for answer""]
2 --> 3{""Is answer 'decline'?""}
3 --> |""Yes""| 4[""Update details""]
3 --> |""No""| 5{""Is offer 'complete'?""}
4 --> 6{""Is offer 'complete'?""}
6 --> |""Yes""| 7[""Complete offer""]
6 --> |""No""| 8[""Send message to customer""]
5 --> |""Yes""| 9[""Update details""]
5 --> |""No""| 10[""Send message to customer""]
7 --> 11[""EndNode""]
8 --> 12[""Wait for customer's answer""]
9 --> 11
10 --> 12
12 --> 13[""Update details""]
13 --> 11
"
273,"
graph LR
0[""StartNode""] --> 1{""Check if fees involved?""}
1 --> |""No fees""| 2[""Proceed with registration""]
2 --> 3[""Obtain seminar results""]
3 --> 4[""EndNode""]
1 --> |""Fees required""| 5[""Create purchase requisition""]
5 --> 6{""Check approval status?""}
6 --> |""Rejected""|7[""Notify rejection""]
7 --> 4
6 --> |""Approved""|8[""Send approved notification""]
8 --> 2
"
274,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""| 3[""Send Supplement A""]
2 --> |""No""| 4[""Process ends""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""| 6[""Send Supplement B""]
5 --> |""No""| 4
6 --> 4
"
275,"
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice for errors""]
1 --> 2[""Fork""] 
2 --> 3[""Verify 'Invoice Entered Correctly' on Form""]
2 --> 4[""Record errors by Data Entry Officer""]
4 --> 5[""Highlight error (updates Form)""]
3 --> 6[""Join""]
5 --> 6
6 --> 7[""EndNode""]
"
276,"
graph LR
0[""StartNode""] --> 1[""Accepted Item""]

1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]

1 --> 5[""Non-perishable""]
1 --> 6[""Perishable""]

1 --> 7[""Fruit""]
1 --> 8[""Vegetable""]

2 --> 9[""QC for Case""]
3 --> 10[""QC for Other""]
4 --> 11[""QC for Can""]
5 --> 12[""QC for Non-perishable""]
6 --> 13[""QC for Perishable""]
7 --> 14[""QC for Fruit""]
8 --> 15[""QC for Vegetable""]

9 --> 16[""Weight for Case""]
10 --> 17[""Weight for Other""]
11 --> 18[""Weight for Can""]
12 --> 19[""Weight for Non-perishable""]
13 --> 20[""Weight for Perishable""]
14 --> 21[""Weight for Fruit""]
15 --> 22[""Weight for Vegetable""]

16 --> 23[""Date Center for Case""]
17 --> 24[""Date Center for Other""]
18 --> 25[""Date Center for Can""]
19 --> 26[""Date Center for Non-perishable""]
20 --> 27[""Date Center for Perishable""]
21 --> 28[""Date Center for Fruit""]
22 --> 29[""Date Center for Vegetable""]

23 --> 30[""Final QC, Weight, Date Center""]
24 --> 30
25 --> 30
26 --> 30
27 --> 30
28 --> 30
29 --> 30

30 --> 31[""Store Items based on item policy""]
31 --> 32[""EndNode""]
"
277,"
graph LR
    StartNode --> A[""Receive shipment""]
    A --> B[""Place in warehouse branch office""]
    B --> C[""Update IS (initial)""]
    C --> D[""Sort by service type""]
    D --> E[""Sort by destination node""]
    E --> F[""Sort by size""]
    F --> G[""Route calculation to next node""]
    G --> H[""Determine transport vehicle""]
    H --> I{""Vehicle available?""}
    I -->|Yes| J[""Load shipment onto vehicle""]
    I -->|No| K[""Set waiting time limit""]
    J --> L[""Update IS (after loading)""]
    K --> M[""Update IS (before transport)""]
    L --> M
    M --> N[""Start transportation to next node""]
    N --> O{""Destination reached?""}
    O -->|Yes| P[""Unload shipment""]
    P --> Q[""Place in branch office""]
    Q --> R[""Update IS (final)""]
    R --> EndNode
    O -->|No| S[""Update IS (destination not reached)""]
    S --> EndNode
"
278,"
graph LR
0[""StartNode""] --> 1[""Review Letter""]
1 --> 2{""Letter Complete?""}
2 --> |""No""| 3[""Make Telephone Call""]
2 --> |""Yes""| 4[""Archive Letter""]
4 --> 5{""Information Complete?""}
5 --> |""No""| 12[""EndNode""]
5 --> |""Yes""| 6{""Person is a Member?""}
6 --> |""No""| 7[""Send Denial""]
7 --> 12
6 --> |""Yes""| 8[""Stamp Letter""]
8 --> 9[""Register Member""]
9 --> 10[""Calculate Fee""]
10 --> 11[""Write to Register""]
11 --> 12[""Prepare Invoice Mail""]
12 --> 13[""EndNode""]
"
279,"
graph LR
0[""StartNode""] --> 1[""Demand Planning""]

1 --> |Fork| 2[F1]
2 --> |...| 3[""Safety Stock Calculation""]
2 --> |...| 4[""Current Stock Levels Update""]
2 --> |...| 5[""Forecast Netting""]

3 --> 6[Join1]
4 --> 6
5 --> 6

6 --> 7[""Planning Data Loading""]
7 --> 8[""Weekly Planning Run""]
8 --> 9[""Production Plan Loading""]
9 --> 10[""Local Production Planning""]
10 --> 11[""EndNode""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""ForkNode""]
2 --> 3[""Pay Vendor""]
2 --> 4[""Send to Accounts Receivable""]
2 --> 5[""Send to Registry""]
3 --> 6[""JoinNode""]
4 --> 6
5 --> 6
6 --> 7[""Generate monthly invoices for clients""]
6 --> 8[""Select paper-based invoices""]
7 --> 9[""Charge client $35""]
8 --> 10[""Track down the payment""]
9 --> 11[""Archive invoices per vendor""]
9 --> 12[""Archive invoices per payment data""]
10 --> 13[""EndNode""]
11 -->13
12 -->13
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment OK?""}
5 -->|Yes| 6{""Shipment OK? (Again)""}  
5 -->|No| 7[""Communicate Problem""]
6 -->|Yes| 8[""Send Payment""]
6 -->|No| 7
7 --> 9[""EndNode""]
8 --> 9
"
282,"
graph LR
0[StartNode] --> 1{Is production rule defined?}
1 -->|Yes| 2[Prepare Production Line]
2 --> 3{Check production rule again?}
3 -->|Yes| 4[EndNode]
3 -->|No| 5{Is substitute product rule found?}
5 -->|Yes| 2
5 -->|No| 6[Create Product Rule Not Found Alarm] --> 4
1 -->|No| 5
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
"
284,"
graph LR
0[StartNode] --> 1[""Inquire about the product""]
1 --> 2[""Prepare Quote""]
2 --> 3[""Verify Terms and Pricing""]
3 --> 4[""Create Sale Order""]
4 --> 5[""Prepare to Ship""]
5 --> 6[""Ship Order""]
6 --> 7[""Send Payment""]
7 --> 8{""Check Payment Sent?""}
8 --> |""Yes""| 9[""Process Payment""]
9 --> 10[EndNode]
8 --> |""No""| 11[""Send Reminder""]
11 --> 7
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare to cut the banana""]
1 --> 2[""Hold the banana securely""]
2 --> 3[""Proceed with cutting it""]
3 --> 4[""EndNode""]
"
286,"
graph LR
0[""StartNode""] --> 1[""Info meeting""]
1 --> 2{""Decision1: Success?""}
2 --> |Yes| 3[""Create storyboard""]
2 --> |No| 4[""EndNode""]
3 --> 5[""ForkNode""]
5 -.-> 6[""Design/Develop website""]
5 -.-> 7[""Prepare content""]
5 -.-> 8[""Create initial draft""]
6 --> 9
7 --> 9
8 --> 9
9 --> 10{""Decision2: Further review needed?""}
10 --> |Yes| 11[""Review draft""]
11 --> 10
10 --> |No| 12[""Prepare final version""]
12 --> 13{""Decision3: Approved?""}
13 --> |Yes| 14[""EndNode""]
13 --> |No| 5
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform credit check""]
4 --> 5{""Credit approved?""}
5 --> |No| 6[""EndNode""]
5 --> |Yes| 7[""Check stock availability (first)""]
7 --> 8{""Stock available?""}
8 --> |No| 9[""Check new stock delivery date""]
9 --> 6
8 --> |Yes| 10[""Create outbound delivery""]
10 --> 11[""Check stock availability (second)""]
11 --> 12{""Stock available?""}
12 --> |No| 9
12 --> |Yes| 13[""Picking""]
13 --> 14[""Post goods issue""]
14 --> 15[""Create billing""]
15 --> 16[""Pack product and invoice""]
16 --> 17[""Ship product and invoice""]
17 --> 6
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""EndNode""]
2 --> 3
"
289,"
graph LR
1[StartNode] --> 2[""Click 'Start'""]
2 --> 3[""Select 'Edit Report'""]
3 --> 4{""Expense > 1000?""}
4 -->|Yes|5[""Review Report""]
5 --> 6{""Evaluate Review Decision""}
6 -->|Rejected|7[""Edit Report""] --> 4
6 -->|Approved|8{""Check Translation Needed?""}
8 -->|Yes|9[""Translate Receipts""]
8 -->|No|10[""Confirm Receipts""]
9 --> 10
10 --> 11{""Evaluate Review Decision Again""}
11 -->|Rejected|7
11 -->|Approved|12[""Translate Receipts""] --> 13[""Confirm Receipts""]
13 --> 14{""Evaluate Receipts Decision""}
14 -->|Accepted|15[""Process Expense""] --> 16[EndNode]
14 -->|Rejected|7
4 -->|No|17{""Check Translation Needed?""}
17 -->|Yes|18[""Translate Receipts""]
17 -->|No|19[""Confirm Receipts""]
18 --> 19
19 --> 20{""Evaluate Review Decision Again""}
20 -->|Rejected|7
20 -->|Approved|12
"
290,"
graph LR
1[""StartNode""] --> 2[""start_element""]
2 --> 3[""myTaskOne""]
3 --> 4{""Decision""}
4 --> |""myMessageEvent""| 5[""myTaskTwo""]
4 --> |""myTimeEvent_60minutes""| 6[""myTaskThree""]
5 --> 7[""myEndEvent""]
6 --> 8[""myTermination""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Check Purchase Decision""}
5 --> |""Accept""|6[""Send purchase order""]
5 --> |""Decline""|11[""EndNode""]
6 --> 7[""Receive invoice""]
7 --> 8[""Verify invoice accuracy""]
8 --> 9[""Send payment""]
9 --> 11
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm Order""]
1 --> 2[""Ship Item""]
1 --> 3[""Send Invoice""]
2 --> 4[""Activity after shipping""]
3 --> 5[""Activity after invoice""]
4 --> 6[""Join""]
5 --> 6
6 --> 7[""EndNode""]
"
293,"
graph LR
0[""StartNode""] --> 1[""B-1""]
0 --> 2[""C-1""]
1 --> 3[""C-2""]
2 --> 3
3 --> 4[""B-2""]
3 --> 5[""A-1""]
4 --> 6[""D-2""]
5 --> 7[""E-1""]
6 --> 8[""D-1""]
7 --> 8
8 --> 9[""B-3""]
8 --> 10[""D-3""]
9 --> 11[""EndNode""]
10 --> 11
"
294,"
graph LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
295,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Shipping products""]
1 --> 3[""Sending invoice""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate a ticket""]
2 --> 3{""Check first level can handle?""}
3 -->|Yes| 4[""Document the ticket""]
4 --> 5[""Send email to account manager""]
5 --> 6[""EndNode""]
3 -->|No| 7[""Ask the developer""]
7 --> 3
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing and pincode information""]
2 --> 3
3 --> 4[""EndNode""]
"
298,"
graph LR
0[StartNode] --> 1[Receive customer inquiry]
1 --> 2[Prepare quotation]
2 --> 3[Create sales order]
3 --> 4{Credit check}
4 -->|No|5[EndNode1]
4 -->|Yes|6{Stock check 1}
6 -->|No|7[Check new stock delivery date]
7 -->8[EndNode2]
6 -->|Yes|9[Create outbound delivery]
9 -->10{Stock check 2}
10 -->|No|11[Check new stock delivery date]
11 -->12[EndNode3]
10 -->|Yes|13[Picking]
13 -->14[Posting goods issue]
14 -->15[Billing created]
15 -->16[Product packed and invoiced]
16 -->17[Ship packed product and invoice]
17 -->18[EndNode4]
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
300,"
graph LR
0[""StartNode""] --> 1[""Send Invoice""]
1 --> 2[""Receive Invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4{""Instruction""}
4 --> |""send over the invoice""|5[""Enter invoice info in Payment Out Module""]
4 --> |""contact the vendor""|6[""Revise invoice on the spot""]
6 --> 2
5 --> 7[""Make the payment""]
7 --> 8[""Process the payment""]
8 --> 9[""Forward to vendor""]
9 --> 10[""Close order""]
10 --> 11[""EndNode""]
"
301,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""EndNode""]
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Confirm Order""]
2 --> 3[""Arrange Shipment""]
2 --> 4[""Update Manufacturing Plan""]
2 --> 5[""Generate Order Summary""]
2 --> 6[""Review and Revise Order""]
3 --> 7[""JoinNode""]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""Update Customer File""]
8 --> 9[""Update Customer File Again""]
9 --> 10[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
304,"
graph LR
0[""StartNode""] --> 1[""Request Order""]
1 --> 2{""Can Order Be Fulfilled?""}
2 --> |""Yes""| 3[""Confirm Order""]
2 --> |""No""| 4[""Reject Order""]
3 --> 5[""Deliver Order""]
5 --> 6[""Notify Delivered""]
4 --> 7[""Notify Rejected""]
6 --> 8[""EndNode""]
7 --> 8
"
305,"
flowchart LR
    0[""StartNode""] --> 1[""newTransportEvent""]
    1 --> 2[""sendNewTransportEvent""]
    2 --> 3[""receiveTransportOrder""]
    3 --> 4[""sendTransportOrder""]
    4 --> 5[""Fork""]
    5 --> 6[""executeTransport""]
    5 --> 7[""distributeShipmentInfo""]
    5 --> 8[""askForShipmentConfirmation""]
    6 --> 9[""Join""]
    7 --> 9
    8 --> 9
    9 --> 10[""distributeShipmentInfo""]
    10 --> 11[""askForShipmentConfirmation""]
    11 --> 12[""sendShipmentConfirmation""]
    12 --> 13[""EndNode""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""Can 1st Level handle?""}
2 --> |Yes|3[""Provide feedback to account manager""]
2 --> |No|4[""Ask developer for assistance""]
4 --> 3
3 --> 5[""Provide feedback to 1st Level Support and account manager""]
5 --> 6[""EndNode""]
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Manager creates Google Form""]
1 --> 3[""Manager creates Excel schedule template""]
2 --> 4[""Employee logs into Google Account""]
4 --> 5[""Employee accesses Google Form""]
5 --> 6[""Employee selects available times""]
6 --> 7[""Employee lists unavailability reasons""]
7 --> 8[""Employee submits form""]
8 --> 9[""Manager configures Excel schedule using results""]
9 --> 10[""Manager enters schedule on portal""]
10 --> 11[""Manager prints schedules for employees""]
10 --> 12[""Manager emails schedules to Gmail accounts""]
11 --> 13[""Manager reviews results after deadline""]
12 --> 13
13 --> 14[""EndNode""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Send packing list and shipment details""]
4 --> 5[""Send invoice""]
5 --> 6{""Verify shipment accuracy""}
6 --> |""Yes (accurate)""|7[""Send payment""]
6 --> |""No (problems)""|8[""Report problems""]
7 --> 9[""EndNode""]
8 --> 3
"
309,"
graph LR
0[""StartNode""] --> 1[""Weekly Discount Preparation""]
1 --> 2[""Pay Invoices""]
2 --> 3[""Generate Payment Report""]
3 --> 4[""Send Payment Report to Accounts Receivable Department""]
3 --> 5[""Send Payment Report to Registry""]
3 --> 6[""Generate Monthly Invoices""]
4 --> 7[""JoinNode""]
5 --> 7
6 --> 7
7 --> 8[""Send Out Invoices""]
8 --> 9[""EndNode""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Place change request made""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""| 3[""Dismiss change request""]
2 --> |""No""| 4{""Cancellation exists?""}
3 --> 9[""EndNode""]
4 --> |""Yes""| 5[""Cancel order""]
4 --> |""No""| 6{""Product on sale?""}
5 --> 9
6 --> |""Yes""| 7[""Approve change request""]
6 --> |""No""| 8[""Dismiss change request""]
7 --> 9
8 --> 9
"
311,"
graph LR
0[StartNode] --> 1[""Experience computer problem""]
1 --> 2[""Describe the problem""]
2 --> 3[""Receive information on estimated time and cost""]
3 --> 4{""Check if time/cost acceptable?""}
4 -->|Yes|5[""Authorize repair""]
4 -->|No|6[""Take computer back""]
6 --> 7[""EndNode""]
5 --> 8[""Inform customer repair authorized""]
8 --> 9[""Repair computer""]
9 --> 10{""Check if problem fixed?""}
10 -->|Yes|11[""Proceed with payment and pick up computer""]
10 -->|No|12[""EndNode""]
11 --> 13[""EndNode""]
"
312,"
graph LR
0[""StartNode""] --> 1[""Send Order""]
1 --> 2[""Receive Items""]
1 --> 3[""Receive Invoice""]
2 --> 4[""Pay for Items""]
3 --> 4
4 --> 5[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze (accesses Current Business Process Model, Goal Model, Updated Goal Model)""]
1 --> 2{""Check for consistency: All goals satisfied and activities correspond to goals?""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4[""Update (produces Updated Business Model and Updated Goal Model)""]
4 --> 1
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning""]
2 --> 3
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close voting""]
5 --> 6[""Moderate voting discussion""]
6 --> 7[""EndNode""]
"
315,"  
graph LR  
0[""StartNode""] --> 1[""Meet with customer (first meeting)""]  
1 --> 2{""Was the first meeting successful?""}  
2 --> |Yes|3[""Second meeting for storyboard""]  
2 --> |No|4[""EndNode""]  
3 --> 5{""Was the second meeting successful?""}  
5 --> |Yes|6[""Create storyboard""]  
5 --> |No|4  
6 --> 4  
"
316,"
graph LR
0[""StartNode""] --> 1[""Send Offer Manually""]
1 --> 2{""Check Address Availability""}
2 --> |""Yes""| 3[""Present Offer""]
2 --> |""No""| 4[""Contact Customer for Address""]
4 --> 3
3 --> 5{""Check Customer Questions/Concerns?""}
5 --> |""Yes""| 6[""Address Questions/Concerns""]
5 --> |""No""| 7[""EndNode""]
6 --> 7
"
317,"
graph LR
0[""StartNode""] --> 1[""Register Participation in Seminar""]
1 --> 2{""Seminar fees required?""}
2 --> |""No Fees""|3[""Register Post-seminar Results""]
2 --> |""Fees Required""|4[""Create Purchase Request""]
4 --> 5{""Purchase Request Approved?""}
5 --> |""Rejected""|6[""Notify Rejection""]
5 --> |""Approved""|7[""Send Appraisal Notification""]
6 --> 8[""EndNode""]
7 --> 3
3 --> 8
"
318,"
graph LR
StartNode --> A[""Prepare Shipment Order""]
A --> B[""Send Shipment Order""]
B --> C[""Carrier provides response""]
C --> D1{""Is response positive?""}
D1 --> |Yes| E[""Shipment Realized""] --> EndNode
D1 --> |No| F[""Link A (Acquisition)""]
F --> D2{""Is response positive?""}
D2 --> |Yes| E
D2 --> |No| H[""Link A (Acquisition)""] --> EndNode
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Proceed with process and handle information""]
2 --> 3[""EndNode""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
322,"
graph LR
0[""StartNode""] --> 1[""Follow the recipe""]
1 --> |fork| 2[""Put eggs into bowl A""]
1 --> |fork| 3[""Put flour into bowl B""]
2 --> 4[""Add sugar to bowl A""]
3 --> 5[""Add baking powder to bowl B""]
4 --> 6[""Add butter to bowl A""]
5 --> 6
6 --> 7[""Mix ingredients (in bowl A)""]
7 --> 8[""Bake the cake""]
8 --> 9[""End""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Property Survey""]
1 --> 3[""JoinNode""]
2 --> 3
3 --> 4[""EndNode""]
"
324,"
graph LR
    0[StartNode] --> 1[""0. Join Lips+LIKP → LIPSM""]
    1 --> 2[""1. Sort & deduplicate LIPSM""]
    2 --> 3[""2. Join VBFA+LIKPSM → VBFA_C""]
    3 --> 4[""3. Remove PLMIN≠+ from VBFA_C""]
    4 --> 5[""4. Copy VBELN → UNOLIPS (dedup)""]
    5 --> 6[""5. Join LIPS+UNOLIPS → LIPS""]
    6 --> 7[""6. Copy/SORT LIFEX to LIFEX""]
    7 --> 8[""7. Transfer LIFEX to VBFA_C-Sec""]
    8 --> 9[""8. Execute busca_pedido_vbap""]
    9 --> 10[""9. Execute busca_factura_vbap""]
    10 --> 11{""10. D0: c_si in r_valida?""}
    
    11 -->|""Yes""| 12{""11. D1: pvstel in r_exclog?""}
    11 -->|""No""| 12d[12d. Perform VBAP+VBFA_C → IMAKTL]
    
    12 -->|""Yes""| 13[""13. Remove non-error rows""]
    12 -->|""No""| 12d
    
    12d --> 14[""14. Transfer MAKTL → VBFA_C""]
    14 --> 15[""15. Enhance rows with data""]
    
    13 --> 15
    
    15 --> 16[""16. Transfer VBELN → ITRANS (dedup)""]
    16 --> 17{""17. D2: it_nofacturado empty?""}
    
    17 -->|""Yes""| 19{""19. D3: error?""}
    17 -->|""No""| 18[""18. Set/print error""]
    18 --> 19
    
    19 -->|""Yes""| 20[""26. Process ends""]
    19 -->|""No""| 21[""20. Join VBAP+VBFA_C → IMAKTL""]
    21 --> 22[""21. Get ITNUM via VBFA+ITRANS""]
    
    22 --> 23{""22. D4: error?""}
    23 -->|""Yes""| 20
    23 -->|""No""| 24[""23. Right join VTTK+ITNUM → ITNUM""]
    24 --> 25[""24. Transfer TKNUM to VBFA_C""]
    25 --> 26[""25. Remove rows without TKNUM""]
    26 --> 27[""26. Remove TKNUM in so_tknum""]
    27 --> 20
"
325,"
graph LR
1[""StartNode""] --> 2[""Allocate bank package""]
2 --> 3[""Verify data (escalate if over time)""]
3 --> 4[""Verify BR (escalate if over time)""]
4 --> 5[""Enter bank data comparative analysis""]
5 --> 6[""Simulate data""]
6 --> 7[""Consolidate and verify data (takes 1h, escalate if over)""]
7 --> 8[""Reconcile banking system""]
8 --> 9[""Generate ratios and KPIs (takes 1h, escalate if over)""]
9 --> 10[""Verify ratios and KPIs (escalate if over time)""]
10 --> 11[""Generate statistical reports""]
11 --> 12[""Post to EIS""]
11 --> 13[""Post to data warehouse""]
12 --> 14[""EndNode""]
13 --> 14
"
