,0
263,"
graph LR
0[""StartNode""] --> 1[""Confirm Invoice Paid""]
1 --> 2[""Send Report to Client""]
1 --> 3[""Send Report to SSP's Accounts Receivable Department""]
1 --> 4[""Send Report to Registry""]
2 --> 5[""End Process""]
3 --> 5
4 --> 5
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Select Friend or Check Suggestion?""}
2 --> |""Select Friend""|3[""Select Second Friend""]
2 --> |""Check Suggestion""|4[""End""]
3 --> 5[""Suggest Date""]
5 --> 6[""ForkNode""]
6 --> 7[""Post message on wall""]
6 --> 8{""Should invite? (CheckInvitation1)""}
7 -->4

8 --> |""No""|4
8 --> |""Yes""|9[""Invite Friends""]
9 -->10{""Should invite again? (CheckInvitation2)""}
10 --> |""No""|4
10 --> |""Yes""|11[""Invite Friends Again""]
11 -->4
"
265,"
graph LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4[""Receive flight schedule""]
4 --> 5[""Create crew pairings""]
5 --> 6[""Create crew rosters""]
6 --> 7[""ForkNode""]
7 --> 8[""Update crew changes""]
7 --> 9[""Repair crew rosters""]
8 --> 10[""JoinNode""]
9 --> 10
10 --> 11[""Send crew assignments""]
11 --> 12[""Receive crew assignments""]
12 --> 13[""Create flight plan""]
13 --> 14[""Repair flight plan""]
14 --> 15[""Create flight report""]
15 --> 16[""Send flight report""]
16 --> 17[""Post-operation analysis""]
17 --> 18[""EndNode""]
"
266,"
graph LR
0[""StartNode""] --> 1[""Mortgage Offers""]
1 --> 2[""Analyze the response""]
1 --> 3[""Wait for two weeks""]
2 --> 4{""DecisionNode""}
3 --> 4
4 --> |""Accepted""|5[""Check status of documents""]
4 --> |""Rejected""|9[""Update the details""]
4 --> |""No Response""|9
5 --> 6{""CheckDocumentsDecision""}
6 --> |""Complete""|7[""Move the case""]
6 --> |""Incomplete""|8[""Require additional documents""]
7 --> 11[""EndNode""]
8 --> 11
9 --> 10[""Archive the case""]
10 --> 11
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Fees required?""}
2 --> |Yes| 3[""Create purchase request""]
2 --> |No| 4[""Register seminar results""]

3 --> 5{""Purchase approved?""}
4 --> 6{""Purchase approved?""}

5 --> |Rejected| 7[""Notify rejection""]
5 --> |Approved| 8[""Send approval notification""]
6 --> |Rejected| 9[""Notify rejection""]
6 --> |Approved| 10[""Send approval notification""]

7 --> 11[""EndNode""]
8 --> 11
9 --> 11
10 --> 11
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive request""]
1 --> 2[""Evaluate request""]
2 --> 3{""Report favorable?""}
3 --> |""No""|4[""Send denial""]
3 --> |""Yes""|5[""Check analyst authority""]
4 --> 6[""EndNode""]
5 --> 7{""Analyst has authority?""}
7 --> |""Yes""|8[""Send payment""]
7 --> |""No""|9[""Authorize payment""]
9 --> 8
8 --> 6
"
269,"
graph LR
1[""StartNode""] --> 2[""Receive mail""]
2 --> 3{""Check information\nIs information complete?""}
3 --> |""No""|4[""Call customer""]
4 -->5[""EndNode""]
3 --> |""Yes""|6[""Add mail number and date""]
6 -->7[""Record the letter""]
7 -->8[""Archive it""]
8 -->9{""Check day\nIs it Wednesday?""}
9 --> |""Yes""|10[""Take letters to Miranda""]
9 --> |""No""|5
10 -->5
"
270,"
graph LR
StartNode --> IdentifyDemand[""Identify demand for material""]
IdentifyDemand --> CheckAvailable{""Goods Available?""}
CheckAvailable -->|""Yes""| Utilize[""Utilize available material""]
Utilize --> End1[""EndNode""]
CheckAvailable -->|""No""| SpecifyDemand[""Specify Material Demand""]
SpecifyDemand --> CreatePR[""Create Purchase Requisition""]
CreatePR --> VerifyPR[""Verify Purchase Requisition""]
VerifyPR --> GeneratePO[""Generate Purchase Order""]
GeneratePO --> Notify[""Notify Vendor""]
Notify --> Shipment[""Vendor Shipment""]
Shipment --> GoodsReceipt[""Goods Receipt""]
GoodsReceipt --> Invoice[""Invoice Receipt""]
Invoice --> Payment[""Payment to Vendor""]
Payment --> End2[""EndNode""]
"
271,"
graph LR
0[""StartNode""] --> 1[""Receive online update on vacancy approval""]
1 --> 2[""Advertise Vacancy""]
1 --> 3[""Assemble Selection Panel""]
2 --> 4[""Receive Complete Applications""]
3 --> 5[""Enter Selection Panel Details in Career Website""]
4 --> 6[""EndNode""]
5 --> 6
"
272,"
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Wait for answer""]
2 --> 3{""Is answer decline?""}
3 --> |Yes| 4[""Update details (Decline)""]
3 --> |No| 5{""Is offer complete?""}

4 --> 6{""Is offer complete?""}
6 --> |Yes| 7[""Complete the offer""]
6 --> |No| 8[""Send message to customer""]
7 --> 9[""EndNode""]
8 --> 10[""Wait for customer's answer""]
10 --> 11[""Update details (After Message)""]
11 --> 9

5 --> |Yes| 12[""Update details (Complete)""]
5 --> |No| 8
12 --> 9
"
273,"
graph LR
0[""StartNode""] --> 1{""Check Fees Involved?""}
1 --> |""No Fees""| 2[""Proceed with Registration""]
2 --> 3[""Obtain Seminar Results""]
3 --> 4[""EndNode""]

1 --> |""Fees Required""|5[""Create Purchase Requisition""]
5 --> 6{""Check Approval Status?""}
6 --> |""Rejected""|7[""Notify Rejection""]
6 --> |""Approved""|8[""Send Approved Notification""]
7 --> 4
8 --> 4
"
274,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 -->|Yes| 3[""Send Supplement A""]
2 -->|No| 4[""End""]
3 --> 5{""Should Supplement B be sent?""}
5 -->|Yes| 6[""Send Supplement B""]
5 -->|No| 4
6 --> 4
"
275,"
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice for errors""]
1 --> 2[[fork]]
2 --> 3[""Verify 'Invoice Entered Correctly' on form""]
2 --> 4[""Record errors by Data Entry Officer""]
4 --> 5[""Highlight the error""]
5 --> 6[""Update Invoice Entry Form""]
3 --> 7[[join]]
6 --> 7
7 --> 8[""EndNode""]
"
276,"
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
2 --> 5[""Join1""]
3 --> 5
4 --> 5
5 --> 6[""Non-perishable""]
5 --> 7[""Perishable""]
6 --> 8[""Join2""]
7 --> 8
8 --> 9[""Non-perishable""]
8 --> 10[""Perishable""]
9 --> 11[""Join3""]
10 --> 11
11 --> 12[""Fruit""]
11 --> 13[""Vegetable""]
12 --> 14[""Join4""]
13 --> 14
14 --> 15[""Sack""]
15 --> 16[""QC""]
16 --> 17[""Weight""]
17 --> 18[""Date Center""]
18 --> 19[""Store items based on item policy""]
19 --> 20[""EndNode""]
"
277,"
graph LR
0[""StartNode""] --> 1[""Receive Shipment""]
1 --> 2[""Place in warehouse branch office""]
2 --> 3[""Update IS""]
3 --> 4[""Sort by service type""]
4 --> 5[""Sort by destination node""]
5 --> 6[""Sort by size""]
6 --> 7[""Route calculation to next node""]
7 --> 8[""Determine transport vehicle""]
8 --> 9{""Vehicle available?""}
9 --> |""Yes""|10[""Load shipment onto vehicle""]
9 --> |""No""|11[""Set waiting time limit""]
10 --> 12[""Update IS (after loading)""]
11 --> 12
12 --> 13[""Update IS before transportation""]
13 --> 14[""Transport to next node""]
14 --> 15{""Destination warehouse reached?""}
15 --> |""Yes""|16[""Unload shipment""]
15 --> |""No""|17[""Update IS (not reached)""]
16 --> 18[""Place in branch office""]
18 --> 19[""Final IS update""]
19 --> 20[""EndNode""]
17 --> 14
"
278,"
graph LR
StartNode --> ReviewLetter[Review letter]
ReviewLetter -->|Is letter complete?| Decision1{Is letter complete?}
Decision1 -->|No| TelephoneCall[""Make telephone call""]
Decision1 -->|Yes| Archive[""Archive letter""]
Archive --> Decision2{Have all necessary information?}
Decision2 -->|No| EndNode
Decision2 -->|Yes| Decision3{Is the person a member?}
Decision3 -->|No| SendDenial[""Send denial""]
SendDenial --> EndNode
Decision3 -->|Yes| Stamp[""Stamp the letter""]
Stamp --> Register[""Register member""]
Register --> CalculateFee[""Calculate fee""]
CalculateFee --> WriteFee[""Write fee into register""]
WriteFee --> PrepareInvoice[""Prepare invoice mail""]
PrepareInvoice --> EndNode
TelephoneCall --> EndNode
"
279,"
graph LR
    StartNode[""StartNode""] --> Demand_planning[""Demand planning""]
    Demand_planning --> fork1[""&&&""]
    fork1 --> Safety_stock[""Safety stock calculation""]
    fork1 --> Current_stock[""Current stock levels update""]
    fork1 --> Forecast_netting[""Forecast netting""]
    Safety_stock --> join1[""|||""]
    Current_stock --> join1
    Forecast_netting --> join1
    join1 --> Planning_data[""Planning data loading""]
    Planning_data --> Weekly_run[""Weekly planning run""]
    Weekly_run --> Production_loading[""Production plan loading""]
    Production_loading --> Local_planning[""Local production planning""]
    Local_planning --> EndNode[""EndNode""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send to Accounts Receivable""]
1 --> 4[""Send to Registry""]

3 --> 5[""Generate Monthly Invoices""]
5 --> 6[""Charge Client""]

4 --> 7[""Select Paid Paper-Based Invoices""]

6 --> 8[""Archive Invoices per Vendor""]
6 --> 9[""Archive Invoices per Payment Data""]
6 --> 10[""Track Down Payment""]

8 --> 11[""EndNode""]
9 --> 11
10 --> 11
"
281,"
graph LR
1[""StartNode""] --> 2[""Low Inventory""]
2 --> 3[""Materials Request""]
3 --> 4[""Purchase Materials""]
4 --> 5[""Receive Materials""]
5 --> 6{""Check Shipment OK?""}
6 --> |""Yes""|7[""Send Payment""]
6 --> |""No""|8[""Communicate Shipment Problem""]
7 --> 9[""EndNode""]
8 --> 9
"
282,"
graph LR
    StartNode --> D1{""Is Production Rule Defined?""}
    D1 -->|Yes| A1[""Prepare Production Line""]
    A1 --> D3{""Is Production Rule Defined Again?""}
    D3 -->|Yes| E1[""EndNode""]
    D3 -->|No| D4{""Is Substitute Product Rule Found?""}
    D4 -->|Yes| A2[""Prepare Production Line (via Substitute)""]
    A2 --> E1
    D4 -->|No| A3[""Create Product Rule Not Found Alarm""]
    A3 --> E1
    D1 -->|No| D4
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"  
graph LR  
0[""StartNode""] --> 1[""Process Starts""]  
1 --> 2[""Inquire about the product""]  
2 --> 3[""Preparing Quote""]  
3 --> 4[""Verify terms and pricing""]  
4 --> 5[""Create sale order""]  
5 --> 6[""Ship order""]  
6 --> 7[""Send payment""]  
7 --> 8{""Check if payment sent""}  
8 --> |""Yes""| 9[""Process payment""]  
9 --> 10[""EndNode""]  
8 --> |""No""| 11[""Send reminder""]  
11 --> 8  
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare to cut the banana""]
1 --> 2[""Hold the banana securely""]
2 --> 3[""Proceed with cutting it""]
3 --> 4[""EndNode""]
"
286,"
graph LR
0[StartNode] --> 1[""Informational Meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""| 3[""Create Storyboard""]
2 --> |""No""| 14[EndNode]

3 --> 4[""Design and Develop Website""]
3 --> 5[""Prepare Content""]
3 --> 6[""Create Initial Draft""]
4 --> 7
5 --> 7
6 --> 7

7 --> 8{""Further review needed?""}
8 --> |""Yes""| 9[""Review Draft""]
8 --> |""No""| 10[""Prepare Final Version""]

9 --> 8

10 --> 11{""Approved?""}
11 --> |""Yes""| 14
11 --> |""No""| 8
"
287,"
graph LR
0[StartNode] --> 1[""Receive Customer Inquiry""]
1 --> 2[""Prepare Quotation""]
2 --> 3[""Create Sales Order""]
3 --> 4{""Credit Check: Credit Approved?""}
4 -->|No|5[""Credit Not Approved""]
4 -->|Yes|6{""Stock Check 1: Stock Available?""}
5 --> 7[""EndNode""]
6 -->|No|8[""Check New Stock Delivery Date""]
6 -->|Yes|9[""Create Outbound Delivery""]
8 -->7
9 --> 10{""Stock Check 2: Stock Still Available?""}
10 -->|No|11[""Check New Stock Delivery Date""]
10 -->|Yes|12[""Picking""]
11 -->7
12 -->13[""Goods Issue""]
13 -->14[""Billing""]
14 -->15[""Pack Product and Invoice""]
15 -->16[""Ship Packed Product and Invoice""]
16 -->7
"
288,"
graph LR
0[""StartNode""] --> 1[""Fork""]
1 --> |T1| 2[""T1""]
1 --> |T2| 3[""T2""]
2 --> 4[""Join""]
3 --> 4
4 --> 5[""T2""]
5 --> 6[""EndNode""]
"
289,"
graph LR
0[""StartNode""] --> 1[""Start & Edit Report""]
1 --> 2{""Expense >1000?""}
2 --> |Yes|3[""Review Report""]
2 --> |No|4{""Translation Needed?""}
4 --> |Yes|5[""Translate Receipts""]
4 --> |No|6[""Confirm Receipts""]
3 --> 7{""Review Decision?""}
5 --> 7
6 --> 7
7 --> |Reject|1
7 --> |Approve|8{""Check Translation Again?""}
8 --> |Yes|9[""Translate Receipts""]
8 --> |No|10[""Confirm Receipts""]
9 --> 11{""Receipts Decision?""}
10 --> 11
11 --> |Accepted|12[""Process Expense""]
11 --> |Rejected|1
12 --> 13[""EndNode""]
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""Event occurred?""}
3 --> |""myMessageEvent""| 4[""myTaskTwo""]
3 --> |""myTimeEvent_60minutes""| 5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 7[""myTermination""]
"
291,"
graph LR
StartNode --> SendInquiry[""Send inquiry about product availability""]
SendInquiry --> SendProductInquiry[""Send product inquiry""]
SendProductInquiry --> ReceiveQuotation[""Receive quotation""]
ReceiveQuotation --> AnalyzeQuotation[""Analyze quotation (accesses Quotation)""]
AnalyzeQuotation --> CheckDecision{""Check purchase decision""}
CheckDecision --> |""Accept""| SendPurchaseOrder[""Send purchase order (produces Purchase order)""]
CheckDecision --> |""Decline""| EndNode[""EndNode""]
SendPurchaseOrder --> WaitInvoice[""Wait for invoice to be received""]
WaitInvoice --> VerifyInvoice[""Verify invoice accuracy (accesses Invoice/Bill)""]
VerifyInvoice --> SendPayment[""Send payment (produces Payment)""]
SendPayment --> EndNode
"
292,"  
graph LR  
0[""StartNode""] --> 1[""Confirm the order""]  
1 --> 2[""Ship the item""]  
1 --> 3[""Send the invoice""]  
2 --> 4[""Engage in activity (after shipping)""]  
3 --> 5[""Engage in activity (after invoice)""]  
4 --> 6[""EndNode""]  
5 --> 6  
"
293,"
graph LR
0[StartNode] --> 1[""B-1""]
0 --> 2[""C-1""]
1 --> 4[""C-2""]
2 --> 4
4 --> 5[""B-2""]
4 --> 6[""A-1""]
5 --> 7
6 --> 7
7 --> 8[""D-2""]
7 --> 9[""E-1""]
8 --> 10
9 --> 10
10 --> 11[""B-3""]
10 --> 12[""D-3""]
11 --> 13[""D-1""]
12 --> 13
13 --> 14[""EndNode""]
"
294,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for the property title""]
2 --> 3
3 --> 4[""EndNode""]
"
295,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Ship Products""]
1 --> 3[""Send Invoice""]
2 --> 4[""JoinNode""]
3 --> 4
4 --> 5[""Receive Payment""]
5 --> 6[""EndNode""]
"
296,"
graph LR
1[""StartNode""] --> 2[""Send email to support system""]
2 --> 3[""Allocate ticket""]
3 --> 4{""Can first level handle?""}
4 --> |Yes| 5[""Document ticket""]
4 --> |No| 6[""Ask the developer""]
6 --> 4
5 --> 7[""Send email to account manager""]
7 --> 8[""EndNode""]
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing and pincode information""]
2 --> 3
3 --> 4[""EndNode""]
"
298,"
graph LR
    0[""StartNode""] --> 1[""Receive customer inquiry""]
    1 --> 2[""Prepare quotation""]
    2 --> 3[""Create sales order""]
    3 --> 4{""Credit check""}
    4 --> |""Credit not approved""| 5[""EndNode1""]
    4 --> |""Credit approved""| 6
    6 --> 7{""Check stock availability""}
    7 --> |""Stock not available""| 8[""Check new stock delivery date""]
    8 --> 9[""EndNode2""]
    7 --> |""Stock available""| 10[""Create outbound delivery""]
    10 --> 11{""Check stock availability again?""}
    11 --> |""Stock not available""| 8
    11 --> |""Stock available""| 12[""Picking""]
    12 --> 13[""Post goods issue""]
    13 --> 14[""Create billing""]
    14 --> 15[""Pack and invoice product""]
    15 --> 16[""Ship product and invoice""]
    16 --> 17[""EndNode3""]
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice (requires data object 'Invoice entry form')""]
2 --> 4[""Enter vendor name on invoice entry form""]
2 --> 5[""Enter client name on invoice entry form""]
2 --> 6[""Enter invoice arrival date on invoice entry form""]
3 --> 7[""JoinNode""]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""EndNode""]
"
300,"
graph LR
0[""StartNode""] --> 1[""Send Invoice""]
1 --> 2[""Receive Invoice""]
2 --> 3[""Check Invoice vs Inventory""]
3 --> 4{""Instruction?""}
4 --> |""Send Over Invoice""|5[""Enter Invoice into Payment Out Module""]
4 --> |""Contact Vendor""|6[""Revise Invoice""]
5 --> 7[""Make Payment""]
7 --> 8[""Process Payment""]
8 --> 9[""Forward Payment to Vendor""]
9 --> 10[""Close Order""]
10 --> 11[""EndNode""]
6 --> 12[""Receive Invoice Again""]
12 --> 3
"
301,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""EndNode""]
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Confirm Order""]
2 --> 3[""Arrange Shipment""]
2 --> 4[""Update Manufacturing Plan""]
2 --> 5[""Generate Order Summary""]
2 --> 6[""Review and Revise Order""]
6 --> 7[""Update Customer File""]
3 --> 8{""JoinNode""}
4 --> 8
5 --> 8
7 --> 8
8 --> 9[""Update Customer File Again""]
9 --> 10[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
304,"
graph LR
0[""StartNode""] --> 1[""Request Order""]
1 --> 2[""Check Order Fulfillment""]
2 --> 3{""Can order be fulfilled?""}
3 --> |""Yes""|4[""Confirm Order""]
3 --> |""No""|5[""Reject Order""]
4 --> 6[""Deliver Order""]
6 --> 7[""Notify Delivered""]
7 --> 8[""EndNode""]
5 --> 9[""Notify Rejected""]
9 --> 10[""EndNode""]
"
305,"
graph LR
0[""StartNode""] --> 1[""sendNewTransportEvent""]
1 --> 2[""receiveTransportOrder""]
2 --> 3[""sendTransportOrder""]
3 --> 4[""fork""]
4 --> 5[""executeTransport""]
4 --> 6[""distributeShipmentInfo""]
4 --> 7[""askForShipmentConfirmation""]
5 --> 8[""join""]
6 --> 8
7 --> 8
8 --> 9[""distributeShipmentInfo""]
8 --> 10[""sendShipmentInfo.askForShipmentConfirmation""]
9 --> 11
10 --> 11
11 --> 12[""sendShipmentConfirmation""]
12 --> 13[""EndNode""]
"
306,"
graph LR
0[StartNode] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""Handled?""}
2 --> |Yes| 3[""Provide feedback to Account Manager""]
2 --> |No|4[""Ask Developer for assistance""]
4 --> 3
3 -->5[""Provide feedback to 1st Level Support and Account Manager""]
5 -->6[EndNode]
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate Scheduling Process""]
1 --> 2[""Create Google Form""]
1 --> 3[""Create Excel Template""]
2 --> 4[""Employee Logs into Google Account""]
4 --> 5[""Access Google Form""]
5 --> 6[""Select Available Times""]
6 --> 7[""List Unavailability Reasons""]
7 --> 8[""Submit Form""]

3 --> 9[""Configure Excel Schedule (using form results)""]
8 --> 9
9 --> 10[""Enter schedule on portal""]
10 --> 11[""Print schedules and email via Gmail""]
11 --> 12[""Review collected results after deadline""]
12 --> 13[""EndNode""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Send packing list and shipment details""]
4 --> 5[""Send invoice""]
5 --> 6{""Verify contents: Shipment accurate?""}
6 --> |""Yes""|7[""Send payment""]
7 --> 8[""EndNode""]
6 --> |""No""|9[""Report problems""]
9 --> 3
"
309,"
graph LR
0[""StartNode""] --> 1[""Weekly, in time for discounts""]
1 --> 2[""Pay invoices (Fully Automated)""]
2 --> 3[""Generate payment report""]
3 --> 4a[""Send to Accounts Receivable Department""]
3 --> 4b[""Send to the registry""]
3 --> 4c[""Generate monthly invoices (Charge $35 per paid invoice)""]
4a --> 5[""JoinNode""]
4b --> 5
4c --> 5
5 --> 6[""Send out invoices""]
6 --> 7[""EndNode""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Make place change request""]
1 --> 2{""Check for delivery conflicts?""}
2 --> |""Yes""|3[""Dismiss change request""]
3 --> 11[""End without modifications""]
2 --> |""No""|4{""Check for cancellation?""}
4 --> |""Yes""|5[""Cancel order""]
5 --> 6[""Mark order as canceled""]
6 --> 12[""EndNode""]
4 --> |""No""|7{""Check if product is on sale?""}
7 --> |""Yes""|8[""Approve change request""]
8 --> 9[""End with modifications""]
7 --> |""No""|10[""Dismiss change request""]
10 --> 11
9 --> 12
"
311,"
graph LR
0[""StartNode""] --> 1[""Experience computer problem""]
1 --> 2[""Describe problem""]
2 --> 3[""Receive info on time/cost""]
3 --> 4{""Check if time/cost acceptable?""}
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
6 --> 7[""EndNode""]
5 --> 8[""Inform customer repair authorized""]
8 --> 9[""Repair the computer""]
9 --> 10{""Check if problem fixed?""}
10 --> |""Yes""|11[""Proceed with payment and pickup""]
10 --> |""No""|7
11 --> 7
"
312,"
graph LR
0[""StartNode""] --> 1[""Send the order""]
1 --> 2[""Receive items""]
1 --> 3[""Receive invoice""]
2 --> 4[""Pay for them""]
3 --> 4
4 --> 5[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze\n(accesses Current Business Process Model, Goal Model, Updated Goal Model)""]
1 --> 2{""Check Consistency\nAre all goals satisfied and activities correspond to goals?""}
2 -->|Yes| 3[""EndNode""]
2 -->|No| 4[""Update\n(produces Updated Business Model and Updated Goal Model)""]
4 --> 1
"
314,"
graph LR
0[""StartNode""] --> 1[""48-hour delay""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Join""]
2 --> 3
3 --> 4[""Send email warning""]
4 --> 5[""24-hour delay""]
5 --> 6[""Close voting""]
6 --> 7[""Moderate voting discussion""]
7 --> 8[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet customer and discuss web design""]
1 --> 2{""Check first meeting success?""}
2 --> |""Yes""| 3[""Second meeting to create storyboard""]
2 --> |""No""| 4[""EndNode""]
3 --> 5{""Check second meeting success?""}
5 --> |""Yes""| 4
5 --> |""No""| 4
"
316,"
graph LR
StartNode --> A[""Send the offer manually""]
A --> B{""Address available?""}
B --> |""Yes""| C[""Present the offer""]
B --> |""No""| D[""Contact customer to obtain address""]
D --> C
C --> E{""Customer has questions/concerns?""}
E --> |""Yes""| F[""Address questions/concerns""]
F --> E
E --> |""No""| EndNode
"
317,"
graph LR
0[""StartNode""] --> 1[""Register Participation in Seminar""]
1 --> 2{""Fees Required?""}
2 --> |""No""| 3[""Register Post-Seminar Results""]
2 --> |""Yes""| 4[""Create Purchase Request""]
4 --> 5{""Purchase Request Approved?""}
5 --> |""No""| 6[""Notify Rejection""]
5 --> |""Yes""| 7[""Send Appraisal Notification""]
7 --> 3
3 --> 8[""EndNode""]
6 --> 8
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare Shipment Order""]
1 --> 2[""Send Shipment Order""]
2 --> 3{""Response Positive?""}
3 -->|""Yes""|4[""Realized Shipment (End)""]
3 -->|""No""|5[""Link A: Acquisition of Carriers""]
5 --> 6{""Response Positive?""}
6 -->|""Yes""|4
6 -->|""No""|5
5 -->7[""EndNode""]
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""EndNode""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on Underwear""]
1 --> 3[""Put on Trousers""]
1 --> 4[""Put on Shirt""]
2 --> 5[""Fully Dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
322,"
graph LR
0[""StartNode""] --> 1[""Follow the recipe""]
1 --> 2[""Put eggs into bowl A""]
1 --> 3[""Put flour into bowl B""]
2 --> 4[""Add sugar to bowl A""]
3 --> 5[""Add baking powder to bowl B""]
4 --> 6[""Put butter into bowl A""]
5 --> 7[""Transfer flour mixture to A""]
6 --> 8[""Mix ingredients in A""]
7 --> 8
8 --> 9[""Bake the cake""]
9 --> 10[""EndNode""]
"
323,"
graph LR
1[""StartNode""] --> 2[""ForkNode""]
2 --> 3[""Check Customer Credit History""]
2 --> 4[""Search Property Title""]
3 --> 5[""JoinNode""]
4 --> 5
5 --> 6[""Property Survey""]
6 --> 7[""EndNode""]
"
324,"
graph LR
0[""StartNode""] --> 1[""Perform left outer join lips and it_likp → it_lipsm""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Perform left outer join vbfa and it_likpsm → it_vbfa_completo""]
3 --> 4[""Remove rows where plmin ≠ '+' from it_vbfa_completo""]
4 --> 5[""Copy vbeln to it_unolips and remove duplicates""]
5 --> 6[""Perform left outer join lips and it_unolips → it_lips""]
6 --> 7[""Copy lifex from it_likp to it_lifex, sort""]
7 --> 8[""Write lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap""]
9 --> 10[""Execute busca_factura_vbap""]
10 --> 11{""Check 'c_si in r_valida'?""}
11 --> |""Yes""| 12{""Check 'pvstel in r_exclog'?""}
11 --> |""No""| 13[""Perform left join vbap and it_vbfa_completo → imaktl""]
12 --> |""Yes""| 14[""Remove non-error rows from it_nofacturado""]
12 --> |""No""| 15[""Perform left join vbap and it_vbfa_completo → imaktl""]
13 --> 15
14 --> 16[""Transfer maktl to it_vbfa_completo""]
16 --> 17[""Remove non-errors from it_nofacturado and enhance rows""]
15 --> 17
17 --> 18[""Transfer vbeln to itransp, remove duplicates""]
18 --> 19{""Check 'it_nofacturado empty?'?""}
19 --> |""Yes""| 20[""Check 'error?'""]
19 --> |""No""| 21[""Set and print error""]
21 --> 20
20 --> |""Yes""| 22[""Perform left join vbap and it_vbfa_completo → imaktl""]
20 --> |""No""| 23[""EndNode (error path)""]
22 --> 24[""Get itnum via left join vbfa and itransp""]
24 --> 25[""Perform right outer join ivttk_t and itnum → itnum""]
25 --> 26[""Transfer tknum from itnum-vbeln to it_vbfa_completo""]
26 --> 27[""Remove rows without tknum from it_vbfa_completo""]
27 --> 28[""Remove rows with tknum in so_tknum""]
28 --> 29[""EndNode""]
"
