,0
260,"
graph LR
0[""StartNode""] --> 1[""Receive Invoice""]
1 --> 2[""Check Invoice Completeness""]
2 --> 3{""Is the invoice complete?""}
3 --> |""No""|4[""Return Invoice to Client""]
3 --> |""Yes""|5[""Check If Invoice Can Be Paid""]
4 --> 6[""EndNode""]
5 --> 7{""Can the invoice be paid?""}
7 --> |""No""|4
7 --> |""Yes""|8[""Sort Invoice by Client and Vendor""]
8 --> 6
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive Payment""]
0 --> 2[""Ship the Order""]
1 --> 3[""Archive the Order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Detect incident""]
1 --> 2[""Troubleshoot application""]
2 --> 3{""Resolved within 1 hour?""}
3 --> |""Yes""| 4[""EndNode""]
3 --> |""No""| 5[""Analyze incident""]
5 --> 6{""Financial impact?""}
6 --> |""No""| 7[""No incident opened""]
6 --> |""Yes""| 8[""Open EMS""]
7 --> 4
8 --> 9[""Contact Application Team""]
9 --> 10[""Open conference line""]
10 --> 4
"
263,"
graph LR
0[""StartNode""] --> 1[""Confirm invoice paid""]
0 --> 2[""ForkNode""]
2 --> 3[""Send report to Client""]
2 --> 4[""Send report to Accounts Receivable Department""]
2 --> 5[""Send report to Registry""]
1 --> 2
3 --> 6[""JoinNode""]
4 --> 6
5 --> 6
6 --> 7[""Process ends""]
"
264,"
graph LR
StartNode --> Participate
Participate --> Decision1
Decision1 --> |Select friend| SelectSecondFriend
Decision1 --> |Check suggestion| EndNode
SelectSecondFriend --> SuggestDate
SuggestDate --> PostMessage
SuggestDate --> Decision2
PostMessage --> EndNode
Decision2 --> |No| EndNode
Decision2 --> |Yes| InviteFriends
InviteFriends --> Decision3
Decision3 --> |No| EndNode
Decision3 --> |Yes| InviteFriendsAgain
InviteFriendsAgain --> Decision3
Decision3 --> |Yes| InviteFriendsAgain --> Decision3
"
265,"
graph LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4[""Receive flight schedule""]
4 --> 5[""Create crew pairings and crew rosters""]
5 --> 6[""Update crew changes""]
5 --> 7[""Repair crew rosters""]
6 --> 8[""Send crew assignments""]
7 --> 8
8 --> 9[""Receive crew assignments""]
9 --> 10[""Create flight plan""]
10 --> 11[""Repair flight plan""]
11 --> 12[""Create flight report""]
12 --> 13[""Send flight report""]
13 --> 14[""Post-operation analysis""]
14 --> 15[""EndNode""]
"
266,"
graph LR
0[""StartNode""] --> 1[""Mortgage Offers""]
1 --> 2[""Analyze Response""]
1 --> 3[""Wait for two weeks""]
2 --> 4
3 --> 4
4 --> 5{""Response Status?""}
5 --> |""Accepted""| 6[""Check Documents Status""]
5 --> |""Rejected""| 7[""Update Details""]
5 --> |""No Response""| 7
6 --> 8{""Documents Status?""}
8 --> |""Complete""| 9[""Move Case""]
8 --> |""Incomplete""| 10[""Require Additional Documents""]
9 --> 11[""EndNode""]
10 --> 11
7 --> 12[""Archive Case""]
12 --> 11
"
267,"
graph LR
0[StartNode] --> 1[Register for event participation]
1 --> 2{Check if fees required?}
2 --> |No|3[Register for seminar results]
2 --> |Yes|4[Create purchase request]
3 --> 10[EndNode]
4 --> 5{Check if purchase request approved?}
5 --> |Rejected|6[Notify rejection]
5 --> |Approved|7[Send approval notification]
6 --> 10
7 --> 10
"
268,"
graph LR
StartNode --> A[""Receive request""]
A --> B[""Evaluate the request""]
B -->|""Not Favorable""| C[""Send notification of denial""]
C --> EndNode
B -->|""Favorable""| D[""Check if analyst has authority""]
D -->|""Yes""| E[""Send payment""]
E --> EndNode
D -->|""No""| F[""Authorize payment""]
F --> E
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2[""Check information""]
2 --> 3{""Information complete?""}
3 --> |""Incomplete""|4[""Call customer""]
4 --> 5[""EndNode""]
3 --> |""Complete""|6[""Add mail number and date""]
6 --> 7[""Record letter""]
7 --> 8[""Archive it""]
8 --> 9{""Is it Wednesday?""}
9 --> |""Yes""|10[""Take letters to Miranda""]
10 --> 11[""EndNode""]
9 --> |""No""|12[""EndNode""]
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify material demand""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
3 --> 4[""EndNode""]
2 --> |""No""|5[""Specify material demand""]
5 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition accuracy""]
7 --> 8[""Generate purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor shipment occurs""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Create invoice receipt""]
12 --> 13[""Make payment to vendor""]
13 --> 4
"
271,"
graph LR
0[""StartNode""] --> 1[""Receive online update (Vacancy approved)""]
1 --> 2[""Advertise Vacancy""]
1 --> 3[""Assemble Selection Panel""]
2 --> 4[""Receive complete applications""]
3 --> 5[""Join Node""]
4 --> 5
5 --> 6[""Final Step: Assemble Selection Panel and Enter Details in Career Website""]
6 --> 7[""EndNode""]
"
272,"
graph LR
    StartNode --> SendOffer[""Send mortgage offer""]
    SendOffer --> ReceiveAnswer[""Receive answer""]
    ReceiveAnswer --> DecisionDecline{""Is answer 'decline'?""}
    DecisionDecline -->|Yes| Update1[""Update details""]
    DecisionDecline -->|No| DecisionComplete1{""Is offer 'complete'?""}
    DecisionComplete1 -->|Yes| Update3[""Update details""]
    DecisionComplete1 -->|No| Send2[""Send message to customer""]
    Send2 --> Wait2[""Wait for customer's answer""]
    Wait2 --> Update4[""Update details""]
    DecisionComplete1 --> Update3
    DecisionDecline --> Update1
    Update3 --> EndNode[""EndNode""]
    Update4 --> EndNode
    Update1 --> DecisionComplete2{""Is offer 'complete'?""}
    DecisionComplete2 -->|Yes| CompleteOffer[""Complete the offer""]
    DecisionComplete2 -->|No| Send1[""Send message to customer""]
    Send1 --> Wait1[""Wait for customer's answer""]
    Wait1 --> Update2[""Update details""]
    Update2 --> EndNode
    CompleteOffer --> EndNode
"
273,"
graph LR
0[""StartNode""] --> 1{""Check fees""}
1 --> |""No fees""| 2[""Proceed with registration""]
1 --> |""Fees required""| 3[""Create purchase requisition""]
2 --> 4[""Obtain seminar results""]
4 --> 5[""EndNode""]
3 --> 6{""Check purchase approval status""}
6 --> |""Rejected""| 7[""Notify rejection""]
7 --> 5
6 --> |""Approved""| 8[""Send approved notification""]
8 --> 2
"
274,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |Yes|3[""Send Supplement A""]
2 --> |No|6[""EndNode""]
3 --> 4{""Should Supplement B be sent?""}
4 --> |Yes|5[""Send Supplement B""]
4 --> |No|6
5 --> 6
"
275,"
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2[""Verify 'Invoice Entered Correctly'""]
1 --> 3[""Record errors by Data Entry Officer""]
1 --> 4[""Highlight the error""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
276,"
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""ForkNode""]
2 --> 3[""Case""]
2 --> 4[""Other""]
2 --> 5[""Can""]
3 --> 6[""JoinNode 1""]
4 --> 6
5 --> 6
6 --> 7[""ForkNode 2""]
7 --> 8[""Non-perishable""]
7 --> 9[""Perishable""]
9 --> 10[""ForkNode 3""]
10 --> 11[""Fruit""]
10 --> 12[""Vegetable""]
8 --> 13[""QC""]
13 --> 14[""Weight""]
14 --> 15[""Date Center""]
11 --> 16[""QC""]
16 --> 17[""Weight""]
17 --> 18[""Date Center""]
12 --> 19[""QC""]
19 --> 20[""Weight""]
20 --> 21[""Date Center""]
15 --> 22[""JoinNode 4""]
18 --> 22
21 --> 22
22 --> 23[""Store based on item policy""]
23 --> 24[""EndNode""]
"
277,"
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in warehouse branch office""]
2 --> 3[""Update IS""]
3 --> 4[""Sort shipments by service type""]
4 --> 5[""Sort shipments by destination node""]
5 --> 6[""Sort shipments by size""]
6 --> 7[""Route calculation to next node""]
7 --> 8[""Determine transport vehicle""]
8 --> 9{""Vehicle available?""}
9 --> |Yes| 10[""Load shipment onto transport vehicle""]
9 --> |No| 11[""Set waiting time limit""]
10 --> 12[""Update IS before transportation starts""]
11 --> 12
12 --> 13[""Transportation to next node starts""]
13 --> 14{""Destination warehouse reached?""}
14 --> |Yes| 15[""Unload shipment""]
14 --> |No| 16[""Update IS again""]
15 --> 17[""Place shipment in branch office""]
17 --> 18[""Update IS final time before process ends""]
18 --> 19[""EndNode""]
16 --> 13
"
278,"
graph LR
0[""StartNode""] --> 1[""Review the letter""]
1 --> 2{""Is the letter complete?""}
2 --> |""No""| 3[""Make a telephone call""]
3 --> 4[""EndNode""]
2 --> |""Yes""| 5[""Archive the letter""]
5 --> 6{""Is all necessary information present?""}
6 --> |""No""| 4
6 --> |""Yes""| 7{""Is the person a member?""}
7 --> |""No""| 8[""Send a denial""]
8 --> 4
7 --> |""Yes""| 9[""Stamp the letter""]
9 --> 10[""Register member in the member register""]
10 --> 11[""Calculate the fee""]
11 --> 12[""Write fee into the register""]
12 --> 13[""Prepare an invoice mail""]
13 --> 4
"
279,"
graph LR
StartNode --> DemandPlanning[""Demand Planning""]
DemandPlanning --> SafetyStock[""Safety Stock Calculation""]
DemandPlanning --> CurrentStock[""Current Stock Levels Update""]
DemandPlanning --> ForecastNetting[""Forecast Netting""]
SafetyStock --> PlanningData[""Planning Data Loading""]
CurrentStock --> PlanningData
ForecastNetting --> PlanningData
PlanningData --> WeeklyPlanning[""Weekly Planning Run""]
WeeklyPlanning --> ProductionPlanLoading[""Production Plan Loading""]
ProductionPlanLoading --> LocalProductionPlanning[""Local Production Planning""]
LocalProductionPlanning --> EndNode[""EndNode""]
"
280,"
flowchart LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""] 
1 --> 3[""Send to Accounts Receivable""]
1 --> 4[""Send to registry""]

3 --> 5[""Generate monthly invoices for clients""]
5 --> 6[""Charge client $35 per invoice""]

4 --> 7[""Select paper-based invoices that have been paid""]

2 --> 8[""JoinNode1""]
3 --> 8
4 --> 8
7 --> 8

6 --> 9[""Archive invoices per vendor""]
6 --> 10[""Archive invoices per payment data""]
6 --> 11[""Track down the payment""]

9 --> 12[""JoinNode2""]
10 --> 12
11 --> 12

12 --> 13[""EndNode""]
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment OK?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
6 --> 8[""EndNode""]
7 --> 8
"
282,"
graph LR
0[StartNode] --> 1{Production rule defined?}
1 -->|Yes| 2[Prepare production line]
1 -->|No| 3{Substitute rule found?}
3 -->|Yes|2
3 -->|No|4[Create alarm]
4 -->5[EndNode]
2 --> 6{Production rule defined again?}
6 -->|Yes| 2
6 -->|No|7{Substitute found?}
7 -->|Yes|2
7 -->|No|4
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[StartNode] --> 1[""Process Starts""]
1 --> 2[""Inquire about Product""]
2 --> 3[""Prepare Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create Sale Order""]
5 --> 6[""Prepare to Ship""]
6 --> 7[""Ship Order""]
7 --> 8[""Send Payment""]
8 --> 9{""Check Payment Sent?""}
9 -->|Yes| 10[""Process Payment""]
10 --> 11[EndNode]
9 -->|No| 12[""Send Reminder""]
12 --> 9
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare yourself to cut the banana""]
1 --> 2[""Hold the banana securely""]
1 --> 3[""Proceed with cutting it""]
2 --> 4[""EndNode""]
3 --> 4
"
286,"
graph LR
0[StartNode] --> 1[Informational meeting]
1 --> 2{""Meeting successful?""}
2 -->|Yes| 3[Create storyboard]
2 -->|No| 9[EndNode]
3 --> 4[ForkNode]
4 --> 5[""Design and develop website""]
4 --> 6[""Prepare content""]
4 --> 7[""Create initial draft""]
5 --> 8[JoinNode]
6 --> 8
7 --> 8
8 --> 9[Review initial draft]
9 --> 10{""Further review needed?""}
10 -->|Yes| 9
10 -->|No| 11[Prepare final version]
11 --> 12{""Is the site approved?""}
12 -->|Yes| 9
12 -->|No| 9
"
287,"
graph LR
StartNode[""StartNode""] --> A[Receive customer inquiry]
A --> B[Prepare quotation]
B --> C[Create sales order]
C --> D[Credit check]
D --> D1{""Credit approved?""}
D1 --> |""No""| EndNode[""EndNode""]
D1 --> |""Yes""| D2{""Stock available?""}
D2 --> |""No""| E[Check new stock delivery date]
E --> EndNode
D2 --> |""Yes""| F[Create outbound delivery]
F --> D3{""Stock available again?""}
D3 --> |""No""| E
D3 --> |""Yes""| G[Create outbound delivery]
G --> H[Picking]
H --> I[Goods issue posted]
I --> J[Billing created]
J --> K[Packing with invoice]
K --> L[Shipping]
L --> EndNode
"
288,"
flowchart LR
0[Start] --> |fork| 1[ T1 ]
0 --> |fork| 2[ T2 ]
1 --> 3[Join]
2 --> 3
3 --> 4[End]
"
289,"
graph LR
0[""StartNode""] --> 1[""Edit Report""]
1 --> 2{""Expense >1000?""}
2 --> |Yes|3[""Review Report""]
2 --> |No|4{""Check Translation Needed?""}
3 --> 5{""Evaluate Review Decision""}
4 --> |Yes|6[""Translate Receipts""]
4 --> |No|7[""Confirm Receipts""]
6 --> 5
7 --> 5
5 --> |Rejected|8[""Edit Report""]
8 --> 0
5 --> |Approved|9{""Check Translation Again?""}
9 --> |Yes|10[""Translate Receipts""]
9 --> |No|11[""Confirm Receipts""]
10 --> 12{""Evaluate Receipts Decision""}
11 --> 12
12 --> |Accepted|13[""Process Expense""]
12 --> |Rejected|14[""Edit Report""]
13 --> 15[""EndNode""]
14 --> 0
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""Event Occurrence?""}
3 --> |""myMessageEvent""| 4[""myTaskTwo""]
3 --> |""myTimeEvent_60minutes""| 5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 7[""myTermination""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Check Purchase Decision""}
5 --> |""Accept""| 6[""Send purchase order""]
5 --> |""Decline""| 10[""EndNode""]
6 --> 7[""Wait for invoice to be received""]
7 --> 8[""Verify invoice accuracy""]
8 --> 9[""Send payment""]
9 --> 10
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm Order""]
1 --> 2[""Ship Item""]
1 --> 3[""Send Invoice""]
2 --> 4[""Activity after shipping""]
3 --> 5[""Activity after invoice""]
4 --> 6[""EndNode""]
5 --> 6
"
293,"
graph LR
0[""StartNode""] --> 1[""B-1""]
0 --> 2[""C-1""]
1 --> 3
2 --> 3
3 --> 4[""C-2""]
4 --> 5[""B-2""]
4 --> 6[""A-1""]
5 --> 7
6 --> 7
7 --> 8[""D-2""]
7 --> 9[""E-1""]
8 --> 10
9 --> 10
10 --> 11[""D-1""]
11 --> 12[""B-3""]
11 --> 13[""D-3""]
12 --> 14[""EndNode""]
13 --> 14
"
294,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for the Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
295,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Shipping Products""]
1 --> 3[""Send Invoice""]
2 --> 4[""Join""]
3 --> 4
4 --> 5[""Receive Payment""]
5 --> 6[""EndNode""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""Can first level handle it?""}
3 -->|Yes| 4[""Document ticket""]
4 --> 5[""Send email to account manager""]
5 --> 6[""EndNode""]

3 -->|No| 7[""Ask the developer""]
7 --> 3
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing and pincode information""]
2 --> 3
3 --> 4[""EndNode""]
"
298,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Perform credit check?""}
4 --> |""No credit approval""| 14[""EndNode1""]
4 --> |""Yes""| 5{""Check stock availability (first)""}
5 --> |""No""| 6[""Check new stock delivery date""]
5 --> |""Yes""| 7[""Create outbound delivery""]
7 --> 8{""Check stock availability (second)""}
8 --> |""No""| 6
8 --> |""Yes""| 9[""Pick items""]
9 --> 10[""Post goods issue""]
10 --> 11[""Create billing""]
11 --> 12[""Pack and invoice product""]
12 --> 13[""Ship product and invoice""]
13 --> 14[""EndNode3""]
6 --> 15[""EndNode2""]
"
299,"
graph LR
StartNode --> Activity1[""Sort invoices per client""]
Activity1 --> Activity2[""Sort invoices per vendor""]
Activity2 --> ForkNode
ForkNode --> Activity3[""Staple invoice entry form to invoice""]
ForkNode --> Activity4[""Enter vendor name on invoice entry form""]
ForkNode --> Activity5[""Enter client name on invoice entry form""]
ForkNode --> Activity6[""Enter invoice arrival date on invoice entry form""]
Activity3 --> JoinNode
Activity4 --> JoinNode
Activity5 --> JoinNode
Activity6 --> JoinNode
JoinNode --> EndNode
"
300,"
graph LR
0[""StartNode""] --> 1[""Send Invoice""]
1 --> 2[""Receive Invoice""]
2 --> 3[""Check Invoice Against Inventory""]
3 --> 4{""Instruction?""}
4 --> |""send over the invoice""|5[""Enter Invoice Info""]
4 --> |""contact the vendor""|6[""Revise Invoice""]
6 --> 2
5 --> 7[""Make Payment""]
7 --> 8[""Process Payment""]
8 --> 9[""Forward Payment to Vendor""]
9 --> 10[""Close Order""]
10 --> 11[""EndNode""]
"
301,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""EndNode""]
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Confirm Order""]
2 --> 3[""Arrange Shipment""]
2 --> 4[""Update Manufacturing Plan""]
2 --> 5[""Generate Order Summary""]
2 --> 6[""Review and Revise Order""]
3 --> 7[""Update Customer File""]
4 -->7
5 -->7
6 -->7
7 -->8[""Update Customer File Again""]
8 -->9[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
304,"  
graph LR  
0[""StartNode""] --> 1[""Request Order (atomic choreography task)""]  
1 --> 2[""Check Order Fulfillment""]  
2 --> 3{""Order fulfillment possible?""}  
3 --> |""Yes""|4[""Confirm Order""]  
3 --> |""No""|5[""Reject Order""]  
4 --> 6[""Deliver Order""]  
6 --> 7[""Notify Delivery Success""]  
7 --> 8[""EndNode""]  
5 --> 9[""Notify Rejection""]  
9 --> 10[""EndNode""]  
"
305,"
flowchart LR
0[""StartNode""] --> 1[""sendNewTransportEvent""]
1 --> 2[""receiveTransportOrder""]
2 --> 3[""sendTransportOrder""]
3 --> 4[Split]
4 --> 5[""executeTransport""]
4 --> 6[""distributeShipmentInfo""]
4 --> 7[""askForShipmentConfirmation""]
5 --> 8[Join]
6 --> 8
7 --> 8
8 --> 9[""distributeShipmentInfo""]
9 --> 10[""askShipmentConfirmViaSendShipment""]
10 --> 11[""sendShipmentConfirmation""]
11 --> 12[""EndNode""]
"
306,"
graph LR
0[StartNode] --> 1[""Reach out to 1st Level Support""]
1 --> 2{Can 1st Level handle the issue?}
2 --> |Yes| 3[""Provide feedback to account manager""]
2 --> |No| 4[""Ask developer for assistance""]
4 --> 3
3 --> 5[""Provide feedback to 1st Level Support and account manager""]
5 --> 6[EndNode]
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> |Fork| 2[""Manager creates Google Form""]
1 --> |Fork| 3[""Manager creates Excel template""]
2 --> 4[""Employee logs into Google account""]
4 --> 5[""Employee accesses the Google Form""]
5 --> 6[""Employee selects available times""]
6 --> 7[""Employee lists reasons for unavailability""]
6 --> |Parallel to 7| 11[""Manager prints schedules for employees""]
7 --> 8[""Employee submits the form""]
11 --> 12[""Manager emails schedule to Gmail accounts""]
8 --> 9[""Manager configures Excel schedule using results""]
8 --> 12
9 --> 10[""Manager enters schedule on portal""]
10 --> 11
12 --> 13[""Manager reviews results after deadline""]
13 --> 14[""EndNode""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Send packing list and shipment details""]
4 --> 5[""Send invoice""]
5 --> 6{""Verify shipment accuracy""}
6 --> |""Yes""| 7[""Send payment""]
7 --> 8[""EndNode""]
6 --> |""No""| 9[""Report problem""]
9 --> 3
"
309,"
graph LR
0[""StartNode""] --> 1[""Weekly initialization (in time for discounts)""]
1 --> 2[""Pay invoices (fully automated process)""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Accounts Receivable Department""]
3 --> 5[""Send payment report to registry""]
3 --> 6[""Generate monthly invoices (charge client $35 per invoice)""]
4 --> 7[""JoinNode""]
5 --> 7
6 --> 7
7 --> 8[""Send out invoices""]
8 --> 9[""EndNode""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Place change request made""]
1 --> 2{""Check Delivery Conflicts?""}
2 --> |""Yes""|3[""Dismiss change request""]
3 --> 4[""End without modifications""]
2 --> |""No""|5{""Check Cancellation?""}
5 --> |""Yes""|6[""Cancel order""]
6 --> 7[""Mark as canceled""]
7 --> 8[""EndNode (Canceled)""]
5 --> |""No""|9{""Check Product on Sale?""}
9 --> |""Yes""|10[""Approve change request""]
10 --> 11[""End with modifications""]
9 --> |""No""|3
"
311,"
graph LR
0[""StartNode""] --> 1[""Experience computer problem""]
1 --> 2[""Describe problem""]
2 --> 3[""Receive repair time/cost info""]
3 --> 4{""Is time/cost acceptable?""}
4 --> |Yes|5[""Authorize repair""]
4 --> |No|6[""Take computer back""]
5 --> 7[""Inform repair authorized""]
7 --> 8[""Perform repair""]
8 --> 9{""Problem fixed?""}
9 --> |Yes|10[""Make payment""]
9 --> |No|11[""EndNode""]
10 --> 12[""Pick up computer""]
12 --> 11
6 --> 11
"
312,"
graph LR
1[""StartNode""] --> 2[""Send Order""]
2 --> 3[""Receive Items""]
2 --> 4[""Receive Invoice""]
3 --> 5[""Pay for Items""]
4 --> 5
5 --> 6[""EndNode""]
"
313,"
graph LR
1[""StartNode""] --> 2[""Analyze""]
2 --> 3{""Check Consistency""}
3 --> |""Yes""| 4[""EndNode""]
3 --> |""No""| 5[""Update""]
5 --> 2
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning""]
2 --> 3
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close the voting""]
5 --> 6[""Moderate voting discussion""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Discuss Web Design""]
1 --> 2{""First Meeting Success?""}
2 --> |""No""| 7[""EndNode""]
2 --> |""Yes""| 3[""Storyboard Meeting""]
3 --> 4{""Second Meeting Success?""}
4 --> |""No""| 7
4 --> |""Yes""| 5[""Create Storyboard""]
5 --> 7
"
316,"
graph LR
0[StartNode] --> 1[""Send Offer Manually""]
1 --> 2{""Address Available?""}
2 -->|Yes| 3[""Present Offer""]
2 -->|No| 4[""Contact Customer""]
4 --> 3
3 --> 5{""Customer has questions?""}
5 -->|Yes| 6[""Address Questions/Concerns""]
5 -->|No| 7[EndNode]
6 --> 7
"
317,"  
graph LR  
0[""StartNode""] --> 1[""Register Participation in Seminar""]  
1 --> 2{""Fees Required?""}  
2 --> |""Yes""|3[""Create Purchase Request""]  
2 --> |""No""|4[""Register Post-Seminar Results""]  
3 --> 5{""Purchase Request Approved?""}  
5 --> |""Rejected""|6[""Notify Rejection""]  
5 --> |""Approved""|7[""Send Appraisal Notification""]  
6 --> 8[""EndNode""]  
7 --> 4  
4 --> 8  
"
318,"
graph LR
StartNode --> Prepare[""Prepare shipment order""]
Prepare --> Send[""Send shipment order""]
Send --> D1{""Carrier Response?""}
D1 -->|Yes| Realize[""Realize shipment""]
Realize --> EndNode[""End""]
D1 -->|No| LinkA[""Link A (acquisition of carriers)""]
LinkA --> D2{""Carrier Response?""}
D2 -->|Yes| Realize
D2 -->|No| LinkARetry[""Link A (again)""]
LinkARetry --> EndNode
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey (generates Survey Document)""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle Information""]
2 --> 3[""EndNode""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""ForkNode""]
2 --> 3[""Put on underwear""]
2 --> 4[""Put on trousers""]
2 --> 5[""Put on shirt""]
3 --> 6[""JoinNode""]
4 --> 6
5 --> 6
6 --> 7[""Fully dressed""]
"
322,"
graph LR
0[""StartNode""] --> 1[""Follow the recipe""]
1 --> |fork| 2[""Put eggs into bowl A""]
1 --> |fork| 3[""Put flour into bowl B""]
2 --> 4[""Add sugar to bowl A""]
4 --> 5[""Add butter to bowl A""]
3 --> 6[""Add baking powder to flour in bowl B""]
5 --> 7[""JoinNode""]
6 --> 7
7 --> 8[""Mix ingredients in bowl A""]
8 --> 9[""Bake the cake""]
9 --> 10[""EndNode""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
