,0
260,"
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2[""Check invoice completeness""]
2 --> 3{""Is the invoice complete?""}
3 --> |Yes|4[""Check if invoice can be paid""]
3 --> |No|5[""Return invoice to client""]
5 -->6[""EndNode""]
4 -->7{""Can invoice be paid?""}
7 --> |Yes|8[""Sort invoice by client and vendor""]
7 --> |No|9[""Return invoice to client""]
8 -->6
9 -->6
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive Payment""]
0 --> 2[""Ship the order""]
1 --> 3[""Archive the order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Detection of an incident""]
1 --> 2[""Troubleshooting the application""]
2 --> 3{""Resolved within 1 hour?""}
3 --> |""Yes""| 4[""Incident resolved""]
3 --> |""No""| 5[""Analyze incident""]
5 --> 6{""Financial impact?""}
6 --> |""No""| 7[""No incident opened""]
6 --> |""Yes""| 8[""Open EMS""]
8 --> 9[""Contact Application Team""]
9 --> 10[""Open conference line""]
10 --> 11[""Process ends""]
"
263,"
graph LR
0[""StartNode""] --> 1[""Confirm Invoice Paid""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to SSP's Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
2 --> 5[""End Process""]
3 --> 5
4 --> 5
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Select friend?""}
2 --> |Yes|3[""Select second friend""]
2 --> |No|4[""EndNode (Check suggestion)""]
3 --> 5[""Suggest date""]
5 --> 6[""Post message on friend's wall""]
6 --> 7[""EndNode""]
5 --> 8{""Check invite friends?""}
8 --> |No|7
8 --> |Yes|9[""Invite friends""]
9 --> 10{""Check again?""}
10 --> |No|7
10 --> |Yes|11[""Invite friends again""]
11 --> 7
"
265,"
graph LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4[""Receive Flight Schedule""]
4 --> 5[""Create crew pairings""]
4 --> 6[""Create crew rosters""]
5 --> 7  
6 --> 7  
7 --> 8[""Update crew changes""]
7 --> 9[""Repair crew rosters""]
8 --> 10  
9 --> 10  
10 --> 11[""Send out crew assignments""]
11 --> 12[""Receive crew assignments""]
12 --> 13[""Create flight plan""]
13 --> 14[""Repair flight plan""]
14 --> 15[""Create flight report""]
15 --> 16[""Send flight report""]
16 --> 17[""Post-operation analysis""]
17 --> 18[""EndNode""]
"
266,"
graph LR
0[""StartNode""] --> 1[""Mortgage Offers""]
1 --> 2[""Analyze Response""]
1 --> 3[""Wait 2 Weeks""]
2 --> 4{""Check Response Status""}
3 --> 4
4 -->|""Accepted""|5[""Check Document Status""]
4 -->|""Rejected""|6[""Update Details""]
4 -->|""No Response""|6
5 -->|""Complete""|9[""Move Case""]
5 -->|""Incomplete""|10[""Require Additional Docs""]
6 -->7[""Archive Case""]
7 -->8[""EndNode""]
9 -->8
10 -->8
"
267,"
graph LR
StartNode --> A[""Register for event participation""]
A --> B{""Check fees required?""}
B -->|No| C[""Register for seminar results""]
C --> EndNode
B -->|Yes| D[""Create purchase request""]
D --> E{""Check if approved?""}
E -->|No| F[""Notify rejection""]
F --> EndNode
E -->|Yes| G[""Send approval notification""]
G --> EndNode
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive Request""]
1 --> 2[""Evaluate Request""]
2 -->|Not Favorable| 3[""Send Denial""]
2 -->|Favorable| 4[""Check Analyst Authority""]
3 --> 9[""EndNode""]
4 -->|Has Authority| 5[""Send Payment""]
4 -->|No Authority| 6[""Authorize Payment""]
5 --> 9
6 --> 5
"
269,"
graph LR
1[StartNode] --> 2[Receive mail]
2 --> 3[Check information]
3 --> 4{Information complete?}
4 -->|No| 5[Call customer]
5 --> 6[EndNode]
4 -->|Yes| 7[Add mail number and date]
7 --> 8[Record the letter]
8 --> 9[Archive it]
9 --> 10{Is today Wednesday?}
10 -->|Yes| 11[Take letters to Miranda]
10 -->|No| 6
11 --> 6
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Use available material""]
3 --> 4[""EndNode""]
2 --> |""No""|5[""Specify material demand""]
5 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition""]
7 --> 8[""Generate purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor shipment""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Create invoice receipt""]
12 --> 13[""Make payment to vendor""]
13 --> 14[""EndNode""]
"
271,"
graph LR
0[""StartNode""] --> 1[""Receive online update on vacancy approval""]
1 --> 2[""Advertise Vacancy""]
1 --> 3[""Assemble Selection Panel""]
2 --> 4[""Receive Complete Applications""]
3 --> 4
4 --> 5[""Assemble Selection Panel and Enter Details in Career Website""]
5 --> 6[""EndNode""]
"
272,"
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Wait for answer""]
2 --> 3{""Is the answer a decline?""}
3 --> |Yes|4[""Update details""]
3 --> |No|5{""Check if offer is complete?""}
4 --> 6{""Check if offer is complete?""}
5 --> |Yes|7[""Update details""] --> 8[""EndNode""]
5 --> |No|9[""Send message to customer""]
6 --> |Yes|10[""Complete the offer""] --> 8
6 --> |No|9
9 --> 11[""Wait for customer's answer""]
11 --> 12[""Update details""] --> 8
"
273,"
graph LR
S[""StartNode""] --> D1{""Fees required?""}
D1 --> |""No""| A1[""Proceed with registration""]
D1 --> |""Yes""| A3[""Create purchase requisition""]
A3 --> D2{""Check purchase approval status?""}
D2 --> |""Rejected""| A4[""Notify rejection""]
D2 --> |""Approved""| A5[""Send approved notification""]
A4 --> End[""EndNode""]
A5 --> A1
A1 --> A2[""Obtain seminar results""]
A2 --> End
"
274,"
graph LR
0[""StartNode""] --> 1[""Send Main Document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |Yes| 3[""Send Supplement A""]
2 --> |No| 4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |Yes| 6[""Send Supplement B""]
5 --> |No| 4
6 --> 4
"
275,"
graph LR
0[""Check Report vs Invoice for errors""] --> 1[""Verify 'Invoice Entered Correctly' on form""]
0 --> 2[""Parallel""]
2 --> 2a[""Record errors made by Data Entry Officer""]
2 --> 2b[""Highlight the error""]
2b --> 3[""Update Invoice Entry Form""]
1 --> join
2a --> join
3 --> join
join --> EndNode
"
276,"
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Fork 1""]
2 --> 3[""Case""]
2 --> 4[""Other""]
2 --> 5[""Can""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Fork 2""]
7 --> 8[""Non-perishable""]
7 --> 9[""Perishable""]
8 --> 10[""QC, Weight, Date Center""]
9 --> 11[""Fork 3""]
11 --> 12[""Fruit""]
11 --> 13[""Vegetable""]
12 --> 14[""QC, Weight, Date Center""]
13 --> 15[""QC, Weight, Date Center""]
10 --> 16
14 --> 16
15 --> 16
16 --> 17[""Store based on item policy""]
17 --> 18[""EndNode""]
"
277,"
graph LR
0[StartNode] --> 1[""Receive Shipment""]
1 --> 2[""Place in Warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort by Service Type""]
4 --> 5[""Sort by Destination Node""]
5 --> 6[""Sort by Size""]
6 --> 7[""Route Calculation""]
7 --> 8[""Determine Transport Vehicle""]
8 --> 9{""Vehicle Available?""}
9 --> |Yes| 10[""Load Shipment""]
10 --> 11[""Update IS (After Load)""]
9 --> |No| 12[""Set Waiting Time Limit""]
11 --> 13[""Update IS before Starting Transport""]
12 --> 13
13 --> 14[""Start Transportation""]
14 --> 15{""Destination Reached?""}
15 --> |Yes| 16[""Unload Shipment""]
16 --> 17[""Place in Branch Office""]
17 --> 18[""Final Update IS""]
18 --> 19[EndNode]
15 --> |No| 20[""Update IS (Not Reached)""]
20 --> 19
"
278,"
graph LR
1[""StartNode""] --> 2[""Review the letter""]
2 --> 3{""Is the letter complete?""}
3 --> |No|4[""Make telephone call""]
4 --> 5[""EndNode""]
3 --> |Yes|6[""Archive the letter""]
6 --> 7{""Have all the necessary information?""}
7 --> |No|5
7 --> |Yes|8{""Is the person a member?""}
8 --> |No|9[""Send denial""]
9 --> 5
8 --> |Yes|10[""Stamp the letter""]
10 --> 11[""Register member in member register""]
11 --> 12[""Calculate fee""]
12 --> 13[""Write into register""]
13 --> 14[""Prepare invoice mail""]
14 --> 5
"
279,"
graph LR
    0[StartNode] --> 1[""Demand planning""]
    1 --> 2[""Safety stock calculation""]
    1 --> 3[""Current stock levels update""]
    1 --> 4[""Forecast netting""]
    2 --> 5[""Planning data loading""]
    3 --> 5
    4 --> 5
    5 --> 6[""Weekly planning run""]
    6 --> 7[""Production plan loading""]
    7 --> 8[""Local production planning""]
    8 --> 9[EndNode]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send to Accounts Receivable""]
1 --> 4[""Send to Registry""]
3 --> 5[""Generate Monthly Invoices""]
5 --> 6[""Charge Client $35""]
6 --> 7[""Archive Invoices per Vendor""]
6 --> 8[""Archive Invoices per Payment Data""]
6 --> 9[""Track Payment""]
4 --> 10[""Select Paid Invoices""]
2 --> 11[""EndNode""]
7 --> 11
8 --> 11
9 --> 11
10 --> 11
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment OK?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Problem""]
7 --> 8[""EndNode""]
6 --> 9{""Shipment OK again?""}
9 --> |""Yes""|8
9 --> |""No""|7
"
282,"
graph LR
0[""StartNode""] --> 1{""Check production rule defined?""}
1 --> |""No""|2{""Check substitute product rule?""}
1 --> |""Yes""|3[""Prepare production line""]
3 --> 4{""Check production rule defined again?""}
4 --> |""Yes""|5[""EndNode""]
4 --> |""No""|2
2 --> |""Substitute found?""|6[""Prepare production line""]
2 --> |""No substitute found""|7[""Create alarm""]
6 --> 8{""Check substitute production rule found?""}
8 --> |""Yes""|9[""Prepare production line""]
8 --> |""No""|10[""Create alarm""]
9 --> 5
10 --> 5
7 -->5
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about the product""]
2 --> 3[""Prepare Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Proceed with shipment""]
6 --> 7[""Send the payment""]
7 --> 8{""Payment sent?""}
8 -->|Yes|9[""Process payment""]
9 --> 10[""EndNode""]
8 -->|No|11[""Send reminder""]
11 --> 12{""Payment sent after reminder?""}
12 -->|Yes|9
12 -->|No|13[""Send another reminder""]
13 --> 7
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare to cut the banana""]
1 --> 2[""Hold the banana securely""]
2 --> 3[""Proceed with cutting it""]
3 --> 4[""EndNode""]
"
286,"
graph LR
    StartNode --> 1[""Informational meeting""]
    1 --> 2{""Meeting successful?""}
    2 --> |Yes| 3[""Create storyboard""]
    2 --> |No| 4[""EndNode""]
    3 --> 5[""ForkNode""]
    5 --> 6[""Design and develop website""]
    5 --> 7[""Prepare content""]
    5 --> 8[""Create initial draft""]
    6 --> 9[""JoinNode""]
    7 --> 9
    8 --> 9
    9 --> 10[""Review draft""]
    10 --> 11{""Further review needed?""}
    11 --> |Yes| 10
    11 --> |No| 12[""Prepare final version""]
    12 --> 13{""Site approved?""}
    13 --> |Yes| 14[""EndNode""]
    13 --> |No| 10
"
287,"
graph LR
StartNode --> ReceiveInquiry[""Receive customer inquiry""]
ReceiveInquiry --> PrepareQuote[""Prepare quotation""]
PrepareQuote --> CreateSO[""Create sales order""]
CreateSO --> CreditCheck[""Perform credit check""]
CreditCheck --> DecisionCredit{""Credit approved?""}
DecisionCredit -->|No| EndNode[""EndNode""]
DecisionCredit -->|Yes| CheckStock1[""Check stock availability""]
CheckStock1 --> DecisionStock1{""Stock available?""}
DecisionStock1 -->|No| CheckDeliveryDate1[""Check new stock delivery date""]
CheckDeliveryDate1 --> EndNode
DecisionStock1 -->|Yes| CreateOutbound1[""Create outbound delivery""]
CreateOutbound1 --> CheckStock2[""Check stock again""]
CheckStock2 --> DecisionStock2{""Stock available?""}
DecisionStock2 -->|No| CheckDeliveryDate2[""Check new stock delivery date""]
CheckDeliveryDate2 --> EndNode
DecisionStock2 -->|Yes| CreateOutbound2[""Create outbound delivery""]
CreateOutbound2 --> Picking[""Picking""]
Picking --> GoodsIssue[""Goods issue posted""]
GoodsIssue --> Billing[""Billing created""]
Billing --> Packing[""Pack product and invoice""]
Packing --> Ship[""Ship""]
Ship --> EndNode
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""JoinNode""]
2 --> 3
3 --> 4[""T2 (Final)""]
4 --> 5[""EndNode""]
"
289,"
graph LR
    1[""StartNode""] --> 2[""Edit Report""]
    2 --> 3{""Expense > 1000?""}
    3 --> |Yes|4[""Review Report""]
    3 --> |No|6{""Translation needed?""}
    4 --> 5{""Review Decision?""}
    5 --> |Rejected|2
    5 --> |Approved|6
    6 --> |Yes|7[""Translate Receipts""]
    6 --> |No|9[""Confirm Receipts""]
    7 --> 9
    9 --> 10{""Receipts Decision?""}
    10 --> |Rejected|2
    10 --> |Accepted|11[""Process Expense""]
    11 --> 12[""EndNode""]
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""Event?""}
3 --> |""myMessageEvent""|4[""myTaskTwo""]
3 --> |""myTimeEvent_60minutes""|5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 7[""myTermination""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation (accesses Quotation)""]
4 --> 5{""Purchase Decision?""}
5 --> |Accept| 6[""Send purchase order (produces Purchase order)""]
5 --> |Decline| 12[""EndNode""]
6 --> 7[""Wait for invoice to be received""]
7 --> 8[""Receive invoice""]
8 --> 9[""Verify invoice accuracy (accesses Invoice/Bill)""]
9 --> 10[""Send payment (produces Payment)""]
10 --> 12
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm Order""]
1 --> 2[""Ship Item""]
1 --> 3[""Send Invoice""]
2 --> 4[""Activity after Shipping""]
3 --> 5[""Activity after Invoice""]
4 --> 6[""EndNode""]
5 --> 6
"
293,"
graph LR
0[""StartNode""] --> 1[""B-1""]
0 --> 2[""C-1""]
1 --> 4[""C-2""]
2 --> 4

4 --> 5[""B-2""]
4 --> 6[""A-1""]
5 --> 7[""Merge1""]
6 --> 7

7 --> 8[""D-2""]
7 --> 9[""E-1""]
8 --> 10[""Merge2""]
9 --> 10

10 --> 11[""B-3""]
10 --> 12[""D-3""]
11 --> 13[""Merge3""]
12 --> 13

13 --> 14[""D-1""]
14 --> 15[""EndNode""]
"
294,"
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
295,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> |Fork| 2[""Ship Products""]
1 --> |Fork| 3[""Send Invoice""]
2 --> 4[""JoinNode""]
3 --> 4
4 --> 5[""Receive Payment""]
5 --> 6[""EndNode""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""Check if first level can handle?""}
3 -->|Yes| 4[""Document ticket""]
3 -->|No|5[""Ask developer""]
5 --> 3
4 -->6[""Send email to account manager""]
6 -->7[""EndNode""]
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing and pincode information""]
2 --> 3
3 --> 4[""EndNode""]
"
298,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform credit check""] 
4 --> 5{""Credit approved?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Check stock availability""]
7 --> 8{""Stock available?""}
8 --> |""No""|9[""EndNode""]
8 --> |""Yes""|10[""Create outbound delivery""]
10 --> 11[""Check stock availability again""]
11 --> 12{""Stock available?""}
12 --> |""No""|13[""EndNode""]
12 --> |""Yes""|14[""Picking""]
14 --> 15[""Post goods issue""]
15 --> 16[""Create billing""]
16 --> 17[""Pack and invoice""]
17 --> 18[""Ship product and invoice""]
18 --> 19[""EndNode""]
"
299,"
graph LR
StartNode --> A[""Sort invoices per client""]
A --> B[""Sort invoices per vendor""]
B --> C[""Staple invoice entry form to invoice""]
C --> D[""Enter vendor name on invoice entry form""]
C --> E[""Enter client name on invoice entry form""]
C --> F[""Enter invoice arrival date on invoice entry form""]
D --> G[""EndNode""]
E --> G
F --> G
"
300,"
graph LR
Start[""StartNode""] --> A[""Send Invoice""]
A --> B[""Receive Invoice""]
B --> C[""Check Invoice Against Inventory""]
C --> D{""Instruction?""}
D -->|Send over| E[""Enter Invoice in Payment Out Module""]
D -->|Contact the vendor| F[""Revise Invoice on the Spot""]
E --> G[""Make Payment""]
G --> H[""Process Payment""]
H --> I[""Forward to Vendor""]
I --> J[""Close Order""]
J --> End[""EndNode""]
F --> B
"
301,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4
3 --> 4
4 --> 5[""Receive Payment""]
5 --> 6[""EndNode""]
"
302,"
graph LR
StartNode[""StartNode""] --> Receive[""Receive order""]
Receive --> Confirm[""Confirm order""]
Confirm --> ForkNode[""Fork""]
ForkNode --> Arrange[""Arrange shipment""]
ForkNode --> UpdateMP[""Update manufacturing plan""]
ForkNode --> Generate[""Generate order summary""]
ForkNode --> Review[""Review and revise order""]
Arrange --> JoinNode[""Join""]
UpdateMP --> JoinNode
Generate --> JoinNode
Review --> JoinNode
JoinNode --> Update1[""Update customer file""]
Update1 --> Update2[""Update customer file again""]
Update2 --> EndNode[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
304,"
graph LR
0[""StartNode""] --> 1[""Request Order""]
1 --> 2[""Check Order Fulfillment""]
2 --> 3{""Fulfillment Possible?""}
3 --> |Yes|4[""Confirm Order""]
3 --> |No|5[""Reject Order""]
4 --> 6[""Deliver Order""]
6 --> 7[""Notify Delivered""]
7 --> 8[""EndNode""]
5 --> 9[""Notify Rejected""]
9 --> 8
"
305,"
graph LR
0[""StartNode""] --> 1[""newTransportEvent""]
1 --> 2[""sendNewTransportEvent""]
2 --> 3[""receiveTransportOrder""]
3 --> 4[""sendTransportOrder""]
4 --> 5[""ForkNode""]
5 --> 6[""executeTransport""]
5 --> 7[""distributeShipmentInfo""]
5 --> 8[""askForShipmentConfirmation""]
6 --> 9[""JoinNode""]
7 --> 9
8 --> 9
9 --> 10[""sendShipmentConfirmation""]
10 --> 11[""EndNode""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""Can 1st Level Support handle?""}
2 --> |Yes| 3[""Provide feedback to account manager""]
2 --> |No| 4[""Ask developer for assistance""]
4 --> 3
3 --> 5[""Provide feedback to 1st Level Support and account manager""]
5 --> 6[""EndNode""]
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate Scheduling Process""]
1 --> 2[""Manager creates Google Form""]
1 --> 3[""Manager creates Excel template""]

2 --> 4[""Employee logs into Google account""]
4 --> 5[""Employee accesses Google Form""]
5 --> 6[""Employee selects available times""]
6 --> 7[""Employee lists reasons for unavailability""]
7 --> 8[""Employee submits form""]

3 --> 9[""Manager configures Excel schedule using results""]
8 --> 9
9 --> 10[""Manager enters schedule on portal""]
10 --> 11[""Manager prints schedules""]
10 --> 12[""Manager emails schedules""]
11 --> 13[""Manager reviews collected results after deadline""]
12 --> 13
13 --> 14[""EndNode""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List and Shipment Details""]
4 --> 5[""Send Invoice""]
5 --> 6{""Shipment Accurate?""}
6 --> |""Yes""|7[""Send Payment""]
7 --> 8[""EndNode""]
6 --> |""No""|9[""Report Problems""]
9 --> 3
"
309,"
graph LR
0[""StartNode""] --> 1[""Weekly Discount Check""]
1 --> 2[""Pay Invoices""]
2 --> 3[""Generate Payment Report""]
3 --> 4[""Send to Accounts Receivable""]
3 --> 5[""Send to Registry""]
3 --> 6[""Generate Monthly Invoices ($35/Invoice)""]
4 --> 7[""JoinNode""]
5 --> 7
6 --> 7
7 --> 8[""Send Out Invoices""]
8 --> 9[""EndNode""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Place Change Request""]
1 --> 2{""Delivery Conflicts?""}
2 --> |Yes| 3[""Dismiss Request""]
3 --> 4[""EndNode (Dismissed)""]

2 --> |No| 5{""Cancellation?""}
5 --> |Yes| 6[""Cancel Order""]
6 --> 7[""EndNode (Canceled)""]

5 --> |No| 8{""Product on Sale?""}
8 --> |Yes| 9[""Approve Change""]
9 --> 10[""EndNode (Approved)""]

8 --> |No| 3
"
311,"
graph LR
StartNode --> A[""Experiencing a computer problem""]
A --> B[""Describe the problem""]
B --> C[""Receive info on time and cost""]
C --> D{""Check if time/cost acceptable?""}
D -->|Yes| E[""Authorize repair""]
D -->|No| I[""Take computer back""]
I --> EndNode1[""Process Ends""]
E --> F[""Inform repair authorized""]
F --> G[""Perform repair""]
G --> H{""Check if problem fixed?""}
H -->|Yes| J[""Payment and pickup""]
H -->|No| EndNode2[""Process Ends""]
J --> EndNode3[""Process Ends""]
"
312,"
graph LR
0[""StartNode""] --> 1[""Send Order""]
1 --> 2[""Receive Items""]
1 --> 3[""Receive Invoice""]
2 --> 4[""Pay for items""]
3 --> 4
4 --> 5[""EndNode""]
"
313,"  
graph LR  
0[""StartNode""] --> 1[""Analyze""]  
1 --> 2{""Check Consistency?""}  
2 --> |""Yes""| 3[""EndNode""]  
2 --> |""No""| 4[""Update""]  
4 --> 1  
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about the vote deadline""]
2 --> 3
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close voting""]
5 --> 6[""Moderate voting discussion""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Initial Meeting""]
1 --> 2{""Check first meeting success?""}
2 --> |Yes| 3[""Second Meeting""]
2 --> |No| 5[""EndNode""]
3 --> 4{""Check second meeting success?""}
4 --> |Yes| 6[""Create Storyboard""]
4 --> |No| 5
6 --> 5
"
316,"
graph LR
1[StartNode] --> 2[""Send the offer manually""]
2 --> 3{""Check Address Availability?""}
3 -->|Yes| 4[""Present the offer""]
3 -->|No| 5[""Contact customer to obtain the address""]
5 --> 4
4 --> 6{""Customer has questions/concerns?""}
6 -->|Yes| 7[""Address questions/concerns""]
6 -->|No| 8[EndNode]
7 --> 8
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Seminar fees?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Purchase request approved?""}
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send appraisal notification""]
7 --> 3
3 --> 8[""EndNode""]
6 --> 8
"
318,"
graph LR
1[""StartNode""] --> 2[""Prepare shipment order""]
2 --> 3[""Send shipment order""]
3 --> 4{""Is response positive?""}
4 --> |Yes| 5[""Realize shipment""]
5 --> 6[""EndNode""]
4 --> |No| 7[""Link A (Acquisition of carriers)""]
7 --> 8{""Is response positive?""}
8 --> |Yes| 5
8 --> |No| 7 --> 6
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey (generates Survey Document)""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Proceed with the process and handle all the information""]
2 --> 3[""EndNode""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
322,"
graph LR
0[""StartNode""] --> 1[""Follow the recipe""]
1 --> 2[""Put eggs into A""]
1 --> 3[""Put flour into B""]
2 --> 4[""Add sugar to A""]
3 --> 5[""Add baking powder to B""]
4 --> 6
5 --> 6
6 --> 7[""Put butter into A""]
7 --> 8[""Mix ingredients""]
8 --> 9[""Bake the cake""]
9 --> 10[""EndNode""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History (requires Credit History File)""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey (produces Survey Document)""]
2 --> 3
3 --> 4[""EndNode""]
"
324,"
graph LR
0[""StartNode""] --> 1[""Left outer join lips and it_likp → store in it_lipsm""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Left outer join vbfa and it_likpsm → store in it_vbfa_completo""]
3 --> 4[""Remove rows where plmin ≠ '+' from it_vbfa_completo""]
4 --> 5[""Copy vbeln to it_unolips and remove duplicates""]
5 --> 6[""Left outer join lips and it_unolips → store in it_lips""]
6 --> 7[""Copy lifex from it_likp to it_lifex and sort""]
7 --> 8[""Transfer lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap and busca_factura_vbap""]

9 --> 10{""c_si in r_valida?""}
10 --> |""Yes""| 11{""pvstel in r_exclog?""}
10 --> |""No""| 12[""Left join vbap and it_vbfa_completo → imaktl""]
12 --> 13{""pvstel in r_exclog?""}
13 --> |""Yes""| 14[""Remove non-error rows from it_nofacturado""]
13 --> |""No""| 15[""Left join vbap and it_vbfa_completo → imaktl; transfer maktl to it_vbfa_completo; clean and enhance rows""]
14 --> 16
15 --> 16

11 --> |""Yes""| 17[""Remove non-error rows from it_nofacturado""]
11 --> |""No""| 18[""Proceed to next steps""]
17 --> 16
18 --> 16

16 --> 19[""Transfer vbeln to itransp and remove duplicates""]
19 --> 20{""it_nofacturado empty?""}
20 --> |""No""| 21[""Set error and print message""]
20 --> |""Yes""| 22{""error?""}
21 --> 22
22 --> |""Yes""| 23[""EndNode (error)""]
22 --> |""No""| 24[""Left join vbfa and itransp → sorted itnum""]

24 --> 25{""error?""}
25 --> |""Yes""| 23
25 --> |""No""| 26[""Right join ivttk_t and itnum → store in itnum""]

26 --> 27[""Transfer tknum from itnum-vbeln to it_vbfa_completo""]
27 --> 28[""Remove rows without tknum from it_vbfa_completo""]
28 --> 29[""Remove rows where tknum is in so_tknum""]
29 --> 30[""EndNode (success)""]
"
