,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
50,"[0.007044792175292969, 0.006843090057373047, 0.02575993537902832, 0.008551836013793945, 0.008880853652954102, 0.010430097579956055, 0.010339975357055664, 0.01124715805053711, 0.007413148880004883, 0.009122848510742188, 0.006953001022338867, 0.009781837463378906, 0.006554126739501953]","[0.06014204025268555, 0.06035876274108887, 0.05681204795837402, 0.32447099685668945, 0.04890704154968262, 0.0024449825286865234, 0.08653807640075684, 0.5730459690093994, 0.7642459869384766, 5.001049041748047, 0.13540410995483398, 5.001216888427734]",0.0012891292572021484,0.08099889755249023
51,"[0.022513866424560547, 0.010277032852172852, 0.010586977005004883, 0.010812997817993164, 0.008877992630004883, 0.012050151824951172, 0.011893987655639648, 0.013287782669067383, 0.009566783905029297, 0.009816884994506836, 0.028887033462524414, 0.011394977569580078, 0.029345035552978516]","[0.002766132354736328, 0.0010769367218017578, 0.0022521018981933594, 0.0023539066314697266, 0.0014719963073730469, 0.0020291805267333984, 0.06491208076477051, 0.0020589828491210938, 0.0016469955444335938, 0.04847097396850586, 0.001603841781616211, 0.002135038375854492]",0.0007491111755371094,0.08336901664733887
52,"[0.011025190353393555, 0.010075807571411133, 0.011122941970825195, 0.010544061660766602, 0.028363943099975586, 0.029862165451049805, 0.009516239166259766, 0.013170003890991211, 0.015050411224365234, 0.010358095169067383, 0.010460853576660156, 0.014245986938476562, 0.016041994094848633]","[5.001033067703247, 5.001426935195923, 5.001641273498535, 5.002318859100342, 5.0023579597473145, 4.048101902008057, 5.002609729766846, 5.003068208694458, 5.00330376625061, 5.003151178359985, 5.003219842910767, 5.004068851470947]",0.003030061721801758,0.13785696029663086
53,"[0.005471944808959961, 0.0291900634765625, 0.026061058044433594, 0.027376890182495117, 0.026266813278198242, 0.03446173667907715, 0.02797698974609375, 0.03060603141784668, 0.026742935180664062, 0.03798723220825195, 0.02704000473022461, 0.0267031192779541, 0.0265350341796875]","[0.0007188320159912109, 0.0006871223449707031, 0.0007600784301757812, 0.0006868839263916016, 0.0007910728454589844, 0.0010559558868408203, 0.0007932186126708984, 0.0007281303405761719, 0.003896951675415039, 0.0009050369262695312, 0.0014438629150390625, 0.0008761882781982422]",0.0005660057067871094,0.07705974578857422
54,"[0.006671905517578125, 0.008126974105834961, 0.007988929748535156, 0.00905299186706543, 0.008049964904785156, 0.010232210159301758, 0.008350372314453125, 0.009144067764282227, 0.006650209426879883, 0.018847942352294922, 0.00783991813659668, 0.007735252380371094, 0.006311178207397461]","[0.001001119613647461, 0.0016951560974121094, 0.0007619857788085938, 0.0008258819580078125, 0.0009038448333740234, 0.0007989406585693359, 0.012167930603027344, 0.0029838085174560547, 0.0020301342010498047, 0.0015230178833007812, 0.001798868179321289, 0.001920938491821289]",0.0005118846893310547,0.07569384574890137
55,"[0.13088488578796387, 0.010955095291137695, 0.009572267532348633, 0.010510921478271484, 0.009560108184814453, 0.013226985931396484, 0.010247945785522461, 0.010798931121826172, 0.009476900100708008, 0.00867605209350586, 0.015928030014038086, 0.01018977165222168, 0.011856794357299805]","[0.0026319026947021484, 0.17808318138122559, 0.4459710121154785, 0.055062055587768555, 5.001368999481201, 0.09224915504455566, 0.5425550937652588, 0.5186419486999512, 0.05020880699157715, 5.00127100944519, 0.06346893310546875, 5.001562118530273]",0.0019731521606445312,0.08266091346740723
56,"[0.009227991104125977, 0.010317087173461914, 0.010038137435913086, 0.020967960357666016, 0.009276151657104492, 0.035295963287353516, 0.009922981262207031, 0.03041386604309082, 0.011219978332519531, 0.010921001434326172, 0.028522968292236328, 0.009348154067993164, 0.025951862335205078]","[0.0009531974792480469, 0.001027822494506836, 0.0012202262878417969, 0.0012810230255126953, 0.0010120868682861328, 0.001363992691040039, 0.0023009777069091797, 0.0010230541229248047, 0.001085042953491211, 0.001065969467163086, 0.0015301704406738281, 0.0013470649719238281]",0.00043582916259765625,0.07671713829040527
57,"[0.02344822883605957, 0.018935203552246094, 0.007998943328857422, 0.019792795181274414, 0.0077550411224365234, 0.007683992385864258, 0.006755828857421875, 0.009827852249145508, 0.00798797607421875, 0.005780935287475586, 0.008152008056640625, 0.0069828033447265625, 0.008784770965576172]","[0.0007090568542480469, 0.0013742446899414062, 0.0009632110595703125, 0.001895904541015625, 0.0010800361633300781, 0.0008428096771240234, 0.000904083251953125, 0.0007979869842529297, 0.0010807514190673828, 0.0008969306945800781, 0.0008528232574462891, 0.0008261203765869141]",0.00043201446533203125,0.07405400276184082
58,"[0.02541804313659668, 0.02334117889404297, 0.023142099380493164, 0.02924203872680664, 0.02613091468811035, 0.014364957809448242, 0.014766931533813477, 0.013560056686401367, 0.017611026763916016, 0.02702498435974121, 0.015841960906982422, 0.01845097541809082, 0.013679027557373047]","[5.002319812774658, 5.003269910812378, 5.003214120864868, 5.003558874130249, 5.004431962966919, 5.003833055496216, 5.00425386428833, 5.004923105239868, 5.0047619342803955, 5.005533933639526, 5.006753206253052, 0.3888981342315674]",0.003407001495361328,0.1651439666748047
59,"[0.023879051208496094, 0.03879404067993164, 0.031395673751831055, 0.05571484565734863, 0.03153705596923828, 0.03456521034240723, 0.03077411651611328, 0.03571581840515137, 0.03197598457336426, 0.028720855712890625, 0.028419017791748047, 0.03154802322387695, 0.015066146850585938]","[5.002178192138672, 5.002141952514648, 5.0024919509887695, 5.002896070480347, 5.003569841384888, 5.003174066543579, 0.0755162239074707, 5.00304102897644, 5.003424882888794, 5.00304102897644, 5.002974987030029, 5.003505706787109]",0.0024881362915039062,0.09748411178588867
60,"[0.019822120666503906, 0.04418516159057617, 0.02939581871032715, 0.03329205513000488, 0.029138803482055664, 0.03160285949707031, 0.027804136276245117, 0.011334896087646484, 0.02800607681274414, 0.03342080116271973, 0.0357511043548584, 0.02906203269958496, 0.027647018432617188]","[0.039343833923339844, 0.0038671493530273438, 0.02835392951965332, 0.0052242279052734375, 0.01653122901916504, 0.022641897201538086, 0.08245205879211426, 0.08415699005126953, 0.037445068359375, 0.05040383338928223, 0.029432058334350586, 0.010740041732788086]",0.0008828639984130859,0.08486223220825195
61,"[0.007354021072387695, 0.009773969650268555, 0.009024858474731445, 0.009694099426269531, 0.009950876235961914, 0.007565021514892578, 0.009062767028808594, 0.012581825256347656, 0.010438203811645508, 0.012295007705688477, 0.009173154830932617, 0.008972883224487305, 0.020545005798339844]","[0.003473043441772461, 0.023370027542114258, 0.0017430782318115234, 0.001583099365234375, 0.13693499565124512, 0.002051115036010742, 0.001688241958618164, 0.0015590190887451172, 0.0023920536041259766, 0.0018448829650878906, 0.0021691322326660156, 0.00475311279296875]",0.0007958412170410156,0.08005905151367188
62,"[0.007912874221801758, 0.014045000076293945, 0.02298426628112793, 0.010632038116455078, 0.013115167617797852, 0.010980844497680664, 0.011158227920532227, 0.015156030654907227, 0.00776219367980957, 0.014015913009643555, 0.01004481315612793, 0.009103059768676758, 0.01336812973022461]","[0.13304805755615234, 2.2033770084381104, 0.2885162830352783, 0.8694150447845459, 0.0060291290283203125, 0.2807290554046631, 5.001877069473267, 0.3574090003967285, 0.07703208923339844, 0.6856052875518799, 0.01668095588684082, 5.001711845397949]",0.0016491413116455078,0.10140180587768555
63,"[0.020856142044067383, 0.008569955825805664, 0.02810382843017578, 0.009702205657958984, 0.008964776992797852, 0.017161846160888672, 0.008860349655151367, 0.03150796890258789, 0.009485960006713867, 0.009615898132324219, 0.008160829544067383, 0.009391069412231445, 0.028626203536987305]","[0.0017137527465820312, 0.0013077259063720703, 0.0009248256683349609, 0.0008959770202636719, 0.0026361942291259766, 0.0050928592681884766, 0.0011157989501953125, 0.001043081283569336, 0.007486820220947266, 0.0011172294616699219, 0.0018329620361328125, 0.0017588138580322266]",0.001773834228515625,0.0788412094116211
64,"[0.020206212997436523, 0.00802302360534668, 0.008498191833496094, 0.010608911514282227, 0.008495092391967773, 0.009739160537719727, 0.00859379768371582, 0.009128808975219727, 0.008137941360473633, 0.01035308837890625, 0.008563995361328125, 0.008341073989868164, 0.009160041809082031]","[0.0016999244689941406, 0.0009562969207763672, 0.018932819366455078, 0.0009913444519042969, 0.0010459423065185547, 0.0014541149139404297, 0.0029413700103759766, 0.0009109973907470703, 0.000982046127319336, 0.0009331703186035156, 0.0026099681854248047, 0.0009987354278564453]",0.0005030632019042969,0.07698202133178711
65,"[0.02353501319885254, 0.011281013488769531, 0.01003122329711914, 0.012378931045532227, 0.02171802520751953, 0.009390830993652344, 0.009436845779418945, 0.014899969100952148, 0.012001752853393555, 0.011632919311523438, 0.011539220809936523, 0.012015104293823242, 0.01093912124633789]","[0.2843148708343506, 5.0013651847839355, 2.811929225921631, 1.3661231994628906, 0.00758814811706543, 2.2667489051818848, 0.1553809642791748, 0.5924532413482666, 4.030350923538208, 0.010477781295776367, 0.16603493690490723, 0.015977859497070312]",0.001558065414428711,0.10195589065551758
66,"[0.01714611053466797, 0.009848833084106445, 0.03217196464538574, 0.03825783729553223, 0.028348922729492188, 0.007925987243652344, 0.02767801284790039, 0.009432077407836914, 0.007398843765258789, 0.0317387580871582, 0.006602048873901367, 0.009580135345458984, 0.009555816650390625]","[0.0010449886322021484, 0.0011110305786132812, 0.0008711814880371094, 0.000965118408203125, 0.0009129047393798828, 0.0010309219360351562, 0.0012841224670410156, 0.0007951259613037109, 0.0008451938629150391, 0.0007538795471191406, 0.0008740425109863281, 0.0008382797241210938]",0.0004360675811767578,0.07508587837219238
67,"[0.008414030075073242, 0.00993204116821289, 0.008831977844238281, 0.012363910675048828, 0.008598089218139648, 0.0078012943267822266, 0.010484933853149414, 0.008542060852050781, 0.008840084075927734, 0.014230012893676758, 0.006489992141723633, 0.010355234146118164, 0.01098012924194336]","[0.06368827819824219, 3.0771350860595703, 5.000932931900024, 2.4732930660247803, 0.2403278350830078, 1.0076122283935547, 0.17460107803344727, 5.001422882080078, 0.25287485122680664, 5.00133204460144, 0.08510494232177734, 0.013520956039428711]",0.0014560222625732422,0.09512209892272949
68,"[0.02606201171875, 0.01237177848815918, 0.03456687927246094, 0.03207707405090332, 0.027035951614379883, 0.010015010833740234, 0.0094451904296875, 0.009768009185791016, 0.027444839477539062, 0.010649681091308594, 0.029159069061279297, 0.009456157684326172, 0.010998010635375977]","[0.09989309310913086, 0.032507896423339844, 0.23580288887023926, 0.18719792366027832, 1.5919780731201172, 0.027917146682739258, 0.037130117416381836, 0.03589200973510742, 0.5292680263519287, 0.05842900276184082, 0.05078601837158203, 0.4232320785522461]",0.0009338855743408203,0.08401799201965332
69,"[0.02452397346496582, 0.011467933654785156, 0.02365279197692871, 0.013456106185913086, 0.011348962783813477, 0.03302502632141113, 0.009155988693237305, 0.013376951217651367, 0.012969970703125, 0.011905908584594727, 0.011545896530151367, 0.014234066009521484, 0.011497974395751953]","[0.1324772834777832, 0.3907299041748047, 0.04218864440917969, 2.906409978866577, 1.8460049629211426, 0.01712489128112793, 0.5940470695495605, 0.006080150604248047, 0.44808506965637207, 0.003787994384765625, 0.0033617019653320312, 0.003063201904296875]",0.0013549327850341797,0.08423995971679688
70,"[0.010444164276123047, 0.010914087295532227, 0.011199951171875, 0.01196599006652832, 0.027467012405395508, 0.03334975242614746, 0.012462139129638672, 0.014015913009643555, 0.010354757308959961, 0.012405872344970703, 0.010888099670410156, 0.010592222213745117, 0.011772871017456055]","[0.09507298469543457, 0.006083965301513672, 0.007661104202270508, 0.002000093460083008, 0.03399801254272461, 0.004130840301513672, 0.029720067977905273, 0.0060231685638427734, 0.04596114158630371, 0.002683877944946289, 0.002500772476196289, 0.0024290084838867188]",0.0010371208190917969,0.08142995834350586
71,"[0.02023911476135254, 0.009571075439453125, 0.008925914764404297, 0.009291887283325195, 0.008695125579833984, 0.008832931518554688, 0.008527040481567383, 0.006886005401611328, 0.008745908737182617, 0.009360313415527344, 0.008375883102416992, 0.00826406478881836, 0.00897216796875]","[0.0069561004638671875, 0.006535053253173828, 0.0066602230072021484, 0.0008440017700195312, 0.006834983825683594, 0.000972747802734375, 0.006997823715209961, 0.004370927810668945, 0.000949859619140625, 0.0009381771087646484, 0.004630088806152344, 0.0010318756103515625]",0.00040602684020996094,0.07767796516418457
72,"[0.02617192268371582, 0.008774042129516602, 0.010277032852172852, 0.005151987075805664, 0.0066640377044677734, 0.009326934814453125, 0.006657123565673828, 0.005156993865966797, 0.007842063903808594, 0.006934642791748047, 0.008204936981201172, 0.006952047348022461, 0.006478786468505859]","[0.0006201267242431641, 0.0005440711975097656, 0.0005300045013427734, 0.0005578994750976562, 0.0007193088531494141, 0.0005412101745605469, 0.000614166259765625, 0.0005528926849365234, 0.0006542205810546875, 0.0005078315734863281, 0.0005979537963867188, 0.0007100105285644531]",0.00023698806762695312,0.07770586013793945
73,"[0.017241954803466797, 0.010586977005004883, 0.011487007141113281, 0.0073740482330322266, 0.011720895767211914, 0.013187170028686523, 0.011674165725708008, 0.010603189468383789, 0.00955963134765625, 0.0062868595123291016, 0.013560056686401367, 0.009690046310424805, 0.011614084243774414]","[0.0016179084777832031, 0.005491018295288086, 0.12240791320800781, 0.7695491313934326, 0.6750197410583496, 0.012815713882446289, 0.004117012023925781, 0.0028421878814697266, 0.01995396614074707, 0.291884183883667, 0.0031218528747558594, 0.0044438838958740234]",0.001199960708618164,0.0852961540222168
74,"[0.030663251876831055, 0.01154017448425293, 0.013170957565307617, 0.03241395950317383, 0.01131296157836914, 0.015653133392333984, 0.008769035339355469, 0.008243083953857422, 0.012149810791015625, 0.025599002838134766, 0.01190185546875, 0.014028072357177734, 0.010374069213867188]","[0.0035881996154785156, 0.009675025939941406, 0.008795022964477539, 0.002722024917602539, 0.1954970359802246, 0.06199288368225098, 0.1852579116821289, 0.002222776412963867, 0.002681732177734375, 0.002643108367919922, 0.00226593017578125, 0.002485990524291992]",0.0008499622344970703,0.07926201820373535
75,"[0.009063959121704102, 0.010180950164794922, 0.00913691520690918, 0.008090972900390625, 0.010191917419433594, 0.009840011596679688, 0.008620023727416992, 0.010137081146240234, 0.005240201950073242, 0.011101245880126953, 0.006453990936279297, 0.006147146224975586, 0.0070819854736328125]","[0.0016589164733886719, 0.001219034194946289, 0.002463102340698242, 0.003270864486694336, 0.001859903335571289, 0.002694845199584961, 0.001592874526977539, 0.001077890396118164, 0.0032148361206054688, 0.0032618045806884766, 0.001964092254638672, 0.001241922378540039]",0.0005300045013427734,0.07474398612976074
