,0
258,"
graph LR
0[StartNode] --> 1[""Check order received""]
1 --> 2{""Check article availability""}
2 -->|Available| 3[""Ship article""]
2 -->|Not available| 4[""Initiate procurement process""]
3 --> 5{""Check availability again""}
4 --> 5
5 -->|Still not available| 4
5 -->|Available| 3
3 --> 6[""Complete financial settlement""]
6 --> 7[""Receipt of payment""]
"
259,"
graph LR
0[""StartNode""] --> 1[""Turn on computer""]
1 --> 2[""Connect to internet""]
2 --> 3[""Navigate to nba.com""]
2 --> 4[""Grab beer from fridge""]
2 --> 5[""Start streaming""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Enjoy beer while watching game""]
7 --> 8[""EndNode""]
"
260,"
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2{""Invoice complete?""}
2 --> |Yes| 3{""Can invoice be paid?""}
2 --> |No| 4[""Return invoice to client""]
3 --> |Yes| 5[""Sort invoice by client and vendor""]
3 --> |No| 4
5 --> 6[""EndNode""]
4 --> 6
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive Payment""]
0 --> 2[""Ship Order""]
1 --> 3[""Archive Order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Detect incident""]
1 --> 2[""Troubleshoot application""]
2 --> 3{""Resolved within 1 hour?""}
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Analyze incident""]
5 --> 6{""Financial impact?""}
6 --> |""No""|7[""No incident opened""]
7 --> 8[""EndNode""]
6 --> |""Yes""|9[""Open EMS""]
9 --> 10[""Contact Application Team""]
10 --> 11[""Open conference line""]
11 --> 12[""EndNode""]
"
263,"
graph LR
0[""StartNode""] --> 1[""Confirm invoice paid""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to SSP's Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Select friend?""}
2 -->|Yes| 3[""Select second friend""]
2 -->|Check suggestion| 4[""EndNode""]
3 --> 5[""Suggest a date""]
5 --> 6[""Fork""]
6 --> 7[""Post message on friend's wall""]
6 --> 8{""Check invite?""}
7 --> 9[""EndNode""]
8 -->|No| 9
8 -->|Yes| 10[""Invite friends""]
10 --> 8
"
265,"
graph LR
0[""StartNode""] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4[""Receive flight schedule""]
4 --> 5[""Create crew pairings and rosters""]
5 --> 6[""Update crew changes""]
5 --> 7[""Repair crew rosters""]
6 --> 8
7 --> 8
8 --> 9[""Send crew assignments""]
9 --> 10[""Receive crew assignments""]
10 --> 11[""Create flight plan""]
11 --> 12[""Repair flight plan""]
12 --> 13[""Create flight report""]
13 --> 14[""Send flight report""]
14 --> 15[""Post-operation analysis""]
15 --> 16[""EndNode""]
"
266,"
graph LR
1[StartNode] --> 2[""Mortgage Offers""]
2 --> 3[""Fork""]
3 --> 4[""Analyze Response""]
3 --> 5[""Wait Two Weeks""]
4 --> 6[""Join""]
5 --> 6
6 --> 7{""Response Status?""}
7 -->|Accepted| 8[""Check Document Status""]
7 -->|Rejected| 9[""Update Details""]
7 -->|No Response|9
9 --> 10[""Archive the Case""]
10 --> 11[""EndNode""]
8 --> 12{""Document Status?""}
12 -->|Complete| 13[""Move Case""]
12 -->|Incomplete| 14[""Require Additional Documents""]
13 --> 11
14 --> 11
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for Event Participation""]
1 --> 2{""Fees Required?""}
2 --> |""Yes""|3[""Create Purchase Request""]
3 --> 4{""Purchase Request Approved?""}
4 --> |""Rejected""|5[""Notify Rejection""]
4 --> |""Approved""|6[""Send Approval Notification""]
2 --> |""No""|7[""Register for Seminar Results""]
5 --> 8[""EndNode""]
6 --> 8
7 --> 8
"
268,"  
graph LR  
0[""StartNode""] --> 1[""Receive Request""]  
1 --> 2[""Evaluate Request""]  
2 --> 3{""Report Favorable?""}  
3 --> |""No""| 4[""Send Denial""]  
4 --> 5[""EndNode""]  
3 --> |""Yes""| 6[""Check Analyst Authority""]  
6 --> 7{""Has Authority?""}  
7 --> |""Yes""| 8[""Send Payment""]  
8 --> 5  
7 --> |""No""| 9[""Authorize Payment""]  
9 --> 8  
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive Mail""]
1 --> 2{""Check Information""}
2 --> |""Information Not Complete""|3[""Call Customer""]
3 --> 4[""EndNode""]
2 --> |""Information Complete""|5[""Add Mail Number and Date""]
5 --> 6[""Record Letter""]
6 --> 7[""Archive""]
7 --> 8{""Is it Wednesday?""}
8 --> |""Yes""|9[""Take to Miranda""]
9 --> 4
8 --> |""No""|4
"
270,"
graph LR
0[StartNode] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |Yes| 3[""Utilize available material""]
3 --> 4[EndNode1]
2 --> |No| 5[""Specify material demand""]
5 --> 6[""Create purchase requisition""]
6 --> 7[""Verify requisition accuracy""]
7 --> 8[""Generate purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor shipment""]
10 --> 11[""Goods receipt created""]
11 --> 12[""Invoice receipt created""]
12 --> 13[""Make payment to vendor""]
13 --> 14[EndNode2]
"
271,"
graph LR
0[""StartNode""] --> 1[""Receive online update (approved)""]
1 --> 2[""Advertise Vacancy""]
1 --> 3[""Assemble selection panel""]
2 --> 4[""JoinNode""]
3 --> 4
4 --> 5[""Receive complete applications""]
5 --> 6[""Enter panel details in career website""]
6 --> 7[""EndNode""]
"
272,"
graph LR
0[""StartNode""] --> 1[""Send mortgage offer""]
1 --> 2[""Receive answer""]
2 --> 3{""Is answer a decline?""}
3 --> |""Yes""|4[""Update details (Decline)""]
3 --> |""No""|5{""Is offer complete?""}
4 --> 6{""Is offer complete?""}
6 --> |""Yes""|7[""Complete offer""]
6 --> |""No""|8[""Send message""]
5 --> |""Yes""|9[""Update details""]
5 --> |""No""|8
7 --> 10[""EndNode""]
8 --> 11[""Wait for customer's answer""]
11 --> 12[""Update details after wait""]
12 --> 10
9 --> 10
"
273,"
graph LR
0[""StartNode""] --> 1{""Check Fees?""}
1 -->|No| 2[""Proceed with Registration\nand obtain results""]
2 --> 3[""End""]

1 -->|Yes| 4[""Create Purchase Requisition Request""]
4 --> 5{""Check Approval Status?""}
5 -->|Rejected| 6[""Notify Rejection""]
6 --> 3

5 -->|Approved| 7[""Send Approved Notification""]
7 --> 2
"
274,"
graph LR
1[""StartNode""] --> 2[""Send Main Document""]
2 --> 3{""Should Supplement A be sent?""}
3 --> |""Yes""|4[""Send Supplement A""]
3 --> |""No""|5[""EndNode""]
4 --> 6{""Should Supplement B be sent?""}
6 --> |""Yes""|7[""Send Supplement B""]
6 --> |""No""|8[""EndNode""]
7 --> 9[""EndNode""]
"
275,"  
graph LR  
0[""StartNode""] --> 1[""Check Report against Invoice for errors""]  
1 --> 2[""Verify 'Invoice Entered Correctly' on Invoice Entry Form""]  
1 --> 3[""Record errors made by Data Entry Officer""]  
1 --> 4[""Highlight the error""]  
2 --> 5[""EndNode""]  
3 --> 5  
4 --> 5  
"
276,"
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2{Fork 1}
2 --> 3[""Case""]
2 --> 4[""Other""]
2 --> 5[""Can""]
3 --> 6{Join 1}
4 --> 6
5 --> 6
6 --> 7{Fork 2}
7 --> 8[""Non-perishable""]
7 --> 9[""Perishable""]
8 --> 10{Join 2}
9 --> 10
10 --> 11{Fork 3}
11 --> 12[""Fruit""]
11 --> 13[""Vegetable""]
12 --> 14{Join 3}
13 --> 14
14 --> 15{Fork 4}
15 --> 16[""QC""]
15 --> 17[""QC""]
15 --> 18[""QC""]
15 --> 19[""QC""]
15 --> 20[""QC""]
15 --> 21[""QC""]
15 --> 22[""QC""]
16 --> 23[""Weight""]
17 --> 24[""Weight""]
18 --> 25[""Weight""]
19 --> 26[""Weight""]
20 --> 27[""Weight""]
21 --> 28[""Weight""]
22 --> 29[""Weight""]
23 --> 30[""Date Center""]
24 --> 31[""Date Center""]
25 --> 32[""Date Center""]
26 --> 33[""Date Center""]
27 --> 34[""Date Center""]
28 --> 35[""Date Center""]
29 --> 36[""Date Center""]
30 --> 37[""Store Items""]
31 --> 37
32 --> 37
33 --> 37
34 --> 37
35 --> 37
36 --> 37
37 --> 38[""EndNode""]
"
277,"
graph LR
0[""StartNode""] --> 1[""Receive the shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort by service type""]
4 --> 5[""Sort by destination node""]
5 --> 6[""Sort by size""]
6 --> 7[""Route calculation to next node""]
7 --> 8[""Determine transport vehicle""]
8 --> 9{""Check vehicle available?""}
9 --> |""Yes""| 10[""Load shipment onto vehicle""]
9 --> |""No""| 11[""Set waiting time limit""]
10 --> 12[""Update IS (post-load)""]
12 --> 13[""Update IS again""]
13 --> 14[""Start transportation to next node""]
11 --> 13
14 --> 15{""Check destination reached?""}
15 --> |""Yes""| 16[""Unload shipment""]
15 --> |""No""| 17[""Update IS (not reached)""]
16 --> 18[""Place shipment in branch office""]
18 --> 19[""Update IS (final)""]
19 --> 20[""EndNode""]
17 --> 20
"
278,"
graph LR
  Start[""StartNode""] --> A[""Review Letter""]
  A -->|Letter not complete| B[""Make Telephone Call""]
  B --> EndB[""EndNode""]
  
  A -->|Letter complete| C[""Archive Letter""]
  C --> D{""Check Necessary Information?""}
  D -->|No| EndD[""EndNode""]
  
  D -->|Yes| E{""Check Member Status?""}
  E -->|Not a member| F[""Send Denial""]
  F --> EndF[""EndNode""]
  
  E -->|Is a member| G[""Stamp Letter""]
  G --> H[""Register Member in Register""]
  H --> I[""Calculate Fee and Write to Register""]
  I --> J[""Prepare Invoice Mail""]
  J --> EndJ[""EndNode""]
"
279,"
graph LR
    StartNode[""StartNode""] --> DemandPlanning[""Demand Planning""]
    DemandPlanning --> Fork1[""fork""]
    Fork1 --> SafetyStock[""Safety stock calculation""]
    Fork1 --> CurrentStock[""Current stock levels update""]
    Fork1 --> ForecastNetting[""Forecast netting""]
    SafetyStock --> Join1[""join""]
    CurrentStock --> Join1
    ForecastNetting --> Join1
    Join1 --> PlanningDataLoading[""Planning data loading""]
    PlanningDataLoading --> WeeklyPlanning[""Weekly planning run""]
    WeeklyPlanning --> ProductionPlan[""Production plan loading""]
    ProductionPlan --> LocalPlanning[""Local production planning""]
    LocalPlanning --> EndNode[""EndNode""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
1 --> 3[""Send Payment Report to Accounts Receivable (AR)""]
1 --> 4[""Send Payment Report to Registry""]

3 --> 5[""Generate Monthly Invoices for Clients""]
5 --> 6[""Charge Client $35 per Invoice""]
6 --> 7[""Archive Invoices per Vendor""]
6 --> 8[""Archive Invoices per Payment Data""]

4 --> 9[""Select Paper-Based Invoices Paid""]
9 --> 10[""Track Down Payment""]
10 --> 8

7 --> 11[""EndNode""]
8 --> 11
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Is the shipment okay?""}
5 --> |Yes|6[""Send Payment""]
5 --> |No|7[""Communicate Shipment Problem""]
6 --> 8[""EndNode""]
7 -->5
"
282,"
graph LR
0[""StartNode""] --> 1{""Production Rule Defined?""}
1 --> |""No""| 2{""Substitute Product Rule Found?""}
1 --> |""Yes""| 3[""Prepare Production Line""]
3 --> 1
2 --> |""Yes""| 3
2 --> |""No""| 4[""Create Product Rule Not Found Alarm""]
4 --> 5[""EndNode""]
3 --> 6{""Substitute Production Rule Found?""}
6 --> |""Yes""| 3
6 --> |""No""| 4
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about the product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Prepare to ship""]
6 --> 7[""Ship order""]
7 --> 8[""Send payment""]
8 --> 9{""Check if payment has been sent?""}
9 --> |""Yes""| 10[""Process payment""]
10 --> 11[""End process""]
9 --> |""No""| 12[""Send reminder""]
12 --> 8
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare to cut the banana""]
1 --> 2[""Hold banana securely""]
2 --> 3[""Proceed with cutting""]
3 --> 4[""EndNode""]
"
286,"
graph LR
0[StartNode] --> 1[Informational Meeting]
1 --> 2{Meeting Successful?}
2 -->|Yes|3[Create Storyboard]
2 -->|No|4[EndNode]
3 -->|fork|5[Design and Develop Website]
3 -->6[Prepare Content]
3 -->7[Create Initial Draft]
5 --> 8[JoinNode]
6 -->8
7 -->8
8 -->9[Review Initial Draft]
9 -->10{Further Review Needed?}
10 -->|Yes|9
10 -->|No|11[Prepare Final Version]
11 -->12{Approved?}
12 -->|Yes|4
12 -->|No|3
"
287,"
graph LR
1[""StartNode""] --> 2[""Receive customer inquiry""]
2 --> 3[""Prepare quotation""]
3 --> 4[""Create sales order""]
4 --> 5{""Perform credit check""}
5 --> |No| 21[""EndNode""]
5 --> |Yes| 6{""Check stock availability (1st)?""}
6 --> |No| 7[""Check new stock delivery date""]
7 --> 21
6 --> |Yes| 8[""Create outbound delivery (1st)""]
8 --> 9{""Check stock availability (2nd)?""}
9 --> |No| 7
9 --> |Yes| 10[""Create outbound delivery (2nd)""]
10 --> 11[""Picking""]
11 --> 12[""Goods issue posted""]
12 --> 13[""Billing created""]
13 --> 14[""Pack product and invoice""]
14 --> 15[""Ship product and invoice""]
15 --> 21
"
288,"
graph LR
0[""StartNode""] --> 1[""Fork""]
1 --> 2[""T1""]
1 --> 3[""T2""]
2 --> 4[""Join""]
3 --> 4
4 --> 5[""T2""]
5 --> 6[""EndNode""]
"
289,"
graph LR
    0[""StartNode""] --> 1[""Start""]
    1 --> 2[""Edit Report""]
    2 --> 3{""Expense > 1000?""}
    3 --> |Yes| 4[""Review Report""]
    3 --> |No| 5{""Need Translation?""}
    4 --> 6{""Evaluate Review Decision""}
    5 --> |Yes| 7[""Translate Receipts""] 
    5 --> |No| 8[""Confirm Receipts""]
    7 --> 6
    8 --> 6
    6 --> |Rejected| 2
    6 --> |Approved| 9{""Need Translation? (Again)""}
    9 --> |Yes| 10[""Translate Receipts""]
    9 --> |No| 11[""Confirm Receipts""]
    10 --> 12{""Evaluate Review Decision Again""}
    11 --> 12
    12 --> |Rejected| 2
    12 --> |Approved| 13[""Translate Receipts""]
    13 --> 14[""Confirm Receipts""]
    14 --> 15{""Evaluate Receipts Decision""}
    15 --> |Accepted| 16[""Process Expense""]
    15 --> |Rejected| 2
    16 --> 17[""EndNode""]
"
290,"  
graph LR  
0[""StartNode""] --> 1[""start_element""]  
1 --> 2[""myTaskOne""]  
2 --> 3{""Event?""}  
3 --> |""myMessageEvent""| 4[""myTaskTwo""]  
3 --> |""myTimeEvent_60minutes""| 5[""myTaskThree""]  
4 --> 6[""myEndEvent""]  
5 --> 7[""myTermination""]  
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Check Purchase Decision""}
5 --> |Accept| 6[""Send purchase order""]
5 --> |Decline| 12[""EndNode""]
6 --> 7[""Wait for invoice""]
7 --> 8[""Receive invoice""]
8 --> 9[""Verify invoice accuracy""]
9 --> 10[""Send payment""]
10 --> 12
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm Order""]
1 --> 2[""Ship Item""]
1 --> 3[""Send Invoice""]
2 --> 4[""Activity after shipping""]
3 --> 5[""Activity after invoice""]
4 --> 6[""EndNode""]
5 --> 6
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-1""]
1 --> 4[""Activity C-2""]
2 --> 4
3 --> 4
4 --> 5{""Fork""}
5 --> 6[""Activity B-2""]
5 --> 7[""Activity A-1""]
6 --> 8[""Join""]
7 --> 8
8 --> 9{""Fork""}
9 --> 10[""Activity D-2""]
9 --> 11[""Activity E-1""]
10 --> 12[""Join""]
11 --> 12
12 --> 13{""Fork""}
13 --> 14[""Activity B-3""]
13 --> 15[""Activity D-3""]
14 --> 16[""Join""]
15 --> 16
16 --> 17[""Activity D-1""]
17 --> 18[""EndNode""]
"
294,"
graph LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
0 --> 2[""Conduct a property survey""]
1 --> 3[""Search for the property title""]
2 --> 3
3 --> 4[""EndNode""]
"
295,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""ForkNode""]
2 --> 3[""Ship Products""]
2 --> 4[""Send Invoice""]
3 --> 5[""JoinNode""]
4 --> 5
5 --> 6[""Receive Payment""]
6 --> 7[""EndNode""]
"
296,"
graph LR
0[StartNode] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""Can first level handle?""}
3 -->|Yes| 4[""Document ticket""]
3 -->|No| 5[""Ask developer""]
5 --> 3
4 --> 6[""Send email to account manager""]
6 --> 7[EndNode]
"
297,"
graph LR
0[""StartNode""] --> 1[""Register Contract Acceptation""]
0 --> 2[""Scan Offer""]
1 --> 3[""Provide Billing and Pincode Information""]
2 --> 3
3 --> 4[""EndNode""]
"
298,"
graph LR
0[StartNode] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform credit check""]
4 --> 5{""Credit Approved?""}
5 -->|No| 50[EndNode]
5 -->|Yes| 6[""Perform stock check""]
6 --> 7{""Stock Available?""}
7 -->|No| 8[""Check new stock delivery date""]
8 --> 50
7 -->|Yes| 9[""Create outbound delivery""]
9 --> 10[""Perform stock check (again)""]
10 --> 11{""Stock Available?""}
11 -->|No| 8
11 -->|Yes| 12[""Pick items""]
12 --> 13[""Post goods issue""]
13 --> 14[""Create billing""]
14 --> 15[""Pack and invoice""]
15 --> 16[""Ship packed product and invoice""]
16 --> 50
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
300,"
graph LR
StartNode[""StartNode""] --> 1[""Send invoice""]
1 --> 2[""Receive invoice""]
2 --> 3[""Check against inventory""]
3 --> 4{""Instruction?""}
4 --> |""send over the invoice""|5[""Enter invoice info in Payment Out Module""]
4 --> |""contact the vendor""|6[""Revise invoice on the spot""]
6 --> 2
5 --> 7[""Make payment""]
7 --> 8[""Process payment""]
8 --> 9[""Forward to vendor""]
9 --> 10[""Close order""]
10 --> 11[""EndNode""]
"
301,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""EndNode""]
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Confirm Order""]
2 --> 3[""Arrange Shipment""]
2 --> 4[""Update Manufacturing Plan""]
2 --> 5[""Generate Order Summary""]
2 --> 6[""Review and Revise Order""]
3 --> 7[""Update Customer File""]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""Update Customer File Again""]
8 --> 9[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search property title""]
0 --> 3[""Conduct Property Survey""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
304,"
graph LR
0[""StartNode""] --> 1[""Request Order (choreography task)""]
1 --> 2{""Check Order Fulfillment?""}
2 --> |Yes| 3[""Confirm Order""]
2 --> |No| 4[""Reject Order""]
3 --> 5[""Deliver Order""]
5 --> 6[""Notify Delivered""]
4 --> 7[""Notify Rejected""]
6 --> 8[""EndNode""]
7 --> 8
"
305,"
graph LR
0[""StartNode""] --> 1[""newTransportEvent""]
1 --> 2[""sendNewTransportEvent""]
2 --> 3[""receiveTransportOrder""]
3 --> 4[""sendTransportOrder""]
4 --> 5[""executeTransport""]
4 --> 6[""distributeShipmentInfo""]
4 --> 7[""askForShipmentConfirmation""]
5 --> 8
6 --> 8
7 --> 8
8 --> 9[""sendShipmentConfirmation""]
9 --> 10[""EndNode""]
"
306,"
graph LR
S[""StartNode""] --> A[""Contact 1st Level Support""]
A --> D1{""Can 1st Level handle?""}
D1 --> |Yes| B[""Provide feedback to account manager""]
D1 --> |No| C[""Ask developer for assistance""]
C --> D[""Provide feedback to account manager (after assistance)""]
B --> E[""Provide feedback to both 1st Level Support and account manager""]
D --> E
E --> F[""EndNode""]
"
307,"
graph LR
    0[""StartNode""] --> 1[""Initiate Scheduling Process""]
    1 --> 2a[""Manager creates Google Form""]
    1 --> 2b[""Manager creates schedule template on Excel""]

    2a --> 3[""Employee logs into Google account""]
    3 --> 4[""Employee accesses Google Form""]
    4 --> 5[""Employee selects available times""]
    5 --> 6[""Employee lists reasons for unavailability""]
    6 --> 7[""Employee submits form""]

    2b --> 8[""JoinNode1""] 
    7 --> 8

    8 --> 9[""Manager configures Excel schedule using results from Google Form""]
    9 --> 10[""Manager enters schedule on portal""]
    10 --> 11a[""Manager prints schedules""]
    10 --> 11b[""Manager emails schedule to Gmail accounts""]
    11a --> 12[""Manager reviews collected results after deadline""]
    11b --> 12
    12 --> 13[""EndNode""]
"
308,"
graph LR
Start[""StartNode""] --> CreateRequisition[""Create purchase requisition""]
CreateRequisition --> SubmitPO[""Submit purchase order""]
SubmitPO --> SendMaterials[""Send ordered materials""]
SendMaterials --> SendPackingList[""Send packing list and shipment details""]
SendPackingList --> SendInvoice[""Send invoice""]
SendInvoice --> VerifyContent{Verify contents?}
VerifyContent -->|Shipment Accurate| SendPayment[""Send payment""]
VerifyContent -->|Problem Found| ReportProblem[""Report problems""]
SendPayment --> End[""EndNode""]
ReportProblem --> SendMaterials
"
309,"
graph LR
0[""StartNode""] --> 1[""Weekly check for discounts""]
1 --> 2[""Pay invoices (automated)""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send to Accounts Receivable""]
3 --> 5[""Send report to registry""]
3 --> 6[""Generate monthly invoices ($35 per invoice)""]
4 --> 7[""Send out monthly invoices""]
5 --> 7
6 --> 7
7 --> 8[""EndNode""]
"
310,"
graph LR
0[""StartNode""] --> 1{""Check Delivery Conflicts?""}
1 --> |Yes| 2[""Dismiss change request""]
2 --> 3[""End without modifications""]
1 --> |No| 4{""Check Cancellation?""}
4 --> |Yes| 5[""Cancel order""]
5 --> 6[""Mark order as canceled""]
6 --> 7[""End process (canceled)""]
4 --> |No| 8{""Check Product on sale?""}
8 --> |Yes| 9[""Approve change request""]
9 --> 10[""End with modifications""]
8 --> |No| 2
"
311,"
graph LR
0[""StartNode""] --> 1[""Experience computer problem""]
1 --> 2[""Describe problem""]
2 --> 3[""Receive repair time and cost info""]
3 --> 4{""Is time/cost acceptable?""}
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
5 --> 7[""Inform customer of repair authorization""]
7 --> 8[""Perform repair""]
8 --> 9{""Problem fixed?""}
9 --> |""Yes""|10[""Proceed with payment and pick up computer""]
9 --> |""No""|11[""EndNode""]
10 --> 11
6 --> 11
"
312,"
graph LR
0[""StartNode""] --> 1[""Send Order""]
1 --> 2[""Receiving Items""]
1 --> 3[""Receiving Invoice""]
2 --> 4[""Pay""]
3 --> 4
4 --> 5[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2{""Check Consistency""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4[""Update""]
4 --> 1
"
314,"
graph LR
0[""StartNode""] --> 1[""48-hour delay""]
0 --> 2[""monitor issue votes""]
1 --> 3
2 --> 3
3[""send email warning""] --> 4[""24-hour delay""]
4 --> 5[""close voting""]
4 --> 6[""moderate voting discussion""]
5 --> 7[""EndNode""]
6 --> 7
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer (discuss web design)""]
1 --> 2{""Check first meeting success?""}
2 --> |Yes|3[""Second meeting (create storyboard)""]
2 --> |No|4[""EndNode_Failure1""]
3 -->5{""Check second meeting success?""}
5 --> |Yes|6[""EndNode_Success""]
5 --> |No|7[""EndNode_Failure2""]
"
316,"
graph LR
0[""StartNode""] --> 1[""Send the offer manually""]
1 --> 2{""Address available?""}
2 --> |""Yes""| 3[""Present the offer""]
2 --> |""No""| 4[""Contact customer to obtain address""]
4 --> 3
3 --> 5{""Customer has questions?""}
5 --> |""Yes""| 6[""Address questions/concerns""]
6 --> 5
5 --> |""No""| 7[""EndNode""]
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Are seminar fees required?""}
2 --> |""No fees""| 6[""Register post-seminar results""]
2 --> |""Fees Required""|3[""Create purchase request""]
3 --> 4{""Purchase Request Approved?""}
4 --> |""Rejected""|5[""Notify rejection""]
4 --> |""Approved""|7[""Send appraisal notification""]
5 --> 8[""EndNode""]
7 --> 6
6 --> 9[""EndNode""]
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare Shipment Order""]
1 --> 2[""Send Shipment Order""]
2 --> 3{""Carrier Response Positive?""}
3 --> |Yes|4[""Realize Shipment""]
4 --> 5[""EndNode""]
3 --> |No|6[""Acquire Carriers (Link A)""]
6 --> 7[""Send Shipment Order Again""]
7 --> 8{""Carrier Response Positive?""}
8 --> |Yes|4
8 --> |No|9[""Acquire Carriers Again (Link A)""]
9 --> 5
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""EndNode""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on Underwear""]
1 --> 3[""Put on Trousers""]
1 --> 4[""Put on Shirt""]
2 --> 5[""JoinPoint""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
322,"
graph LR
0[""StartNode""] --> 1[""Follow the recipe""]
1 --> 2[""Put eggs into Bowl A""]
1 --> 3[""Put flour into Bowl B""]
2 --> 4[""Add sugar to Bowl A""]
3 --> 5[""Add baking powder to Bowl B""]
4 --> 6[""Put butter into Bowl A""]
5 --> 6
6 --> 7[""Mix ingredients (Bowl A)""]
7 --> 8[""Bake the cake""]
8 --> 9[""EndNode""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
