,0
262,"
graph LR
0[""StartNode""] --> 1[""Detect Incident""]
1 --> 2[""Troubleshoot Application""]
2 --> 3{""Resolved within 1 hour?""}
3 --> |""Yes""|4[""Incident Resolved""]
3 --> |""No""|5[""Analyze Incident""]
5 --> 6{""Financial Impact?""}
6 --> |""No""|7[""No Incident Opened""]
7 --> 8[""EndNode""]
6 --> |""Yes""|9[""Open EMS""]
9 --> 10[""Contact Application Team""]
10 --> 11[""Open Conference Line""]
11 --> 12[""EndNode""]
4 --> 13[""EndNode""]
"
263,"
graph LR
0[""StartNode""] --> 1[""Confirm invoice has been paid""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to SSP's Accounts Receivable Department""]
1 --> 4[""Send report to Registry""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
264,"
graph LR
0[""StartNode""] --> 1[""Participate""]
1 --> 2{""Select friend or check suggestion?""}
2 --> |""Select a friend""|3[""Select second friend""]
2 --> |""Check suggestion""|E[""EndNode""]
3 --> 4[""Suggest a date""]
4 -->|Fork| 5[""Post message on friend's wall""] & 6{""Check if invite friends needed?""}
5 --> E
6 --> |""Yes""|7[""Invite friends""]
6 --> |""No""|E
7 --> 8{""Check again?""}
8 --> |""No""|E
8 --> |""Yes""|7
"
265,"
graph LR
0[StartNode] --> 1[""Publish flight schedule""]
1 --> 2[""Assign fleets""]
2 --> 3[""Send flight schedule""]
3 --> 4[""Receive flight schedule""]
4 --> 5[""Create crew pairings and crew rosters""]
5 --> 6[""Update crew changes""]
5 --> 7[""Repair crew rosters""]
6 --> 8[""Send crew assignments""]
7 --> 8
8 --> 9[""Receive crew assignments""]
9 --> 10[""Create flight plan""]
10 --> 11[""Repair flight plan""]
11 --> 12[""Create flight report""]
12 --> 13[""Send flight report""]
13 --> 14[""Post-operation analysis""]
14 --> 15[EndNode]
"
266,"
graph LR
0[""StartNode""] --> 1[""Mortgage Offers""]
1 --> 2[""Analyze the response""]
1 --> 3[""Wait for two weeks""]
2 --> 4{""Response status?""}
3 --> 4
4 --> |""Accepted""| 5[""Check status of documents""]
4 --> |""Rejected""| 6[""Update details""]
4 --> |""No Response""| 6
5 --> 7{""Documents complete?""}
7 --> |""Yes""| 8[""Move the case""]
7 --> |""No""| 9[""Require additional documents""]
8 --> 10[""EndNode""]
9 --> 10
6 --> 11[""Archive the case""]
11 --> 10
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for Event Participation""]
1 --> 2{""Check if Fees Required?""}

2 --> |""Yes""| 3[""Create Purchase Request""]
2 --> |""No""| 4[""Register for Seminar Results""]
4 --> 5[""EndProcess""]

3 --> 6{""Check Purchase Request Approval?""}
6 --> |""Approved""| 7[""Send Approval Notification""]
6 --> |""Rejected""| 8[""Notify Rejection""]

7 --> 5
8 --> 5
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive Request""]
1 --> 2[""Evaluate Request""]
2 -->|Report Unfavorable| 3[""Send Denial""]
3 --> 4[""EndNode""]
2 -->|Report Favorable| 5[""Check Analyst Authority""]
5 -->|Analyst Has Authority| 6[""Send Payment""]
6 --> 4
5 -->|Analyst Does Not Have Authority| 7[""Authorize Payment""]
7 --> 6
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive Mail""]
1 --> 2[""Check Information""]
2 --> 3{""Is Information Complete?""}
3 --> |""No""| 4[""Call Customer""]
4 --> 5[""EndNode""]
3 --> |""Yes""| 6[""Add Mail Number and Date""]
6 --> 7[""Record and Archive Letter""]
7 --> 8{""Is it Wednesday?""}
8 --> |""Yes""| 9[""Take Letters to Miranda""]
9 --> 5
8 --> |""No""|5
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""|3[""Utilize available material""]
3 --> 4[""EndNode""]
2 --> |""No""|5[""Specify material demand""]
5 --> 6[""Create purchase requisition""]
6 --> 7[""Verify purchase requisition""]
7 --> 8[""Generate purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor shipment""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Create invoice receipt""]
12 --> 13[""Make payment""]
13 --> 14[""EndNode""]
"
271,"
graph LR
0[""StartNode""] --> 1[""Receive Vacancy Approval""]
1 --> 2[""Advertise Vacancy""]
1 --> 3[""Assemble Selection Panel""]
2 --> 4[""Receive Applications""]
3 --> 5[""Assemble Panel & Enter Details""]
4 --> 5
5 --> 6[""EndNode""]
"
272,"
graph LR
0[""StartNode""] --> 1[""Send Mortgage Offer""]
1 --> 2[""Wait for Answer""]
2 --> 3{""Is Answer 'Decline'?""}
3 --> |Yes| 4[""Update Details""]
3 --> |No| 5{""Is Offer Complete?""}
4 --> 6{""Is Offer Complete?""}
5 --> |Yes| 7[""Update Details""]
5 --> |No| 8[""Send Message""]
6 --> |Yes| 9[""Complete Offer""]
6 --> |No| 8
7 --> 10[""EndNode""]
9 --> 10
8 --> 11[""Wait for Customer Answer""]
11 --> 12[""Update Details""]
12 --> 10
"
273,"
graph LR
0[""StartNode""] --> 1{""Check fees""}
1 --> |""No fees""| 2[""Proceed with registration""]
2 --> 3[""Obtain seminar results""]
3 --> 4[""EndNode""]
1 --> |""Fees required""| 5[""Create purchase requisition""]
5 --> 6{""Check purchase request approval""}
6 --> |""Rejected""| 7[""Notify the rejection""]
7 --> 4
6 --> |""Approved""| 8[""Send approved notification""]
8 --> 2
"
274,"
graph LR
StartNode --> 1[Send main document]
1 --> 2{Should A be sent?}
2 -->|Yes| 3[Send Supplement A]
2 -->|No| 4[End]
3 --> 5{Should B be sent?}
5 -->|Yes|6[Send Supplement B]
5 -->|No|4
6 --> 4
"
275,"
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice for Errors""]
1 --> 2[""Verify 'Invoice Entered Correctly' on form""]
2 --> 3{""Is Invoice Correct?""}
3 --> |""Yes""| 4[""EndNode""]
3 --> |""No""| 5
5 --> 6[""Record Errors""]
5 --> 7[""Highlight Error (updates form)""]
6 --> 8
7 --> 8
8 --> 4
"
276,"
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Fork1""]
2 --> 3[""Case""]
2 --> 4[""Other""]
2 --> 5[""Can""]
1 --> 6[""Fork2""]
6 --> 7[""Non-perishable""]
6 --> 8[""Perishable""]
1 --> 9[""Fork3""]
9 --> 10[""Fruit""]
9 --> 11[""Vegetable""]

2 --> 12[""Join1""] & 6 --> 12 & 9 --> 12
12 --> 13[""Fork4""]
13 --> 14[""Sack""]
14 --> 15[""QC""]
15 --> 16[""Weight""]
16 --> 17[""Date Center""]

13 --> 18[""Non-perishable""]
18 --> 19[""QC""]
19 --> 20[""Weight""]
20 --> 21[""Date Center""]

13 --> 22[""Perishable""]
22 --> 23[""QC""]
23 --> 24[""Weight""]
24 --> 25[""Date Center""]

13 --> 26[""Fruit""]
26 --> 27[""QC""]
27 --> 28[""Weight""]
28 --> 29[""Date Center""]

13 --> 30[""Vegetable""]
30 --> 31[""QC""]
31 --> 32[""Weight""]
32 --> 33[""Date Center""]

14 --> 17
18 --> 21
22 --> 25
26 --> 29
30 --> 33

17 --> 34[""Join2""] & 21 --> 34 & 25 --> 34 & 29 --> 34 & 33 --> 34
34 --> 35[""QC""]
35 --> 36[""Weight""]
36 --> 37[""Date Center""]
37 --> 38[""Store Items""]
38 --> 39[""EndNode""]
"
277,"
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort by service type""]
4 --> 5[""Sort by destination node""]
5 --> 6[""Sort by size""]
6 --> 7[""Route calculation""]
7 --> 8{""Vehicle available?""}
8 --> |Yes| 9[""Load shipment""]
8 --> |No| 10[""Set waiting time limit""]
9 --> 11[""Update IS (After vehicle)""]
10 --> 11
11 --> 12[""Start transportation to next node""]
12 --> 13{""Destination reached?""}
13 --> |Yes| 14[""Unload shipment and place in branch office""]
14 --> 15[""Update IS (Final)""]
15 --> 16[""EndNode""]
13 --> |No| 17[""Update IS (Intermediate)""]
17 --> 12
"
278,"
graph LR
0[""StartNode""] --> 1[""Review Letter""]
1 --> 2{""Letter Complete?""}
2 --> |""Yes""|3[""Archive Letter""]
3 --> 4{""Have Necessary Information?""}
4 --> |""Yes""|5{""Is the Person a Member?""}
5 --> |""Yes""|6[""Stamp Letter""]
6 --> 7[""Register Member""]
7 --> 8[""Calculate Fee""]
8 --> 9[""Write to Register""]
9 --> 10[""Prepare Invoice Mail""]
10 --> 11[""EndNode""]
5 --> |""No""|12[""Send Denial""]
12 --> 11
4 --> |""No""|13[""EndNode""]
2 --> |""No""|14[""Make Telephone Call""]
14 --> 6
"
279,"
graph LR
    StartNode --> Demand_planning[""Demand planning""]
    Demand_planning --> fork_node
    fork_node --> Safety_stock[""Safety stock calculation""]
    fork_node --> Current_stock[""Current stock levels update""]
    fork_node --> Forecast_netting[""Forecast netting""]
    Safety_stock --> join_node
    Current_stock --> join_node
    Forecast_netting --> join_node
    join_node --> Planning_data_loading[""Planning data loading""]
    Planning_data_loading --> Weekly_planning_run[""Weekly planning run""]
    Weekly_planning_run --> Production_plan_loading[""Production plan loading""]
    Production_plan_loading --> Local_production_planning[""Local production planning""]
    Local_production_planning --> EndNode
"
280,"
flowchart LR
00[""StartNode""] --> 01[""Generate Payment Report""]
01 --> 02[""Pay Vendor""]
02 --> 03[Fork_A] 
03 --> 04[""Send to Accounts Receivable""]
03 --> 05[""Send to Registry""]
04 --> 06[""Generate Monthly Invoices""]
06 --> 07[""Charge Client""]
05 --> 08[""Select Paper-based Invoices""]
07 --> 09[Join_B]
08 --> 09
09 --> 10[Fork_C]
10 --> 11[""Archive Invoices per Vendor""]
10 --> 12[""Archive Invoices per Payment Data""]
11 --> 13[Join_D]
12 --> 13
13 --> 14[""Track Down Payment""]
14 --> 15[""EndNode""]
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment OK?""}
5 --> |""No""|6[""Communicate Shipment Problem""]
5 --> |""Yes""|7[""Send Payment""]
7 --> 8{""Shipment OK? (Second Check)""}
8 --> |""No""|6
8 --> |""Yes""|9[""EndNode""]
6 --> 9
"
282,"
graph LR
1[""StartNode""] --> 2{""D1: Production Rule Defined?""}
2 --> |""Yes""|3[""Prepare Production Line""]
2 --> |""No""|4{""D2: Substitute Product Rule Found?""}
4 --> |""Yes""|3
4 --> |""No""|5[""Create Product Rule Not Found Alarm""]
5 --> 6[""EndNode""]
3 --> 6
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
flowchart LR
    StartNode --> Inquire[""Inquire about product""]
    Inquire --> Prepare[""Preparing Quote""]
    Prepare --> Verify[""Verify terms and pricing""]
    Verify --> Create[""Create a sale order""]
    Create --> Ship[""Proceed with shipment""]
    Ship --> SendPayment[""Send payment""]
    SendPayment --> Check1{""Check if payment has been sent?""}
    Check1 -->|Yes| ProcessPayment[""Process payment""]
    ProcessPayment --> EndNode[""End""]
    Check1 -->|No| Reminder[""Send reminder""]
    Reminder --> Check1
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare yourself to cut the banana""]
1 --> 2[""Hold the banana securely""]
2 --> 3[""Proceed with cutting it""]
3 --> 4[""EndNode""]
"
286,"
graph LR
0[StartNode] --> 1[Informational Meeting]
1 --> 2{Meeting Successful?}
2 --> |No| 15[EndNode]
2 --> |Yes|3[Create Storyboard]
3 -->4a[Design and develop website]
3 -->4b[Prepare content]
3 -->4c[Create initial draft]
4a -->5[JoinNode]
4b -->5
4c -->5
5 -->6[Review Initial Draft]
6 -->7{Further Review Needed?}
7 --> |Yes|6
7 --> |No|8[Prepare Final Version]
8 -->9{Is Site Approved?}
9 --> |Yes|15
9 --> |No|5
"
287,"
graph LR
0[StartNode] --> A[Receive customer inquiry]
A --> B[Prepare quotation]
B --> C[Create sales order]
C --> D[Perform credit check]
D --> decision1{Credit approved?}
decision1 --> |No| E[EndNode]
decision1 --> |Yes| decision2{Stock available?}
decision2 --> |No| F[Check new stock delivery date]
decision2 --> |Yes| H[Create outbound delivery]
F --> G[EndNode]
H --> decision3{Stock available again?}
decision3 --> |No| F
decision3 --> |Yes| I[Picking]
I --> J[Goods Issue posted]
J --> K[Create billing]
K --> L[Pack product and invoice]
L --> M[Ship product and invoice]
M --> N[EndNode]
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
1 --> 2[""T2""]
2 --> 3[""EndNode""]
"
289,"
graph LR
0[StartNode] --> 1[""Edit Report""]
1 --> 2{""Expense > 1000?""}
2 --> |Yes|3[""Review""]
2 --> |No|4{""Check Translation Needed?""}
3 --> 5{""Evaluate Review Decision""}
5 --> |Rejected|1
5 --> |Approved|4
4 --> |Yes|6[""Translate Receipts""]
4 --> |No|7[""Confirm Receipts""]
6 --> 7
7 --> 8{""Evaluate Receipts Decision""}
8 --> |Accepted|9[""Process Expense""]
8 --> |Rejected|1
9 --> 10[""EndNode""]
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""Event?""}
3 --> |""myMessageEvent""|4[""myTaskTwo""]
3 --> |""myTimeEvent_60minutes""|5[""myTaskThree""]
4 -->6[""myEndEvent""]
5 -->7[""myTermination""]
"
291,"
graph LR
00[""StartNode""] --> 01[""Send inquiry about product availability""]
01 --> 02[""Send product inquiry""]
02 --> 03[""Receive quotation""]
03 --> 04[""Analyze quotation (accesses Quotation data object)""]
04 --> 05{""Check Purchase Decision""}
05 --> |""Accept""|06[""Send purchase order (produces Purchase order data object)""]
05 --> |""Decline""|10[""End process""]
06 --> 07[""Wait for invoice to be received""]
07 --> 08[""Verify invoice accuracy (accesses Invoice/Bill data object)""]
08 --> 09[""Send payment (produces Payment data object)""]
09 --> 10
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm Order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Sending the invoice""]
2 --> 4[""Activity After Shipping""]
3 --> 5[""Activity After Invoice""]
4 --> 6[""EndNode""]
5 --> 6
"
293,"
graph LR
0[""StartNode""] --> 1[""B-1""]
0 --> 2[""C-1""]
1 --> 3[""C-2""]
2 --> 3
3 --> 4[""B-2""]
3 --> 5[""A-1""]
4 --> 6[""Join""]
5 --> 6
6 --> 7[""D-2""]
6 --> 8[""E-1""]
7 --> 9[""Join""]
8 --> 9
9 --> 10[""D-1""]
10 --> 11[""B-3""]
10 --> 12[""D-3""]
11 --> 13[""Join""]
12 --> 13
13 --> 14[""EndNode""]
"
294,"
graph LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
0 --> 2[""Conduct a property survey""]
1 --> 3[""Search for the property title""]
2 --> 3
3 --> 4[""EndNode""]
"
295,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Ship products""]
1 --> 3[""Send invoice""]
2 --> 4
3 --> 4
4 --> 5[""Receive payment""]
5 --> 6[""EndNode""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""Check if first level can handle""}
3 --> |Yes| 4[""Document ticket""]
3 --> |No| 5[""Ask developer""]
4 --> 6[""Send email to account manager""]
6 --> 7[""EndNode""]
5 --> 3
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing and pincode information""]
2 --> 3
3 --> 4[""EndNode""]
"
298,"
graph LR
StartNode --> A[Receive customer inquiry]
A --> B[Prepare quotation]
B --> C[Create sales order]
C --> D1{Credit approved?}
D1 --> |No| EndNode
D1 --> |Yes| D2{Stock available?}
D2 --> |No| F[Check new stock delivery date]
F --> EndNode
D2 --> |Yes| H[Create outbound delivery]
H --> D3{Stock available?}
D3 --> |No| F
D3 --> |Yes| I[Picking]
I --> J[Post goods issue]
J --> K[Create billing]
K --> L[Pack and invoice product]
L --> M[Ship product and invoice]
M --> EndNode
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on form""]
3 --> 5[""Enter client name on form""]
3 --> 6[""Enter invoice arrival date on form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
300,"
graph LR
0[""StartNode""] --> 1[""Send Invoice""]
1 --> 2[""Receive Invoice""]
2 --> 3[""Check Invoice against inventory""]
3 --> 4{""Instruction: Send over / Contact?""}
4 --> |""send over the invoice""|5[""Enter invoice info in Payment Out Module""]
4 --> |""contact the vendor""|6[""Revise invoice on the spot""]
5 --> 7[""Make payment""]
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
10 --> 11[""EndNode""]
6 --> 2
10 --> 11
"
301,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""ForkNode""]
2 --> 3[""Send Invoice""]
2 --> 4[""Ship Products""]
3 --> 5[""JoinNode""]
4 --> 5
5 --> 6[""Receive Payment""]
6 --> 7[""EndNode""]
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Confirm Order""]
2 --> 3a[""Arrange Shipment""]
2 --> 3b[""Update Manufacturing Plan""]
2 --> 3c[""Generate Order Summary""]
2 --> 3d[""Review/Revise Order""]
3a --> 4[""Update Customer File""]
3b --> 4
3c --> 4
3d --> 4
4 --> 5[""Update Customer File Again""]
5 --> 6[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search property title""]
0 --> 3[""Conduct Property Survey""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
304,"
graph LR
1[""StartNode""] --> 2[""Request Order""]
2 --> 3[""Check Order Fulfillment""]
3 --> 4{""Order Fulfillable?""}
4 -->|Yes| 5[""Confirm Order""]
4 -->|No| 6[""Reject Order""]
5 --> 7[""Deliver Order""]
7 --> 8[""Notify Delivery Success""]
8 --> 9[""EndNode""]
6 --> 10[""Notify Rejection""]
10 --> 9
"
305,"
graph LR
0[""StartNode""] --> 1[""newTransportEvent""]
1 --> 2[""sendNewTransportEvent""]
2 --> 3[""receiveTransportOrder""]
3 --> 4[""sendTransportOrder""]
4 --> 5[""ForkNode""]
5 --> 6[""executeTransport""]
5 --> 7[""distributeShipmentInfo""]
5 --> 8[""askForShipmentConfirmation""]
6 --> 9[""JoinNode""]
7 --> 9
8 --> 9
9 --> 10[""sendShipmentConfirmation""]
10 --> 11[""EndNode""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""Can 1st Level handle?""}
2 --> |Yes| 3[""Provide feedback to account manager""]
2 --> |No| 4[""Ask developer for assistance""]
4 --> 3
3 --> 5[""Provide feedback to 1st Level Support and account manager""]
5 --> 6[""EndNode""]
"
307,"
graph LR
1[""StartNode""] --> 2[""Initiate scheduling process""]
2 --> 3[ForkNode]
3 --> 4[""Manager creates Google Form""]
3 --> 5[""Manager creates schedule template on Excel""]
4 --> 6[""Employee logs into Google account""]
6 --> 7[""Accesses Google Form""]
7 --> 8[""Selects available times""]
8 --> 9[""Lists reasons for unavailability""]
9 --> 10[""Submits form""]
5 --> 11{Join A after both manager tasks}
4 --> 11
10 --> 12[""Manager configures Excel schedule with results""]
10 --> 13[""Manager reviews collected results after deadline""]
12 --> 14[""Manager enters schedule on portal""]
13 --> 15[""Manager prints schedules""]
13 --> 16[""Manager emails schedules to Gmail""]
14 --> 17[""EndNode""]
15 --> 17
16 --> 17
"
308,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Send packing list and shipment details""]
4 --> 5[""Send invoice""]
5 --> 6{""Verify shipment accuracy?""}
6 --> |""Accurate""| 7[""Send payment""]
7 --> 8[""EndNode""]
6 --> |""Not Accurate""| 9[""Report problems""]
9 --> 10[""Send ordered materials again""]
10 --> 4
"
309,"
graph LR
0[StartNode] --> 1[""Weekly, Prepare Discounts""]
1 --> 2[""Pay invoices (automated)""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send to Accounts Receivable""]
3 --> 5[""Send to registry""]
5 --> 6[""Generate monthly invoices (+$35/inv)""]
6 --> 7[""Send out invoices""]
4 --> 8[EndNode]
7 --> 8
"
310,"
graph LR
0[""StartNode""] --> 1[""Place Change Request""]
1 --> 2{""Check Delivery Conflicts?""}
2 --> |Yes| 3[""Dismiss Request""]
2 --> |No| 4{""Check Cancellation?""}
3 --> 7[""EndNode (Dismissed)""]
4 --> |Yes| 5[""Cancel Order""]
4 --> |No| 6{""Check Product On Sale?""}
5 --> 8[""EndNode (Canceled)""]
6 --> |Yes| 9[""Approve Change""]
6 --> |No| 3
9 --> 10[""EndNode (Approved)""]
"
311,"
graph LR
0[""StartNode""] --> 1[""Experience computer problem""]
1 --> 2[""Describe problem""]
2 --> 3[""Receive info on repair time/cost""]
3 --> 4{""Check if time/cost acceptable?""}
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
6 --> 7[""EndNode""]
5 --> 8[""Inform customer of authorization""]
8 --> 9[""Repair computer""]
9 --> 10{""Check if problem fixed?""}
10 --> |""Yes""|11[""Payment and pickup""]
10 --> |""No""|7
11 --> 7
"
312,"
graph LR
0[""StartNode""] --> 1[""Send Order""]
1 --> 2[""Receive Items""]
1 --> 3[""Receive Invoice""]
2 --> 4[""Pay for items""]
3 --> 4
4 --> 5[""EndNode""]
"
313,"
graph LR
1[""StartNode""] --> 2[""Analyze""]
2 --> 3{""Check Consistency""}
3 --> |""Yes""| 4[""EndNode""]
3 --> |""No""| 5[""Update""]
5 --> 2
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning""]
2 --> 3
3 --> 4[""Delay 24 hours""]
4 --> 5[""Close voting""]
5 --> 6[""Moderate voting discussion""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""First Meeting: Meet with customer to discuss web design""]
1 --> 2{""Check 1: First Meeting Successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Second Meeting: Customer to create storyboard""]
4 --> 5{""Check 2: Second Meeting Successful?""}
5 --> |""No""|3
5 --> |""Yes""|6[""EndNode (Process Continues Successfully)""]
"
316,"
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2{""Address available?""}
2 --> |""Yes""|3[""Present offer""]
2 --> |""No""|4[""Contact customer to obtain address""]
4 --> 3
3 --> 5{""Customer has questions/concerns?""}
5 --> |""Yes""|6[""Address questions/concerns""]
5 --> |""No""|7[""EndNode""]
6 --> 7
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Seminar fees required?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 -->5{""Is purchase request approved?""}
5 --> |""Approved""|6[""Send appraisal notification""]
5 --> |""Rejected""|7[""Notify rejection""]
6 -->3
7 -->8[""EndNode""]
3 -->8
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare Shipment Order""]
1 --> 2[""Send Shipment Order""]
2 --> 3{""Carrier Response Positive?""}
3 -->|""Yes""| 4[""Realized Ordered Shipment""]
4 --> 5[""EndNode""]
3 -->|""No""| 6[""Acquisition of Carriers (Link A)""]
6 --> 7[""Send Shipment Order Again""]
7 --> 8{""Carrier Response Positive?""}
8 -->|""Yes""| 4
8 -->|""No""| 9[""Acquisition of Carriers Again (Link A)""]
9 --> 5
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Proceed with the process and handle all the information""]
2 --> 3[""EndNode""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
"
322,"
graph LR
0[""StartNode""] --> 11[""ForkNode1""]
11 --> |Path A| 1[""Put eggs into bowl A""]
11 --> |Path B| 2[""Put flour into bowl B""]
1 --> 3[""Add sugar to bowl A""]
2 --> 4[""Add baking powder to bowl B""]
3 --> 12[""JoinNode1""]
4 --> 12
12 --> 5[""Add butter to bowl A""]
5 --> 6[""Mix ingredients""]
6 --> 7[""Bake cake""]
7 --> 8[""EndNode""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Join""]
2 --> 3
3 --> 4[""Property Survey""]
4 --> 5[""EndNode""]
"
324,"
graph LR
0[""StartNode""] --> 1[""Left outer join lips and it_likp → it_lipsm""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Left outer join vbfa and it_lipsm → it_vbfa_completo""]
3 --> 4[""Remove rows where plmin ≠ '+' from it_vbfa_completo""]
4 --> 5[""Copy vbeln to it_unolips and remove duplicates""]
5 --> 6[""Left outer join lips and it_unolips → it_lips""]
6 --> 7[""Copy lifex from it_likp to it_lifex, sort""]
7 --> 8[""Write lifex values to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap""]
9 --> 10[""Execute busca_factura_vbap""]
10 --> 11{""c_si in r_valida?""}
11 --> |""Yes""| 12{""pvstel in r_exclog?""}
11 --> |""No""| 13[""Left outer join vbap and it_vbfa_completo → imaktl""]
12 --> |""Yes""| 14[""Remove non-error rows from it_nofacturado""]
12 --> |""No""| 15[""Left outer join vbap and it_vbfa_completo → imaktl""]
15 --> 16[""Transfer maktl to it_vbfa_completo""]
16 --> 17[""Remove non-error rows from it_nofacturado""]
17 --> 18[""Enhance remaining rows""]
14 --> 19
13 --> 19
15 --> 19
19 --> 20[""Transfer vbeln to itransp and remove duplicates""]
20 --> 21{""it_nofacturado empty?""}
21 --> |""No""| 22[""Set and print error""]
21 --> |""Yes""| 23
22 --> 24{""error?""}
23 --> 24
24 --> |""Yes""| 25[""EndNode""]
24 --> |""No""| 26[""Left outer join vbap and it_vbfa_completo → imaktl""]
26 --> 27[""Perform left outer join vbfa and itransp → itnum (sorted/deduped)""]
27 --> 28{""error?""}
28 --> |""Yes""| 29[""EndNode""]
28 --> |""No""| 30[""Right outer join ivttk_t (from vttk and itnum) and itnum → itnum""]
30 --> 31[""Transfer tknum values from itnum-vbeln to it_vbfa_completo""]
31 --> 32[""Remove rows without tknum from it_vbfa_completo""]
32 --> 33[""Remove rows where tknum is in so_tknum from it_vbfa_completo""]
33 --> 34[""EndNode""]
"
325,"
flowchart LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 2[""Verify Data (takes 1 hour)""]
2 --> 3[""Verify BR (takes 1 hour)""]
3 --> 4[""Enter bank data comparative analysis""]
4 --> 5[""Simulate data""]
5 --> 6[""Consolidate & verify (1 hour)""]
6 --> 7[""Reconcile banking system""]
7 --> 8[""Generate Ratios/KPIs (1 hour)""]
8 --> 9[""Verify Ratios/KPIs""]
8 --> 12[""Post to Data Warehouse""]
9 --> 10[""Generate Statistical Reports""]
12 --> 10
10 --> 11[""Post to EIS""]
11 --> 13[""EndNode""]
"
