,0
258,"
graph LR
0[""StartNode""] --> 1[""Check Order Received""]
1 --> 2[""Check Article Availability""]
2 --> |""Available""|3[""Ship Article""]
2 --> |""Not Available""|9[""Initiate Procurement Process""]
3 --> 4[""Check Article Availability Again""]
4 --> |""Still Not Available""|9
4 --> |""Available""|5[""Ship Article Again""]
5 --> 6[""Complete Financial Settlement""]
6 --> 7[""Receipt of Payment""]
9 --> 4
"
259,"
graph LR
0[""StartNode""] --> 1[""Turn on computer""]
1 --> 2[""Connect to internet""]
2 --> 3[""Navigate to nba.com""]
2 --> 4[""Grab beer from fridge""]
4 --> 5[""Start streaming""]
3 --> 6[""JoinNode""]
5 --> 6
6 --> 7[""Enjoy beer while watching game""]
7 --> 8[""EndNode""]
"
260,"
graph LR
0[""StartNode""] --> 1[""Invoice arrives""]
1 --> 2[""Check invoice completeness""]
2 --> 3{""Is Complete?""}

3 --> |""Yes""|4[""Check if invoice can be paid""]
3 --> |""No""|5[""Return to client""]
5 --> 6[""EndNode""]

4 --> 7{""Can be paid?""}
7 --> |""Yes""|8[""Sort by client and vendor""]
8 --> 9[""EndNode""]
7 --> |""No""|5
"
261,"
graph LR
0[""StartNode""] --> 1[""Receive Payment""]
0 --> 2[""Ship the Order""]
1 --> 3[""Archive the Order""]
2 --> 3
3 --> 4[""EndNode""]
"
262,"
graph LR
0[""StartNode""] --> 1[""Detect Incident""]
1 --> 2[""Troubleshoot Application""]
2 --> 3{""Resolved within 1 hour?""}
3 --> |Yes| 7[""End""]
3 --> |No| 4[""Analyze Incident""]
4 --> 5{""Financial Impact?""}
5 --> |No| 6[""No Incident Opened""]
6 --> 7
5 --> |Yes| 8[""Open EMS""]
8 --> 9[""Contact Application Team""]
9 --> 10[""Open Conference Line""]
10 --> 7
"
263,"
graph LR
0[""StartNode""] --> 1[""Confirm invoice paid""]
1 --> 2[""Send report to Client""]
1 --> 3[""Send report to SSP's Accounts Receivable Department""]
1 --> 4[""Send report to the Registry""]
2 --> 5[""EndNode""]
3 --> 5
4 --> 5
"
264,"
graph LR
0[StartNode] --> 1[Participate]
1 --> 2{Action?}
2 --> |""Select friend""|3[Select second friend]
2 --> |""Check suggestion""|9[EndNode]
3 --> 4[Suggest date]
4 --> A[Post message on suggested friend's wall]
4 --> B[Check if should invite friends]
A --> 10[EndNode]
B --> 5{Should invite?}
5 --> |No|11[EndNode]
5 --> |Yes|6[Invite friends]
6 --> 7{Should invite again?}
7 --> |No|12[EndNode]
7 --> |Yes|8[Invite friends again]
8 --> 13[EndNode]
"
265,"
graph LR
0[""StartNode""] --> 1[""Publish Flight Schedule""]
1 --> 2[""Assign Fleets""]
2 --> 3[""Send Flight Schedule""]
3 --> 4[""Receive Flight Schedule""]
4 --> 5[""Create Crew Pairings""]
5 --> 6[""Create Crew Rosters""]
6 --> 7[""Update Crew Changes""]
6 --> 8[""Repair Crew Rosters""]
7 --> 9
8 --> 9
9 --> 10[""Send Crew Assignments""]
10 --> 11[""Receive Crew Assignments""]
11 --> 12[""Create Flight Plan""]
12 --> 13[""Repair Flight Plan""]
13 --> 14[""Create Flight Report""]
14 --> 15[""Send Flight Report""]
15 --> 16[""Post-operation Analysis""]
16 --> 17[""EndNode""]
"
266,"
graph LR
0[""StartNode""] --> 1[""Mortgage Offers""]
1 --> 2[""ForkNode""]
2 --> 3[""Analyze Response""]
2 --> 4[""Wait Two Weeks""]
3 --> 5[""JoinNode""]
4 --> 5
5 --> 6{""Response Status?""}
6 --> |""Accepted""|7[""Check Documents Status""]
6 --> |""Rejected""|8[""Update Details""]
6 --> |""No Response""|8
7 --> 9{""Documents Complete?""}
9 --> |""Yes""|10[""Move Case""]
9 --> |""No""|11[""Require Additional Documents""]
10 --> 12[""EndNode""]
11 --> 12
8 --> 13[""Archive Case""]
13 --> 12
"
267,"
graph LR
0[""StartNode""] --> 1[""Register for event participation""]
1 --> 2{""Fees required?""}
2 --> |""No""|3[""Register for seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
3 --> 5{""Purchase Request Approved?""}
4 --> 5
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send approval notification""]
6 --> 8[""EndNode""]
7 --> 8
"
268,"
graph LR
0[""StartNode""] --> 1[""Receive Request""]
1 --> 2[""Evaluate Request""]
2 --> 3{""Report Favorable?""}
3 --> |""No""| 4[""Send Denial Notification""]
3 --> |""Yes""| 5[""Check Analyst Authority""]
4 --> 6[""EndNode""]
5 --> 7{""Analyst has authority?""}
7 --> |""Yes""| 8[""Send Payment""]
7 --> |""No""| 9[""Authorize Payment""]
9 --> 8
8 --> 6
"
269,"
graph LR
0[""StartNode""] --> 1[""Receive mail""]
1 --> 2[""Check Information""]
2 --> 3{""Information complete?""}
3 --> |""No""| 4[""Call customer""]
4 --> 5[""EndNode""]
3 --> |""Yes""| 6[""Add mail number and date""]
6 --> 7[""Record and archive""]
7 --> 8{""Is today Wednesday?""}
8 --> |""Yes""| 9[""Take to Miranda""]
9 --> 5
8 --> |""No""| 5
"
270,"
graph LR
0[""StartNode""] --> 1[""Identify demand for material""]
1 --> 2{""Goods Available?""}
2 --> |""Yes""| 3[""Use available material""]
3 --> 4[""EndNode""]
2 --> |""No""| 5[""Specify material demand""]
5 --> 6[""Create purchase requisition""]
6 --> 7[""Verify requisition accuracy""]
7 --> 8[""Generate purchase order""]
8 --> 9[""Notify vendor""]
9 --> 10[""Vendor shipment""]
10 --> 11[""Create goods receipt""]
11 --> 12[""Create invoice receipt""]
12 --> 13[""Make payment to vendor""]
13 --> 14[""EndNode""]
"
271,"
graph LR
0[""StartNode""] --> 1[""Receive Online Update (Vacancy Approved)""]
1 --> 2[""Advertise Vacancy""]
1 --> 3[""Assemble Selection Panel""]
2 --> 4[""Receive Complete Applications""]
3 --> 5[""JoinNode""]
4 --> 5
5 --> 6[""Assemble Selection Panel and Enter Details""]
6 --> 7[""EndNode""]
"
272,"
graph LR
0[""StartNode""] --> 1[""Send Mortgage Offer""]
1 --> 2[""Wait for Answer""]
2 --> 3{""Is answer decline?""}
3 --> |""Yes""|4[""Update Details""]
3 --> |""No""|5{""Is offer complete?""}
4 --> 6{""Is offer complete?""}
6 --> |""Yes""|7[""Complete Offer""]
6 --> |""No""|8[""Send Message""]
5 --> |""Yes""|9[""Update Details""]
5 --> |""No""|8
7 --> 10[""EndNode""]
9 --> 10
8 --> 2
"
273,"
graph LR
0[StartNode] --> 1{""Check if fees involved?""}
1 --> |""No fees""| 2[""Proceed with registration""]
2 --> 3[""Obtain seminar results""]
3 --> 8[EndNode]

1 --> |""Fees required""| 4[""Create purchase requisition""]
4 --> 5{""Check purchase approval status?""}
5 --> |""Rejected""| 6[""Notify rejection""]
6 --> 8

5 --> |""Approved""| 7[""Send approved notification""]
7 --> 2
"
274,"  
graph LR  
0[""StartNode""] --> 1[""Send main document""]  
1 --> 2{""Should Supplement A be sent?""}  
2 -->|""No""| 4[""EndNode""]  
2 -->|""Yes""| 3[""Send Supplement A""]  
3 --> 5{""Should Supplement B be sent?""}  
5 -->|""No""| 4  
5 -->|""Yes""| 6[""Send Supplement B""]  
6 --> 4  
"
275,"
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice for errors""]
1 --> |fork| 2[""Verify 'Invoice Entered Correctly' on Invoice Entry Form""]
1 --> 3[""Record errors by Data Entry Officer""]
3 --> 4[""Highlight the error""]
4 --> 5[""Update Invoice Entry Form""]
2 --> 6[""JoinNode""]
5 --> 6
6 --> 7[""EndNode""]
"
276,"
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable""]
1 --> 6[""Perishable""]
1 --> 7[""Non-perishable""]
1 --> 8[""Perishable""]
1 --> 9[""Fruit""]
1 --> 10[""Vegetable""]
2 --> 11[""QC""]
3 --> 11
4 --> 11
5 --> 11
6 --> 11
7 --> 11
8 --> 11
9 --> 11
10 --> 11
11 --> 12[""Weight""]
12 --> 13[""Date Center""]
13 --> 14[""Store items based on item policy""]
14 --> 15[""EndNode""]
"
277,"
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort by service type""]
4 --> 5[""Sort by destination node""]
5 --> 6[""Sort by size""]
6 --> 7[""Route calculation""]
7 --> 8[""Determine transport vehicle""]
8 --> 9{""Check vehicle available?""}
9 --> |Yes| 10[""Load shipment""]
9 --> |No| 11[""Set waiting time limit""]
10 --> 12[""Update IS after loading""]
12 --> 13[""Update IS before transportation""]
11 --> 13
13 --> 14[""Start transportation""]
14 --> 15{""Check destination reached?""}
15 --> |Yes| 16[""Unload shipment""]
16 --> 17[""Place in branch office""]
17 --> 18[""Update IS (final)""]
18 --> 19[""EndNode""]
15 --> |No| 20[""Update IS (not reached)""]
20 --> 15
"
278,"  
graph LR  
0[""StartNode""] --> 1[""Review the letter""]  
1 --> 2{""Is the letter complete?""}  
2 --> |""No""|3[""Make telephone call""]  
3 --> 4[""EndNode""]  
2 --> |""Yes""|5[""Archive the letter""]  
5 --> 6{""Is all necessary information present?""}  
6 --> |""No""|4  
6 --> |""Yes""|7{""Is the person a member?""}  
7 --> |""No""|8[""Send denial""]  
8 --> 4  
7 --> |""Yes""|9[""Stamp the letter""]  
9 --> 10[""Register member in member register""]  
10 --> 11[""Calculate fee""]  
11 --> 12[""Write into register""]  
12 --> 13[""Prepare invoice mail""]  
13 --> 4  
"
279,"
graph LR
0[""StartNode""] --> 1[""Demand Planning""]
1 --> 2[""ForkNode""]
2 --> 3[""Safety stock calculation""]
2 --> 4[""Current stock levels update""]
2 --> 5[""Forecast netting""]
3 --> 6[""Stock-related figures""]
4 --> 6
5 --> 7[""Total demand""]
6 --> 8[""Planning data loading""]
7 --> 8
8 --> 9[""Weekly planning run""]
9 --> 10[""Production plan loading""]
10 --> 11[""Constrained/ unconstrained plan""]
11 --> 12[""Local production planning""]
12 --> 13[""EndNode""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate Payment Report""]
1 --> 2[""Pay Vendor""]
2 --> 3[""Send to Accounts Receivable""]
2 --> 4[""Send to Registry""]
3 --> 5[""Generate Monthly Invoices""]
5 --> 6[""Charge Client""]
6 --> 7[""Archive Invoices per Vendor""]
6 --> 8[""Archive Invoices per Payment Data""]
7 --> 9[""Track Payment""]
8 --> 9
4 --> 10[""Select Paid Paper-Based Invoices""]
10 --> 11[""Archive Invoices per Payment Data (Registry)""]
11 --> 9
9 --> 12[""Archive Invoices per Payment Data (Final)""]
12 --> 13[""EndNode""]
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Check Shipment OK?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
7 --> 8[""EndNode""]
6 --> 9{""Check Shipment OK again?""}
9 --> |""Yes""|8
9 --> |""No""|7
"
282,"
graph LR
0[""StartNode""] --> 1{""Is production rule defined?""}
1 --> |""Yes""| 2[""Prepare production line""]
1 --> |""No""| 3{""Check substitute product rule?""}
2 --> 4{""Check production rule again?""}
4 --> |""Yes""|5[""EndNode""]
4 --> |""No""|3
3 --> |""Yes""|2
3 --> |""No""|6[""Create product rule not found alarm""]
6 -->5
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Proceed to shipment""]
6 --> 7[""Shipment""]
7 --> 8[""Send the payment""]
8 --> 9{""Payment sent?""}
9 --> |""Yes""|10[""Process Payment""]
9 --> |""No""|11[""Send Reminder""]
10 --> 12[""EndNode""]
11 --> 9
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare to cut the banana""]
1 --> 2[""Hold the banana securely""]
2 --> 3[""Proceed with cutting it""]
3 --> 4[""EndNode""]
"
286,"
graph LR
1[""StartNode""] --> 2[""Informational Meeting""]
2 --> 3{""Meeting successful?""}
3 --> |No| 17[""EndNode""]
3 --> |Yes|4[""Create storyboard""]
4 --> 5[""Design and Develop Website""]
4 --> 6[""Prepare Content""]
4 --> 7[""Create Initial Draft""]
5 --> 8[""JoinNode""]
6 --> 8
7 --> 8
8 --> 9[""Review Initial Draft""]
9 --> 10{""Further review needed?""}
10 --> |Yes|9
10 --> |No|11[""Prepare Final Version""]
11 --> 12{""Site approved?""}
12 --> |Yes|17
12 --> |No|10
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive Customer Inquiry""]  
1 --> 2[""Prepare Quotation""]  
2 --> 3[""Create Sales Order""]  
3 --> 4{""Credit Check""}  

4 --> |""Not Approved""| 13[""EndNode""]  

4 --> |""Approved""| 5[""Check Stock Availability (First)""]  

5 --> |""Not Available""| 6[""Check New Stock Delivery Date""]  
6 --> 13  

5 --> |""Available""| 7[""Create Outbound Delivery""]  
7 --> 8{""Check Stock Availability (Second)""}  

8 --> |""Not Available""| 6[""Check New Stock Delivery Date""]  
8 --> |""Available""| 9[""Picking""]  

9 --> 10[""Goods Issue Posted""]  
10 --> 11[""Create Billing""]  
11 --> 12[""Pack Product and Invoice""]  
12 --> 14[""Ship Product and Invoice""]  
14 --> 13[""EndNode""]  
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""EndNode""]
2 --> 3
"
289,"
graph LR
0[""StartNode""] --> 1[""Edit Report""]
1 --> 2{""Expense > 1000?""}
2 --> |""Yes""| 3[""Review Report""]
2 --> |""No""| 4[""Check Translation Needed""]
3 --> 5{""Review Decision?""}
4 --> 5
5 --> |""Rejected""| 1
5 --> |""Approved""| 6[""Check Translation Needed (Again)""]
6 --> |""Translation Needed?""| 7[""Translate Receipts""]
6 --> |""No""| 8[""Confirm Receipts""]
7 --> 8
8 --> 9{""Receipts Decision?""}
9 --> |""Accepted""| 10[""Process Expense""]
9 --> |""Rejected""| 1
10 --> 11[""EndNode""]
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""Event?""}
3 --> |""myMessageEvent""|4[""myTaskTwo""]
3 --> |""myTimeEvent_60minutes""|5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 7[""myTermination""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase Decision?""}
5 --> |""Accept""|6[""Send purchase order""]
5 --> |""Decline""|7[""EndNode""]
6 --> 8[""Wait for invoice to be received""]
8 --> 9[""Verify invoice accuracy""]
9 --> 10[""Send payment""]
10 --> 7
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm order""]
1 --> 2[""Ship the item""]
1 --> 3[""Send the invoice""]
2 --> 4[""Activity after shipping""]
3 --> 5[""Activity after invoice""]
4 --> 6[""EndNode""]
5 --> 6
"
293,"
graph LR
0[""StartNode""] --> 1[""B-1""]
0 --> 2[""C-1""]
1 --> 3[""C-2""]
2 --> 3

3 --> 4[""B-2""]
3 --> 5[""A-1""]
4 --> 6
5 --> 6

6 --> 7[""D-2""]
6 --> 8[""E-1""]
7 --> 9
8 --> 9

9 --> 10[""D-1""]
10 --> 11[""B-3""]
10 --> 12[""D-3""]
11 --> 13[""EndNode""]
12 --> 13
"
294,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Conduct Property Survey""]
1 --> 3[""Search for Property Title""]
2 --> 3
3 --> 4[""EndNode""]
"
295,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Ship Products""]
1 --> 3[""Send Invoice""]
2 --> 4
3 --> 4
4 --> 5[""Receive Payment""]
5 --> 6[""EndNode""]
"
296,"
graph LR
1[""StartNode""] --> 2[""Send Email to Support System""]
2 --> 3[""Allocate Ticket""]
3 --> 4{""Check if First Level Can Handle?""}
4 -->|Yes| 5[""Document Ticket""]
5 --> 6[""Send Email to Account Manager""]
6 --> 7[""EndNode""]
4 -->|No| 8[""Ask Developer""]
8 --> 4
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing and pincode information""]
2 --> 3
3 --> 4[""EndNode""]
"
298,"
graph LR
StartNode --> A[""Receive customer inquiry""]
A --> B[""Prepare quotation""]
B --> C[""Create sales order""]
C --> D{""Credit check?""}
D --> |No| E[""Credit not approved""]
D --> |Yes| F[""Credit approved""]
E --> End1[""EndNode (Credit Rejected)""]

F --> G{""Check stock availability (first)?""}
G --> |No| H[""Stock not available""]
G --> |Yes| I[""Create outbound delivery""]
H --> End2[""EndNode (Stock Not Available)""]

I --> J{""Check stock availability (second)?""} 
J --> |No| H
J --> |Yes| K[""Picking""]
K --> L[""Post goods issue""]
L --> M[""Create billing""]
M --> N[""Pack and invoice""]
N --> O[""Ship""]
O --> End3[""EndNode (Process Completed)""]
"
299,"  
graph LR  
0[""StartNode""] --> 1[""Sort invoices per client""]  
1 --> 2[""Sort invoices per vendor""]  
2 --> 3[""Staple invoice entry form (requires data object: Invoice entry form)""]  
3 --> 4[""Enter vendor name""]  
3 --> 5[""Enter client name""]  
3 --> 6[""Enter invoice arrival date""]  
4 --> 7[""EndNode""]  
5 --> 7  
6 --> 7  
"
300,"
graph LR
0[""StartNode""] --> 1[""Send Invoice""]
1 --> 2[""Receive Invoice""]
2 --> 3[""Check Invoice Against Inventory""]
3 --> 4{""Instruction?""}
4 --> |""send over the invoice""|5[""Enter Invoice Info in Payment Out Module""]
4 --> |""contact the vendor""|6[""Revise Invoice on the Spot""]
6 --> 2
5 --> 7[""Make Payment""]
7 --> 8[""Process Payment""]
8 --> 9[""Forward Payment to Vendor""]
9 --> 10[""Close Order""]
10 --> 11[""EndNode""]
"
301,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Confirm Order""]
2 --> 3[""ForkNode""]
3 --> 4[""Arrange Shipment""]
3 --> 5[""Update Manufacturing Plan""]
3 --> 6[""Generate Order Summary""]
3 --> 7[""Review/Revise Order""]
4 --> 8[""JoinNode""]
5 --> 8
6 --> 8
7 --> 8
8 --> 9[""Update Customer File""]
9 --> 10[""Update Customer File Again""]
10 --> 11[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
304,"
graph LR
0[StartNode] --> 1[""Request Order""]
1 --> 2{""Check Fulfillment?""}
2 -->|Yes| 3[""Confirm Order""]
2 -->|No| 4[""Reject Order""]
3 --> 5[""Deliver Order""]
5 --> 6[""Notify Delivered""]
6 --> 7[EndNode]
4 --> 8[""Notify Rejected""]
8 --> 7
"
305,"
graph LR
0[""StartNode""] --> 1[""newTransportEvent""]
1 --> 2[""sendNewTransportEvent""]
2 --> 3[""receiveTransportOrder""]
3 --> 4[""sendTransportOrder""]
4 --> 5[""executeTransport""]
4 --> 6[""distributeShipmentInfo""]
4 --> 7[""askForShipmentConfirmation""]
5 --> 8[""sendShipmentConfirmation""]
6 --> 8
7 --> 8
8 --> 9[""EndNode""]
"
306,"
graph LR
1[""StartNode""] --> 2[""Contact 1st Level Support""]
2 --> 3{""Can the 1st Level handle the issue?""}
3 -->|Yes| 4[""Provide feedback to Account Manager""]
3 -->|No| 5[""Developer assistance""]
5 --> 4
4 --> 6[""Provide feedback to 1st Level Support and Account Manager""]
6 --> 7[""EndNode""]
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate Scheduling Process""]
1 --> 2[""Manager creates Google Form""]
1 --> 3[""Manager creates Excel Template""]
2 --> 4[""Employee logs into Google account""]
4 --> 5[""Access Google Form""]
5 --> 6[""Select available times""]
6 --> 7[""List unavailability reasons""]
7 --> 8[""Submit Form""]
8 --> 9[""Manager reviews results after deadline""]
3 --> 10[""JoinNode""]
9 --> 10
10 --> 11[""Configure Excel schedule with form results""]
11 --> 12[""Enter schedule on portal""]
12 --> 13[""ForkNode""]
13 --> 14[""Print schedules""]
13 --> 15[""Email schedules to Gmail""]
14 --> 16[""EndNode""]
15 --> 16
"
308,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Send packing list and shipment details""]
4 --> 5[""Send invoice""]
5 --> 6{""Verify shipment accuracy?""}
6 --> |""Yes""| 7[""Send payment""]
6 --> |""No""| 8[""Report problem""]
7 --> 9[""EndNode""]
8 --> 3
"
309,"
graph LR
0[""StartNode""] --> 1[""Weekly, in time for discounts""]
1 --> 2[""Pay invoices (fully automated process)""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send to Accounts Receivable Department""]
4 --> 5[""Send to registry""]
4 --> 6[""Generate monthly invoices (charge $35 per paid invoice)""]
5 --> 7
6 --> 7
7 --> 8[""Send out invoices""]
8 --> 9[""EndNode""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Place change request made""]
1 --> 2{""Delivery conflicts?""}
2 -->|Yes| 3[""Dismiss request""]
2 -->|No| 4{""Cancellation exists?""}
3 --> 10[""EndNode""]
4 -->|Yes| 5[""Cancel order""]
4 -->|No| 6{""Product on sale?""}
5 --> 7[""Mark as canceled""]
7 --> 10
6 -->|Yes| 8[""Approve change request""]
6 -->|No| 3
8 --> 10
"
311,"
graph LR
0[""StartNode""] --> 1[""Experience computer problem""]
1 --> 2[""Describe problem""]
2 --> 3[""Receive info on time/cost""]
3 --> 4{""Check if time and cost are acceptable""}
4 --> |""Yes""| 5[""Authorize repair""]
4 --> |""No""| 6[""Take computer back""]
6 --> 7[""EndNode""]
5 --> 8[""Inform repair authorized""]
8 --> 9[""Do repair""]
9 --> 10{""Problem fixed?""}
10 --> |""Yes""| 11[""Proceed with payment""]
10 --> |""No""| 12[""EndNode2""]
11 --> 13[""Pick up computer""]
13 --> 14[""EndNode3""]
"
312,"
graph LR
0[""StartNode""] --> 1[""Send Order""]
1 --> 2{/Fork/}
2 --> 3[""Receive Items""]
2 --> 4[""Receive Invoice""]
3 --> 5{/Join/}
4 --> 5
5 --> 6[""Pay for them""]
6 --> 7[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze (accesses Current Business Process Model, Goal Model, Updated Goal Model)""]
1 --> 2{""Check Consistency: Are all goals satisfied and each activity corresponds to at least one goal?""}
2 --> |Yes| 3[""EndNode""]
2 --> |No| 4[""Update (produces Updated Business Model and Updated Goal Model)""]
4 --> 1
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning""]
2 --> 3
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close voting""]
5 --> 6[""Moderate voting discussion""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[StartNode] --> 1[""Meet with customer""]
1 --> 2{""Check first meeting success?""}
2 --> |Yes| 3[""Second meeting""]
2 --> |No| 4[EndNode]
3 --> 5{""Check second meeting success?""}
5 --> |Yes| 6[""Create storyboard""]
5 --> |No| 4
6 --> 4
"
316,"
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2{""Address available?""}
2 --> |""Yes""|3[""Present offer""]
2 --> |""No""|4[""Contact customer to obtain address""]
4 --> 3
3 --> 5{""Customer has questions?""}
5 --> |""Yes""|6[""Address questions""]
5 --> |""No""|7[""End""]
6 --> 7
"
317,"  
graph LR  
0[StartNode] --> 1[Register Participation]  
1 --> 2{Fees?}  
2 -->|Yes| 3[Create Purchase Request]  
2 -->|No| 6[Register Post-Seminar Results]  
3 --> 4{Purchase Request Approved?}  
4 -->|No| 5[Notify Rejection]  
4 -->|Yes| 7[Send Appraisal Notification]  
5 --> 8[EndNode]  
7 --> 6  
6 --> 8  
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare Shipment Order""]
1 --> 2[""Send Shipment Order""]
2 --> 3[""Carrier provides response""]
3 --> 4{""Is response positive?""}

4 --> |""Yes""|5[""Realize Shipment""]
5 --> 6[""EndNode""]

4 --> |""No""|7[""Link A (Acquisition of carriers)""]
7 --> 8{""Is response positive?""}

8 --> |""Yes""|5
8 --> |""No""|9[""Link A (Acquisition of carriers)""]
9 --> 6
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
1 --> 4[""JoinNode""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Proceed with the process and handle all the information""]
2 --> 3[""EndNode""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
"
322,"
graph LR
0[""StartNode""] --> 1[""Follow the recipe""]
1 --> 2[""Fork""]
2 --> 3[""Put eggs into bowl A""]
2 --> 4[""Put flour into bowl B""]
3 --> 5[""Add sugar to A""]
4 --> 6[""Add baking powder to B""]
5 --> 7[""Add butter to A""]
6 --> 7
7 --> 8[""Mix ingredients""]
8 --> 9[""Bake the cake""]
9 --> 10[""EndNode""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History (requires Credit History File)""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey (produces Survey Document)""]
2 --> 3
3 --> 4[""EndNode""]
"
