,0
107,"This question asks the number of big purple rubber objects that are in front of the yellow metallic cylinder on the right. To answer this question, we need to:
1. Find the yellow metallic object. We expect it to be unique: scene --> filter_color_yellow --> filter_material_metal --> unique
2. Identify the rubber cylinder on the right of this object: result from step 1 --> relate_right --> filter_material_rubber --> filter_shape_cylinder --> unique
3. Find all objects in front of this cylinder: result from step 2 --> relate_in_front
4. Filter the objects to find the big purple rubber objects: result from step 3 --> filter_size_large --> filter_color_purple --> filter_material_rubber
5. Count the number of these objects: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_material_rubber""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    9 --> 10[""filter_size_large""]
    10 --> 11[""filter_color_purple""]
    11 --> 12[""filter_material_rubber""]
    12 --> 13[""count""]
```"
108,"This question asks the number of large gray things behind the small blue block or big objects that are behind the tiny blue rubber block. To answer this question, we need to:
1. Find the small blue block. We expect it to be unique: scene --> filter_size_small --> filter_color_blue --> unique
2. Find the large gray things behind this block: result from step 1 --> relate_behind --> filter_size_large --> filter_color_gray
3. Find the tiny blue rubber block. We expect it to be unique: scene --> filter_size_small --> filter_material_rubber --> filter_color_blue --> unique
4. Find the big objects behind this block: result from step 3 --> relate_behind --> filter_size_large
5. Combine the two sets of objects: result from step 2 --> OR --> result from step 4
6. Count the number of objects in the combined set: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_size_large""]
    1 --> 7[""filter_size_small""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""filter_color_blue""]
    9 --> 10[""unique""]
    10 --> 11[""relate_behind""]
    11 --> 12[""filter_size_large""]
    5 --> 13[""filter_color_gray""]
    12 --> 13
    13 --> 14[""OR""]
    5 --> 14
    14 --> 15[""count""]
```"
109,"This question asks the number of cylinders that are either brown or big gray. To answer this question, we need to:
1. Find the set of brown objects and the set of big gray objects: scene --> filter_color_brown --> filter_size_large
2. Find the set of cylinders in the brown objects: result from step 1 --> filter_shape_cylinder
3. Find the set of cylinders in the big gray objects: result from step 1 --> filter_shape_cylinder
4. Combine the two sets of cylinders: result from step 2 --> OR --> result from step 3
5. Count the number of cylinders: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""OR""]
    2 --> 5[""filter_shape_cylinder""]
    5 --> 4
    3 --> 6[""filter_shape_cylinder""]
    6 --> 4
    4 --> 7[""count""]
```"
110,"This question asks whether the number of big green cylinders behind the big green object is the same as the number of small matte spheres in front of the tiny rubber sphere. To answer this question, we need to:
1. Find the big green object. We expect it to be unique: scene --> filter_size_large --> filter_color_green --> unique
2. Find the big green cylinders behind this object: result from step 1 --> relate_behind --> filter_size_large --> filter_color_green --> count
3. Find the tiny rubber sphere. We expect it to be unique: scene --> filter_size_small --> filter_material_rubber --> unique
4. Find the small matte spheres in front of this sphere: result from step 3 --> relate_in_front --> filter_size_small --> filter_material_metal --> count
5. Compare the two numbers: result from step 2 is equal_integer result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_green""]
    7 --> 8[""count""]
    1 --> 9[""filter_size_small""]
    9 --> 10[""filter_material_rubber""]
    10 --> 11[""unique""]
    11 --> 12[""relate_in_front""]
    12 --> 13[""filter_size_small""]
    13 --> 14[""filter_material_metal""]
    14 --> 15[""count""]
    8 --> 16[""equal_integer""]
    15 --> 16
```"
111,"This question asks whether the ball in front of the shiny cube is made of the same material as the green ball behind the metallic block. To answer this question, we need to:
1. Find the green ball behind the metallic block. We expect this green ball to be unique: scene --> filter_color_green --> relate_behind --> filter_shape_cube --> unique
2. Find the ball in front of the shiny cube. We expect this ball to be unique: scene --> filter_shape_sphere --> relate_in_front --> filter_material_rubber --> unique
3. Compare the material of the two balls: result from step 1 --> equal_material; result from step 2 --> equal_material; AND the two results

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""relate_behind""]
    3 --> 4[""filter_shape_cube""]
    4 --> 5[""unique""]
    1 --> 6[""filter_shape_sphere""]
    6 --> 7[""relate_in_front""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""unique""]
    5 --> 10[""equal_material""]
    9 --> 11[""equal_material""]
    10 --> 12[""And""]
    11 --> 12
    12 --> 13[""yes""]
```"
112,"This question asks whether there are fewer green rubber things that are right of the tiny object than matte spheres that are behind the blue matte ball. To answer this question, we need to:
1. Find the tiny object. We expect it to be unique: scene --> filter_size_small --> unique
2. Find the green rubber things that are right of this tiny object: result from step 1 --> relate_right --> filter_color_green --> filter_material_rubber
3. Find the blue matte ball. We expect it to be unique: scene --> filter_color_blue --> filter_material_metal --> unique
4. Find the matte spheres that are behind this blue matte ball: result from step 3 --> relate_behind --> filter_shape_sphere --> filter_material_metal
5. Compare the two numbers: count result from step 2 is less_than count result from step 4

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""relate_right""]
    1 --> 5[""filter_color_green""]
    4 --> 5 --> 6[""filter_material_rubber""]
    1 --> 7[""filter_color_blue""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    9 --> 11[""filter_shape_sphere""]
    11 --> 12[""filter_material_metal""]
    6 --> 13[""count""]
    12 --> 14[""count""]
    13 --> 15[""less_than""]
    14 --> 15
```"
113,"This question asks whether there is a gray metal object of the same shape as the tiny blue matte thing. To answer this question, we need to:
1. Find the tiny blue matte thing. We expect it to be unique: scene --> filter_size_small --> filter_color_blue --> filter_material_metal --> unique
2. Find all gray metal objects: scene --> filter_color_gray --> filter_material_metal
3. Find all objects with the same shape as the result from step 1: result from step 1 --> same_shape
4. Find the intersection of the results from step 2 and step 3: result from step 2 --> AND --> result from step 3
5. Check if the result from step 4 is not empty: result from step 4 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_gray""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""same_shape""]
    5 --> 9[""same_shape""]
    8 --> 10[""And""]
    9 --> 10
    10 --> 11[""exist""]
```"
114,"This question asks whether the number of tiny purple matte things that are behind the small block is less than the number of large red blocks. To answer this question, we need to:
1. Find the small block. We expect it to be unique: scene --> filter_size_small --> unique
2. Find the tiny purple matte things that are behind the small block: result from step 1 --> relate_behind; filter_size_small; filter_color_purple; filter_material_metal
3. Count the number of tiny purple matte things that are behind the small block: result from step 2 --> count
4. Find the large red blocks: scene --> filter_size_large --> filter_color_red
5. Count the number of large red blocks: result from step 4 --> count
6. Compare the two numbers: result from step 3 is less_than result from step 5

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""relate_behind""]
    4 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""count""]
    1 --> 9[""filter_size_large""]
    9 --> 10[""filter_color_red""]
    10 --> 11[""count""]
    8 --> 12[""less_than""]
    11 --> 12
```"
115,"This question asks the size of the rubber ball that is to the left of the brown shiny thing that is in front of the small red rubber cube. To answer this question, we need to:
1. Find the small red rubber cube. We expect it to be unique: scene --> filter_size_small --> filter_color_red --> filter_material_rubber --> unique
2. Find the brown shiny thing that is in front of this cube: result from step 1 --> relate_behind --> filter_color_brown --> filter_material_rubber --> unique
3. Find the rubber ball that is to the left of this brown shiny thing: result from step 2 --> relate_right --> filter_material_rubber --> unique
4. Query the size of this rubber ball: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    1 --> 7[""filter_color_brown""]
    7 --> 8[""filter_material_rubber""]
    8 --> 9[""unique""]
    9 --> 10[""relate_right""]
    6 --> 10
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""unique""]
    12 --> 13[""query_size""]
```"
116,"This question asks the size of the cyan matte cylinder. To answer this question, we need to first find the cyan matte cylinder and then query its size.
1. Find the cyan matte cylinder: scene --> filter_color_cyan --> filter_material_metal --> filter_shape_cylinder --> unique
2. Query its size: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""query_size""]
```"
117,"This question asks about the color of the large cylinder in front of the large rubber cylinder that is behind the small metallic block. To answer this question, we need to:
1. Find the small metallic block. We expect it to be unique: scene --> filter_size_small --> filter_material_metal --> unique
2. Find the large rubber cylinder that is behind this block: result from step 1 --> relate_behind --> filter_size_large --> filter_material_rubber --> unique
3. Find the large cylinder in front of this cylinder: result from step 2 --> relate_in_front --> filter_size_large --> unique
4. Query the color of this cylinder: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_size_large""]
    6 --> 7[""filter_material_rubber""]
    7 --> 8[""unique""]
    5 --> 9[""relate_in_front""]
    8 --> 10[""filter_size_large""]
    10 --> 11[""unique""]
    11 --> 12[""query_color""]
```"
