,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
237,"[0.052024126052856445, 0.031592607498168945, 0.03173089027404785, 0.032060861587524414, 0.029117584228515625, 0.05595993995666504, 0.04341435432434082, 0.05735349655151367]","[0.311145544052124, 5.003523349761963, 0.018100738525390625, 1.1541547775268555, 5.006324052810669, 4.23786473274231, 0.4101297855377197]",0.004075765609741211,0.04577016830444336
238,"[0.04189181327819824, 0.02132582664489746, 0.023443937301635742, 0.023529767990112305, 0.02940201759338379, 0.026520729064941406, 0.02970290184020996, 0.032928466796875]","[0.0018303394317626953, 0.0020046234130859375, 0.00200653076171875, 0.0010068416595458984, 0.0019974708557128906, 0.0020036697387695312, 0.0020058155059814453]",0.0,0.036153554916381836
239,"[0.019995450973510742, 0.018576860427856445, 0.018993616104125977, 0.017566204071044922, 0.01903700828552246, 0.038161277770996094, 0.023728609085083008, 0.023957490921020508]","[0.0030066967010498047, 0.002008676528930664, 0.0021219253540039062, 0.0010058879852294922, 0.0030024051666259766, 0.000997781753540039, 0.002005338668823242]",0.0,0.03501486778259277
240,"[0.022152185440063477, 0.018906354904174805, 0.022000789642333984, 0.020993947982788086, 0.018965482711791992, 0.042037248611450195, 0.028556346893310547, 0.037850141525268555]","[0.002004861831665039, 0.002003908157348633, 0.0010077953338623047, 0.0029795169830322266, 0.004035234451293945, 0.009042501449584961, 0.01805877685546875]",0.0010042190551757812,0.04781079292297363
241,"[0.0230257511138916, 0.021734237670898438, 0.02208113670349121, 0.021563053131103516, 0.018703460693359375, 0.029987573623657227, 0.03142356872558594, 0.050269126892089844]","[0.0020051002502441406, 0.01208806037902832, 0.006016254425048828, 0.0020062923431396484, 0.004007101058959961, 0.0029649734497070312, 0.004009246826171875]",0.0010001659393310547,0.03232240676879883
242,"[0.02185201644897461, 0.019214391708374023, 0.03390169143676758, 0.025891542434692383, 0.021056175231933594, 0.027695655822753906, 0.033652544021606445, 0.03715085983276367]","[0.002006053924560547, 0.005441188812255859, 0.0060122013092041016, 0.002004861831665039, 0.00400543212890625, 0.0026967525482177734, 0.004003286361694336]",0.001007080078125,0.09299397468566895
243,"[0.022487401962280273, 0.016100645065307617, 0.028128623962402344, 0.025889873504638672, 0.01867508888244629, 0.023494720458984375, 0.02759575843811035, 0.03299593925476074]","[0.0009963512420654297, 0.0034284591674804688, 0.0020089149475097656, 0.0010056495666503906, 0.0030031204223632812, 0.0020198822021484375, 0.0030040740966796875]",0.0,0.04923224449157715
244,"[0.02857685089111328, 0.025257349014282227, 0.03776383399963379, 0.03908419609069824, 0.028389692306518555, 0.03171682357788086, 0.03221726417541504, 0.05204272270202637]","[0.06019425392150879, 0.011998176574707031, 0.010113000869750977, 0.008010387420654297, 0.03495335578918457, 0.05530190467834473, 0.016538143157958984]",0.0010020732879638672,0.04724836349487305
245,"[0.01999068260192871, 0.027190208435058594, 0.028342008590698242, 0.027520179748535156, 0.026479482650756836, 0.03940987586975098, 0.029631853103637695, 0.04399752616882324]","[0.007006645202636719, 0.0050051212310791016, 0.003012418746948242, 0.00700688362121582, 0.019114971160888672, 0.0060062408447265625, 0.006009340286254883]",0.0009980201721191406,0.04660344123840332
246,"[0.056209564208984375, 0.027975082397460938, 0.038407087326049805, 0.02939462661743164, 0.03374147415161133, 0.03793501853942871, 0.035140037536621094, 0.04023861885070801]","[0.002995729446411133, 0.008025407791137695, 0.007011890411376953, 0.004005908966064453, 0.0160830020904541, 0.007005453109741211, 0.005564212799072266]",0.0019593238830566406,0.04625749588012695
247,"[0.05939364433288574, 0.02269148826599121, 0.03351712226867676, 0.022994518280029297, 0.023008346557617188, 0.035227298736572266, 0.03372955322265625, 0.03405117988586426]","[0.015623331069946289, 0.04999828338623047, 0.04022097587585449, 0.003206014633178711, 0.009001016616821289, 0.007999897003173828, 0.060564279556274414]",0.002007007598876953,0.03799319267272949
248,"[0.022524356842041016, 0.02478480339050293, 0.032999277114868164, 0.020928621292114258, 0.017091751098632812, 0.026862382888793945, 0.03040909767150879, 0.02851271629333496]","[0.0010013580322265625, 0.0015213489532470703, 0.0010082721710205078, 0.0010099411010742188, 0.001020193099975586, 0.0010099411010742188, 0.001514434814453125]",0.0009992122650146484,0.012335538864135742
249,"[0.022992372512817383, 0.0189974308013916, 0.02551579475402832, 0.042122602462768555, 0.017085790634155273, 0.025175809860229492, 0.03615260124206543, 0.031147480010986328]","[0.0010066032409667969, 0.0020036697387695312, 0.0020112991333007812, 0.002007722854614258, 0.0020160675048828125, 0.008004903793334961, 0.01900172233581543]",0.0010859966278076172,0.04660439491271973
250,"[0.023983478546142578, 0.02032184600830078, 0.0220029354095459, 0.027048349380493164, 0.02112603187561035, 0.025234460830688477, 0.03563523292541504, 0.03104543685913086]","[0.0030074119567871094, 0.0030059814453125, 0.0060007572174072266, 0.003004789352416992, 0.004006624221801758, 0.0030057430267333984, 0.004006624221801758]",0.0010800361633300781,0.04661059379577637
251,"[0.03307771682739258, 0.021242141723632812, 0.019998550415039062, 0.060025930404663086, 0.024849653244018555, 0.025359153747558594, 0.02507162094116211, 0.030577421188354492]","[0.001007080078125, 0.0020008087158203125, 0.0025794506072998047, 0.002003192901611328, 0.001998424530029297, 0.002003192901611328, 0.006010532379150391]",0.0009996891021728516,0.04840707778930664
252,"[0.01599407196044922, 0.01757979393005371, 0.016017913818359375, 0.041882991790771484, 0.019765853881835938, 0.029239892959594727, 0.01800084114074707, 0.027995586395263672]","[0.0011157989501953125, 0.0020055770874023438, 0.002000093460083008, 0.001009225845336914, 0.002005338668823242, 0.002007007598876953, 0.002000570297241211]",0.0,0.011006593704223633
253,"[0.022220611572265625, 0.025892972946166992, 0.02601146697998047, 0.07372713088989258, 0.023273468017578125, 0.030394554138183594, 0.0392909049987793, 0.05242347717285156]","[0.0030219554901123047, 0.002989530563354492, 0.003012418746948242, 0.003005504608154297, 0.0069997310638427734, 0.004997730255126953, 0.0040013790130615234]",0.0009989738464355469,0.042693138122558594
254,"[0.019234895706176758, 0.018572092056274414, 0.022255420684814453, 0.03356218338012695, 0.019518136978149414, 0.0342555046081543, 0.03482246398925781, 0.033106327056884766]","[0.0020058155059814453, 0.013203144073486328, 0.005009651184082031, 0.005005836486816406, 0.010006189346313477, 0.08195781707763672, 0.01099848747253418]",0.0010223388671875,0.044594526290893555
255,"[0.017699718475341797, 0.022346019744873047, 0.02110910415649414, 0.05299258232116699, 0.02249288558959961, 0.028359651565551758, 0.03361630439758301, 0.03276395797729492]","[0.0021255016326904297, 0.004999399185180664, 0.0040433406829833984, 0.02104640007019043, 0.01910877227783203, 0.05408000946044922, 0.004030704498291016]",0.001931905746459961,0.048856258392333984
256,"[0.016994476318359375, 0.02386331558227539, 0.02082681655883789, 0.03128314018249512, 0.021264314651489258, 0.02641153335571289, 0.02784132957458496, 0.05117058753967285]","[0.003019094467163086, 0.0020089149475097656, 0.003009319305419922, 0.0020072460174560547, 0.0020058155059814453, 0.0020012855529785156, 0.003019571304321289]",0.0010104179382324219,0.043707847595214844
257,"[0.012537717819213867, 0.01969432830810547, 0.01960897445678711, 0.020957469940185547, 0.018609285354614258, 0.023839712142944336, 0.02561187744140625, 0.029303789138793945]","[0.0020067691802978516, 0.0020067691802978516, 0.0010101795196533203, 0.002005338668823242, 0.003007173538208008, 0.0009965896606445312, 0.002013683319091797]",0.0,0.011924505233764648
258,"[0.014510154724121094, 0.01792311668395996, 0.016751527786254883, 0.022990942001342773, 0.02218794822692871, 0.024271249771118164, 0.023578882217407227, 0.029015064239501953]","[0.0020046234130859375, 0.006006002426147461, 0.0030095577239990234, 0.002006053924560547, 0.004008054733276367, 0.0050048828125, 0.0019974708557128906]",0.002111196517944336,0.0379946231842041
259,"[0.015228509902954102, 0.017994403839111328, 0.017993450164794922, 0.02299809455871582, 0.02258753776550293, 0.024938106536865234, 0.023950576782226562, 0.02742147445678711]","[0.0010077953338623047, 0.00200653076171875, 0.0035545825958251953, 0.0020058155059814453, 0.007006406784057617, 0.005001068115234375, 0.04453110694885254]",0.0009987354278564453,0.04632711410522461
260,"[0.01971125602722168, 0.0240328311920166, 0.018926382064819336, 0.02900385856628418, 0.024487733840942383, 0.030523300170898438, 0.030611038208007812, 0.06937718391418457]","[0.0120391845703125, 0.004000425338745117, 0.004014730453491211, 0.0040051937103271484, 0.006005048751831055, 0.004248619079589844, 0.006000041961669922]",0.0010111331939697266,0.04577803611755371
261,"[0.017821311950683594, 0.02463078498840332, 0.016997337341308594, 0.023334503173828125, 0.019756793975830078, 0.03036046028137207, 0.02400994300842285, 0.034001827239990234]","[0.0020072460174560547, 0.005006551742553711, 0.00816202163696289, 0.003996372222900391, 0.0019996166229248047, 0.0050122737884521484, 0.006998538970947266]",0.001508951187133789,0.0457005500793457
262,"[0.019551992416381836, 0.022614717483520508, 0.020524978637695312, 0.02621006965637207, 0.02684330940246582, 0.033133745193481445, 0.03979802131652832, 0.039980411529541016]","[0.04806828498840332, 0.009000062942504883, 0.013127326965332031, 0.08360838890075684, 0.04510331153869629, 0.016114234924316406, 0.03312277793884277]",0.0027000904083251953,0.059316158294677734
263,"[0.018022775650024414, 0.022875308990478516, 0.018993616104125977, 0.023401975631713867, 0.02361011505126953, 0.029938936233520508, 0.05511617660522461, 0.02833247184753418]","[0.002006053924560547, 0.002006053924560547, 0.004012107849121094, 0.0030066967010498047, 0.00437474250793457, 0.0019965171813964844, 0.0040857791900634766]",0.0010793209075927734,0.045918941497802734
264,"[0.01733708381652832, 0.020222187042236328, 0.020993947982788086, 0.038500070571899414, 0.018752574920654297, 0.02798175811767578, 0.029993057250976562, 0.030452966690063477]","[0.0010099411010742188, 0.0010068416595458984, 0.002140045166015625, 0.0010073184967041016, 0.0017132759094238281, 0.001016378402709961, 0.0009987354278564453]",0.0009982585906982422,0.011272192001342773
265,"[0.02999711036682129, 0.021561384201049805, 0.02494978904724121, 0.02990412712097168, 0.021389245986938477, 0.030583620071411133, 0.0256040096282959, 0.03697371482849121]","[0.004024028778076172, 0.0030050277709960938, 0.014009714126586914, 0.006006002426147461, 0.015152692794799805, 0.018105745315551758, 0.02376246452331543]",0.002008199691772461,0.05531120300292969
266,"[0.021947145462036133, 0.026899337768554688, 0.029512882232666016, 0.030085086822509766, 0.026523590087890625, 0.0330357551574707, 0.03189373016357422, 0.04501461982727051]","[0.005005598068237305, 0.004011631011962891, 0.015006780624389648, 0.0070056915283203125, 0.007046699523925781, 0.023117780685424805, 0.007983207702636719]",0.0009984970092773438,0.046439170837402344
267,"[0.013993501663208008, 0.016234636306762695, 0.01526188850402832, 0.020675182342529297, 0.0220334529876709, 0.02698516845703125, 0.030898094177246094, 0.03357672691345215]","[0.0010066032409667969, 0.0020055770874023438, 0.0010075569152832031, 0.0010077953338623047, 0.0020821094512939453, 0.0020055770874023438, 0.0030107498168945312]",0.0,0.013000965118408203
268,"[0.024872541427612305, 0.022216320037841797, 0.020511150360107422, 0.020618915557861328, 0.02559494972229004, 0.03237557411193848, 0.02899456024169922, 0.05118060111999512]","[0.005995750427246094, 0.020996809005737305, 0.02264714241027832, 0.005006074905395508, 0.005011081695556641, 0.018153905868530273, 0.007063150405883789]",0.002010345458984375,0.05398058891296387
269,"[0.02216172218322754, 0.026900291442871094, 0.03008127212524414, 0.02978348731994629, 0.02834153175354004, 0.034662485122680664, 0.06882214546203613, 0.05653214454650879]","[0.0031011104583740234, 0.015604019165039062, 0.0060062408447265625, 0.003005504608154297, 0.005002498626708984, 0.0040094852447509766, 0.005693197250366211]",0.0009984970092773438,0.04394817352294922
270,"[0.016994953155517578, 0.017511367797851562, 0.026099443435668945, 0.023773908615112305, 0.02113509178161621, 0.03291583061218262, 0.04155468940734863, 0.0345606803894043]","[0.004010200500488281, 0.0030069351196289062, 0.005006313323974609, 0.0030052661895751953, 0.020152807235717773, 0.005002737045288086, 0.006003856658935547]",0.0020127296447753906,0.039820194244384766
271,"[0.016492605209350586, 0.021637678146362305, 0.01892375946044922, 0.02377605438232422, 0.02358555793762207, 0.033289432525634766, 0.03298497200012207, 0.0393214225769043]","[0.00200653076171875, 0.0020046234130859375, 0.0020058155059814453, 0.0020117759704589844, 0.006999015808105469, 0.002013683319091797, 0.002006053924560547]",0.0009331703186035156,0.04300856590270996
272,"[0.01600337028503418, 0.023012638092041016, 0.01839590072631836, 0.018954038619995117, 0.024594545364379883, 0.03504300117492676, 0.04753828048706055, 0.03690671920776367]","[0.0009963512420654297, 0.0010061264038085938, 0.002007722854614258, 0.0010061264038085938, 0.003006458282470703, 0.004012584686279297, 0.001005411148071289]",0.000995635986328125,0.026163101196289062
273,"[0.014519214630126953, 0.017983436584472656, 0.017287015914916992, 0.019124269485473633, 0.018839120864868164, 0.029867172241210938, 0.026990890502929688, 0.03220248222351074]","[0.0010089874267578125, 0.0020058155059814453, 0.0010058879852294922, 0.0010061264038085938, 0.0010037422180175781, 0.003055095672607422, 0.002010345458984375]",0.0015864372253417969,0.011012792587280273
274,"[0.014258146286010742, 0.014872550964355469, 0.022377967834472656, 0.016657590866088867, 0.0240328311920166, 0.024002790451049805, 0.05392932891845703, 0.02900409698486328]","[0.0020055770874023438, 0.0020067691802978516, 0.001996755599975586, 0.0019431114196777344, 0.005072832107543945, 0.002963542938232422, 0.004009246826171875]",0.0020194053649902344,0.039830684661865234
275,"[0.017215728759765625, 0.0223541259765625, 0.02522420883178711, 0.02617645263671875, 0.026952266693115234, 0.03592109680175781, 0.04605507850646973, 0.04982805252075195]","[0.0030052661895751953, 0.004006624221801758, 0.013006448745727539, 0.00900125503540039, 0.013004064559936523, 0.01865839958190918, 0.012000799179077148]",0.0012440681457519531,0.0459897518157959
276,"[0.0159914493560791, 0.02214980125427246, 0.019741058349609375, 0.024344444274902344, 0.02240157127380371, 0.03043198585510254, 0.04001808166503906, 0.03271126747131348]","[0.01152658462524414, 0.01753091812133789, 0.025002002716064453, 0.003000974655151367, 0.0070989131927490234, 0.008031129837036133, 0.16144537925720215]",0.002027750015258789,0.10407161712646484
277,"[0.017001867294311523, 0.02103590965270996, 0.023119211196899414, 0.02716970443725586, 0.01799488067626953, 0.03022313117980957, 0.03601980209350586, 0.024644851684570312]","[0.0020051002502441406, 0.004019260406494141, 0.0070056915283203125, 0.0030069351196289062, 0.003992319107055664, 0.0030145645141601562, 0.003997087478637695]",0.0009996891021728516,0.0445408821105957
278,"[0.018806934356689453, 0.026124238967895508, 0.027475833892822266, 0.028499364852905273, 0.027251720428466797, 0.037116289138793945, 0.04700040817260742, 0.035100460052490234]","[0.03283071517944336, 0.013530731201171875, 0.262479305267334, 0.5637259483337402, 0.08662033081054688, 0.17257094383239746, 0.031587839126586914]",0.0023581981658935547,0.04015636444091797
279,"[0.025282859802246094, 0.0269930362701416, 0.028139114379882812, 0.032000064849853516, 0.03506636619567871, 0.03882145881652832, 0.04691481590270996, 0.035939693450927734]","[0.004006147384643555, 0.0029964447021484375, 0.0040225982666015625, 0.013006448745727539, 0.004005908966064453, 0.018892765045166016, 0.005007505416870117]",0.0012450218200683594,0.05100584030151367
280,"[0.014937162399291992, 0.020183801651000977, 0.018419981002807617, 0.02399754524230957, 0.02182483673095703, 0.03307747840881348, 0.04062223434448242, 0.03261280059814453]","[0.0020055770874023438, 0.0009968280792236328, 0.0025200843811035156, 0.0030062198638916016, 0.0020067691802978516, 0.002964019775390625, 0.004994392395019531]",0.0009665489196777344,0.03841733932495117
281,"[0.01457357406616211, 0.01738429069519043, 0.020734786987304688, 0.020999908447265625, 0.02102208137512207, 0.027633190155029297, 0.055580854415893555, 0.031252145767211914]","[0.002624988555908203, 0.003006458282470703, 0.003006458282470703, 0.003001689910888672, 0.005998849868774414, 0.003109455108642578, 0.005004405975341797]",0.0029964447021484375,0.04558110237121582
282,"[0.016095638275146484, 0.018201828002929688, 0.019517183303833008, 0.018993854522705078, 0.022759675979614258, 0.03420209884643555, 0.021921157836914062, 0.0311892032623291]","[0.003014087677001953, 0.0020074844360351562, 0.0030062198638916016, 0.00200653076171875, 0.0171048641204834, 0.04596567153930664, 0.007997512817382812]",0.0009996891021728516,0.046019792556762695
283,"[0.022005796432495117, 0.01893305778503418, 0.020345687866210938, 0.01999688148498535, 0.022201061248779297, 0.034631967544555664, 0.0315394401550293, 0.027817487716674805]","[0.0030045509338378906, 0.003005504608154297, 0.004019260406494141, 0.003006458282470703, 0.0030176639556884766, 0.005015850067138672, 0.004019021987915039]",0.0009987354278564453,0.04052019119262695
284,"[0.022505760192871094, 0.02806258201599121, 0.026041269302368164, 0.027072906494140625, 0.036885976791381836, 0.040293216705322266, 0.0367426872253418, 0.034952402114868164]","[0.15424180030822754, 0.032776832580566406, 0.03701066970825195, 0.007003307342529297, 0.004016876220703125, 0.004007577896118164, 0.009005546569824219]",0.00299835205078125,0.040157318115234375
285,"[0.016001462936401367, 0.026302576065063477, 0.027588844299316406, 0.038683414459228516, 0.029577016830444336, 0.029911279678344727, 0.030147790908813477, 0.026741504669189453]","[0.0021255016326904297, 0.001001596450805664, 0.001998424530029297, 0.0020112991333007812, 0.003007650375366211, 0.0030062198638916016, 0.0035247802734375]",0.0010776519775390625,0.04331183433532715
286,"[0.022640705108642578, 0.03052520751953125, 0.020458221435546875, 0.03199005126953125, 0.04199814796447754, 0.0346531867980957, 0.0377345085144043, 0.04024791717529297]","[0.005998134613037109, 0.018019676208496094, 0.011013507843017578, 0.019232988357543945, 0.0030069351196289062, 0.00400853157043457, 0.023967504501342773]",0.001998424530029297,0.0520014762878418
287,"[0.015074014663696289, 0.033128976821899414, 0.02526545524597168, 0.0421605110168457, 0.02419424057006836, 0.027269840240478516, 0.02689361572265625, 0.030539274215698242]","[0.004971981048583984, 0.002005338668823242, 0.004006385803222656, 0.002012491226196289, 0.0030062198638916016, 0.002998828887939453, 0.003005504608154297]",0.0019986629486083984,0.04763317108154297
288,"[0.016993284225463867, 0.028210878372192383, 0.023257017135620117, 0.027957439422607422, 0.022993803024291992, 0.03320670127868652, 0.027883529663085938, 0.03330206871032715]","[0.00298309326171875, 0.0018572807312011719, 0.003009796142578125, 0.0020148754119873047, 0.003028392791748047, 0.0030052661895751953, 0.0030133724212646484]",0.0010004043579101562,0.04799628257751465
289,"[0.015944242477416992, 0.045046091079711914, 0.018070220947265625, 0.019002199172973633, 0.01599407196044922, 0.02855849266052246, 0.02627730369567871, 0.022149085998535156]","[0.0020074844360351562, 0.0015032291412353516, 0.0010006427764892578, 0.0010061264038085938, 0.0010099411010742188, 0.0030057430267333984, 0.0030059814453125]",0.0010013580322265625,0.012401342391967773
290,"[0.014832019805908203, 0.029337644577026367, 0.01556253433227539, 0.03419995307922363, 0.01580071449279785, 0.023995161056518555, 0.02330470085144043, 0.01880478858947754]","[0.0010120868682861328, 0.002006053924560547, 0.005002021789550781, 0.0019958019256591797, 0.002302408218383789, 0.0030052661895751953, 0.002002716064453125]",0.0010061264038085938,0.011886119842529297
291,"[0.01639580726623535, 0.02251434326171875, 0.017993688583374023, 0.029994487762451172, 0.016994476318359375, 0.029021024703979492, 0.021396636962890625, 0.022240638732910156]","[0.002003192901611328, 0.003005504608154297, 0.0020020008087158203, 0.0020062923431396484, 0.002991914749145508, 0.002006053924560547, 0.0032105445861816406]",0.0009987354278564453,0.041190385818481445
292,"[0.02399468421936035, 0.02299642562866211, 0.025950908660888672, 0.03502607345581055, 0.028626441955566406, 0.042490243911743164, 0.04221844673156738, 0.03173494338989258]","[0.3195517063140869, 0.9344143867492676, 5.004919052124023, 5.004897832870483, 5.003856420516968, 4.799497604370117, 4.183522939682007]",0.003005504608154297,0.07115602493286133
293,"[0.017995357513427734, 0.021798372268676758, 0.021182775497436523, 0.026483774185180664, 0.027058839797973633, 0.024759531021118164, 0.02804088592529297, 0.029126405715942383]","[0.0010042190551757812, 0.0008845329284667969, 0.001001596450805664, 0.0010061264038085938, 0.0010814666748046875, 0.0010063648223876953, 0.001007080078125]",0.0,0.009999275207519531
294,"[0.02123093605041504, 0.0359952449798584, 0.021582841873168945, 0.024179458618164062, 0.02157735824584961, 0.021147727966308594, 0.023110628128051758, 0.023281574249267578]","[0.0039980411529541016, 0.0010063648223876953, 0.0020062923431396484, 0.0020074844360351562, 0.002999544143676758, 0.0010199546813964844, 0.0029997825622558594]",0.0010001659393310547,0.0445406436920166
295,"[0.017200708389282227, 0.02800583839416504, 0.018277645111083984, 0.021986007690429688, 0.028609037399291992, 0.029473066329956055, 0.022384166717529297, 0.028256654739379883]","[0.0030090808868408203, 0.003116607666015625, 0.0039975643157958984, 0.00490117073059082, 0.0029757022857666016, 0.0029997825622558594, 0.005008697509765625]",0.0009989738464355469,0.04742312431335449
296,"[0.017693042755126953, 0.024198293685913086, 0.021190166473388672, 0.0217134952545166, 0.02399420738220215, 0.03628206253051758, 0.025799036026000977, 0.027082443237304688]","[0.01000833511352539, 0.013005256652832031, 0.03208446502685547, 0.019120454788208008, 0.05320596694946289, 0.03699851036071777, 0.01851940155029297]",0.0019979476928710938,0.04110431671142578
297,"[0.027183055877685547, 0.07154273986816406, 0.027864456176757812, 0.031126737594604492, 0.027924060821533203, 0.03463244438171387, 0.0292818546295166, 0.029268741607666016]","[0.27361178398132324, 0.40755677223205566, 0.004015922546386719, 0.08532524108886719, 0.02250838279724121, 0.020612001419067383, 0.02910304069519043]",0.0009987354278564453,0.042588233947753906
298,"[0.01984262466430664, 0.02750873565673828, 0.028193950653076172, 0.019973278045654297, 0.029697179794311523, 0.029244184494018555, 0.022916555404663086, 0.02584052085876465]","[0.0040130615234375, 0.003997087478637695, 0.00200653076171875, 0.0030062198638916016, 0.003004789352416992, 0.0019986629486083984, 0.0030066967010498047]",0.0010056495666503906,0.04846668243408203
299,"[0.03410601615905762, 0.02680492401123047, 0.019287586212158203, 0.01640176773071289, 0.021520614624023438, 0.020995140075683594, 0.021996498107910156, 0.019324541091918945]","[0.0010290145874023438, 0.0020051002502441406, 0.001008749008178711, 0.0010075569152832031, 0.0030062198638916016, 0.0010101795196533203, 0.0010075569152832031]",0.0010001659393310547,0.03853631019592285
