,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
256,"[0.016994476318359375, 0.02386331558227539, 0.02082681655883789, 0.03128314018249512, 0.021264314651489258, 0.02641153335571289, 0.02784132957458496, 0.05117058753967285, 0.0317533016204834, 0.022800207138061523]","[0.003019094467163086, 0.0020089149475097656, 0.003009319305419922, 0.0020072460174560547, 0.0020058155059814453, 0.0020012855529785156, 0.003019571304321289, 0.002006053924560547, 0.0009961128234863281]",0.0009982585906982422,0.02888941764831543
257,"[0.012537717819213867, 0.01969432830810547, 0.01960897445678711, 0.020957469940185547, 0.018609285354614258, 0.023839712142944336, 0.02561187744140625, 0.029303789138793945, 0.0356137752532959, 0.026304244995117188]","[0.0020067691802978516, 0.0020067691802978516, 0.0010101795196533203, 0.002005338668823242, 0.003007173538208008, 0.0009965896606445312, 0.002013683319091797, 0.0029954910278320312, 0.0020036697387695312]",0.0,0.010210514068603516
258,"[0.014510154724121094, 0.01792311668395996, 0.016751527786254883, 0.022990942001342773, 0.02218794822692871, 0.024271249771118164, 0.023578882217407227, 0.029015064239501953, 0.040006399154663086, 0.025885820388793945]","[0.0020046234130859375, 0.006006002426147461, 0.0030095577239990234, 0.002006053924560547, 0.004008054733276367, 0.0050048828125, 0.0019974708557128906, 0.004996538162231445, 0.0027768611907958984]",0.0010013580322265625,0.041994333267211914
259,"[0.015228509902954102, 0.017994403839111328, 0.017993450164794922, 0.02299809455871582, 0.02258753776550293, 0.024938106536865234, 0.023950576782226562, 0.02742147445678711, 0.03077864646911621, 0.025846242904663086]","[0.0010077953338623047, 0.00200653076171875, 0.0035545825958251953, 0.0020058155059814453, 0.007006406784057617, 0.005001068115234375, 0.04453110694885254, 0.027101993560791016, 0.024588584899902344]",0.0019998550415039062,0.04752850532531738
260,"[0.01971125602722168, 0.0240328311920166, 0.018926382064819336, 0.02900385856628418, 0.024487733840942383, 0.030523300170898438, 0.030611038208007812, 0.06937718391418457, 0.034360408782958984, 0.03172659873962402]","[0.0120391845703125, 0.004000425338745117, 0.004014730453491211, 0.0040051937103271484, 0.006005048751831055, 0.004248619079589844, 0.006000041961669922, 0.0030045509338378906, 0.009694337844848633]",0.001995086669921875,0.05092954635620117
261,"[0.017821311950683594, 0.02463078498840332, 0.016997337341308594, 0.023334503173828125, 0.019756793975830078, 0.03036046028137207, 0.02400994300842285, 0.034001827239990234, 0.025218725204467773, 0.03162217140197754]","[0.0020072460174560547, 0.005006551742553711, 0.00816202163696289, 0.003996372222900391, 0.0019996166229248047, 0.0050122737884521484, 0.006998538970947266, 0.01908111572265625, 0.004007101058959961]",0.002089977264404297,0.04556560516357422
262,"[0.019551992416381836, 0.022614717483520508, 0.020524978637695312, 0.02621006965637207, 0.02684330940246582, 0.033133745193481445, 0.03979802131652832, 0.039980411529541016, 0.05587267875671387, 0.027814149856567383]","[0.04806828498840332, 0.009000062942504883, 0.013127326965332031, 0.08360838890075684, 0.04510331153869629, 0.016114234924316406, 0.03312277793884277, 0.007005929946899414, 0.022858619689941406]",0.0020151138305664062,0.0475163459777832
263,"[0.018022775650024414, 0.022875308990478516, 0.018993616104125977, 0.023401975631713867, 0.02361011505126953, 0.029938936233520508, 0.05511617660522461, 0.02833247184753418, 0.03528165817260742, 0.03634309768676758]","[0.002006053924560547, 0.002006053924560547, 0.004012107849121094, 0.0030066967010498047, 0.00437474250793457, 0.0019965171813964844, 0.0040857791900634766, 0.002999544143676758, 0.001995563507080078]",0.0009989738464355469,0.046054840087890625
264,"[0.01733708381652832, 0.020222187042236328, 0.020993947982788086, 0.038500070571899414, 0.018752574920654297, 0.02798175811767578, 0.029993057250976562, 0.030452966690063477, 0.02715134620666504, 0.02658867835998535]","[0.0010099411010742188, 0.0010068416595458984, 0.002140045166015625, 0.0010073184967041016, 0.0017132759094238281, 0.001016378402709961, 0.0009987354278564453, 0.0010068416595458984, 0.0020074844360351562]",0.0,0.009920120239257812
265,"[0.02999711036682129, 0.021561384201049805, 0.02494978904724121, 0.02990412712097168, 0.021389245986938477, 0.030583620071411133, 0.0256040096282959, 0.03697371482849121, 0.02665400505065918, 0.02661418914794922]","[0.004024028778076172, 0.0030050277709960938, 0.014009714126586914, 0.006006002426147461, 0.015152692794799805, 0.018105745315551758, 0.02376246452331543, 0.037039756774902344, 0.012004613876342773]",0.0009982585906982422,0.04142117500305176
266,"[0.021947145462036133, 0.026899337768554688, 0.029512882232666016, 0.030085086822509766, 0.026523590087890625, 0.0330357551574707, 0.03189373016357422, 0.04501461982727051, 0.038167476654052734, 0.04018449783325195]","[0.005005598068237305, 0.004011631011962891, 0.015006780624389648, 0.0070056915283203125, 0.007046699523925781, 0.023117780685424805, 0.007983207702636719, 0.010000944137573242, 0.009037017822265625]",0.0019998550415039062,0.05435538291931152
267,"[0.013993501663208008, 0.016234636306762695, 0.01526188850402832, 0.020675182342529297, 0.0220334529876709, 0.02698516845703125, 0.030898094177246094, 0.03357672691345215, 0.028338909149169922, 0.02565312385559082]","[0.0010066032409667969, 0.0020055770874023438, 0.0010075569152832031, 0.0010077953338623047, 0.0020821094512939453, 0.0020055770874023438, 0.0030107498168945312, 0.0019965171813964844, 0.0020072460174560547]",0.0,0.013177871704101562
268,"[0.024872541427612305, 0.022216320037841797, 0.020511150360107422, 0.020618915557861328, 0.02559494972229004, 0.03237557411193848, 0.02899456024169922, 0.05118060111999512, 0.0447843074798584, 0.028551101684570312]","[0.005995750427246094, 0.020996809005737305, 0.02264714241027832, 0.005006074905395508, 0.005011081695556641, 0.018153905868530273, 0.007063150405883789, 0.0030088424682617188, 0.005005598068237305]",0.001007080078125,0.04700827598571777
269,"[0.02216172218322754, 0.026900291442871094, 0.03008127212524414, 0.02978348731994629, 0.02834153175354004, 0.034662485122680664, 0.06882214546203613, 0.05653214454650879, 0.03935647010803223, 0.03636479377746582]","[0.0031011104583740234, 0.015604019165039062, 0.0060062408447265625, 0.003005504608154297, 0.005002498626708984, 0.0040094852447509766, 0.005693197250366211, 0.004006385803222656, 0.004004716873168945]",0.0009949207305908203,0.04498887062072754
270,"[0.016994953155517578, 0.017511367797851562, 0.026099443435668945, 0.023773908615112305, 0.02113509178161621, 0.03291583061218262, 0.04155468940734863, 0.0345606803894043, 0.031674861907958984, 0.027289152145385742]","[0.004010200500488281, 0.0030069351196289062, 0.005006313323974609, 0.0030052661895751953, 0.020152807235717773, 0.005002737045288086, 0.006003856658935547, 0.006011962890625, 0.020073413848876953]",0.0019927024841308594,0.05727839469909668
271,"[0.016492605209350586, 0.021637678146362305, 0.01892375946044922, 0.02377605438232422, 0.02358555793762207, 0.033289432525634766, 0.03298497200012207, 0.0393214225769043, 0.030638933181762695, 0.02982354164123535]","[0.00200653076171875, 0.0020046234130859375, 0.0020058155059814453, 0.0020117759704589844, 0.006999015808105469, 0.002013683319091797, 0.002006053924560547, 0.004006147384643555, 0.0020055770874023438]",0.0010042190551757812,0.04552817344665527
272,"[0.01600337028503418, 0.023012638092041016, 0.01839590072631836, 0.018954038619995117, 0.024594545364379883, 0.03504300117492676, 0.04753828048706055, 0.03690671920776367, 0.03606986999511719, 0.024727821350097656]","[0.0009963512420654297, 0.0010061264038085938, 0.002007722854614258, 0.0010061264038085938, 0.003006458282470703, 0.004012584686279297, 0.001005411148071289, 0.002509593963623047, 0.0020051002502441406]",0.0010001659393310547,0.0385127067565918
273,"[0.014519214630126953, 0.017983436584472656, 0.017287015914916992, 0.019124269485473633, 0.018839120864868164, 0.029867172241210938, 0.026990890502929688, 0.03220248222351074, 0.027826786041259766, 0.023538589477539062]","[0.0010089874267578125, 0.0020058155059814453, 0.0010058879852294922, 0.0010061264038085938, 0.0010037422180175781, 0.003055095672607422, 0.002010345458984375, 0.00244903564453125, 0.0029947757720947266]",0.0,0.04436945915222168
274,"[0.014258146286010742, 0.014872550964355469, 0.022377967834472656, 0.016657590866088867, 0.0240328311920166, 0.024002790451049805, 0.05392932891845703, 0.02900409698486328, 0.022501468658447266, 0.020699024200439453]","[0.0020055770874023438, 0.0020067691802978516, 0.001996755599975586, 0.0019431114196777344, 0.005072832107543945, 0.002963542938232422, 0.004009246826171875, 0.005012035369873047, 0.003000974655151367]",0.0019927024841308594,0.04326748847961426
275,"[0.017215728759765625, 0.0223541259765625, 0.02522420883178711, 0.02617645263671875, 0.026952266693115234, 0.03592109680175781, 0.04605507850646973, 0.04982805252075195, 0.03728127479553223, 0.0324099063873291]","[0.0030052661895751953, 0.004006624221801758, 0.013006448745727539, 0.00900125503540039, 0.013004064559936523, 0.01865839958190918, 0.012000799179077148, 0.010007619857788086, 0.008998632431030273]",0.001010894775390625,0.04724407196044922
276,"[0.0159914493560791, 0.02214980125427246, 0.019741058349609375, 0.024344444274902344, 0.02240157127380371, 0.03043198585510254, 0.04001808166503906, 0.03271126747131348, 0.03236794471740723, 0.032675743103027344]","[0.01152658462524414, 0.01753091812133789, 0.025002002716064453, 0.003000974655151367, 0.0070989131927490234, 0.008031129837036133, 0.16144537925720215, 0.007012844085693359, 0.004006385803222656]",0.0020813941955566406,0.060868024826049805
277,"[0.017001867294311523, 0.02103590965270996, 0.023119211196899414, 0.02716970443725586, 0.01799488067626953, 0.03022313117980957, 0.03601980209350586, 0.024644851684570312, 0.035239219665527344, 0.0313868522644043]","[0.0020051002502441406, 0.004019260406494141, 0.0070056915283203125, 0.0030069351196289062, 0.003992319107055664, 0.0030145645141601562, 0.003997087478637695, 0.0050051212310791016, 0.002006053924560547]",0.000993967056274414,0.036727190017700195
278,"[0.018806934356689453, 0.026124238967895508, 0.027475833892822266, 0.028499364852905273, 0.027251720428466797, 0.037116289138793945, 0.04700040817260742, 0.035100460052490234, 0.03641915321350098, 0.03792572021484375]","[0.03283071517944336, 0.013530731201171875, 0.262479305267334, 0.5637259483337402, 0.08662033081054688, 0.17257094383239746, 0.031587839126586914, 1.8687434196472168, 0.03285527229309082]",0.0029997825622558594,0.0523838996887207
279,"[0.025282859802246094, 0.0269930362701416, 0.028139114379882812, 0.032000064849853516, 0.03506636619567871, 0.03882145881652832, 0.04691481590270996, 0.035939693450927734, 0.028223752975463867, 0.03936767578125]","[0.004006147384643555, 0.0029964447021484375, 0.0040225982666015625, 0.013006448745727539, 0.004005908966064453, 0.018892765045166016, 0.005007505416870117, 0.004094123840332031, 0.006005525588989258]",0.00200653076171875,0.05752849578857422
280,"[0.014937162399291992, 0.020183801651000977, 0.018419981002807617, 0.02399754524230957, 0.02182483673095703, 0.03307747840881348, 0.04062223434448242, 0.03261280059814453, 0.028653621673583984, 0.03110980987548828]","[0.0020055770874023438, 0.0009968280792236328, 0.0025200843811035156, 0.0030062198638916016, 0.0020067691802978516, 0.002964019775390625, 0.004994392395019531, 0.0020008087158203125, 0.0023674964904785156]",0.0009999275207519531,0.044594764709472656
281,"[0.01457357406616211, 0.01738429069519043, 0.020734786987304688, 0.020999908447265625, 0.02102208137512207, 0.027633190155029297, 0.055580854415893555, 0.031252145767211914, 0.0333406925201416, 0.0232851505279541]","[0.002624988555908203, 0.003006458282470703, 0.003006458282470703, 0.003001689910888672, 0.005998849868774414, 0.003109455108642578, 0.005004405975341797, 0.005015850067138672, 0.0030057430267333984]",0.0010004043579101562,0.041902780532836914
282,"[0.016095638275146484, 0.018201828002929688, 0.019517183303833008, 0.018993854522705078, 0.022759675979614258, 0.03420209884643555, 0.021921157836914062, 0.0311892032623291, 0.028121471405029297, 0.029210567474365234]","[0.003014087677001953, 0.0020074844360351562, 0.0030062198638916016, 0.00200653076171875, 0.0171048641204834, 0.04596567153930664, 0.007997512817382812, 0.10223674774169922, 0.06984305381774902]",0.0020186901092529297,0.05291390419006348
283,"[0.022005796432495117, 0.01893305778503418, 0.020345687866210938, 0.01999688148498535, 0.022201061248779297, 0.034631967544555664, 0.0315394401550293, 0.027817487716674805, 0.02831888198852539, 0.026821374893188477]","[0.0030045509338378906, 0.003005504608154297, 0.004019260406494141, 0.003006458282470703, 0.0030176639556884766, 0.005015850067138672, 0.004019021987915039, 0.0030059814453125, 0.0030052661895751953]",0.0009984970092773438,0.024636030197143555
284,"[0.022505760192871094, 0.02806258201599121, 0.026041269302368164, 0.027072906494140625, 0.036885976791381836, 0.040293216705322266, 0.0367426872253418, 0.034952402114868164, 0.03066849708557129, 0.03017902374267578]","[0.15424180030822754, 0.032776832580566406, 0.03701066970825195, 0.007003307342529297, 0.004016876220703125, 0.004007577896118164, 0.009005546569824219, 0.040045738220214844, 0.005011081695556641]",0.0019948482513427734,0.048757314682006836
285,"[0.016001462936401367, 0.026302576065063477, 0.027588844299316406, 0.038683414459228516, 0.029577016830444336, 0.029911279678344727, 0.030147790908813477, 0.026741504669189453, 0.027701854705810547, 0.03284740447998047]","[0.0021255016326904297, 0.001001596450805664, 0.001998424530029297, 0.0020112991333007812, 0.003007650375366211, 0.0030062198638916016, 0.0035247802734375, 0.0009987354278564453, 0.00299835205078125]",0.0,0.042860984802246094
286,"[0.022640705108642578, 0.03052520751953125, 0.020458221435546875, 0.03199005126953125, 0.04199814796447754, 0.0346531867980957, 0.0377345085144043, 0.04024791717529297, 0.027071714401245117, 0.03242969512939453]","[0.005998134613037109, 0.018019676208496094, 0.011013507843017578, 0.019232988357543945, 0.0030069351196289062, 0.00400853157043457, 0.023967504501342773, 0.00400543212890625, 0.008006572723388672]",0.002007007598876953,0.0411984920501709
287,"[0.015074014663696289, 0.033128976821899414, 0.02526545524597168, 0.0421605110168457, 0.02419424057006836, 0.027269840240478516, 0.02689361572265625, 0.030539274215698242, 0.024327516555786133, 0.027626991271972656]","[0.004971981048583984, 0.002005338668823242, 0.004006385803222656, 0.002012491226196289, 0.0030062198638916016, 0.002998828887939453, 0.003005504608154297, 0.0030074119567871094, 0.003006458282470703]",0.0010030269622802734,0.045011043548583984
288,"[0.016993284225463867, 0.028210878372192383, 0.023257017135620117, 0.027957439422607422, 0.022993803024291992, 0.03320670127868652, 0.027883529663085938, 0.03330206871032715, 0.02714061737060547, 0.029301881790161133]","[0.00298309326171875, 0.0018572807312011719, 0.003009796142578125, 0.0020148754119873047, 0.003028392791748047, 0.0030052661895751953, 0.0030133724212646484, 0.0030012130737304688, 0.004013538360595703]",0.0010068416595458984,0.04813647270202637
289,"[0.015944242477416992, 0.045046091079711914, 0.018070220947265625, 0.019002199172973633, 0.01599407196044922, 0.02855849266052246, 0.02627730369567871, 0.022149085998535156, 0.020006656646728516, 0.026240825653076172]","[0.0020074844360351562, 0.0015032291412353516, 0.0010006427764892578, 0.0010061264038085938, 0.0010099411010742188, 0.0030057430267333984, 0.0030059814453125, 0.001009225845336914, 0.0010073184967041016]",0.0010437965393066406,0.010956764221191406
290,"[0.014832019805908203, 0.029337644577026367, 0.01556253433227539, 0.03419995307922363, 0.01580071449279785, 0.023995161056518555, 0.02330470085144043, 0.01880478858947754, 0.019504547119140625, 0.016185283660888672]","[0.0010120868682861328, 0.002006053924560547, 0.005002021789550781, 0.0019958019256591797, 0.002302408218383789, 0.0030052661895751953, 0.002002716064453125, 0.0020058155059814453, 0.001016378402709961]",0.0010046958923339844,0.00899815559387207
291,"[0.01639580726623535, 0.02251434326171875, 0.017993688583374023, 0.029994487762451172, 0.016994476318359375, 0.029021024703979492, 0.021396636962890625, 0.022240638732910156, 0.02098703384399414, 0.018035173416137695]","[0.002003192901611328, 0.003005504608154297, 0.0020020008087158203, 0.0020062923431396484, 0.002991914749145508, 0.002006053924560547, 0.0032105445861816406, 0.003009319305419922, 0.0010066032409667969]",0.0011074542999267578,0.04274177551269531
292,"[0.02399468421936035, 0.02299642562866211, 0.025950908660888672, 0.03502607345581055, 0.028626441955566406, 0.042490243911743164, 0.04221844673156738, 0.03173494338989258, 0.035674095153808594, 0.03573751449584961]","[0.3195517063140869, 0.9344143867492676, 5.004919052124023, 5.004897832870483, 5.003856420516968, 4.799497604370117, 4.183522939682007, 1.2728087902069092, 5.004760503768921]",0.003998279571533203,0.062001943588256836
293,"[0.017995357513427734, 0.021798372268676758, 0.021182775497436523, 0.026483774185180664, 0.027058839797973633, 0.024759531021118164, 0.02804088592529297, 0.029126405715942383, 0.024750709533691406, 0.020591020584106445]","[0.0010042190551757812, 0.0008845329284667969, 0.001001596450805664, 0.0010061264038085938, 0.0010814666748046875, 0.0010063648223876953, 0.001007080078125, 0.0030002593994140625, 0.0010066032409667969]",0.0,0.011044979095458984
294,"[0.02123093605041504, 0.0359952449798584, 0.021582841873168945, 0.024179458618164062, 0.02157735824584961, 0.021147727966308594, 0.023110628128051758, 0.023281574249267578, 0.022860288619995117, 0.021160125732421875]","[0.0039980411529541016, 0.0010063648223876953, 0.0020062923431396484, 0.0020074844360351562, 0.002999544143676758, 0.0010199546813964844, 0.0029997825622558594, 0.001999378204345703, 0.00099945068359375]",0.0010066032409667969,0.03851962089538574
295,"[0.017200708389282227, 0.02800583839416504, 0.018277645111083984, 0.021986007690429688, 0.028609037399291992, 0.029473066329956055, 0.022384166717529297, 0.028256654739379883, 0.02613520622253418, 0.026391983032226562]","[0.0030090808868408203, 0.003116607666015625, 0.0039975643157958984, 0.00490117073059082, 0.0029757022857666016, 0.0029997825622558594, 0.005008697509765625, 0.07614302635192871, 0.021093368530273438]",0.002002239227294922,0.04535388946533203
296,"[0.017693042755126953, 0.024198293685913086, 0.021190166473388672, 0.0217134952545166, 0.02399420738220215, 0.03628206253051758, 0.025799036026000977, 0.027082443237304688, 0.02910470962524414, 0.026839256286621094]","[0.01000833511352539, 0.013005256652832031, 0.03208446502685547, 0.019120454788208008, 0.05320596694946289, 0.03699851036071777, 0.01851940155029297, 0.02409052848815918, 0.020077228546142578]",0.0015063285827636719,0.045645713806152344
297,"[0.027183055877685547, 0.07154273986816406, 0.027864456176757812, 0.031126737594604492, 0.027924060821533203, 0.03463244438171387, 0.0292818546295166, 0.029268741607666016, 0.02964949607849121, 0.027406692504882812]","[0.27361178398132324, 0.40755677223205566, 0.004015922546386719, 0.08532524108886719, 0.02250838279724121, 0.020612001419067383, 0.02910304069519043, 0.021638870239257812, 0.022077322006225586]",0.0015065670013427734,0.04027247428894043
298,"[0.01984262466430664, 0.02750873565673828, 0.028193950653076172, 0.019973278045654297, 0.029697179794311523, 0.029244184494018555, 0.022916555404663086, 0.02584052085876465, 0.03395223617553711, 0.029767990112304688]","[0.0040130615234375, 0.003997087478637695, 0.00200653076171875, 0.0030062198638916016, 0.003004789352416992, 0.0019986629486083984, 0.0030066967010498047, 0.0029916763305664062, 0.0019986629486083984]",0.0010035037994384766,0.04625105857849121
299,"[0.03410601615905762, 0.02680492401123047, 0.019287586212158203, 0.01640176773071289, 0.021520614624023438, 0.020995140075683594, 0.021996498107910156, 0.019324541091918945, 0.02582263946533203, 0.022818565368652344]","[0.0010290145874023438, 0.0020051002502441406, 0.001008749008178711, 0.0010075569152832031, 0.0030062198638916016, 0.0010101795196533203, 0.0010075569152832031, 0.0030069351196289062, 0.0020072460174560547]",0.0,0.012001752853393555
