,0
113,"This question asks whether there is a gray metal object of the same shape as the tiny blue metal thing. To answer this question, we need to:
1. Find the tiny blue metal thing. We expect it to be unique: scene --> filter_size_small --> filter_color_blue --> filter_material_metal --> unique
2. Find all gray metal objects: scene --> filter_color_gray --> filter_material_metal
3. Find objects with the same shape as the result from step 1: result from step 1 --> same_shape
4. Find the intersection of the results from step 2 and step 3: result from step 2 --> AND result from step 3
5. Check if the result from step 4 is not empty: result from step 4 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""unique""]
    1 --> 6[""filter_color_gray""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""same_shape""]
    5 --> 8
    8 --> 9[""And""]
    7 --> 9
    9 --> 10[""exist""]
```"
114,"This question asks whether the number of tiny purple matte things that are behind the small block is less than the number of large red blocks. To answer this question, we need to:
1. Find the small block. We expect it to be unique: scene --> filter_size_small --> unique
2. Find the tiny purple matte things that are behind the small block: result from step 1 --> relate_behind; filter_size_small; filter_color_purple; filter_material_metal
3. Count the number of tiny purple matte things that are behind the small block: result from step 2 --> count
4. Find the large red blocks: scene --> filter_size_large; filter_color_red
5. Count the number of large red blocks: result from step 4 --> count
6. Compare the two numbers: result from step 3 is less_than result from step 5

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""unique""]
    3 --> 4[""relate_behind""]
    4 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_purple""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""count""]
    1 --> 9[""filter_size_large""]
    9 --> 10[""filter_color_red""]
    10 --> 11[""count""]
    8 --> 12[""less_than""]
    11 --> 12
```"
115,"This question asks the size of the rubber ball that is to the left of the brown shiny thing that is in front of the small red rubber cube. To answer this question, we need to:
1. Find the small red rubber cube. We expect it to be unique: scene --> filter_size_small --> filter_color_red --> filter_material_rubber --> unique
2. Find the brown shiny thing that is in front of this cube: result from step 1 --> relate_behind --> filter_color_brown --> filter_material_metal --> unique
3. Find the rubber ball that is to the left of this brown shiny thing: result from step 2 --> relate_right --> filter_material_rubber --> filter_shape_sphere --> unique
4. Query the size of this rubber ball: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_material_rubber""]
    4 --> 5[""unique""]
    5 --> 6[""relate_behind""]
    6 --> 7[""filter_color_brown""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""unique""]
    9 --> 10[""relate_right""]
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""filter_shape_sphere""]
    12 --> 13[""unique""]
    13 --> 14[""query_size""]
```"
116,"This question asks the size of the cyan matte cylinder. To answer this question, we need to first find the cyan matte cylinder and then query its size.
1. Find the cyan matte cylinder: scene --> filter_color_cyan --> filter_material_metal --> filter_shape_cylinder --> unique
2. Query its size: result from step 1 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""query_size""]
```"
117,"This question asks the color of the large cylinder in front of the large rubber cylinder that is behind the small metallic block. To answer this question, we need to:
1. Find the small metallic block. We expect it to be unique: scene --> filter_material_metal --> filter_size_small --> unique
2. Find the large rubber cylinder that is behind this block: result from step 1 --> relate_behind --> filter_size_large --> filter_material_rubber --> unique
3. Find the large cylinder in front of this cylinder: result from step 2 --> relate_in_front --> filter_size_large --> unique
4. Query the color of this cylinder: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_material_metal""]
    2 --> 3[""filter_size_small""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_material_rubber""]
    6 --> 7[""filter_size_large""]
    7 --> 8[""unique""]
    8 --> 9[""relate_in_front""]
    5 --> 9
    9 --> 10[""filter_size_large""]
    10 --> 11[""unique""]
    11 --> 12[""query_color""]
```"
118,"This question asks the size of the thing that is behind the large object. To answer this question, we need to:
1. Find the large object. We expect it to be unique: scene --> filter_size_large --> unique
2. Find the objects behind this large object: result from step 1 --> relate_behind
3. Find the size of the object in the result from step 2: result from step 2 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""unique""]
    3 --> 4[""relate_behind""]
    4 --> 5[""filter_shape_cube""]
    5 --> 6[""unique""]
    6 --> 7[""query_size""]
```"
119,"This question asks the size of the cube that is to the right of the object behind the gray cylinder. To answer this question, we need to:
1. Find the gray cylinder. We expect it to be unique: scene --> filter_color_gray --> filter_shape_cylinder --> unique
2. Find the object behind this cylinder: result from step 1 --> relate_behind
3. Find the cube to the right of this object: result from step 2 --> relate_right --> filter_shape_cube --> unique
4. Query the size of this cube: result from step 3 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_gray""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""relate_behind""]
    6 --> 7[""relate_right""]
    5 --> 7
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""unique""]
    9 --> 10[""query_size""]
```"
120,"This question asks the number of cyan matte blocks with the same size as the green metallic cube. To answer this question, we first need to find the green metallic cube and then identify all cyan matte blocks with the same size as it.
1. Find the green metallic cube. We expect it to be unique: scene --> filter_color_green --> filter_material_metal --> filter_shape_cube --> unique
2. Find all cyan matte blocks with the same size as this green metallic cube: result from step 1 --> same_size --> filter_color_cyan --> filter_material_metal
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""filter_shape_cube""]
    4 --> 5[""unique""]
    5 --> 6[""same_size""]
    6 --> 7[""filter_color_cyan""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""count""]
```"
121,"This question asks the number of objects that are either small metal spheres or blocks that are to the left of the big shiny cylinder. To answer this question, we need to:
1. Find the big shiny cylinder. We expect it to be unique: scene --> filter_shape_cylinder --> filter_color_shiny --> unique
2. Find the objects that are to the left of this cylinder: result from step 1 --> relate_left
3. Find the small metal spheres: result from step 2 --> filter_size_small --> filter_material_metal
4. Find the blocks that are to the left of the cylinder: result from step 2 --> filter_shape_cube
5. Combine the results from step 3 and step 4: result from step 3 --> OR --> result from step 4
6. Count the number of objects: result from step 5 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_shape_cylinder""]
    2 --> 3[""filter_color_shiny""]
    3 --> 4[""unique""]
    4 --> 5[""relate_left""]
    1 --> 6[""filter_size_small""]
    6 --> 7[""filter_material_metal""]
    5 --> 8[""OR""]
    7 --> 8
    5 --> 9[""filter_shape_cube""]
    9 --> 8
    8 --> 10[""count""]
```"
122,"This question asks the number of tiny purple things that are on the left of the purple rubber cylinder. To answer this question, we need to:
1. Find the purple rubber cylinder. We expect it to be unique: scene --> filter_color_purple --> filter_material_rubber --> filter_shape_cylinder --> unique
2. Find the tiny purple things that are on the left of this cylinder: result from step 1 --> relate_left --> filter_size_small --> filter_color_purple --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_purple""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    1 --> 7[""filter_size_small""]
    7 --> 8[""filter_color_purple""]
    6 --> 9[""And""]
    8 --> 9
    9 --> 10[""count""]
```"
123,"This question asks the number of objects that are either brown or behind the brown shiny object. To answer this question, we need to:
1. Find the brown shiny object. We expect it to be unique: scene --> filter_color_brown --> filter_material_metal --> unique
2. Find all objects behind this brown shiny object: result from step 1 --> relate_behind
3. Find all brown objects: scene --> filter_color_brown
4. OR the two results: result from step 2 --> OR --> result from step 3
5. Count the number of objects: result from step 4 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_brown""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    4 --> 5[""relate_behind""]
    1 --> 6[""filter_color_brown""]
    6 --> 7[""count""]
    5 --> 8[""OR""]
    7 --> 8
    8 --> 9[""count""]
```"
124,"This question asks the number of objects with the same material as the large yellow cylinder, excluding the cylinder itself. To answer this question, we first need to find the large yellow cylinder and then identify all other objects with the same material as it.
1. Find the large yellow cylinder. We expect it to be unique: scene --> filter_color_yellow --> filter_shape_cylinder --> filter_size_large --> unique
2. Find all objects with the same material as this cylinder, excluding the cylinder itself: result from step 1 --> same_material --> AND the result with the set of objects excluding the cylinder itself
3. Count its number: result from step 2 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_yellow""]
    2 --> 3[""filter_shape_cylinder""]
    3 --> 4[""filter_size_large""]
    4 --> 5[""unique""]
    5 --> 6[""same_material""]
    6 --> 7[""And""]
    7 --> 8[""scene""]
    8 --> 9[""filter_color_yellow""]
    9 --> 10[""filter_shape_cylinder""]
    10 --> 11[""filter_size_large""]
    11 --> 12[""unique""]
    12 --> 13[""Not""]
    7 --> 14[""And""]
    13 --> 14
    14 --> 15[""count""]
```"
125,"This question asks whether the number of small cyan objects that are right of the cyan matte object is greater than the number of big yellow shiny things in front of the tiny blue rubber block. To answer this question, we need to:
1. Find the cyan matte object. We expect it to be unique: scene --> filter_color_cyan --> filter_material_matte --> unique
2. Find the small cyan objects that are right of this object: result from step 1 --> relate_right --> filter_size_small --> filter_color_cyan --> count
3. Find the big yellow shiny things in front of the tiny blue rubber block: scene --> filter_color_blue --> filter_material_rubber --> filter_size_small --> relate_in_front --> filter_color_yellow --> filter_shape_sphere --> filter_material_metal --> count
4. Compare the two numbers: result from step 2 is greater_than result from step 3

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_matte""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    1 --> 6[""filter_color_cyan""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""filter_color_cyan""]
    8 --> 9[""count""]
    1 --> 10[""filter_color_blue""]
    10 --> 11[""filter_material_rubber""]
    11 --> 12[""filter_size_small""]
    12 --> 13[""relate_in_front""]
    1 --> 14[""filter_color_yellow""]
    14 --> 15[""filter_shape_sphere""]
    15 --> 16[""filter_material_metal""]
    16 --> 17[""count""]
    9 --> 18[""greater_than""]
    17 --> 18
```"
