,0
31,"The description describes the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ and provide L&M cost estimates
3. Provide verification
4. Add overhead costs and generate pricing options
5. Generate sales quote
Decisions:
0. RFQ verified?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens and the process goes back to activity 0. If decision 0 is yes, then activity 2 happens. Afterwards, decision 0 is made again. If decision 0 is no, then activity 1 happens and the process goes back to activity 0. If decision 0 is yes, then activity 3 and 4 happen, followed by decision 0 again. If decision 0 is yes, then activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
3 --> 1
4 --> 2
2 --> |""Yes""|5[""Provide verification""]
5 --> 2
2 --> |""Yes""|6[""Add overhead costs and generate pricing options""]
6 --> 7[""Generate sales quote""]
7 --> 8[""EndNode""]
```"
32,"The description contains the following activities and decisions:
Activities:
0. Bring computer to ACM
1. Describe computer problem
2. Receive estimate
3. Check Evaluate estimate option
4. Authorize repair
5. Take computer back
6. Receive repair notice
7. Receive invoice and P/S document
8. Send payment
Decisions:
0. Is estimate acceptable?

The process specifies that activities 0, 1, 2 happens in sequence. Then decision 0 is made. If decision 0 is no, then activity 5 happens and then the process ends. If decision 0 is yes, then activity 4, 6 happens in sequence. Afterwards, either activity 7 or activity 8 happens. Then activity 8 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Bring computer to ACM""]
1 --> 2[""Describe computer problem""]
2 --> 3[""Receive estimate""]
3 --> 4[""Check Evaluate estimate option""]
4 --> 5{""Is estimate acceptable?""}
5 --> |""Yes""|6[""Authorize repair""]
5 --> |""No""|7[""Take computer back""]
6 --> 8[""Receive repair notice""]
7 --> 9[""EndNode""]
8 --> 10[""Receive invoice and P/S document""]
10 --> 11[""Send payment""]
11 --> 12[""EndNode""]
```"
33,"The description contains the following activities and decisions:
Activities:
0. Analyze and check consistency
1. Analyze data object ""Goal Model""
2. Analyze data object ""Business Process Models""
3. Check if all goals are satisfied and if each activity corresponds to at least one goal
4. Update
Decisions:
0. Is consistency achieved?

The process specifies that activities 0, 1, 2, 3 happens in sequence. Then decision 0 is made. If decision 0 is ""No"", then activity 4 happens, followed by activity 0 again. This forms a loop. If decision 0 is ""Yes"", then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Analyze and check consistency""]
1 --> 2[""Analyze data object 'Goal Model'""]
2 --> 3[""Analyze data object 'Business Process Models'""]
3 --> 4[""Check if all goals are satisfied and if each activity corresponds to at least one goal""]
4 --> 5{""Is consistency achieved?""}
5 --> |""Yes""|6[""EndNode""]
5 --> |""No""|7[""Update""]
7 --> 1
```"
34,"The description describes the following activities without decisions:
0. Identify Vacancy
1. Manage Position Profile
2. Review Terms & Conditions
3. Assemble Selection Panel

The process specifies that activity 0 happens first, followed by activity 1. Then, activity 2 and 3 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify Vacancy""]
1 --> 2[""Manage Position Profile""]
2 --> 3[""Review Terms & Conditions""]
2 --> 4[""Assemble Selection Panel""]
3 --> 5[""EndNode""]
4 --> 5
```
Note: The data objects created during the process are not included in the activity diagram as they are not activities or decisions, but rather outputs or results of the activities."
35,"There are the following activities and decisions in the description:
Activities:
0. Verify form structure
1. Verify proposal
2. Form error
3. Process successful
4. Process failed
Decisions:
0. Form correct?
1. Everything okay?

The description specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then activity 1 happens, followed by decision 1. If decision 1 is yes, then activity 3 happens and the process ends. If decision 1 is no, then activity 4 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""No""|3[""Form error""]
3 --> 4[""EndNode""]
2 --> |""Yes""|5[""Verify proposal""]
5 --> 6{""Everything okay?""}
6 --> |""Yes""|7[""Process successful""]
7 --> 4
6 --> |""No""|8[""Process failed""]
8 --> 4
```"
36,"The description contains the following activities and decisions:
Activities:
0. Receive negotiated conditions
1. Check for completeness
2. Send failure notice
3. Categorize customer
4. Check insurance benefits
5. Finish contract
Decisions:
0. Data complete?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then activity 3 happens, followed by decision 0 again. If decision 0 is no again, then activity 2 happens and the process ends. If decision 0 is yes again, then activity 4 and 5 happen and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive negotiated conditions""]
1 --> 2{""Data complete?""}
2 --> |""No""|3[""Send failure notice""]
2 --> |""Yes""|4[""Categorize customer""]
4 --> 5{""Data complete?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Check insurance benefits""]
6 --> 7[""Finish contract""]
7 --> 8[""EndNode""]
```"
37,"The description describes the following activities without decisions:
0. Receive signed offer
1. Register acceptance of contract
2. Scan offer's billing information
3. Scan offer's pincode
4. Register competitor's information (if available)
5. Process offer

Activity 0, 1, 2, 3 happen at the same time, with activity 4 possibly happening as well if competitor's information is available. Afterwards, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive signed offer""]
1 --> 2[""Register acceptance of contract""]
1 --> 3[""Scan offer's billing information""]
1 --> 4[""Scan offer's pincode""]
1 -->|if available|5[""Register competitor's information""]
2 --> 6[""Process offer""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
```"
38,"The description describes the following activities without decisions:
0. Finish by the end of the week
1. Generate and send payment report
2. Handle Individual Client's payment report
3. Handle SSP's Accounts Receivable Department's payment report
4. Handle Registry's payment report

Activities 0 and 1 happen first, followed by activity 2, 3, and 4 happening at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Finish by the end of the week""]
1 --> 2[""Generate and send payment report""]
2 --> 3[""Handle Individual Client's payment report""]
2 --> 4[""SSP's Accounts Receivable Department's payment report""]
2 --> 5[""Handle Registry's payment report""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6
```"
39,"The description contains the following activities and decisions:
Activities:
0. Execution begins
1. Actors allocated arbitrarily
2. Actors allocated based on best known placement
3. Application profiling
4. Execution ends
5. Expected performance estimated
6. New placement deployed
Decisions:
0. First execution?
1. Application still executing?
2. Another placement with higher expected performance?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 2 happens. After that, decision 1 is made. If decision 1 is no, then activity 4 happens and the process ends. If decision 1 is yes, then activity 3 happens. Then activity 5 happens. After that, decision 2 is made. If decision 2 is yes, then activity 6 happens and the process goes back to activity 3. If decision 2 is no, then the process goes back to decision 1. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Execution begins""]
1 --> 2{""First execution?""}
2 --> |""Yes""|3[""Actors allocated arbitrarily""]
2 --> |""No""|4[""Actors allocated based on best known placement""]
3 --> 5{""Application still executing?""}
4 --> 5
5 --> |""No""|6[""Execution ends""]
5 --> |""Yes""|7[""Application profiling""]
7 --> 8[""Expected performance estimated""]
8 --> 9{""Another placement with higher expected performance?""}
9 --> |""Yes""|10[""New placement deployed""]
9 --> |""No""|5
10 --> 7
```"
40,"The description describes the following activities without decisions:
0. Check number of panellists
1. Photocopy applications
2. Focus on every complete application
3. Send original copy to archives
4. Forward others to recruitment manager
5. Pay attention to every compliant application
6. End

The process specifies that activity 0, 1 happens in sequence. Then activity 2 happens at the same time as activities 3, 4, 5 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check number of panellists""]
1 --> 2[""Photocopy applications""]
2 --> 3[""Focus on every complete application""]
3 --> 4[""Send original copy to archives""]
3 --> 5[""Forward others to recruitment manager""]
4 --> 6[""Pay attention to every compliant application""]
5 --> 6
6 --> 7[""EndNode""]
```"
41,"The description contains the following activities and decisions:
Activities:
0. Informational Meeting
1. Storyboard Meeting
2. Develop Site
3. Content Prepared
4. Initial Draft
5. Marketing Review
6. Design Process
7. Final Version
8. Building Activity
9. Review Activity
Decisions:
0. Meeting Successful?
1. Marketing View?
2. Marketing Review Approved?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 1 happens, followed by decision 1. If decision 1 is no, then activity 4, 7, 8, 9 happens in sequence. If decision 1 is yes, then activity 4, 5, 6 happens at the same time, followed by decision 2. If decision 2 is no, then the process ends. If decision 2 is yes, then activity 7, 8, 9 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Informational Meeting""]
1 --> 2{""Meeting Successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Storyboard Meeting""]
4 --> 5[""Content Prepared""]
5 --> 6[""Develop Site""]
6 --> 7{""Marketing View?""}
7 --> |""No""|8[""Initial Draft""]
8 --> 9[""Final Version""]
9 --> 10[""Building Activity""]
10 --> 11[""Review Activity""]
7 --> |""Yes""|12[""Marketing Review""]
12 --> 13{""Marketing Review Approved?""}
13 --> |""No""|14[""EndNode""]
13 --> |""Yes""|15[""Design Process""]
15 --> 16[""Final Version""]
16 --> 10
```"
42,"The description contains the following activities and decisions:
Activities:
0. Receive RFQ
1. Verify RFQ
2. Produce Verified RFQ
3. Check if RFQ meets guidelines
4. Produce L&M Cost Estimates
5. Communicate with customer
6. Verify RFQ again

Decisions:
0. Does RFQ meet guidelines?

The process specifies that activities 0 and 1 happen in sequence. Decision 0 is made. If decision 0 is yes, then activity 4 happens and the process ends. If decision 0 is no, then activity 5 happens, and decision 0 is made again. If decision 0 is yes, then activity 4 happens and the process ends. If decision 0 is no, then activity 5 happens, and activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive RFQ""]
1 --> 2[""Verify RFQ""]
2 --> 3[""Produce Verified RFQ""]
3 --> 4{""Does RFQ meet guidelines?""}
4 --> |""Yes""|5[""Produce L&M Cost Estimates""]
4 --> |""No""|6[""Communicate with customer""]
6 --> 4
4 --> |""Yes""|5
5 --> 7[""EndNode""]
4 --> |""No""|8[""Verify RFQ again""]
8 --> 4
```"
