,0
279,"
graph LR
0[""StartNode""] --> 1[""Demand planning""]
1 --> 2[""Safety stock calculation""]
1 --> 3[""Current stock levels update""]
1 --> 4[""Forecast netting""]
4 --> 5[""Planning data loading""]
5 --> 6[""Weekly planning run""]
5 --> 6
6 --> 7[""Production plan loading""]
7 --> 8[""Local production planning""]
8 --> 9[""EndNode""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
4 --> 6[""Select paper-based invoices that have been paid""]
5 --> 7[""Charge client $35 per invoice""]
7 --> 8[""Archive invoices per vendor""]
7 --> 9[""Archive invoices per payment data""]
7 --> 10[""Track down payment""]
8 --> 11[""EndNode""]
9 --> 11
10 --> 11
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment okay?""}
5 --> |""Yes""|6[""Send Payment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
6 --> 8[""EndNode""]
7 --> 8
5 --> |""Yes after re-check""|6
5 --> |""No after re-check""|7
"
282,"
graph LR
0[""StartNode""] --> 1[""Check production rule defined""]
1 --> 2{""Production rule defined?""}
2 --> |""No""|3[""Check substitute product rule""]
2 --> |""Yes""|4[""Prepare production line""]
3 --> 5{""Substitute production rule found?""}
3 --> |""Yes""|4
3 --> |""No""|6[""Create product rule not found alarm""]
4 --> 1
5 --> 2
6 --> 7[""EndNode""]
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Shipment""]
6 --> 7[""Send payment""]
7 --> 8{""Payment sent?""}
8 --> |""Yes""|9[""Process payment""]
8 --> |""No""|10[""Send reminder""]
10 --> 8
8 --> |""Yes""|9
8 --> |""No""|10
10 --> 11[""Send payment""]
11 --> 7
7 --> 9
9 --> 12[""EndNode""]
"
285,"
graph LR
0[""Prepare to cut banana""] --> 1[""Hold banana securely""]
0 --> 2[""Cut banana""]
1 --> 3[""Banana cut""]
2 --> 3
"
286,"
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Create storyboard""]
4 --> 5[""Designing and developing the website""]
4 --> 6[""Preparing content""]
4 --> 7[""Creating an initial draft""]
5 --> 8[""Review initial draft""]
6 --> 8
7 --> 8
8 --> 9{""Further review needed?""}
9 --> |""Yes""|10[""Review draft""]
10 --> 9
9 --> |""No""|11[""Prepare final version""]
11 --> 12{""Site approved?""}
12 --> |""Yes""|13[""EndNode""]
12 --> |""No""|4
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform credit check""]
4 --> 5{""Credit approved?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Check stock availability""]
7 --> 8{""Stock available?""}
8 --> |""No""|9[""Check new stock delivery date""]
9 --> 10[""EndNode""]
8 --> |""Yes""|11[""Create outbound delivery""]
11 --> 12[""Check stock availability""]
12 --> 13{""Stock available?""}
13 --> |""No""|14[""Check new stock delivery date""]
14 --> 15[""EndNode""]
13 --> |""Yes""|16[""Picking""]
16 --> 17[""Post goods issue""]
17 --> 18[""Create billing""]
18 --> 19[""Pack product and invoice""]
19 --> 20[""Ship product and invoice""]
20 --> 21[""EndNode""]
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
1 --> 2[""T2""]
2 --> 3[""EndNode""]
"
289,"
graph LR
0[""StartNode""] --> 1[""Click Start""]
1 --> 2[""Select Edit Report""]
2 --> 3{""Expense greater than 1000?""}
3 --> |""Yes""|4[""Review Report""]
3 --> |""No""|5[""Check Need for Translation""]
4 --> 6[""Evaluate Review Decision""]
5 --> 7{""Translation Required?""}
7 --> |""Yes""|8[""Translate Receipts""]
7 --> |""No""|9[""Confirm Receipts""]
6 --> 10{""Report Approved?""}
10 --> |""Yes""|5
10 --> |""No""|11[""Edit Report""]
8 --> 9
9 --> 12[""Evaluate Receipts Decision""]
12 --> 13{""Receipts Accepted?""}
13 --> |""Yes""|14[""Process Expense""]
13 --> |""No""|11
11 --> 2
14 --> 15[""EndNode""]
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""Event Occurred?""}
3 --> |""myMessageEvent""|4[""myTaskTwo""]
3 --> |""myTimeEvent_60minutes""|5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 7[""myTermination""]
6 --> 8[""EndNode""]
7 --> 8
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Accept""|6[""Send purchase order""]
5 --> |""Decline""|7[""EndNode""]
6 --> 8[""Purchase order sent""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Receive invoice""]
10 --> 11[""Verify invoice/bill accuracy""]
11 --> 12[""Send payment""]
12 --> 13[""Payment sent""]
13 --> 7
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm order""]
0 --> 2[""Shipping the item""]
0 --> 3[""Sending the invoice""]
2 --> 4[""Activity after shipping""]
3 --> 5[""Activity after sending invoice""]
4 --> 6[""Process ended""]
5 --> 6
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-1""]
0 --> 4[""Activity C-2""]
1 --> 5[""Activity B-2""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Activity A-1""]
5 --> 7[""Activity D-2""]
6 --> 8[""Activity E-1""]
7 --> 8
8 --> 9[""Activity D-1""]
9 --> 10[""Activity B-3""]
9 --> 11[""Activity D-3""]
10 --> 12[""EndNode""]
11 --> 12
"
294,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
295,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Shipping the products""]
1 --> 3[""Sending the invoice""]
3 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""First level can handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 3
5 --> |back to yes|4
4 --> 6
6 --> 7[""EndNode""]
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing and pincode information""]
2 --> 3
3 --> 4[""EndNode""]
"
298,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform credit check""]
4 --> 5{""Credit approved?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Check stock availability""]
7 --> 8{""Stock available?""}
8 --> |""No""|6
8 --> |""Yes""|9[""Create outbound delivery""]
9 --> 7
7 --> 10[""Picking""]
10 --> 11[""Post goods issue""]
11 --> 12[""Create billing""]
12 --> 13[""Pack product""]
13 --> 14[""Invoice""]
14 --> 15[""Ship product and invoice""]
15 --> 6
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
2 --> 4[""Enter vendor name on invoice entry form""]
2 --> 5[""Enter client name on invoice entry form""]
2 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
3 --> 7
"
300,"
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4{""Instruction?""}
4 --> |""send over the invoice""|5[""Enter invoice information in Payment Out Module""]
4 --> |""contact the vendor""|6[""Revise invoice on the spot""]
5 --> 7[""Make payment""]
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
6 --> 2
10 --> 11[""EndNode""]
"
301,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
302,"
graph LR
0[""Receive order""] --> 1[""Confirm order""]
1 --> 2[""Arrange shipment""]
1 --> 3[""Update manufacturing plan""]
1 --> 4[""Generate order summary""]
1 --> 5[""Review and revise order""]
2 --> 6[""Update customer file""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""Update customer file""]
7 --> 8[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search the property title""]
0 --> 3[""Conduct the Property Survey""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
3 -.-> 5[""Survey Document""]
"
304,"
graph LR
0[""StartNode""] --> 1[""Request order""]
1 --> 2[""Choreography task""]
2 --> 3{""Order can be fulfilled?""}
3 --> |""Yes""|4[""Confirm order""]
3 --> |""No""|5[""Reject order""]
4 --> 6[""Deliver order""]
5 --> 7[""Notify order rejected""]
6 --> 8[""Notify order delivered""]
7 --> 9[""EndNode""]
8 --> 9
"
305,"
graph LR
0[""StartNode""] --> 1[""newTransportEvent""]
1 --> 2[""sendNewTransportEvent""]
2 --> 3[""receiveTransportOrder""]
3 --> 4[""sendTransportOrder""]
4 --> 5[""executeTransport""]
4 --> 6[""distributeShipmentInfo""]
4 --> 7[""askForShipmentConfirmation""]
5 --> 8[""distributeShipmentInfo""]
6 --> 8
7 --> 8
8 --> 9[""sendShipmentInfo""]
9 --> 10[""sendShipmentConfirmation""]
10 --> 11[""EndNode""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""1st Level Support able to handle issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
4 --> 5[""Receive assistance from 1st Level Support or developer""]
3 --> 5
5 --> 6[""Provide feedback to account manager""]
6 --> 7[""Provide feedback to 1st Level Support and account manager""]
7 --> 8[""EndNode""]
"
307,"
flowchart LR
0[""Initiate scheduling process""] --> 1[""Create Google Form""]
0 --> 2[""Create schedule template on Excel""]
1 --> 3[""Employee logs into Google account""]
3 --> 4[""Access Google Form""]
4 --> 5[""Select available times""]
4 --> 8[""List reasons for unavailability""]
5 --> 9[""Submit form""]
8 --> 9
9 --> 12[""Review collected results""]
5 --> 6[""Configure Excel schedule""]
5 --> 7[""Enter schedule on portal""]
6 --> 12
7 --> 12
9 --> 10[""Print schedules for employees""]
9 --> 11[""Email schedule to individual Gmail accounts""]
10 --> 13[""Scheduling process complete""]
11 --> 13
12 --> 13
"
308,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Send packing list and shipment details""]
4 --> 5[""Send invoice""]
5 --> 6[""Verify contents""]
6 --> 7{""Is shipment of goods accurate?""}
7 --> |""Yes""|8[""Send payment""]
7 --> |""No""|9[""Report problems""]
9 --> 10[""Send ordered materials again""]
8 --> 11[""EndNode""]
10 --> 5
"
309,"
graph LR
0[""StartNode""] --> 1[""In time for discounts""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Accounts Receivable Department""]
3 --> 5[""Send payment report to registry""]
3 --> 6[""Generate monthly invoices""]
6 --> 7[""Send out invoices""]
7 --> 8[""EndNode""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4[""Check cancellation""]
3 --> 5[""EndNode""]
4 --> 6{""Cancellation?""}
6 --> |""Yes""|7[""Cancel order""]
6 --> |""No""|8[""Check product on sale""]
7 --> 9[""Mark order as canceled""]
9 --> 5
8 --> 10{""Product on sale?""}
10 --> |""Yes""|11[""Approve change request""]
10 --> |""No""|3
11 --> 5
"
311,"
graph LR
0[""StartNode""] --> 1[""Experiencing computer problem""]
1 --> 2[""Describe problem""]
2 --> 3[""Receive estimated time and cost""]
3 --> 4{""Time and cost acceptable?""}
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
5 --> 7[""Inform authorized repair""]
7 --> 8[""Check if problem fixed""]
8 --> 9{""Problem fixed?""}
9 --> |""Yes""|10[""Payment and pick up""]
9 --> |""No""|11[""EndNode""]
6 --> 11
10 --> 12[""EndNode""]
"
312,"
graph LR
0[""StartNode""] --> 1[""Send order""]
0 --> 2[""Receive items""]
0 --> 3[""Receive invoice""]
2 --> 4[""Pay for items""]
4 --> 5[""Process ended""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2[""Check consistency""]
2 --> 3{""All goals satisfied and each activity corresponds to at least one goal?""}
3 --> |""No""|4[""Update""]
3 --> |""Yes""|5[""EndNode""]
4 --> 1
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Moderate voting discussion""]
4 --> 6[""Close voting""]
5 --> 7[""EndNode""]
6 --> 7
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer to discuss web design""]
1 --> 2{""Meeting successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Second meeting with customer to create storyboard""]
4 --> 2
2 --> |""Yes""|5[""Create storyboard""]
5 --> 6[""EndNode""]
"
316,"
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2[""Check address availability""]
2 --> 3{""Address available?""}
3 --> |""No""|4[""Contact customer for address""]
3 --> |""Yes""|5[""Present offer""]
4 --> 5
5 --> 6[""Check for customer questions/concerns""]
6 --> 7{""Customer questions/concerns?""}
7 --> |""Yes""|8[""Address customer questions/concerns""]
7 --> |""No""|9[""EndNode""]
8 --> 9
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Seminar fees required?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Check purchase request approval""]
5 --> 6{""Purchase request approved?""}
6 --> |""No""|7[""Notify rejection""]
6 --> |""Yes""|8[""Send appraisal notification""]
8 --> 3
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3[""Carrier provides response""]
3 --> 4{""Response positive?""}
4 --> |""Yes""|5[""Ordered shipment realized""]
4 --> |""No""|6[""Acquisition of carriers""]
6 --> 3
5 --> 7[""EndNode""]
6 --> 7
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Generate Survey Document""]
4 --> 5[""EndNode""]
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""Process comes to an end""]
3 --> 4[""EndNode""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undressing""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
"
322,"
graph LR
0[""StartNode""] --> 1[""Follow the recipe""]
1 --> 2[""Put eggs into bowl A""]
1 --> 3[""Put flour into bowl B""]
2 --> 4[""Add sugar to bowl A""]
3 --> 5[""Add baking powder to bowl B""]
4 --> 6[""Put butter into bowl A""]
5 --> 6
6 --> 7[""Mix ingredients in bowl A""]
7 --> 8[""Bake the cake""]
8 --> 9[""Cake fully baked""]
9 --> 10[""EndNode""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
324,"
graph LR
0[""StartNode""] --> 1[""Join tables lips and it_likp, store in it_lipsm""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Perform Join between vbfa and it_likpsm, store in it_vbfa_completo""]
3 --> 4[""Remove lines where plmin value is not equal to +""]
4 --> 5[""Copy and remove duplicates of vbeln values from it_vbfa_completo to it_unolips""]
5 --> 6[""Join lips and it_unolips, store  in it_lips""]
6 --> 7[""Copy  lifex values from  it_likp to it_lifex, sort and store""]
7 --> 8[""Write lifex values to it_vbfa_completo-secuencia""]
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate Bank Package""]
1 --> 2[""Verify Data""]
2 --> 3[""Hour Starts""]
3 --> 4[""Verify BR""]
4 --> 5[""Enter Bank Data Comparative Analysis""]
5 --> 6[""Simulate Data""]
6 --> 7[""Consolidate and Verify Data""]
7 --> 8[""Reconcile Banking System""]
8 --> 9[""Generate Ratios and KPIs""]
9 --> 10[""Verify Ratios and KPIs""]
10 --> 11[""Generate Statistical Reports""]
11 --> 12[""Post Data to EIS""]
11 --> 13[""Post Data to Data Warehouse""]
12 --> 14[""EndNode""]
13 --> 14
"
