,0
284,"
graph LR
0[""StartNode""] --> 1[""Initiate Process""]
1 --> 2[""Inquire about product""]
2 --> 3[""Prepare Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create Sale Order""]
5 --> 6[""Ship Order""]
6 --> 7[""Send Payment""]
7 --> 8{""Payment Sent?""}
8 --> |""Yes""|9[""Process Payment""]
8 --> |""No""|10[""Send Reminder""]
10 --> 8
8 --> |""Yes""|11[""Complete Process""]
10 --> |""No""| 12[""Send Payment""]
12 --> 8
9 -->| | 11
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare yourself to cut banana""]
1 --> 2[""Hold banana securely""]
1 --> 3[""Cutting banana""]
2 --> 4[""Banana cut""]
3 --> 4
"
286,"
graph LR
0[""StartNode""] --> 1[""Informational Meeting""]
1 --> 2{""Meeting Successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Create Storyboard""]
4 --> 5[""Design Website""]
4 --> 6[""Develop Website""]
4 --> 7[""Prepare Content""]
4 --> 8[""Create Initial Draft""]
5 --> 9[""Review Initial Draft""]
6 --> 9
7 --> 9
8 --> 9
9 --> 10{""Review Needed?""}
10 --> |""Yes""|11[""Review Draft""]
11 --> 10
10 --> |""No""|12[""Prepare Final Version""]
12 --> 13{""Site Approved?""}
13 --> |""No""|9
13 --> |""Yes""|14[""EndNode""]
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform credit check""]
4 --> 5{""Credit approved?""}
5 --> |""No""|6[""EndNode""]
5 --> |""Yes""|7[""Check stock""]
7 --> 8{""Stock available?""}
8 --> |""No""|9[""Check new stock delivery date""]
9 --> 10[""EndNode""]
8 --> |""Yes""|11[""Create outbound delivery""]
11 --> 12[""Check stock""]
12 --> 13{""Stock available?""}
13 --> |""No""|9
13 --> |""Yes""|14[""Pick""]
14 --> 15[""Post goods issue""]
15 --> 16[""Create billing""]
16 --> 17[""Pack product and invoice""]
17 --> 18[""Ship""]
18 --> 10
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
1 --> 2[""T2""]
2 --> 3[""EndNode""]
"
289,"
graph LR
0[""StartNode""] --> 1[""Click on Start""]
1 --> 2[""Select Edit Report""]
2 --> 3{""Expense greater than 1000?""}
3 --> |""Yes""|4[""Review Report""]
3 --> |""No""|5[""Check if translation is required""]
4 --> 6[""Evaluate Review Decision""]
5 --> 7{""Translation required?""}
5 --> |""Yes""|8[""Translate Receipts""]
5 --> |""No""|9[""Confirm Receipts""]
6 --> |""Report rejected""|10[""Edit Report""]
6 --> |""Report approved""|7
8 --> 9
9 --> 11[""Evaluate Receipts Decision""]
10 --> 2
11 --> |""Receipts accepted""|12[""Process Expense""]
11 --> |""Receipts rejected""|10
12 --> 13[""EndNode""]
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""Event""}
3 --> |""myMessageEvent""|4[""myTaskTwo""]
3 --> |""myTimeEvent_60minutes""|5[""myTaskThree""]
4 --> 6[""myEndEvent""]
5 --> 7[""myTermination""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Decline""|6[""EndNode""]
5 --> |""Accept""|7[""Send purchase order""]
7 --> 8[""Purchase order sent""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Verify invoice/bill accuracy""]
10 --> 11[""Send payment""]
11 --> 12[""Payment sent""]
12 --> 13[""EndNode""]
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm order""]
0 --> 2[""Shipping the item""]
0 --> 3[""Sending the invoice""]
2 --> 4[""Engage in some activity after shipping""]
3 --> 5[""Engage in some activity after sending the invoice""]
4 --> 6[""Activity completed""]
5 --> 6
6 --> 7[""EndNode""]
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 2
0 --> 3[""Activity C-2""]
1 --> 4[""Activity B-2""]
2 --> 4
3 --> 4
4 --> 5[""Activity A-1""]
4 --> 6[""Activity D-2""]
5 --> 7[""Activity E-1""]
6 --> 7
7 --> 8[""Activity D-1""]
8 --> 9[""Activity B-3""]
8 --> 10[""Activity D-3""]
"
294,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
295,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
0 --> 2[""Ship products""]
0 --> 3[""Send invoice""]
3 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
"
296,"
flowchart LR
0[""Send email to support system""] --> 1[""Allocate ticket""]
1 --> 2{""Can first level handle it?""}
2 --> |""Yes""|3[""Document ticket""]
2 --> |""No""|4[""Ask developer""]
4 --> 2
4 --> 3
3 --> 5[""Send email to account manager""]
5 --> 6[""EndNode""]
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing and pincode information""]
2 --> 3
3 --> 4[""EndNode""]
"
298,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform credit check""]
4 --> 5{""Credit approved?""}
5 --> |""No""|6[""Order cannot be processed""]
5 --> |""Yes""|7[""Check stock availability""]
7 --> 8{""Stock available?""}
8 --> |""No""|9[""Check new stock delivery date""]
8 --> |""Yes""|10[""Create outbound delivery""]
10 --> 11[""Check stock availability""]
11 --> 12{""Stock available?""}
12 --> |""No""|9
12 --> |""Yes""|13[""Picking""]
13 --> 14[""Post goods issue""]
14 --> 15[""Create billing""]
15 --> 16[""Pack product""]
16 --> 17[""Invoice""]
17 --> 18[""Ship packed product and invoice""]
18 --> 19[""EndNode""]
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
300,"
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4{""Instruction""}
4 --> |""send over the invoice""|5[""Enter invoice information in Payment Out Module""]
4 --> |""contact the vendor""|6[""Revise invoice on the spot""]
5 --> 7[""Make payment""]
6 --> 2
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close order""]
10 --> 11[""EndNode""]
"
301,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
0 --> 2[""Send invoice""]
0 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Confirm Order""]
2 --> 3[""Arrange Shipment""]
2 --> 4[""Update Manufacturing Plan""]
2 --> 5[""Generate Order Summary""]
2 --> 6[""Review and Revise Order""]
3 --> 7[""Update Customer File""]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""Update Customer File""]
8 --> 9[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search property title""]
0 --> 3[""Conduct Property Survey""]
1 --> 4[""End process""]
2 --> 4
3 --> 4
"
304,"
graph LR
0[""StartNode""] --> 1[""Request Order""]
1 --> 2[""Choreography Task""]
2 --> 3{""Order can be fulfilled?""}
3 --> |""Yes""|4[""Confirm Order""]
3 --> |""No""|5[""Reject Order""]
4 --> 6[""Deliver Order""]
5 --> 7[""Notify Order Rejected""]
6 --> 8[""Notify Order Delivered""]
7 --> 9[""EndNode""]
8 --> 9
"
305,"
graph LR
0[""StartNode""] --> 1[""newTransportEvent""]
1 --> 2[""sendNewTransportEvent""]
2 --> 3[""receiveTransportOrder""]
3 --> 4[""sendTransportOrder""]
4 --> 5[""executeTransport""]
4 --> 6[""distributeShipmentInfo""]
4 --> 7[""askForShipmentConfirmation""]
5 --> 8[""sendShipmentConfirmation""]
6 --> 8
7 --> 8
8 --> 9[""EndNode""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""1st Level Support able to handle issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
3 --> 5[""Provide feedback to 1st Level Support and account manager""]
4 --> 3
3 --> 6[""EndNode""]
5 --> 6
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate Scheduling Process""]
1 --> 2[""Manager creates Google Form""]
1 --> 3[""Manager creates Schedule Template on Excel""]
2 --> 4[""Employee logs into Google account""]
4 --> 5[""Employee accesses Google Form""]
5 --> 6[""Employee selects all available times""]
6 --> 7[""Employee lists reasons for unavailability""]
6 --> 8[""Manager configures Excel schedule""]
7 --> 9[""Employee submits form""]
8 --> 10[""Manager enters schedule on portal""]
8 --> 11[""Manager prints schedules for employees""]
8 --> 12[""Manager emails schedule to individual Gmail accounts""]
10 --> 13[""Manager reviews collected results""]
12 --> 13
9 --> 13
13 --> 14[""Scheduling process complete""]
14 --> 15[""EndNode""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List and Shipment Details""]
4 --> 5[""Send Invoice""]
5 --> 6[""Verify Contents""]
6 --> 7[""Check Shipment Accuracy""]
7 --> 8{""Shipment Accurate?""}
8 --> |""Yes""|9[""Send Payment""]
8 --> |""No""|10[""Report Problems""]
10 --> 11[""Send Ordered Materials Again""]
11 --> 3
9 --> 12[""EndNode""]
"
309,"
graph LR
0[""StartNode""] --> 1[""Weekly, in time for discounts""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate a payment report""]
3 --> 4[""Send the payment report to the Accounts Receivable Department""]
3 --> 5[""Send the payment report to the registry""]
3 --> 6[""Generate monthly invoices""]
5 --> 7[""Send out the invoices""]
6 --> 7
7 --> 8[""EndNode""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4[""Check for cancellation""]
3 --> 5[""EndNode""]
4 --> 6{""Cancellation?""}
6 --> |""Yes""|7[""Cancel order""]
6 --> |""No""|8[""Check for delivery conflicts""]
7 --> 9[""Mark order as canceled""]
8 --> 10{""Delivery conflicts?""}
10 --> |""Yes""|3
10 --> |""No""|11[""Check if product is on sale""]
11 --> 12{""Product on sale?""}
12 --> |""Yes""|13[""Approve change request""]
12 --> |""No""|3
9 --> 5
13 --> 5
"
311,"
graph LR
0[""StartNode""] --> 1[""Experience computer problem""]
1 --> 2[""Describe problem""]
2 --> 3[""Receive estimated time and cost""]
3 --> 4{""Time and cost acceptable?""}
4 --> |""No""|5[""Take computer back""]
5 --> 6[""EndNode""]
4 --> |""Yes""|7[""Authorize repair""]
7 --> 8[""Inform repair authorization""]
8 --> 9[""Check if problem fixed""]
9 --> 10{""Problem fixed?""}
10 --> |""No""|11[""EndNode""]
10 --> |""Yes""|12[""Make payment""]
12 --> 13[""Pick up computer""]
13 --> 14[""EndNode""]
"
312,"
graph LR
0[""StartNode""] --> 1[""Send order""]
0 --> 2[""Receive items""]
0 --> 3[""Receive invoice""]
2 --> 4[""Pay for items""]
4 --> 5[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2[""Check Consistency""]
2 --> 3{""Goals Satisfied?""}
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Update""]
5 --> 1
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close voting""]
2 --> 6[""Moderated voting discussion""]
5 --> 6
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer to discuss web design""]
1 --> 2{""Meeting successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Second meeting with customer""]
4 --> 2
2 --> |""Yes""|5[""Create storyboard""]
5 --> 6[""EndNode""]
"
316,"
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2{""Address available?""}
2 --> |""No""|3[""Contact customer to obtain address""]
2 --> |""Yes""|4[""Present offer""]
3 --> 4
4 --> 5{""Customer has questions or concerns?""}
5 --> |""Yes""|6[""Address customer concerns""]
5 --> |""No""|7[""EndNode""]
6 --> 7
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Seminar fees required?""}
2 --> |""No""| 3[""Register post-seminar results""]
2 --> |""Yes""| 4[""Create purchase request""]
4 --> 5[""Check purchase request approval""]
5 --> 6{""Purchase request approved?""}
6 --> |""No""| 7[""Notify rejection""]
6 --> |""Yes""| 8[""Send appraisal notification""]
8 --> 3
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3{""Positive response?""}
3 --> |""Yes""|4[""Ordered shipment realized""]
3 --> |""No""|5[""Acquisition of carriers (Link A)""]
5 --> 3
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
1 --> 4[""EndNode""]
2 --> 4
3 --> 4
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""Process End""]
"
321,"
graph LR
0[""Undress""] --> 1[""Put on underwear""]
0 --> 2[""Put on trousers""]
0 --> 3[""Put on shirt""]
1 --> 4[""Fully dressed""]
2 --> 4
3 --> 4
"
322,"
graph LR
0[""StartNode""] --> 1[""Follow recipe""]
1 --> 2[""Put eggs into bowl A""]
1 --> 3[""Put flour into bowl B""]
2 --> 4[""Add sugar to bowl A""]
3 --> 5[""Add baking powder to bowl B""]
4 --> 6[""Put butter into bowl A""]
5 --> 6
6 --> 7[""Mix ingredients in bowl A""]
7 --> 8[""Bake cake""]
8 --> 9[""Cake fully baked""]
9 --> 10[""EndNode""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
324,"
graph LR
0[""Start""] --> 1[""Left outer join lips and it_likp""]
1 --> 2[""Sort it_lipsm""]
2 --> 3[""Remove duplicates from it_lipsm""]
3 --> 4[""Left outer join vbfa and it_likpsm""]
4 --> 5[""Remove plmin row in it_vbfa_completo""]
5 --> 6[""Copy vbeln to it_unolips""]
6 --> 7[""Remove duplicates from it_unolips""]
7 --> 8[""Left outer join lips and it_unolips""]
8 --> 9[""Copy lifex to it_lifex""]
9 --> 10[""Sort it_lifex""]
10 --> 11[""Write it_lifex to it_vbfa_completo-secuencia""]
11 --> 12[""Call busca_pedido_vbap""]
12 --> 13[""Call busca_factura_vbap""]
13 --> 14{""c_si in r_valida""}
14 --> |""Yes""| 15[""Get Itext Capabilities""]
14 --> |""No""| 16[""Left outer join vbap and it_vbfa_completo""]
15 --> 17[""Check pvstel in r_exclog""]
16 --> 18[""Transfer maktl to it_vbfa_completo""]
17 --> |""Yes""| 19[""Remove error row from it_nofacturado""]
17 --> |""No""| 20[""Left outer join vbap and it_vbfa_completo""]
18 --> 21[""Enhance rows""]
19 --> 22[""Transfer vbeln to itransp""]
20 --> 22
21 --> 22
22 --> 23[""Remove duplicates from itransp""]
23 --> 24{""it_nofacturado empty?""}
24 --> |""Yes""| 25[""Continue""]
24 --> |""No""| 26[""Error""]
25 --> 27{""error?""}
25 --> 28[""Left outer join vbfa and itransp""]
26 --> 29[""Error continue""]
27 --> |""No""| 30[""Left outer join vbap and it_vbfa_completo""]
27 --> |""Yes""| 29
28 --> 31[""Obtain itnum""]
29 --> 32[""End""]
30 --> 31
31 --> 32[""Left outer join vttk and itnum""]
32 --> 33[""Right outer join ivttk_t and itnum""]
33 --> 34[""Transfer tknum to it_vbfa_completo""]
34 --> 35[""Remove row without tknum from it_vbfa_completo""]
35 --> 36[""Remove row tknum in so_tknum from it_vbfa_completo""]
36 --> 37[""End""]
"
325,"
graph LR
0[""Allocate bank package""] --> 1[""Verify data""]
1 --> 2{""Time limit exceeded?""}
2 --> |""Yes""| escalate
2 --> |""No""| 3[""Hour begins""]
3 --> 4[""Verify BR""]
4 --> 5{""Time limit exceeded?""}
5 --> |""Yes""| escalate
5 --> |""No""| 6[""Enter bank data comparative analysis""]
6 --> 7[""Simulate data""]
7 --> 8[""Consolidate and verify data""]
8 --> 9{""Time limit exceeded?""}
9 --> |""Yes""| escalate
9 --> |""No""| 10[""Reconcile banking system""]
10 --> 11[""Generate ratios and KPIs""]
11 --> 12{""Time limit exceeded?""}
12 --> |""Yes""| escalate
12 --> |""No""| 13[""Verify ratios and KPIs""]
13 --> 14[""Generate statistical reports""]
14 --> 15[""Post data to EIS""]
15 --> 16[""Post data to data warehouse""]
"
