,0
282,"
flowchart LR
0[""StartNode""] --> 1[""Check production rule""]
1 --> 2{""Is production rule defined?""}
2 --> |""No""|3[""Check substitute product rule""]
2 --> |""Yes""|4[""Prepare production line""]
3 --> 5{""Is substitute production rule found?""}
3 --> |""Yes""|4
3 --> |""No""|6[""Create product rule not found alarm""]
4 --> 2
5 --> 4
6 --> 7[""EndNode""]
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Proceed with shipment""]
6 --> 7[""Send payment""]
7 --> 8[""Check payment status""]
8 --> 9{""Payment sent?""}
9 --> |""Yes""|10[""Process payment""]
9 --> |""No""|11[""Send reminder""]
11 --> 8
10 --> 12[""EndNode""]
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare to cut banana""]
1 --> 2[""Hold banana securely""]
1 --> 3[""Cut banana""]
2 --> 4[""Banana cut""]
3 --> 4
"
286,"
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Create storyboard""]
4 --> 5[""Design and develop website""]
4 --> 6[""Prepare content""]
4 --> 7[""Create initial draft""]
5 --> 8[""Review initial draft""]
6 --> 8
7 --> 8
8 --> 9{""Review necessary?""}
9 --> |""Yes""|10[""Review draft""]
9 --> |""No""|11[""Prepare final version""]
10 --> 8
11 --> 12{""Site approved?""}
12 --> |""No""|5
12 --> |""Yes""|13[""EndNode""]
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Is credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> 7{""Is stock available?""}
7 --> |""No""|8[""Check new stock delivery date""]
8 --> 9[""EndNode""]
7 --> |""Yes""|10[""Create outbound delivery""]
10 --> 11[""Check stock availability""]
11 --> 12{""Is stock available?""}
12 --> |""No""|8
12 --> |""Yes""|13[""Picking""]
13 --> 14[""Post goods issue""]
14 --> 15[""Create billing""]
15 --> 16[""Pack product""]
16 --> 17[""Ship product""]
17 --> 18[""EndNode""]
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""EndNode""]
2 --> 3
"
289,"
graph LR
0[""StartNode""] --> 1[""Click Start""]
1 --> 2[""Select Edit Report""]
2 --> 3{""Expense greater than 1000?""}
3 --> |""Yes""|4[""Review Report""]
3 --> |""No""|5[""Check Translation Need""]
4 --> 6[""Evaluate Review Decision""]
5 --> 7{""Translation Required?""}
5 --> |""No""|8[""Confirm Receipts""]
7 --> |""Yes""|9[""Translate Receipts""]
6 --> |""No""|10[""Edit Report""]
6 --> |""Yes""|7
8 --> 11{""Receipts Accepted?""}
9 --> 11
11 --> |""No""|10
11 --> |""Yes""|12[""Process Expense""]
12 --> 13[""End Process""]
"
290,"
graph LR
0[""start_element""] --> 1[""myTaskOne""]
1 --> 2{""myEvent""}

2 --> |""myMessageEvent""|3[""myTaskTwo""]
2 --> |""myTimeEvent_60minutes""|4[""myTaskThree""]
3 --> 5[""myEndEvent""]
4 --> 6[""myTermination""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Accept""|6[""Send purchase order""]
5 --> |""Decline""|7[""EndNode""]
6 --> 8[""Purchase order sent""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Receive invoice""]
10 --> 11[""Verify invoice/bill accuracy""]
11 --> 12[""Send payment""]
12 --> 13[""Payment sent""]
13 --> 7
"
292,"
graph LR
0[""Confirm order""] --> 1[""Shipping the item""]
0 --> 2[""Sending the invoice""]
1 --> 3[""Activity after shipping""]
2 --> 4[""Activity after sending invoice""]
3 --> 5[""End of process""]
4 --> 5
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-2""]
1 --> 4[""Activity B-2""]
2 --> 4
3 --> 4
4 --> 5[""Activity A-1""]
4 --> 6[""Activity D-2""]
5 --> 7[""Activity E-1""]
6 --> 7
7 --> 8[""Activity D-1""]
8 --> 9[""Activity B-3""]
8 --> 10[""Activity D-3""]
9 --> 11[""EndNode""]
10 --> 11
"
294,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
"
295,"
graph LR
0[""StartNode""] --> 1[""Receiving an order""]
1 --> 2[""Shipping the products""]
1 --> 3[""Sending the invoice""]
2 --> 4[""Receive the payment""]
3 --> 4
4 --> 5[""EndNode""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""First level can handle it?""}
3 --> |""Yes""|4[""Document ticket""] --> 5[""Send email to account manager""] --> 6[""EndNode""]
3 --> |""No""|7[""Ask developer""] --> 3
7 --> 4 --> 5 --> 6
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing and pincode information""]
2 --> 3
3 --> 4[""EndNode""]
"
298,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform credit check""]
4 --> 5{""Credit approved?""}
5 --> |""No""|6[""Order cannot be processed""]
5 --> |""Yes""|7[""Check stock""]
7 --> 8{""Stock available?""}
8 --> |""No""|9[""New stock delivery date""]
8 --> |""Yes""|10[""Create outbound delivery""]
10 --> 7
7 --> 11[""Picking""]
11 --> 12[""Post goods issue""]
12 --> 13[""Create billing""]
13 --> 14[""Pack product""]
14 --> 15[""Invoice""]
15 --> 16[""Ship packed product and invoice""]
16 --> 17[""EndNode""]
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
300,"
graph LR
0[""StartNode""] --> 1[""Vendor sends invoice""]
1 --> 2[""Vendor receives invoice""]
2 --> 3[""Check invoice against inventory""]
3 --> 4{""Instruction is to send over or contact?""}
4 --> |""send over""|5[""Enter invoice information in Payment Out Module""]
4 --> |""contact""|6[""Revise invoice on the spot""]
5 --> 7[""Make payment""]
6 --> 8[""Receive invoice again""]
8 --> 3
7 --> 9[""Process payment""]
9 --> 10[""Forward payment to vendor""]
10 --> 11[""Close order""]
11 --> 12[""EndNode""]
"
301,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
4 --> 5[""EndNode""]
3 --> 4 
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
2 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revise order""]
3 --> 7[""Update customer file""]
4 --> 7
5 --> 7
6 --> 7
7 --> 8[""Update customer file""]
8 --> 9[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customer's Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Conduct Property Survey""]
1 --> 4[""End Process""]
2 --> 4
3 --> 4
"
304,"
graph LR
0[""StartNode""] --> 1[""Request Order""]
1 --> 2[""Check Order Fulfillment""]
2 --> 3{""Order can be fulfilled?""}
3 --> |""Yes""|4[""Confirm Order""]
3 --> |""No""|5[""Reject Order""]
4 --> 6[""Deliver Order""]
6 --> 7[""Notify Order Delivered""]
5 --> 8[""Notify Order Rejected""]
"
305,"
graph LR
0[""StartNode""] --> 1[""newTransportEvent""]
1 --> 2[""sendNewTransportEvent""]
2 --> 3[""receiveTransportOrder""]
3 --> 4[""sendTransportOrder""]
4 --> 5[""executeTransport""]
4 --> 6[""distributeShipmentInfo""]
4 --> 7[""askForShipmentConfirmation""]
5 --> 8[""distributeShipmentInfo""]
6 --> 8
7 --> 8
8 --> 9[""sendShipmentInfo""]
9 --> 10[""askForShipmentConfirmation""]
10 --> 11[""sendShipmentConfirmation""]
11 --> 12[""EndNode""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""able to be handled by 1st Level Support?""}
2 --> |""Yes""|3[""1st Level Support able to handle issue""]
2 --> |""No""  |4[""Ask developer for assistance""]
3 --> 5[""Receive assistance""]
4 --> 5
5 --> 6[""Provide feedback to account manager""]
6 --> 7[""Provide feedback to 1st Level Support""]
7 --> 8[""EndNode""]
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Manager creates Google Form""]
1 --> 3[""Manager creates schedule template on Excel""]
2 --> 4[""Employee logs into Google account""]
4 --> 5[""Employee accesses Google Form""]
5 --> 6[""Employee selects available times""]
6 --> 7[""Employee lists reasons for unavailability""]
7 --> 8[""Employee submits form""]
6 --> 9[""Manager configures Excel schedule""]
3 --> 10[""Manager enters schedule on portal""]
9 --> 11[""Manager prints schedules for employees""]
11 --> 12[""Manager emails schedule to individual Gmail accounts""]
8 --> 13[""Manager reviews collected results""]
13 --> 14[""Scheduling process complete""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List and Shipment Details""]
4 --> 5[""Send Invoice""]
5 --> 6[""Verify Contents""]
6 --> 7{""Shipment Accurate?""}
7 --> |""Yes""|8[""Send Payment""]
7 --> |""No""|9[""Report Problems""]
9 --> 10[""Resend Ordered Materials""]
10 --> 3
8 --> 11[""EndNode""]
"
309,"
graph LR
0[""StartNode""] --> 1[""Weekly, in time for discounts""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate a payment report""]
3 --> 4[""Send report to Accounts Receivable Department""]
3 --> 5[""Send report to registry""]
5 --> 6[""Generate monthly invoices""]
6 --> 7[""Send out the invoices""]
7 --> 8[""EndNode""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2{""Any delivery conflicts?""}
2 --> |""Yes""|3[""Change request dismissed""]
2 --> |""No""|4[""Check if cancellation""]
3 --> 5[""EndNode""]
4 --> 6{""Any cancellation?""}
6 --> |""Yes""|7[""Order canceled""] --> 8[""Order marked as canceled""] --> 5
6 --> |""No""|9[""Check if product on sale""] --> 10{""Product on sale?""}
10 --> |""Yes""|11[""Change request approved""] --> 5
10 --> |""No""|3
"
311,"
graph LR
0[""StartNode""] --> 1[""Experiencing computer problem""]
1 --> 2[""Describe problem""]
2 --> 3[""Receive time and cost estimate""]
3 --> 4{""Acceptable time and cost?""}
4 --> |""No""|5[""Take computer back""]
4 --> |""Yes""|6[""Authorize repair""]
5 --> 7[""EndNode""]
6 --> 8[""Inform repair authorization""]
8 --> 9[""Check if problem fixed""]
9 --> 10{""Problem fixed?""}
10 --> |""No""|7
10 --> |""Yes""|11[""Payment and pickup""]
11 --> 7
"
312,"
graph LR
0[""StartNode""] --> 1[""Send order""]
0 --> 2[""Receive items""]
0 --> 3[""Receive invoice""]
2 --> 4[""Pay for items""]
4 --> 5[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2{""Are all goals satisfied and each activity corresponds to at least one goal?""}
2 --> |""No""|3[""Update""]
2 --> |""Yes""|4[""EndNode""]
3 --> 1
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
0 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for 24 hours""]
4 --> 5[""Close voting""]
4 --> 6[""Moderated voting discussion""]
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer and discuss web design""]
1 --> 2{""Meeting successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Second meeting with customer to create storyboard""]
4 --> 2
2 --> |""Yes""|5[""Create storyboard""]
"
316,"
graph LR
0[""StartNode""] --> 1[""Send offer manually""]
1 --> 2[""Check address availability""]
2 --> 3{""Address available?""}
3 --> |""No""|4[""Contact customer to obtain address""]
3 --> |""Yes""|5[""Present offer""]
4 --> 5
5 --> 6{""Customer has questions or concerns?""}
6 --> |""Yes""|7[""Address customer questions or concerns""]
6 --> |""No""|8[""EndNode""]
7 --> 8
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Seminar fees required?""}
2 --> |""No""| 3[""Register post-seminar results""]
2 --> |""Yes""| 4[""Create purchase request""]
4 --> 5[""Check purchase request approval""]
5 --> 6{""Purchase request approved?""}
6 --> |""No""| 7[""Notify rejection""]
6 --> |""Yes""| 8[""Send appraisal notification""]
8 --> 3
"
318,"
graph LR
0[""StartNode""] --> 1[""Preparation of shipment order""]
1 --> 2[""Sending shipment order""]
2 --> 3{""Positive Response""}
3 --> |""Yes""|4[""Ordered Shipment realized""]
3 --> |""No""|5[""Acquisition of carriers""]
5 --> 2
2 --> 3
3 --> |""Yes""|4
3 --> |""No""|5 --> 6[""EndNode""]
4 --> 6
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
1 --> 4[""Generate Survey Document""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""Process end""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undressing""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
"
322,"
graph LR
0[""StartNode""] --> 1[""Follow the recipe""]
0 --> 2[""Put eggs into bowl A""]
0 --> 3[""Put flour into bowl B""]
2 --> 4[""Add sugar to bowl A""]
3 --> 5[""Add baking powder to bowl B""]
4 --> 6[""Put butter into bowl A""]
5 --> 6
6 --> 7[""Mix ingredients in bowl A""]
7 --> 8[""Bake cake""]
8 --> 9[""Cake fully baked""]
9 --> 10[""EndNode""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3[""EndNode""]
"
324,"
graph LR
0[""Start""] --> 1[""Perform left outer join lips and it_likp""]
1 --> 2[""Sort and remove duplicates it_lipsm""]
2 --> 3[""Perform left outer join vbfa and it_likpsm""]
3 --> 4[""Remove lines where plmin!= '+'""]
4 --> 5[""Copy vbeln values to it_unolips""]
5 --> 6[""Remove duplicates it_unolips""]
6 --> 7[""Perform left outer join lips and it_unolips""]
7 --> 8[""Copy lifex values to it_lifex""]
8 --> 9[""Sort it_lifex""]
9 --> 10[""Write lifex values to it_vbfa_completo-secuencia""]
10 --> 11[""Execute busca_pedido_vbap and busca_factura_vbap""]
11 --> 12{""c_si in r_valida""}
12 --> |""Yes""|13[""Check pvstel in r_exclog""]
12 --> |""No""|14[""Perform left outer join vbap and it_vbfa_completo""]
13 --> 15{""pvstel in r_exclog""}
13 --> |""Yes""|16[""Remove rows that are not errors from it_nofacturado""]
13 --> |""No""|17[""Perform left outer join vbap and it_vbfa_completo""]
14 --> 18[""Transfer maktl values to it_vbfa_completo""]
15 --> 19[""Remove rows that are not errors from it_nofacturado""]
16 --> 20[""Enhance rows with data""]
17 --> 18
18 --> 20
20 --> 21[""Transfer vbeln values to itransp""]
21 --> 22[""Remove duplicates itransp""]
22 --> 23{""it_nofacturado empty?""}
23 --> |""Yes""|24[""Check error?""]
23 --> |""No""|25[""Set and print error""]
24 --> 26{""error?""}
24 --> |""No""|27[""Perform left outer join vbap and it_vbfa_completo""]
25 --> 28[""End""]
26 --> 27
27 --> 28
28 --> 29[""Perform left outer join vttk and itnum""]
29 --> 30[""Perform right outer join ivttk_t and itnum""]
30 --> 31[""Transfer tknum values to it_vbfa_completo""]
31 --> 32[""Remove rows without tknum""]
32 --> 33[""Remove rows where tknum in so_tknum""]
33 --> 34[""End""]
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 2[""Verify data""]
2 --> 3[""Hour begins""]
3 --> 4[""Verify BR""]
4 --> 5[""Enter bank data comparative analysis""]
5 --> 6[""Simulate data""]
6 --> 7[""Consolidate and verify data""]
7 --> 8[""Reconcile banking system""]
8 --> 9[""Generate ratios and KPIs""]
9 --> 10[""Verify ratios and KPIs""]
10 --> 11[""Generate statistical reports""]
11 --> 12[""Post data to EIS""]
11 --> 13[""Post data to data warehouse""]
12 --> 14[""EndNode""]
13 --> 14
"
