,0
32,"The description contains the following activities and decisions:
Activities:
0. Bring computer to ACM
1. Describe the problem
2. Receive an estimate
3. Evaluate estimate
4. Authorize the repair
5. Take the computer back
6. Receive a repair notice
7. Receive the invoice and P/S document
8. Send the payment
Decisions:
0. Is the estimate acceptable?

The process specifies that activities 0, 1, 2, 3 happens in sequence, followed by decision 0. If decision 0 is yes, then activities 4, 6, 7, 8 happens in sequence, and the process ends. If decision 0 is no, then activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Bring computer to ACM""]
1 --> 2[""Describe the problem""]
2 --> 3[""Receive an estimate""]
3 --> 4[""Evaluate estimate""]
4 --> 5{""Is the estimate acceptable?""}
5 --> |""Yes""|6[""Authorize the repair""]
5 --> |""No""|7[""Take the computer back""]
6 --> 8[""Receive a repair notice""]
8 --> 9[""Receive the invoice and P/S document""]
9 --> 10[""Send the payment""]
7 --> 11[""EndNode""]
10 --> 12[""EndNode""]
```"
33,"The description contains the following activities and decisions:
Activities:
0. Analyze and check consistency
1. Analyze data object ""Goal Model""
2. Analyze data object ""Business Process Models""
3. Check goals and activities
4. Update
5. Repeat check
Decisions:
0. Are all goals satisfied and activities corresponding?

The process specifies that activities 0, 1 and 2 happen first. Then decision 0 is made. If decision 0 is ""No"", then activity 4 and 5 happen. If decision 0 is ""Yes"", then the process ends. The process also repeats the same check after the update. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Analyze and check consistency""]
1 --> 2[""Analyze data object 'Goal Model'""]
2 --> 3[""Analyze data object 'Business Process Models'""]
3 --> 4{""Are all goals satisfied and activities corresponding?""}
4 --> |""No""|5[""Update""]
5 --> 6[""Repeat check""]
6 --> 4
4 --> |""Yes""|7[""EndNode""]
```"
34,"The description contains the following activities without decisions:
0. Identify Vacancy
1. Manage Position Profile
2. Review Terms & Conditions
3. Assemble Selection Panel

The process specifies that activity 0 happens first, followed by activity 1. Then, activities 2 and 3 happen at the same time. 

According to the description, the following data objects are created or produced:
- Position Profile (managed in activity 1)
- Position Form (managed in activity 1)
- Ts & Cs Document (reviewed in activity 2)
- New Business Case (reviewed in activity 2)
- Required Paperwork (Inc Chairperson Checklist Interview Proforma) (reviewed in activity 2)
- Staff Requisition Form (reviewed in activity 2)
- Confirmed Selection Panel List (assembled in activity 3)

Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify Vacancy""]
1 --> 2[""Manage Position Profile""]
2 --> 3[""Review Terms & Conditions""]
2 --> 4[""Assemble Selection Panel""]
3 --> 5[""EndNode""]
4 --> 5
```"
35,"The description contains the following activities and decisions:
Activities:
0. Verify form structure
1. Verify proposal
2. Process successful
3. Form error
4. Failure
Decisions:
0. Form correct?
1. Everything okay?

The process starts by verifying the form structure, followed by decision 0. If the form is correct, the process proceeds to verify the proposal and then decision 1. If decision 1 is yes, then activity 2 happens and the process ends. If decision 1 is no, then activity 4 happens and the process ends. If decision 0 is no, then activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form correct?""}
2 --> |""Yes""|3[""Verify proposal""]
2 --> |""No""|4[""Form error""]
3 --> 5{""Everything okay?""}
5 --> |""Yes""|6[""Process successful""]
5 --> |""No""|7[""Failure""]
4 --> 8[""EndNode""]
6 --> 8
7 --> 8
```"
36,"The description contains the following activities and decisions:
Activities:
0. Receive negotiated conditions
1. Check for completeness
2. Send failure notice
3. Categorize customer
4. Check insurance benefits
5. Finish contract
Decisions:
0. Data complete?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then activity 3 happens, followed by decision 0 again. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then activities 4 and 5 happen and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive negotiated conditions""]
1 --> 2{""Data complete?""}
2 --> |""No""|3[""Send failure notice""]
2 --> |""Yes""|4[""Categorize customer""]
4 --> 5{""Data complete?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Check insurance benefits""]
6 --> 7[""Finish contract""]
7 --> 8[""EndNode""]
```"
37,"The description describes the following activities without decisions:
0. Receive signed offer
1. Register acceptance of contract
2. Scan offer's billing information
3. Scan pincode
4. Register competitor's information
5. Process offer

Activity 0, 1, 2, 3 and optionally 4 happen at the same time. Once these are completed, activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive signed offer""]
1 --> 2[""Register acceptance of contract""]
1 --> 3[""Scan offer's billing information""]
1 --> 4[""Scan pincode""]
1 --> 5[""Register competitor's information""]
2 --> 6[""Process offer""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
```"
38,"The description describes the following activities without decisions:
0. Finish by the end of the week
1. Generate and send payment report
2. Handle Individual Client's payment report
3. SSP's Accounts Receivable Department's payment report
4. Registry's payment report

Activity 0 happens first, followed by activity 1. At the same time, activities 2, 3 and 4 happen in sequence. After that, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Finish by the end of the week""]
1 --> 2[""Generate and send payment report""]
1 --> 3[""Handle Individual Client's payment report""]
3 --> 4[""SSP's Accounts Receivable Department's payment report""]
4 --> 5[""Registry's payment report""]
2 --> 6[""EndNode""]
5 --> 6
```"
39,"The description contains the following activities and decisions:
Activities:
0. Execution begins
1. Actors allocated arbitrarily
2. Actors allocated based on best known placement
3. Application profiling
4. Expected performance estimated
5. New placement deployed
6. Check if application is still executing
7. Execution ends
Decisions:
0. Is it the first execution?
1. Is application still executing?
2. Is there another placement with higher expected performance?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is true, then activity 1 happens. If decision 0 is false, then activity 2 happens. Then decision 1 is made. If decision 1 is false, then activities 6 and 7 happen. If decision 1 is true, then activity 3 happens, followed by activity 4. Decision 2 is made. If decision 2 is true, then activity 5 happens. If decision 2 is false, then decision 1 is made again. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Execution begins""]
1 --> 2{""Is it the first execution?""}
2 --> |""Yes""|3[""Actors allocated arbitrarily""]
2 --> |""No""|4[""Actors allocated based on best known placement""]
3 --> 5[""Application is still executing?""]
4 --> 5
5 --> |""No""|6[""Execution ends""]
6 --> 7[""EndNode""]
5 --> |""Yes""|8[""Application profiling""]
8 --> 9[""Expected performance estimated""]
9 --> 10{""Is there another placement with higher expected performance?""}
10 --> |""Yes""|11[""New placement deployed""]
10 --> |""No""|5
11 --> 5
```"
40,"The description describes the following activities without decisions:
Activities:
0. Check number of panellists
1. Photocopy applications
2. Focus on every complete application
3. Send original copy to archives
4. Forward copies to recruitment manager
5. Pay attention to every compliant application

According to the description, activities 0 and 1 happen first. During activity 1, activities 2, 3, and 4 happen simultaneously. Activity 3 is further dependent on activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check number of panellists""]
1 --> 2[""Photocopy applications""]
2 --> 3[""Focus on every complete application""]
2 --> 4[""Send original copy to archives""]
2 --> 5[""Forward copies to recruitment manager""]
4 --> 6[""Pay attention to every compliant application""]
6 --> 7[""EndNode""]
5 --> 7
```"
41,"The description describes the following activities and decisions:
Activities:
0. Informational meeting
1. Storyboard meeting
2. Develop site
3. Complete initial draft
4. Marketing review
5. Complete final version
6. Build and review activity
Decisions:
0. Meeting successful?
1. Content prepared?
2. Site has marketing view?
3. Marketing review approved?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 1 happens. After that, decision 1 is made. If decision 1 is no, then the process is blocked (waiting for content to be prepared). If decision 1 is yes, then activity 2 and 3 happens. At the same time, decision 2 is made. If decision 2 is no, then activity 5 happens. If decision 2 is yes, then activity 4 happens simultaneously with activity 2. After that, decision 3 is made. If decision 3 is no, then the process ends. If decision 3 is yes, then activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""No""|3[""EndNode""]
2 --> |""Yes""|4[""Storyboard meeting""]
4 --> 5{""Content prepared?""}
5 --> |""No""|5
5 --> |""Yes""|6[""Develop site""]
6 --> 7[""Complete initial draft""]
6 --> 8{""Site has marketing view?""}
8 --> |""No""|9[""Complete final version""]
8 --> |""Yes""|10[""Marketing review""]
10 --> 11{""Marketing review approved?""}
10 --> |""No""|3
11 --> |""Yes""|12[""Build and review activity""]
```"
42,"This description contains the following activities and decisions:
Activities:
0. Receive RFQ
1. Verify RFQ - produces ""Verify RFQ"" and ""Verified RFQ"" data objects
2. Check if RFQ meets guidelines
3. Produce L&M Cost Estimates
4. Communicate with customer
Decisions:
0. RFQ meets guidelines?

The process specifies that activity 0 happens first, followed by activity 1, which requires the ""Sales Guidelines"" data object and produces ""Verify RFQ"" and ""Verified RFQ"" data objects. Then decision 0 is made. 
After that decision 0 is no, then activities 4, 1 happens in a loop until decision 0 is yes. If decision 0 is yes then activity 3 and ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive RFQ""]
1 --> 2[""Verify RFQ""]
2 --> 3{""RFQ meets guidelines?""}
3 --> |""Yes""|4[""Produce L&M Cost Estimates""]
3 --> |""No""|5[""Communicate with customer""]
5 --> 2
4 --> 6[""EndNode""]
```"
43,"The description describes the following activities without decisions:
0. Plan and Manage Iteration
1. Initiate Project
2. Identify Requirements
3. Refine Requirements
4. Agree on Technical Approach

Activities 0 and 1 happen at the same time. After that, activities 2 and 3 happen at the same time. Finally, activity 4 happens to bring the process to an end. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Plan and Manage Iteration""]
0 --> 2[""Initiate Project""]
1 --> 3[""Identify Requirements""]
2 --> 3
3 --> 4[""Refine Requirements""]
3 --> 5[""Agree on Technical Approach""]
4 --> 5
```"
