,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
212,"[0.02797245979309082, 0.0226898193359375, 0.027096271514892578, 0.025008678436279297, 0.02100396156311035, 0.030687332153320312, 0.02074122428894043, 0.0271298885345459, 0.033699750900268555]","[0.0020062923431396484, 0.00200653076171875, 0.0010056495666503906, 0.001007080078125, 0.002349853515625, 0.0020020008087158203, 0.002006053924560547, 0.0010073184967041016]",0.0,0.01027059555053711
213,"[0.03419375419616699, 0.04108738899230957, 0.028264284133911133, 0.03075551986694336, 0.03125715255737305, 0.03720688819885254, 0.030617952346801758, 0.03269791603088379, 0.04272127151489258]","[0.0030066967010498047, 0.0030074119567871094, 0.004989147186279297, 0.0019943714141845703, 0.003541231155395508, 0.005005836486816406, 0.005019664764404297, 0.005006074905395508]",0.0009987354278564453,0.030539751052856445
214,"[0.025263071060180664, 0.03176569938659668, 0.02854752540588379, 0.03524041175842285, 0.033058881759643555, 0.04199719429016113, 0.030220746994018555, 0.02925562858581543, 0.0390169620513916]","[0.004996299743652344, 0.00301361083984375, 0.0019996166229248047, 0.0030241012573242188, 0.0030031204223632812, 0.0020003318786621094, 0.0030069351196289062, 0.002006053924560547]",0.0020134449005126953,0.04318499565124512
215,"[0.02533268928527832, 0.029223918914794922, 0.032155513763427734, 0.029990434646606445, 0.05081319808959961, 0.03541159629821777, 0.03173327445983887, 0.023693561553955078, 0.02745532989501953]","[0.0020058155059814453, 0.001997709274291992, 0.002997159957885742, 0.0019884109497070312, 0.0010068416595458984, 0.0030057430267333984, 0.003007650375366211, 0.003307342529296875]",0.0009984970092773438,0.03806805610656738
216,"[0.03264307975769043, 0.02342987060546875, 0.03232407569885254, 0.03609347343444824, 0.04504275321960449, 0.03126883506774902, 0.029433727264404297, 0.022826671600341797, 0.033240318298339844]","[0.013592243194580078, 0.004006385803222656, 0.0029959678649902344, 0.01883101463317871, 0.002001523971557617, 0.03981804847717285, 0.014100313186645508, 0.03243112564086914]",0.0020089149475097656,0.048914432525634766
217,"[0.02345752716064453, 0.028081417083740234, 0.02633213996887207, 0.027026891708374023, 0.03241920471191406, 0.030019760131835938, 0.027580976486206055, 0.02716827392578125, 0.02908468246459961]","[0.0010137557983398438, 0.0019989013671875, 0.0011181831359863281, 0.0010063648223876953, 0.0030059814453125, 0.0020072460174560547, 0.0010118484497070312, 0.0010063648223876953]",0.0,0.012044191360473633
218,"[0.040409088134765625, 0.02861785888671875, 0.03460288047790527, 0.03566479682922363, 0.039395809173583984, 0.04272961616516113, 0.033563852310180664, 0.0359644889831543, 0.031478166580200195]","[0.11883687973022461, 0.02809619903564453, 0.09462451934814453, 0.10493230819702148, 0.004995107650756836, 0.5004687309265137, 0.1612863540649414, 0.049829959869384766]",0.002115488052368164,0.05270576477050781
219,"[0.020293712615966797, 0.030401945114135742, 0.03402423858642578, 0.02988266944885254, 0.03399467468261719, 0.03590583801269531, 0.02692413330078125, 0.027083635330200195, 0.03337264060974121]","[0.003007173538208008, 0.005021572113037109, 0.0020105838775634766, 0.004012584686279297, 0.006005048751831055, 0.005005598068237305, 0.006005764007568359, 0.0040056705474853516]",0.000997781753540039,0.045135498046875
220,"[0.03385519981384277, 0.023904085159301758, 0.029126644134521484, 0.019354820251464844, 0.032989501953125, 0.034917354583740234, 0.026248931884765625, 0.030735015869140625, 0.03081989288330078]","[0.0010063648223876953, 0.0020067691802978516, 0.002005338668823242, 0.0021216869354248047, 0.002997875213623047, 0.002008199691772461, 0.002005338668823242, 0.0020055770874023438]",0.0010018348693847656,0.03587627410888672
221,"[0.03554368019104004, 0.02167057991027832, 0.028313875198364258, 0.023682355880737305, 0.03471946716308594, 0.033676862716674805, 0.03258633613586426, 0.024532318115234375, 0.03378558158874512]","[0.006530284881591797, 0.030520915985107422, 0.0050051212310791016, 0.00426483154296875, 0.0030090808868408203, 0.03432869911193848, 0.0070056915283203125, 0.638960599899292]",0.0019941329956054688,0.0469357967376709
222,"[0.0194704532623291, 0.02452993392944336, 0.022056102752685547, 0.02392721176147461, 0.03798794746398926, 0.027860641479492188, 0.029504060745239258, 0.023981809616088867, 0.02963709831237793]","[0.002006053924560547, 0.0010004043579101562, 0.0010097026824951172, 0.0010025501251220703, 0.0020058155059814453, 0.0016379356384277344, 0.0010073184967041016, 0.001001596450805664]",0.0010974407196044922,0.010248184204101562
223,"[0.025001049041748047, 0.02556300163269043, 0.02198195457458496, 0.02500009536743164, 0.025017261505126953, 0.03449225425720215, 0.025639057159423828, 0.023154497146606445, 0.022221803665161133]","[0.003005504608154297, 0.001007080078125, 0.0010063648223876953, 0.002835512161254883, 0.0010063648223876953, 0.0030057430267333984, 0.004000186920166016, 0.0019989013671875]",0.0009381771087646484,0.042853593826293945
224,"[0.03425431251525879, 0.025491714477539062, 0.02095174789428711, 0.03703188896179199, 0.046968698501586914, 0.05019259452819824, 0.030009984970092773, 0.032922983169555664, 0.02491617202758789]","[0.006535768508911133, 0.016010522842407227, 0.054200172424316406, 0.02001214027404785, 0.03399062156677246, 0.23339176177978516, 0.033844947814941406, 0.020999431610107422]",0.0020003318786621094,0.046187400817871094
225,"[0.018000364303588867, 0.02223038673400879, 0.033319711685180664, 0.03225898742675781, 0.03444170951843262, 0.03516530990600586, 0.024991512298583984, 0.031009197235107422, 0.026070833206176758]","[0.0010085105895996094, 0.0020139217376708984, 0.0010113716125488281, 0.001043558120727539, 0.0020058155059814453, 0.0009965896606445312, 0.002000093460083008, 0.0010068416595458984]",0.0,0.010056734085083008
226,"[0.02187037467956543, 0.019145727157592773, 0.024272680282592773, 0.03899025917053223, 0.026990175247192383, 0.03873610496520996, 0.020097017288208008, 0.02574920654296875, 0.02592754364013672]","[0.0024368762969970703, 0.002001523971557617, 0.003998517990112305, 0.001993894577026367, 0.010006427764892578, 0.0020055770874023438, 0.0020058155059814453, 0.0030176639556884766]",0.0009963512420654297,0.02878093719482422
227,"[0.02577805519104004, 0.021415233612060547, 0.02377915382385254, 0.025507211685180664, 0.053529977798461914, 0.03458237648010254, 0.026084184646606445, 0.025081157684326172, 0.02604842185974121]","[0.0030052661895751953, 0.003016948699951172, 0.002998828887939453, 0.0020585060119628906, 0.00201416015625, 0.0010635852813720703, 0.004063129425048828, 0.0019979476928710938]",0.0,0.028968095779418945
228,"[0.03395438194274902, 0.021817922592163086, 0.028483867645263672, 0.031001567840576172, 0.04195809364318848, 0.03490281105041504, 0.024692773818969727, 0.027346372604370117, 0.023900985717773438]","[0.0010056495666503906, 0.0030007362365722656, 0.0019986629486083984, 0.002058267593383789, 0.003009796142578125, 0.002998828887939453, 0.002015352249145508, 0.001994609832763672]",0.001005411148071289,0.024913311004638672
229,"[0.017752647399902344, 0.019070148468017578, 0.02469778060913086, 0.0200042724609375, 0.025521278381347656, 0.034461021423339844, 0.02696371078491211, 0.019771814346313477, 0.026127338409423828]","[0.0009963512420654297, 0.0020051002502441406, 0.002001047134399414, 0.0010144710540771484, 0.0030088424682617188, 0.0020062923431396484, 0.0010056495666503906, 0.0020008087158203125]",0.0,0.01793980598449707
230,"[0.03438401222229004, 0.02695488929748535, 0.030112266540527344, 0.02850937843322754, 0.03993105888366699, 0.033464670181274414, 0.03618597984313965, 0.035518646240234375, 0.04269599914550781]","[0.0020072460174560547, 0.004006862640380859, 0.003998994827270508, 0.0040090084075927734, 0.0030210018157958984, 0.0025184154510498047, 0.003000497817993164, 0.0020008087158203125]",0.0010056495666503906,0.03326988220214844
231,"[0.025788307189941406, 0.023296594619750977, 0.02416086196899414, 0.023999691009521484, 0.03300285339355469, 0.028235197067260742, 0.028364896774291992, 0.028962135314941406, 0.0275421142578125]","[0.003017425537109375, 0.002004861831665039, 0.005000114440917969, 0.0029997825622558594, 0.0042345523834228516, 0.0030121803283691406, 0.003003358840942383, 0.0055196285247802734]",0.0010042190551757812,0.04623270034790039
232,"[0.022359609603881836, 0.028241395950317383, 0.028077363967895508, 0.04051709175109863, 0.051431894302368164, 0.0382990837097168, 0.028461456298828125, 0.024158954620361328, 0.039154052734375]","[0.007000446319580078, 0.002995729446411133, 0.0009987354278564453, 0.0029993057250976562, 0.0020182132720947266, 0.0010056495666503906, 0.0030035972595214844, 0.0029959678649902344]",0.0009922981262207031,0.022164344787597656
233,"[0.0242311954498291, 0.03178286552429199, 0.03279733657836914, 0.04128718376159668, 0.04793977737426758, 0.024504423141479492, 0.03049612045288086, 0.02445697784423828, 0.04319310188293457]","[0.002006053924560547, 0.003004312515258789, 0.0020232200622558594, 0.003021240234375, 0.0010061264038085938, 0.0030050277709960938, 0.0029954910278320312, 0.002997159957885742]",0.0,0.020906448364257812
234,"[0.026325464248657227, 0.02273082733154297, 0.03250765800476074, 0.040511131286621094, 0.026329755783081055, 0.024637460708618164, 0.03005528450012207, 0.024823427200317383, 0.03325510025024414]","[0.0025382041931152344, 0.000997304916381836, 0.010999202728271484, 0.001996278762817383, 0.00200653076171875, 0.0020062923431396484, 0.0020058155059814453, 0.002010822296142578]",0.0009925365447998047,0.028699398040771484
235,"[0.056298017501831055, 0.033844947814941406, 0.0302121639251709, 0.0690922737121582, 0.04390311241149902, 0.02990436553955078, 0.029968738555908203, 0.030618906021118164, 0.0428469181060791]","[0.0050048828125, 0.05423259735107422, 0.00301361083984375, 0.07409095764160156, 0.008011817932128906, 0.0568547248840332, 0.029644250869750977, 0.04262399673461914]",0.001003265380859375,0.05052351951599121
236,"[0.038184404373168945, 0.03925061225891113, 0.036936044692993164, 0.04798316955566406, 0.05278587341308594, 0.03460192680358887, 0.03441166877746582, 0.03522229194641113, 0.04081583023071289]","[0.0030052661895751953, 0.0020105838775634766, 0.0029709339141845703, 0.002008199691772461, 0.0050048828125, 0.0020055770874023438, 0.004021406173706055, 0.0050122737884521484]",0.001071929931640625,0.03512907028198242
237,"[0.06652712821960449, 0.03748345375061035, 0.03625965118408203, 0.05552411079406738, 0.036994218826293945, 0.04285407066345215, 0.035388946533203125, 0.037752389907836914, 0.05508565902709961]","[0.03910994529724121, 0.007006645202636719, 0.00697779655456543, 0.0070056915283203125, 0.18189287185668945, 0.32555150985717773, 0.1876511573791504, 0.3343627452850342]",0.001997709274291992,0.04342317581176758
238,"[0.026378393173217773, 0.034467220306396484, 0.029999256134033203, 0.04599905014038086, 0.0375218391418457, 0.025098085403442383, 0.02685713768005371, 0.023745298385620117, 0.03135108947753906]","[0.0030057430267333984, 0.0032944679260253906, 0.002009868621826172, 0.003005504608154297, 0.0010027885437011719, 0.001997232437133789, 0.002005338668823242, 0.0020024776458740234]",0.0010886192321777344,0.026055097579956055
239,"[0.028105974197387695, 0.02420639991760254, 0.03157377243041992, 0.030989408493041992, 0.02598118782043457, 0.01926875114440918, 0.020306825637817383, 0.020343542098999023, 0.02335047721862793]","[0.0010101795196533203, 0.0022804737091064453, 0.0010020732879638672, 0.0009989738464355469, 0.001993894577026367, 0.0010066032409667969, 0.001999378204345703, 0.001003265380859375]",0.0,0.010094881057739258
240,"[0.05308675765991211, 0.022447586059570312, 0.027579784393310547, 0.03099846839904785, 0.030994415283203125, 0.029525279998779297, 0.02399420738220215, 0.027093172073364258, 0.026505470275878906]","[0.0029959678649902344, 0.001603841781616211, 0.005999326705932617, 0.0040051937103271484, 0.0020051002502441406, 0.004006147384643555, 0.003004312515258789, 0.0029997825622558594]",0.0009942054748535156,0.028925418853759766
241,"[0.03097820281982422, 0.029093503952026367, 0.025096416473388672, 0.04041481018066406, 0.03127765655517578, 0.021967172622680664, 0.03833770751953125, 0.03128623962402344, 0.027276277542114258]","[0.0030052661895751953, 0.003004789352416992, 0.0010008811950683594, 0.004004716873168945, 0.002001523971557617, 0.0030062198638916016, 0.0010063648223876953, 0.0021033287048339844]",0.0012743473052978516,0.04343914985656738
242,"[0.03501629829406738, 0.026038646697998047, 0.027486324310302734, 0.041999101638793945, 0.05450248718261719, 0.03199458122253418, 0.036896467208862305, 0.02442479133605957, 0.028210878372192383]","[0.0040225982666015625, 0.003016948699951172, 0.004082441329956055, 0.0020096302032470703, 0.0010061264038085938, 0.0010063648223876953, 0.00099945068359375, 0.001007080078125]",0.0010771751403808594,0.02776193618774414
243,"[0.025493383407592773, 0.024823904037475586, 0.021809816360473633, 0.05761361122131348, 0.020990848541259766, 0.018927335739135742, 0.02651238441467285, 0.0205233097076416, 0.02977776527404785]","[0.0010097026824951172, 0.0025174617767333984, 0.002498149871826172, 0.0020134449005126953, 0.0020024776458740234, 0.0009984970092773438, 0.0020062923431396484, 0.0027534961700439453]",0.0009903907775878906,0.04053854942321777
244,"[0.03628683090209961, 0.03075385093688965, 0.04153800010681152, 0.049709320068359375, 0.031842947006225586, 0.0349581241607666, 0.03489089012145996, 0.03746342658996582, 0.04843544960021973]","[0.005995750427246094, 0.0040056705474853516, 0.0037050247192382812, 0.0030100345611572266, 0.0020034313201904297, 0.0030062198638916016, 0.0036089420318603516, 0.0050046443939208984]",0.0009169578552246094,0.042583465576171875
245,"[0.030123233795166016, 0.032767534255981445, 0.0290524959564209, 0.03485918045043945, 0.0467529296875, 0.033284664154052734, 0.03280186653137207, 0.029256820678710938, 0.04614400863647461]","[0.0030066967010498047, 0.0030143260955810547, 0.002010345458984375, 0.0049707889556884766, 0.003000020980834961, 0.003011941909790039, 0.003014802932739258, 0.004016876220703125]",0.0013570785522460938,0.026809215545654297
246,"[0.05837106704711914, 0.04024529457092285, 0.03740739822387695, 0.04124712944030762, 0.06525635719299316, 0.0428311824798584, 0.04116463661193848, 0.04030942916870117, 0.05590009689331055]","[0.0040056705474853516, 0.004021644592285156, 0.0040130615234375, 0.0040776729583740234, 0.004010438919067383, 0.004004478454589844, 0.004006624221801758, 0.006005287170410156]",0.003011465072631836,0.02985358238220215
247,"[0.03304171562194824, 0.03023362159729004, 0.03492593765258789, 0.030935049057006836, 0.039551734924316406, 0.03354692459106445, 0.03053569793701172, 0.03239297866821289, 0.03989696502685547]","[0.009006738662719727, 0.0050051212310791016, 0.005998849868774414, 0.004960060119628906, 0.004004716873168945, 0.004004955291748047, 0.005006074905395508, 0.004993915557861328]",0.0010023117065429688,0.024131298065185547
248,"[0.03072190284729004, 0.03307342529296875, 0.022207260131835938, 0.02384328842163086, 0.03797411918640137, 0.03392171859741211, 0.02787637710571289, 0.028552532196044922, 0.03701043128967285]","[0.0020062923431396484, 0.0010061264038085938, 0.0010073184967041016, 0.002998828887939453, 0.0019974708557128906, 0.0020062923431396484, 0.0029973983764648438, 0.0010063648223876953]",0.0,0.010894060134887695
249,"[0.0332036018371582, 0.025061368942260742, 0.019087553024291992, 0.022388696670532227, 0.045011281967163086, 0.026773691177368164, 0.02271413803100586, 0.028617382049560547, 0.0334172248840332]","[0.0020003318786621094, 0.00200653076171875, 0.0010228157043457031, 0.0010013580322265625, 0.0010068416595458984, 0.002007007598876953, 0.002996206283569336, 0.003005504608154297]",0.0010025501251220703,0.029994487762451172
250,"[0.037784576416015625, 0.02668309211730957, 0.025580406188964844, 0.022963523864746094, 0.027069568634033203, 0.026076078414916992, 0.027378320693969727, 0.02557849884033203, 0.02610182762145996]","[0.0021860599517822266, 0.0030052661895751953, 0.0020067691802978516, 0.005086183547973633, 0.0029914379119873047, 0.004004716873168945, 0.002256631851196289, 0.0029916763305664062]",0.0009996891021728516,0.04856228828430176
251,"[0.028763771057128906, 0.024176836013793945, 0.03426027297973633, 0.023474931716918945, 0.03589153289794922, 0.026039838790893555, 0.028232812881469727, 0.024507522583007812, 0.030945539474487305]","[0.001691579818725586, 0.0032389163970947266, 0.0020062923431396484, 0.0030829906463623047, 0.0030035972595214844, 0.005010843276977539, 0.0019991397857666016, 0.003004789352416992]",0.0010540485382080078,0.03827500343322754
252,"[0.044512033462524414, 0.024435997009277344, 0.027670860290527344, 0.02182793617248535, 0.035742759704589844, 0.026206016540527344, 0.027390241622924805, 0.02351999282836914, 0.043906450271606445]","[0.001615762710571289, 0.0020208358764648438, 0.002006053924560547, 0.0020742416381835938, 0.002005338668823242, 0.0010106563568115234, 0.0010085105895996094, 0.001997709274291992]",0.0009987354278564453,0.011186361312866211
253,"[0.047074317932128906, 0.03959178924560547, 0.02921772003173828, 0.03501605987548828, 0.03252983093261719, 0.03224539756774902, 0.03135490417480469, 0.030221223831176758, 0.04571223258972168]","[0.003006458282470703, 0.0020062923431396484, 0.0040056705474853516, 0.0030090808868408203, 0.00400543212890625, 0.003004312515258789, 0.004675865173339844, 0.0049974918365478516]",0.001100301742553711,0.04209423065185547
254,"[0.04828596115112305, 0.029537677764892578, 0.02590799331665039, 0.02538323402404785, 0.06108283996582031, 0.027633190155029297, 0.03118276596069336, 0.027214765548706055, 0.0453946590423584]","[0.004006624221801758, 0.008005857467651367, 0.004005908966064453, 0.0035386085510253906, 0.0028715133666992188, 0.0020051002502441406, 0.0020928382873535156, 0.0030112266540527344]",0.001085042953491211,0.0425722599029541
255,"[0.03235125541687012, 0.02704596519470215, 0.035256385803222656, 0.029079198837280273, 0.05240821838378906, 0.028835773468017578, 0.025770187377929688, 0.035811662673950195, 0.02946019172668457]","[0.0030090808868408203, 0.0029985904693603516, 0.0030062198638916016, 0.006001710891723633, 0.005006074905395508, 0.0030159950256347656, 0.008287906646728516, 0.0020055770874023438]",0.0013034343719482422,0.04600358009338379
256,"[0.02882099151611328, 0.030191421508789062, 0.032083749771118164, 0.025851964950561523, 0.05379056930541992, 0.02695322036743164, 0.031204700469970703, 0.038497209548950195, 0.03745150566101074]","[0.005003690719604492, 0.006017208099365234, 0.002005338668823242, 0.016122102737426758, 0.005003929138183594, 0.007005453109741211, 0.006145000457763672, 0.008986473083496094]",0.0009989738464355469,0.043820858001708984
257,"[0.0332183837890625, 0.023014307022094727, 0.026995182037353516, 0.019847631454467773, 0.02865004539489746, 0.0293428897857666, 0.033043861389160156, 0.025522232055664062, 0.035031795501708984]","[0.003004789352416992, 0.0010094642639160156, 0.0010066032409667969, 0.0010056495666503906, 0.001007080078125, 0.0019941329956054688, 0.0010051727294921875, 0.00200653076171875]",0.0,0.01209568977355957
258,"[0.03571510314941406, 0.023006677627563477, 0.023504018783569336, 0.023001432418823242, 0.03567171096801758, 0.02317214012145996, 0.037360191345214844, 0.028296947479248047, 0.05429792404174805]","[0.009010553359985352, 0.0020058155059814453, 0.0020058155059814453, 0.016006946563720703, 0.0030066967010498047, 0.021105051040649414, 0.015532732009887695, 0.018645763397216797]",0.002056121826171875,0.059094905853271484
259,"[0.026128530502319336, 0.027722597122192383, 0.022614240646362305, 0.025335311889648438, 0.032883644104003906, 0.022991418838500977, 0.027109384536743164, 0.030989646911621094, 0.02631545066833496]","[0.0019996166229248047, 0.002006053924560547, 0.0009970664978027344, 0.0020058155059814453, 0.0010101795196533203, 0.0010113716125488281, 0.0030050277709960938, 0.0020062923431396484]",0.0010924339294433594,0.009912967681884766
260,"[0.04539155960083008, 0.03353524208068848, 0.030084609985351562, 0.0405583381652832, 0.03620338439941406, 0.02861189842224121, 0.03424835205078125, 0.03014826774597168, 0.03231096267700195]","[0.0030050277709960938, 0.003005504608154297, 0.003004789352416992, 0.0030045509338378906, 0.0050048828125, 0.0030062198638916016, 0.0030078887939453125, 0.003032684326171875]",0.0010004043579101562,0.034719228744506836
261,"[0.02755141258239746, 0.02715587615966797, 0.02222418785095215, 0.030187606811523438, 0.028864383697509766, 0.02767777442932129, 0.03108811378479004, 0.02396082878112793, 0.025786161422729492]","[0.0010063648223876953, 0.003006458282470703, 0.0030117034912109375, 0.0020062923431396484, 0.004004240036010742, 0.003116130828857422, 0.0020079612731933594, 0.001508951187133789]",0.00099945068359375,0.029616594314575195
262,"[0.04629802703857422, 0.037421226501464844, 0.04002785682678223, 0.03502941131591797, 0.026622772216796875, 0.03340935707092285, 0.0366816520690918, 0.038228511810302734, 0.04059267044067383]","[0.005005359649658203, 0.0030040740966796875, 0.0040056705474853516, 0.008005142211914062, 0.014110326766967773, 0.006773710250854492, 0.01462697982788086, 0.0058553218841552734]",0.001995086669921875,0.039032936096191406
263,"[0.04793119430541992, 0.037117958068847656, 0.031397342681884766, 0.024476051330566406, 0.03008556365966797, 0.027896642684936523, 0.03728342056274414, 0.03918123245239258, 0.03947639465332031]","[0.0010030269622802734, 0.0029959678649902344, 0.0020051002502441406, 0.0019986629486083984, 0.0010063648223876953, 0.002259969711303711, 0.003005504608154297, 0.0029954910278320312]",0.0,0.024008989334106445
264,"[0.042258501052856445, 0.02192521095275879, 0.03134417533874512, 0.022442340850830078, 0.024505138397216797, 0.022525310516357422, 0.032335758209228516, 0.02999734878540039, 0.035275936126708984]","[0.0010154247283935547, 0.0019998550415039062, 0.0019974708557128906, 0.0030074119567871094, 0.0010061264038085938, 0.002011537551879883, 0.002009153366088867, 0.0010080337524414062]",0.0009946823120117188,0.010992050170898438
265,"[0.04562568664550781, 0.023626089096069336, 0.02789449691772461, 0.027294158935546875, 0.02564382553100586, 0.02139878273010254, 0.03340268135070801, 0.031081199645996094, 0.023514270782470703]","[0.0020055770874023438, 0.0040051937103271484, 0.0070040225982666016, 0.018108844757080078, 0.0070056915283203125, 0.020104646682739258, 0.008998394012451172, 0.007006406784057617]",0.0019927024841308594,0.04284167289733887
266,"[0.03975653648376465, 0.03668618202209473, 0.032648563385009766, 0.038084983825683594, 0.04070019721984863, 0.03612804412841797, 0.038904428482055664, 0.03435349464416504, 0.03780174255371094]","[0.012005805969238281, 0.03810620307922363, 0.01053309440612793, 0.015019416809082031, 0.0160067081451416, 0.016669750213623047, 0.031226158142089844, 0.014006614685058594]",0.0009989738464355469,0.04852771759033203
267,"[0.024109601974487305, 0.02908015251159668, 0.03126406669616699, 0.026287555694580078, 0.028339147567749023, 0.025442123413085938, 0.025328397750854492, 0.028224706649780273, 0.03825879096984863]","[0.001999378204345703, 0.0020051002502441406, 0.002003908157348633, 0.000990152359008789, 0.0010080337524414062, 0.0010094642639160156, 0.002009868621826172, 0.0020067691802978516]",0.0,0.011256933212280273
268,"[0.06763744354248047, 0.03711724281311035, 0.028876304626464844, 0.039067983627319336, 0.029653549194335938, 0.030241727828979492, 0.028450727462768555, 0.03359174728393555, 0.035561323165893555]","[0.017090559005737305, 0.0030059814453125, 0.004007577896118164, 0.0020058155059814453, 0.004005908966064453, 0.002006053924560547, 0.004999399185180664, 0.003022432327270508]",0.0019991397857666016,0.043317556381225586
269,"[0.045374393463134766, 0.0473179817199707, 0.03386354446411133, 0.033283233642578125, 0.03501701354980469, 0.033151865005493164, 0.031313419342041016, 0.03472709655761719, 0.03864741325378418]","[0.0055332183837890625, 0.015008211135864258, 0.004006624221801758, 0.011014938354492188, 0.012004613876342773, 0.014006853103637695, 0.007005453109741211, 0.006547689437866211]",0.0009968280792236328,0.03901314735412598
270,"[0.030584335327148438, 0.04416084289550781, 0.027483463287353516, 0.029866695404052734, 0.032233476638793945, 0.03938484191894531, 0.03998756408691406, 0.028855323791503906, 0.037752389907836914]","[0.0029959678649902344, 0.0020058155059814453, 0.009005546569824219, 0.002994537353515625, 0.007005453109741211, 0.004998207092285156, 0.0050048828125, 0.006998777389526367]",0.0019991397857666016,0.03931379318237305
271,"[0.03977155685424805, 0.03597259521484375, 0.023937225341796875, 0.03941750526428223, 0.026657581329345703, 0.03457021713256836, 0.03558087348937988, 0.027989864349365234, 0.03818917274475098]","[0.0030040740966796875, 0.007996559143066406, 0.0020067691802978516, 0.0020051002502441406, 0.003998756408691406, 0.003016948699951172, 0.0020058155059814453, 0.003004789352416992]",0.001081228256225586,0.04754066467285156
272,"[0.04368233680725098, 0.024289846420288086, 0.032743215560913086, 0.028988122940063477, 0.02755284309387207, 0.027983427047729492, 0.026531696319580078, 0.020422697067260742, 0.02910757064819336]","[0.002087831497192383, 0.0020177364349365234, 0.003006458282470703, 0.001996278762817383, 0.0020093917846679688, 0.0020062923431396484, 0.002022266387939453, 0.0020046234130859375]",0.001081705093383789,0.046230316162109375
273,"[0.03182816505432129, 0.026013612747192383, 0.022092819213867188, 0.021810054779052734, 0.022368669509887695, 0.025220394134521484, 0.02274465560913086, 0.022195816040039062, 0.02165675163269043]","[0.002006053924560547, 0.00099945068359375, 0.0020062923431396484, 0.0020058155059814453, 0.003002166748046875, 0.0010066032409667969, 0.0020074844360351562, 0.0010056495666503906]",0.0,0.011676311492919922
274,"[0.02203369140625, 0.024967670440673828, 0.0256650447845459, 0.022462844848632812, 0.020353078842163086, 0.033013105392456055, 0.017147064208984375, 0.021004676818847656, 0.019960880279541016]","[0.0019996166229248047, 0.0010104179382324219, 0.0020062923431396484, 0.0010089874267578125, 0.0023131370544433594, 0.0010101795196533203, 0.001999378204345703, 0.002006053924560547]",0.0,0.011021614074707031
275,"[0.04952692985534668, 0.03190970420837402, 0.029336929321289062, 0.03460526466369629, 0.028153419494628906, 0.047983407974243164, 0.030919313430786133, 0.03980112075805664, 0.03966999053955078]","[0.013005733489990234, 0.006005525588989258, 0.009005069732666016, 0.04516267776489258, 0.11377644538879395, 0.011284828186035156, 0.004011869430541992, 0.004024028778076172]",0.0019767284393310547,0.052017927169799805
276,"[0.04524397850036621, 0.04214119911193848, 0.040128231048583984, 0.041857242584228516, 0.0390777587890625, 0.030003070831298828, 0.040888071060180664, 0.032057762145996094, 0.035748958587646484]","[0.006536960601806641, 0.004224538803100586, 0.0035479068756103516, 0.0030062198638916016, 0.004510402679443359, 0.0035619735717773438, 0.004006385803222656, 0.005006313323974609]",0.0010840892791748047,0.030619382858276367
277,"[0.0352475643157959, 0.04535222053527832, 0.03429365158081055, 0.034972190856933594, 0.030075788497924805, 0.026000022888183594, 0.029561281204223633, 0.029477357864379883, 0.03227639198303223]","[0.004090785980224609, 0.0029990673065185547, 0.003007650375366211, 0.0029973983764648438, 0.0040073394775390625, 0.0030062198638916016, 0.0040056705474853516, 0.002006053924560547]",0.0,0.02879810333251953
278,"[0.048418521881103516, 0.04044151306152344, 0.043392181396484375, 0.03620743751525879, 0.03640341758728027, 0.04703927040100098, 0.02799701690673828, 0.03827691078186035, 0.0314638614654541]","[0.024639368057250977, 0.004543781280517578, 0.0070040225982666016, 0.004550457000732422, 0.005010128021240234, 0.0030057430267333984, 0.0050048828125, 0.0030100345611572266]",0.0020072460174560547,0.0399930477142334
279,"[0.03641819953918457, 0.04934358596801758, 0.03709149360656738, 0.03828907012939453, 0.03458070755004883, 0.06207013130187988, 0.03146171569824219, 0.03583669662475586, 0.03427886962890625]","[0.0050048828125, 0.0030052661895751953, 0.0030059814453125, 0.0030066967010498047, 0.0059621334075927734, 0.005007266998291016, 0.00400543212890625, 0.004161834716796875]",0.0010073184967041016,0.03248286247253418
280,"[0.04707026481628418, 0.03688669204711914, 0.021946430206298828, 0.026137351989746094, 0.03206324577331543, 0.06991958618164062, 0.03143000602722168, 0.024613380432128906, 0.03202962875366211]","[0.002005338668823242, 0.0010116100311279297, 0.0030167102813720703, 0.0016677379608154297, 0.0019991397857666016, 0.0019981861114501953, 0.0020024776458740234, 0.001996278762817383]",0.0,0.046131134033203125
281,"[0.05047416687011719, 0.02107691764831543, 0.025108814239501953, 0.02919292449951172, 0.028871774673461914, 0.032378196716308594, 0.028147459030151367, 0.026305198669433594, 0.03423643112182617]","[0.0020055770874023438, 0.0040013790130615234, 0.0020055770874023438, 0.0026748180389404297, 0.002757549285888672, 0.004005908966064453, 0.0039975643157958984, 0.0030007362365722656]",0.0010819435119628906,0.04131031036376953
282,"[0.03944039344787598, 0.02400350570678711, 0.040876150131225586, 0.03459572792053223, 0.029211759567260742, 0.06842780113220215, 0.0317988395690918, 0.023720502853393555, 0.028071165084838867]","[0.006005764007568359, 0.014005184173583984, 0.019212007522583008, 0.010149240493774414, 0.011352300643920898, 0.01653909683227539, 0.02310490608215332, 0.004004955291748047]",0.0009980201721191406,0.04408621788024902
