,0
116,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ and provide L&M cost estimates
3. Provide clarification
4. Add overhead costs and generate pricing options
5. Generate sales quote
Decisions:
0. RFQ verified?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens, followed by activity 3, then decision 0 again. If decision 0 is yes, then activity 2 happens, followed by decision 0 again. If decision 0 is no at this stage, then activity 1 happens, followed by activity 3, then decision 0 again. If decision 0 is yes at this stage, then activity 4 happens, followed by activity 5, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M cost estimates""]
3 --> 5[""Provide clarification""]
5 --> 1
4 --> 2
4 --> 6[""Add overhead costs and generate pricing options""]
6 --> 7[""Generate sales quote""]
7 --> 8[""EndNode""]
```"
117,"The description contains the following activities and decisions:
Activities:
0. Check raw material availability
1. Check raw material in production line
2. Create alarm for raw material shortage
3. Request transfer of raw material to production line
4. Allocate raw material to production line
Decisions:
0. Are raw materials available?
1. Is raw material in production line?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is No, then activity 2 happens and the process ends. If decision 0 is Yes, then activity 1 happens, followed by decision 1. If decision 1 is No, then activity 3 happens, followed by activity 4, and the process ends. If decision 1 is Yes, then activity 4 happens, and the process ends. The process also repeats the check of raw material in production line. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check raw material availability""]
1 --> 2{""Are raw materials available?""}
2 --> |""No""|3[""Create alarm for raw material shortage""]
2 --> |""Yes""|4[""Check raw material in production line""]
4 --> 5{""Is raw material in production line?""}
5 --> |""No""|6[""Request transfer of raw material to production line""]
5 --> |""Yes""|7[""Allocate raw material to production line""]
6 --> 7
7 --> 8[""EndNode""]
4 --> 5
```"
118,"The description describes the following activities without decisions:
0. Go to supermarket
1. Select chocolate
2. Pick out a bunch of flowers
3. Proceed to cash desk
4. Make payment

Activity 0, 1 and 2 happen at the same time. Afterwards, activity 3 and 4 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Go to supermarket""]
1 --> 2[""Select chocolate""]
1 --> 3[""Pick out a bunch of flowers""]
2 --> 4[""Proceed to cash desk""]
3 --> 4
4 --> 5[""Make payment""]
5 --> 6[""EndNode""]
```"
119,"The description contains the following activities and decisions:
Activities:
0. Receive request for funds
1. Write a check
2. Document check to open payable
3. Check if seller accepts check
4. Cash the check
5. Pay the vendor
Decisions:
0. Seller accepts check?

The process specifies that activities 0, 1, and 2 happen in sequence. Then decision 0 is made. If decision 0 is ""No"", then activity 4 happens, followed by activity 5, and the process ends. If decision 0 is ""Yes"", then activity 5 happens directly, and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive request for funds""]
1 --> 2[""Write a check""]
2 --> 3[""Document check to open payable""]
3 --> 4{""Seller accepts check?""}
4 --> |""No""|5[""Cash the check""]
4 --> |""Yes""|6[""Pay the vendor""]
5 --> 6
6 --> 7[""EndNode""]
```"
120,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ and provide L&M Cost Estimates
3. Provide clarification
4. Add overhead costs and generate pricing options
5. Generate sales quote
Decisions:
0. RFQ verified?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens, followed by activity 3, and then decision 0 again. If decision 0 is yes, then activity 2 happens, followed by activity 4. Activity 4 and 5 happen in sequence and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ and provide L&M Cost Estimates""]
3 --> 5[""Provide clarification""]
5 --> 1
4 --> 6[""Add overhead costs and generate pricing options""]
6 --> 7[""Generate sales quote""]
7 --> 8[""EndNode""]
```"
121,"The description contains the following activities and decisions:
Activities:
0. Incident Identification
1. Incident Lodgement
2. Incident Categorisation
3. Incident Prioritisation
4. Initial Diagnosis
5. Escalation
6. Investigation & Diagnosis
7. Incident Recovery
Decisions:
0. Resolution identified?

The process specifies that activities 0 and 1 happen first, followed by activities 2 and 3 happen at the same time. Then activities 4 and 5 happen. After that, decision 0 is made. If decision 0 is no, then activity 5 happens again. If decision 0 is yes, then activity 7 happens. Decision 0 is made again. If decision 0 is no, then activity 5 happens again. If decision 0 is yes, then activity 7 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Lodgement""]
2 --> 3[""Incident Categorisation""]
2 --> 4[""Incident Prioritisation""]
3 --> 5[""Initial Diagnosis""]
4 --> 5
5 --> 6[""Escalation""]
6 --> 7[""Investigation & Diagnosis""]
7 --> 8{""Resolution identified?""}
8 --> |""No""|6
8 --> |""Yes""|9[""Incident Recovery""]
9 --> 8
8 --> |""No""|6
8 --> |""Yes""|10[""EndNode""]
```"
122,"The description describes the following activities without decisions:
0. Log in
1. Enter Apple ID
2. Enter password
3. User account logged in

Activity 0 happens first, followed by activity 1 and 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Log in""]
1 --> 2[""Enter Apple ID""]
1 --> 3[""Enter password""]
2 --> 4[""User account logged in""]
3 --> 4
4 --> 5[""EndNode""]
```"
123,"The description describes the following activities and decisions:
Activities:
0. Verify contents
1. Perform quality inspection
2. Store materials in right location
3. Wrong materials
Decisions:
0. Material okay?

The process specifies that activity 0 and 1 happen first, followed by decision 0. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens and the process ends. The process repeats the same steps until all materials are stored correctly. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store materials in right location""]
3 --> |""No""|5[""Wrong materials""]
4 --> 2
5 --> 6[""EndNode""]
```"
124,"The description describes the following activities without decisions:
0. Check customer's credit history
1. Conduct property survey
2. Search property title

Activity 0 and 1 happen at the same time at the beginning, followed by activity 2. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search property title""]
2 --> 3
3 --> 4[""EndNode""]
```
Note: The data objects ""Credit History File"" and ""Survey Document"" are not explicitly represented in the activity diagram, but they are mentioned in the description as being accessed during activities 0 and 1, respectively."
125,"This description contains the following activities and decisions:
Activities:
0. New participant initiated
1. Check age
2. Fill medical certificate
3. Pass required documents
4. Sign medical certificate
5. Fill documents
6. Sign documents
7. Check completeness
8. Save process
9. Fix documents
10. Fill documents one day before departure
11. Fix filled documents
12. Sign non-infectivity confirmation
13. Proceed with departure
14. Check completeness after departure
15. Take child's non-infectivity confirmation
Decisions:
0. Is participant 18 or above?
1. Are documents complete?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 2, 4 happens. If decision 0 is no, then activities 3, 5, 6 happens. After that, decision 1 is made. If decision 1 is no, then activity 9 happens. If decision 1 is yes, then activity 8 happens. Then, activities 10, 11, 12 happens. After that, activity 13 happens. Then, decision 1 is made again. If decision 1 is no, then activity 9 happens. If decision 1 is yes, then activity 15 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""New participant initiated""]
1 --> 2{""Is participant 18 or above?""}
2 --> |""Yes""|3[""Fill medical certificate""]
2 --> |""No""|4[""Pass required documents""]
3 --> 5[""Sign medical certificate""]
4 --> 6[""Fill documents""]
4 --> 7[""Sign documents""]
6 --> 8[""Check completeness""]
7 --> 8
8 --> 9{""Are documents complete?""}
9 --> |""No""|10[""Fix documents""]
9 --> |""Yes""|11[""Save process""]
10 --> 11
11 --> 12[""Fill documents one day before departure""]
12 --> 13[""Fix filled documents""]
13 --> 14[""Sign non-infectivity confirmation""]
14 --> 15[""Proceed with departure""]
15 --> 16[""Check completeness after departure""]
16 --> 17{""Are documents complete?""}
17 --> |""No""|18[""Fix documents""]
17 --> |""Yes""|19[""Take child's non-infectivity confirmation""]
19 --> 20[""EndNode""]
```"
126,"The description contains the following activities and decisions:
Activities:
0. Verify contents
1. Perform quality inspection
2. Store materials at right location
Decisions:
0. Material okay?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 2 happens and the process ends. However, the process also mentions that the step of checking if the material is okay is repeated. This means that after activity 2, the process goes back to decision 0. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""No""|4[""EndNode""]
3 --> |""Yes""|5[""Store materials at right location""]
5 --> 3
```"
127,"The description describes the following activities without decisions:
0. Receive order
1. Send invoice
2. Ship products
3. Receive payment

Activity 0 happens first, followed by activity 1 and 2 happen at the same time. Afterwards, activity 3 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
```"
128,"The description contains the following activities and decisions:
Activities:
0. Register participation
1. Register seminar results
2. Create purchase request
3. Notify rejection
4. Send approval notification
Decisions:
0. Are there any fees?
1. Has the purchase request been approved?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens and the process ends. If decision 0 is yes, then activity 2 happens, followed by decision 0 again. If decision 0 is no, then activity 1 happens and the process ends. If decision 0 is yes, then activity 2 happens, followed by decision 1. If decision 1 is no, then activity 3 happens and the process ends. If decision 1 is yes, then activity 4 happens, followed by decision 1 again. If decision 1 is no, then activity 3 happens and the process ends. If decision 1 is yes, then activity 4 happens, followed by activity 1 and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register participation""]
1 --> 2{""Are there any fees?""}
2 --> |""No""|3[""Register seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 2
4 --> 5{""Has the purchase request been approved?""}
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send approval notification""]
6 --> 8[""EndNode""]
7 --> 5
7 --> 3
3 --> 8
```"
