,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
237,"[0.038993120193481445, 0.04545235633850098, 0.04183530807495117, 0.03715848922729492, 0.047841787338256836, 0.047753334045410156, 0.03397321701049805, 0.04192376136779785]","[0.026026248931884766, 0.010521411895751953, 0.007006168365478516, 0.008183717727661133, 0.00700688362121582, 0.053955793380737305, 0.01360774040222168]",0.001997709274291992,0.04800605773925781
238,"[0.05059552192687988, 0.026760578155517578, 0.03783583641052246, 0.032668113708496094, 0.028734445571899414, 0.030275821685791016, 0.024393320083618164, 0.02088141441345215]","[0.0019989013671875, 0.019029855728149414, 0.004020214080810547, 0.005380392074584961, 0.015074491500854492, 0.013115167617797852, 0.0020062923431396484]",0.0020096302032470703,0.04405617713928223
239,"[0.03899097442626953, 0.027193307876586914, 0.02852034568786621, 0.030153989791870117, 0.03270220756530762, 0.026852846145629883, 0.026423215866088867, 0.01985621452331543]","[0.002005338668823242, 0.002005338668823242, 0.003005504608154297, 0.005006074905395508, 0.00200653076171875, 0.0015125274658203125, 0.0010061264038085938]",0.0009992122650146484,0.04019975662231445
240,"[0.07200336456298828, 0.035326480865478516, 0.037442922592163086, 0.03797292709350586, 0.04162287712097168, 0.03581404685974121, 0.02597188949584961, 0.02705836296081543]","[0.013005495071411133, 0.004004716873168945, 0.017087459564208984, 0.005998134613037109, 0.006537199020385742, 0.003996849060058594, 0.006005525588989258]",0.002029895782470703,0.04655289649963379
241,"[0.03793668746948242, 0.039984703063964844, 0.038245439529418945, 0.042423248291015625, 0.0362553596496582, 0.032952308654785156, 0.03262591361999512, 0.024392127990722656]","[0.0019915103912353516, 0.00200653076171875, 0.004006862640380859, 0.0029954910278320312, 0.0040051937103271484, 0.002006053924560547, 0.008005142211914062]",0.0009992122650146484,0.043753623962402344
242,"[0.032831668853759766, 0.03389620780944824, 0.04022860527038574, 0.03313398361206055, 0.030397415161132812, 0.03221297264099121, 0.023796796798706055, 0.02136969566345215]","[0.023105859756469727, 0.01710653305053711, 0.030202627182006836, 0.010538578033447266, 0.0050182342529296875, 0.004996538162231445, 0.005004405975341797]",0.0015552043914794922,0.05603599548339844
243,"[0.026004552841186523, 0.03434944152832031, 0.02912139892578125, 0.02685260772705078, 0.029380083084106445, 0.027740478515625, 0.022294282913208008, 0.024921417236328125]","[0.003000020980834961, 0.0040035247802734375, 0.0030019283294677734, 0.0040051937103271484, 0.003011941909790039, 0.001995563507080078, 0.002005338668823242]",0.001013040542602539,0.04409193992614746
244,"[0.023994922637939453, 0.025202274322509766, 0.02489447593688965, 0.01999807357788086, 0.02632761001586914, 0.02328658103942871, 0.017076969146728516, 0.01599407196044922]","[0.001001119613647461, 0.0021398067474365234, 0.0020062923431396484, 0.0020067691802978516, 0.003006458282470703, 0.0010063648223876953, 0.0010077953338623047]",0.0011022090911865234,0.011904001235961914
245,"[0.02350616455078125, 0.025725126266479492, 0.025682449340820312, 0.01903676986694336, 0.02893805503845215, 0.022358417510986328, 0.016553640365600586, 0.015954017639160156]","[0.0034520626068115234, 0.0040128231048583984, 0.0030069351196289062, 0.00511479377746582, 0.0030050277709960938, 0.0020062923431396484, 0.003005504608154297]",0.0,0.02982473373413086
246,"[0.02599334716796875, 0.024877071380615234, 0.027399539947509766, 0.0263364315032959, 0.032588958740234375, 0.02982497215270996, 0.020934104919433594, 0.016786575317382812]","[0.0020117759704589844, 0.0030059814453125, 0.0009992122650146484, 0.0040056705474853516, 0.0019965171813964844, 0.001996278762817383, 0.00200653076171875]",0.0010025501251220703,0.02591109275817871
247,"[0.02709817886352539, 0.02277684211730957, 0.02941727638244629, 0.032196998596191406, 0.02608633041381836, 0.02674555778503418, 0.018150806427001953, 0.022472143173217773]","[0.005005836486816406, 0.0020012855529785156, 0.0009989738464355469, 0.0019960403442382812, 0.0030062198638916016, 0.0019936561584472656, 0.0020318031311035156]",0.0009989738464355469,0.044849395751953125
248,"[0.03584885597229004, 0.04341769218444824, 0.046621084213256836, 0.04315543174743652, 0.03433346748352051, 0.042188405990600586, 0.029552698135375977, 0.04288172721862793]","[0.04581570625305176, 0.010950803756713867, 0.01509857177734375, 0.23991799354553223, 0.013016700744628906, 0.012005090713500977, 0.01513218879699707]",0.00527644157409668,0.11982941627502441
249,"[0.044004201889038086, 0.03950810432434082, 0.03559589385986328, 0.03827214241027832, 0.04232931137084961, 0.03824615478515625, 0.030418872833251953, 0.03351283073425293]","[0.004997730255126953, 0.0030019283294677734, 0.003539562225341797, 0.006005764007568359, 0.005024433135986328, 0.011003732681274414, 0.006007194519042969]",0.0010726451873779297,0.03892707824707031
250,"[0.039867401123046875, 0.029238462448120117, 0.030866384506225586, 0.027352333068847656, 0.02994847297668457, 0.02867269515991211, 0.02121448516845703, 0.04200005531311035]","[0.0020058155059814453, 0.004006147384643555, 0.002008676528930664, 0.002006053924560547, 0.0019998550415039062, 0.004006624221801758, 0.0030128955841064453]",0.0010750293731689453,0.04371047019958496
251,"[0.0469670295715332, 0.03983426094055176, 0.0367891788482666, 0.03402876853942871, 0.03376913070678711, 0.031513214111328125, 0.024003982543945312, 0.024984121322631836]","[0.010004997253417969, 3.3178787231445312, 0.5420303344726562, 5.004022598266602, 5.004125356674194, 5.0047900676727295, 5.004503965377808]",0.001998424530029297,0.05309486389160156
252,"[0.05347394943237305, 0.03629589080810547, 0.033876657485961914, 0.05042290687561035, 0.04435873031616211, 0.03486943244934082, 0.0534055233001709, 0.032013893127441406]","[0.008005857467651367, 0.017006635665893555, 0.005005598068237305, 0.004996538162231445, 0.00700688362121582, 0.009949207305908203, 0.013997316360473633]",0.0019528865814208984,0.0528416633605957
253,"[0.027039289474487305, 0.03208518028259277, 0.023718595504760742, 0.02371072769165039, 0.02425360679626465, 0.03435015678405762, 0.02716994285583496, 0.022666215896606445]","[0.006006956100463867, 0.02599954605102539, 0.0020008087158203125, 0.0050067901611328125, 0.7264564037322998, 0.05225992202758789, 0.0030059814453125]",0.001999378204345703,0.04553365707397461
254,"[0.029129505157470703, 0.027283430099487305, 0.02980661392211914, 0.02199721336364746, 0.023317575454711914, 0.023862361907958984, 0.023729324340820312, 0.01716899871826172]","[0.0010077953338623047, 0.0010170936584472656, 0.0020051002502441406, 0.0030057430267333984, 0.003187894821166992, 0.003955841064453125, 0.0019998550415039062]",0.0009987354278564453,0.04364514350891113
255,"[0.03000044822692871, 0.020434856414794922, 0.025371313095092773, 0.029722929000854492, 0.025431394577026367, 0.032999515533447266, 0.029588699340820312, 0.026628732681274414]","[0.0020055770874023438, 0.0010027885437011719, 0.0020084381103515625, 0.0010058879852294922, 0.003001689910888672, 0.0029659271240234375, 0.0020127296447753906]",0.0,0.036917924880981445
256,"[0.030982494354248047, 0.02515721321105957, 0.03537726402282715, 0.025768518447875977, 0.02465224266052246, 0.024823904037475586, 0.02295088768005371, 0.01793074607849121]","[0.003021240234375, 0.00199127197265625, 0.002005338668823242, 0.0030069351196289062, 0.0020012855529785156, 0.0030355453491210938, 0.0020055770874023438]",0.0009992122650146484,0.029626846313476562
257,"[0.02511453628540039, 0.022003173828125, 0.023201465606689453, 0.015898704528808594, 0.023319482803344727, 0.022273540496826172, 0.025000810623168945, 0.01656317710876465]","[0.0010106563568115234, 0.0019989013671875, 0.0010058879852294922, 0.0025184154510498047, 0.0010075569152832031, 0.0019991397857666016, 0.0010080337524414062]",0.001055002212524414,0.04152965545654297
258,"[0.06000685691833496, 0.02401447296142578, 0.02406454086303711, 0.01962733268737793, 0.02339935302734375, 0.022927284240722656, 0.02665996551513672, 0.0180661678314209]","[0.011006355285644531, 0.011004924774169922, 0.002006053924560547, 0.007004976272583008, 0.008995294570922852, 0.010985136032104492, 0.012125253677368164]",0.0010066032409667969,0.06315350532531738
259,"[0.05509805679321289, 0.02806830406188965, 0.03045511245727539, 0.025989770889282227, 0.031223535537719727, 0.026613235473632812, 0.023952722549438477, 0.022942066192626953]","[0.0020055770874023438, 0.00200653076171875, 0.0040111541748046875, 0.001994609832763672, 0.0020055770874023438, 0.0030028820037841797, 0.002017498016357422]",0.0010018348693847656,0.056069135665893555
260,"[0.028017044067382812, 0.02532815933227539, 0.022896289825439453, 0.0336763858795166, 0.030898571014404297, 0.02401256561279297, 0.0419917106628418, 0.018448352813720703]","[0.002016305923461914, 0.0010023117065429688, 0.004006385803222656, 0.0020074844360351562, 0.0021028518676757812, 0.003000497817993164, 0.0020046234130859375]",0.0010831356048583984,0.03200125694274902
261,"[0.029167890548706055, 0.017562150955200195, 0.02104330062866211, 0.023602008819580078, 0.020269393920898438, 0.024198293685913086, 0.017998933792114258, 0.01832103729248047]","[0.0020198822021484375, 0.002003192901611328, 0.0010089874267578125, 0.0020058155059814453, 0.0019969940185546875, 0.0010042190551757812, 0.0010030269622802734]",0.0009989738464355469,0.013007164001464844
262,"[0.03860974311828613, 0.030219554901123047, 0.031247615814208984, 0.02920079231262207, 0.033611297607421875, 0.03239130973815918, 0.027002334594726562, 0.0229949951171875]","[0.0020046234130859375, 0.005005598068237305, 0.0025250911712646484, 0.0030050277709960938, 0.003512144088745117, 0.0029959678649902344, 0.0030181407928466797]",0.0009999275207519531,0.04454159736633301
263,"[0.04358339309692383, 0.02886486053466797, 0.034150123596191406, 0.032614946365356445, 0.03423953056335449, 0.03534102439880371, 0.028137922286987305, 0.020537137985229492]","[0.0035398006439208984, 0.0020186901092529297, 0.003007173538208008, 0.003005504608154297, 0.0029997825622558594, 0.002002239227294922, 0.002006053924560547]",0.0010111331939697266,0.04451942443847656
264,"[0.03999948501586914, 0.03646421432495117, 0.03792595863342285, 0.033392906188964844, 0.04120278358459473, 0.036875009536743164, 0.056317806243896484, 0.026532649993896484]","[0.006006479263305664, 0.03782320022583008, 0.007019996643066406, 0.23578786849975586, 0.060732364654541016, 0.15611863136291504, 0.015105485916137695]",0.0019905567169189453,0.058165550231933594
265,"[0.0615389347076416, 0.03810620307922363, 0.030607223510742188, 0.034364938735961914, 0.0401155948638916, 0.03644609451293945, 0.030994176864624023, 0.030469417572021484]","[0.0075223445892333984, 0.0070056915283203125, 0.005006313323974609, 0.004048585891723633, 0.007006168365478516, 0.00599980354309082, 0.003999233245849609]",0.002012014389038086,0.05924654006958008
266,"[0.035070180892944336, 0.02780008316040039, 0.03252530097961426, 0.032482147216796875, 0.027938365936279297, 0.02927875518798828, 0.027070045471191406, 0.026042699813842773]","[0.025105953216552734, 0.0049991607666015625, 0.0050051212310791016, 0.004578590393066406, 0.0039997100830078125, 0.005988121032714844, 0.002998828887939453]",0.001989126205444336,0.05878567695617676
267,"[0.03251051902770996, 0.027397632598876953, 0.028531312942504883, 0.02973628044128418, 0.03200840950012207, 0.024283170700073242, 0.026992082595825195, 0.020817995071411133]","[0.002260923385620117, 0.0030333995819091797, 0.003004789352416992, 0.004998445510864258, 0.005005359649658203, 0.0050313472747802734, 0.003006458282470703]",0.001989603042602539,0.06827020645141602
268,"[0.023602008819580078, 0.026116609573364258, 0.023023128509521484, 0.02943897247314453, 0.023332834243774414, 0.025374174118041992, 0.02100849151611328, 0.0200042724609375]","[0.0027685165405273438, 0.002993345260620117, 0.004003047943115234, 0.003010272979736328, 0.0020079612731933594, 0.002998828887939453, 0.001996278762817383]",0.001214742660522461,0.05125570297241211
269,"[0.02701592445373535, 0.028893470764160156, 0.03480935096740723, 0.026945829391479492, 0.02663707733154297, 0.032617807388305664, 0.02199721336364746, 0.019824981689453125]","[0.0027306079864501953, 0.0020062923431396484, 0.0041961669921875, 0.0030584335327148438, 0.002014636993408203, 0.0030913352966308594, 0.0020041465759277344]",0.0020301342010498047,0.11106348037719727
270,"[0.03202939033508301, 0.03400135040283203, 0.035263776779174805, 0.0408170223236084, 0.031163930892944336, 0.03347659111022949, 0.030904769897460938, 0.031729698181152344]","[0.005041837692260742, 0.0030057430267333984, 0.006147146224975586, 0.004005908966064453, 0.005005598068237305, 0.003997325897216797, 0.002996206283569336]",0.002012491226196289,0.10121989250183105
271,"[0.01892709732055664, 0.024832963943481445, 0.02302241325378418, 0.02897810935974121, 0.02239990234375, 0.02194666862487793, 0.018007278442382812, 0.01999497413635254]","[0.0020072460174560547, 0.0020072460174560547, 0.002735614776611328, 0.0019979476928710938, 0.004003047943115234, 0.002002716064453125, 0.0020051002502441406]",0.0009500980377197266,0.04901266098022461
272,"[0.0281827449798584, 0.030911922454833984, 0.03881239891052246, 0.027634859085083008, 0.04172325134277344, 0.03482508659362793, 0.02329397201538086, 0.024038314819335938]","[0.03307366371154785, 0.03010869026184082, 0.008996963500976562, 0.014166116714477539, 0.03785419464111328, 0.03908514976501465, 0.03201127052307129]",0.001516580581665039,0.06373119354248047
273,"[0.03134489059448242, 0.036077260971069336, 0.04066181182861328, 0.035851240158081055, 0.04085588455200195, 0.033503055572509766, 0.03447413444519043, 0.02792978286743164]","[0.003009796142578125, 0.005007266998291016, 0.004021406173706055, 0.0045316219329833984, 0.006006002426147461, 0.002998828887939453, 0.0040204524993896484]",0.0010361671447753906,0.04708099365234375
274,"[0.024151086807250977, 0.022500038146972656, 0.03291153907775879, 0.026607036590576172, 0.027114391326904297, 0.029331445693969727, 0.020349979400634766, 0.020984888076782227]","[0.004992246627807617, 0.001001596450805664, 0.004006385803222656, 0.0029985904693603516, 0.0035359859466552734, 0.024999380111694336, 0.006018877029418945]",0.0009992122650146484,0.0756521224975586
275,"[0.0319981575012207, 0.024820566177368164, 0.0221250057220459, 0.035932302474975586, 0.024793624877929688, 0.0308682918548584, 0.02331709861755371, 0.019057750701904297]","[0.0020058155059814453, 0.0020079612731933594, 0.004015445709228516, 0.006009101867675781, 0.0019996166229248047, 0.0030083656311035156, 0.015647411346435547]",0.0010094642639160156,0.06200098991394043
276,"[0.03896665573120117, 0.03515744209289551, 0.03351616859436035, 0.03260445594787598, 0.03668332099914551, 0.038958072662353516, 0.033879995346069336, 0.031108379364013672]","[3.11567759513855, 0.0808875560760498, 0.6777763366699219, 0.07974672317504883, 5.002977132797241, 0.01200723648071289, 0.00850057601928711]",0.0030078887939453125,0.06443476676940918
277,"[0.03755331039428711, 0.04068756103515625, 0.04484915733337402, 0.03466796875, 0.03681516647338867, 0.11191225051879883, 0.02934575080871582, 0.032701730728149414]","[0.399139404296875, 0.1959700584411621, 0.06433629989624023, 5.003705978393555, 2.0869767665863037, 0.8080742359161377, 5.004162073135376]",0.005101203918457031,0.05608844757080078
278,"[0.03117227554321289, 0.03208756446838379, 0.03531169891357422, 0.0343625545501709, 0.03465676307678223, 0.05050039291381836, 0.03057551383972168, 0.03692960739135742]","[0.006006479263305664, 0.0060062408447265625, 0.005006551742553711, 0.16559672355651855, 0.08251476287841797, 0.004006147384643555, 0.004281044006347656]",0.0019555091857910156,0.06560659408569336
279,"[0.023590564727783203, 0.023468494415283203, 0.02634429931640625, 0.02859663963317871, 0.02907252311706543, 0.025000333786010742, 0.023246049880981445, 0.022950410842895508]","[0.0049250125885009766, 0.0031080245971679688, 0.0030052661895751953, 0.0025277137756347656, 0.0029993057250976562, 0.0030007362365722656, 0.0026521682739257812]",0.0009496212005615234,0.045142412185668945
280,"[0.03922724723815918, 0.039702653884887695, 0.03658890724182129, 0.035359859466552734, 0.03864479064941406, 0.06252264976501465, 0.029009342193603516, 0.03738594055175781]","[0.03915739059448242, 0.07219386100769043, 0.011005878448486328, 0.11514163017272949, 0.037999868392944336, 0.06300663948059082, 0.005250453948974609]",0.002120494842529297,0.08888459205627441
281,"[0.04865694046020508, 0.028345823287963867, 0.02671504020690918, 0.029002904891967773, 0.03146219253540039, 0.029518842697143555, 0.021147489547729492, 0.020377159118652344]","[0.004006862640380859, 0.0015521049499511719, 0.004004001617431641, 0.0025234222412109375, 0.0030002593994140625, 0.0020067691802978516, 0.0020096302032470703]",0.001003265380859375,0.0508115291595459
282,"[0.05101466178894043, 0.026619672775268555, 0.02613544464111328, 0.031207561492919922, 0.03310251235961914, 0.03499960899353027, 0.017766475677490234, 0.02006363868713379]","[0.002001047134399414, 0.002660989761352539, 0.0030050277709960938, 0.0028755664825439453, 0.0069997310638427734, 0.0020072460174560547, 0.003999233245849609]",0.0020046234130859375,0.07149529457092285
283,"[0.03577256202697754, 0.01801300048828125, 0.026378631591796875, 0.025749683380126953, 0.025720834732055664, 0.030518531799316406, 0.01599264144897461, 0.01799607276916504]","[0.0010097026824951172, 0.003993988037109375, 0.0020325183868408203, 0.0030014514923095703, 0.0020003318786621094, 0.0010135173797607422, 0.002002716064453125]",0.0015740394592285156,0.01301264762878418
284,"[0.03293251991271973, 0.03432011604309082, 0.037186384201049805, 0.028228759765625, 0.03296089172363281, 0.057999610900878906, 0.021118879318237305, 0.023009300231933594]","[0.08081197738647461, 0.0068814754486083984, 0.0070056915283203125, 0.009008646011352539, 0.003999233245849609, 0.00699615478515625, 0.01053619384765625]",0.0020074844360351562,0.06139731407165527
285,"[0.030078887939453125, 0.027649879455566406, 0.0220944881439209, 0.026357173919677734, 0.02899956703186035, 0.028512001037597656, 0.02108931541442871, 0.022531986236572266]","[0.0020160675048828125, 0.004006147384643555, 0.0020105838775634766, 0.0020494461059570312, 0.005000114440917969, 0.0020093917846679688, 0.0020122528076171875]",0.0011103153228759766,0.07750177383422852
286,"[0.03778433799743652, 0.027129411697387695, 0.03427743911743164, 0.03104853630065918, 0.041717529296875, 0.04206037521362305, 0.025274276733398438, 0.02950143814086914]","[0.014335155487060547, 0.007005929946899414, 0.0040051937103271484, 0.006394863128662109, 0.004998445510864258, 0.0040090084075927734, 0.004999399185180664]",0.0019998550415039062,0.06299972534179688
287,"[0.034001827239990234, 0.03707385063171387, 0.03757166862487793, 0.03608059883117676, 0.046155691146850586, 0.06751346588134766, 0.02671074867248535, 0.0345456600189209]","[0.38893556594848633, 0.22044944763183594, 1.2267248630523682, 0.013640403747558594, 0.011998414993286133, 0.4028043746948242, 0.08423328399658203]",0.0039980411529541016,0.061636924743652344
288,"[0.022510766983032227, 0.025871753692626953, 0.02208995819091797, 0.020949125289916992, 0.025671005249023438, 0.0375211238861084, 0.025094985961914062, 0.0185544490814209]","[0.0010073184967041016, 0.001005411148071289, 0.001001596450805664, 0.0020096302032470703, 0.003999948501586914, 0.0010056495666503906, 0.0029985904693603516]",0.0010769367218017578,0.048995018005371094
289,"[0.033011436462402344, 0.031595706939697266, 0.027579069137573242, 0.030074119567871094, 0.04834747314453125, 0.033005714416503906, 0.030180931091308594, 0.02753925323486328]","[0.028505802154541016, 0.014116525650024414, 0.00500035285949707, 1.5891621112823486, 5.003514051437378, 0.07752394676208496, 0.029002904891967773]",0.003036975860595703,0.08022618293762207
290,"[0.029207706451416016, 0.027427196502685547, 0.0408022403717041, 0.03581953048706055, 0.04551410675048828, 0.03851032257080078, 0.03078627586364746, 0.022504329681396484]","[0.002038717269897461, 0.003999233245849609, 0.0039997100830078125, 0.004010438919067383, 0.00400543212890625, 0.0020110607147216797, 0.002000570297241211]",0.003080129623413086,0.0646357536315918
291,"[0.04597878456115723, 0.03960776329040527, 0.036264896392822266, 0.03685784339904785, 0.06874465942382812, 0.03926968574523926, 0.032445669174194336, 0.030209779739379883]","[0.004999399185180664, 0.01200723648071289, 0.003941059112548828, 0.006118059158325195, 0.005005598068237305, 0.003999233245849609, 0.006005048751831055]",0.0019986629486083984,0.05594444274902344
292,"[0.03407859802246094, 0.02938103675842285, 0.033965349197387695, 0.028364181518554688, 0.07815027236938477, 0.0350797176361084, 0.01886463165283203, 0.022001266479492188]","[0.004006385803222656, 0.005995512008666992, 0.0030040740966796875, 0.004014015197753906, 0.0036270618438720703, 0.0009989738464355469, 0.002005338668823242]",0.0,0.04060649871826172
293,"[0.06030726432800293, 0.033026695251464844, 0.029761552810668945, 0.03369569778442383, 0.03992652893066406, 0.027566909790039062, 0.023107528686523438, 0.0233306884765625]","[0.00402069091796875, 0.0030069351196289062, 0.17865490913391113, 0.009070634841918945, 0.743194580078125, 0.003999233245849609, 0.005005359649658203]",0.0020821094512939453,0.0429227352142334
294,"[0.029430866241455078, 0.02915668487548828, 0.019258737564086914, 0.025832414627075195, 0.04934430122375488, 0.04761171340942383, 0.01865100860595703, 0.017886638641357422]","[0.0010099411010742188, 0.0019996166229248047, 0.0020096302032470703, 0.0020058155059814453, 0.0010025501251220703, 0.002007007598876953, 0.002007007598876953]",0.0,0.04114961624145508
295,"[0.03183603286743164, 0.02501225471496582, 0.017970561981201172, 0.022116899490356445, 0.037056922912597656, 0.023998737335205078, 0.01599884033203125, 0.01936626434326172]","[0.0010149478912353516, 0.0020012855529785156, 0.0010018348693847656, 0.004053354263305664, 0.00400090217590332, 0.0020051002502441406, 0.001999378204345703]",0.0,0.03800249099731445
296,"[0.038373470306396484, 0.021993398666381836, 0.021433591842651367, 0.019156217575073242, 0.031313180923461914, 0.02900528907775879, 0.01696610450744629, 0.022017955780029297]","[0.003013134002685547, 0.004007577896118164, 0.003999233245849609, 0.003954172134399414, 0.004510164260864258, 0.0030107498168945312, 0.0025475025177001953]",0.0009911060333251953,0.04198098182678223
297,"[0.037554264068603516, 0.024991750717163086, 0.025342464447021484, 0.02407050132751465, 0.030506372451782227, 0.027997970581054688, 0.01542973518371582, 0.019993305206298828]","[0.002006053924560547, 0.001516580581665039, 0.0010120868682861328, 0.00299835205078125, 0.0029993057250976562, 0.0020117759704589844, 0.0020067691802978516]",0.0009298324584960938,0.011870861053466797
298,"[0.04192519187927246, 0.04231405258178711, 0.03699636459350586, 0.03830671310424805, 0.10650300979614258, 0.04211282730102539, 0.03045821189880371, 0.026660919189453125]","[0.1785726547241211, 0.19330263137817383, 0.024108171463012695, 0.12116670608520508, 0.023605823516845703, 0.014120817184448242, 0.08075332641601562]",0.002079486846923828,0.04587674140930176
299,"[0.054780006408691406, 0.03150677680969238, 0.03691577911376953, 0.035904884338378906, 0.03842806816101074, 0.06400394439697266, 0.029610395431518555, 0.029258251190185547]","[0.0020055770874023438, 0.0022678375244140625, 0.0030164718627929688, 0.0030112266540527344, 0.0060272216796875, 0.0021104812622070312, 0.0020101070404052734]",0.0009992122650146484,0.031815528869628906
300,"[0.09152579307556152, 0.03269004821777344, 0.03503108024597168, 0.03319692611694336, 0.04899334907531738, 0.05435681343078613, 0.027720212936401367, 0.03560328483581543]","[0.0030012130737304688, 0.011724233627319336, 0.14484381675720215, 0.0060176849365234375, 0.4274165630340576, 0.3032236099243164, 0.007006406784057617]",0.0019943714141845703,0.05526900291442871
301,"[0.028978347778320312, 0.02816176414489746, 0.029993057250976562, 0.022085905075073242, 0.033889055252075195, 0.02709341049194336, 0.0243227481842041, 0.019761323928833008]","[0.0019526481628417969, 0.0020074844360351562, 0.002520322799682617, 0.003010272979736328, 0.003025531768798828, 0.0010066032409667969, 0.0010061264038085938]",0.0010008811950683594,0.044512271881103516
302,"[0.027138948440551758, 0.02668309211730957, 0.03109145164489746, 0.021410703659057617, 0.04405856132507324, 0.05004739761352539, 0.02083301544189453, 0.02165699005126953]","[0.005186796188354492, 0.003007650375366211, 0.002006053924560547, 0.0020232200622558594, 0.006006717681884766, 0.0019986629486083984, 0.005005836486816406]",0.0010101795196533203,0.04302215576171875
303,"[0.02999591827392578, 0.024197816848754883, 0.02240276336669922, 0.02303028106689453, 0.03045177459716797, 0.029882192611694336, 0.018542051315307617, 0.019398927688598633]","[0.0020058155059814453, 0.002000093460083008, 0.003998517990112305, 0.0020110607147216797, 0.004999637603759766, 0.0020194053649902344, 0.0020029544830322266]",0.0,0.030864953994750977
304,"[0.03600120544433594, 0.03046131134033203, 0.02752828598022461, 0.027398109436035156, 0.05023908615112305, 0.04247927665710449, 0.01989126205444336, 0.019805431365966797]","[0.0039980411529541016, 0.003989458084106445, 0.003000497817993164, 0.005011081695556641, 0.007089853286743164, 0.0020062923431396484, 0.0020062923431396484]",0.0020875930786132812,0.04646182060241699
305,"[0.03852057456970215, 0.03565359115600586, 0.03927779197692871, 0.039801836013793945, 0.04733467102050781, 0.05194258689880371, 0.03287529945373535, 0.02453756332397461]","[0.017101049423217773, 0.0060062408447265625, 0.010982513427734375, 0.018054723739624023, 0.004195213317871094, 0.005257368087768555, 0.029623985290527344]",0.0014026165008544922,0.045334815979003906
306,"[0.0401606559753418, 0.02679133415222168, 0.031511783599853516, 0.03645443916320801, 0.06365442276000977, 0.06567072868347168, 0.02139139175415039, 0.02622842788696289]","[0.0029993057250976562, 0.0040056705474853516, 0.004004955291748047, 0.002009868621826172, 0.010017633438110352, 0.006983757019042969, 0.003006458282470703]",0.0009989738464355469,0.049508094787597656
307,"[0.04051780700683594, 0.03846859931945801, 0.03645896911621094, 0.036543846130371094, 0.047669410705566406, 0.03818798065185547, 0.03351140022277832, 0.030832529067993164]","[0.17058944702148438, 0.008004426956176758, 0.012006521224975586, 5.003288269042969, 0.01253366470336914, 0.13791608810424805, 0.005005359649658203]",0.0019991397857666016,0.048848867416381836
308,"[0.045511484146118164, 0.03160357475280762, 0.03956294059753418, 0.036580801010131836, 0.029034137725830078, 0.040197134017944336, 0.028521299362182617, 0.027279138565063477]","[0.002006053924560547, 0.0029985904693603516, 0.0040051937103271484, 0.003013134002685547, 0.007011890411376953, 0.00200653076171875, 0.005007266998291016]",0.001051187515258789,0.043738603591918945
309,"[0.03549766540527344, 0.027410268783569336, 0.033168792724609375, 0.02987504005432129, 0.047477006912231445, 0.037380218505859375, 0.025420665740966797, 0.02620387077331543]","[0.001998424530029297, 0.006533384323120117, 0.0030059814453125, 0.005102396011352539, 0.005997180938720703, 0.002002239227294922, 0.002006053924560547]",0.001001596450805664,0.040171146392822266
310,"[0.03581690788269043, 0.03167462348937988, 0.03824162483215332, 0.031735897064208984, 0.05802178382873535, 0.029582500457763672, 0.027621030807495117, 0.021874666213989258]","[0.006006717681884766, 0.004006385803222656, 0.003998517990112305, 0.0046443939208984375, 0.004272937774658203, 0.0039997100830078125, 0.0030052661895751953]",0.002070903778076172,0.04084324836730957
311,"[0.03129291534423828, 0.035282135009765625, 0.029648542404174805, 0.032762765884399414, 0.047020912170410156, 0.03556418418884277, 0.025765180587768555, 0.026374101638793945]","[0.1536235809326172, 0.0040018558502197266, 0.006007671356201172, 0.04765129089355469, 0.007132530212402344, 0.034515380859375, 0.0069925785064697266]",0.0009903907775878906,0.05674481391906738
312,"[0.01859736442565918, 0.02727651596069336, 0.023865461349487305, 0.027751684188842773, 0.030088424682617188, 0.03408956527709961, 0.021378040313720703, 0.022993803024291992]","[0.001997232437133789, 0.0020220279693603516, 0.0019948482513427734, 0.0020339488983154297, 0.005883932113647461, 0.00200653076171875, 0.002021312713623047]",0.0010073184967041016,0.04252052307128906
313,"[0.03403615951538086, 0.026560068130493164, 0.029405593872070312, 0.02699732780456543, 0.023001432418823242, 0.036608219146728516, 0.03174400329589844, 0.0245361328125]","[0.0020062923431396484, 0.001993417739868164, 0.002267599105834961, 0.005034446716308594, 0.004398345947265625, 0.0020062923431396484, 0.0020055770874023438]",0.0010826587677001953,0.048923492431640625
314,"[0.026330947875976562, 0.024065017700195312, 0.023560285568237305, 0.02770400047302246, 0.029621362686157227, 0.04152941703796387, 0.022512435913085938, 0.017771244049072266]","[0.003968000411987305, 0.00200653076171875, 0.002012968063354492, 0.0020067691802978516, 0.004965066909790039, 0.001004934310913086, 0.0020058155059814453]",0.0010929107666015625,0.04364514350891113
315,"[0.03108954429626465, 0.028792858123779297, 0.03356218338012695, 0.02342677116394043, 0.02816939353942871, 0.026252031326293945, 0.01760554313659668, 0.018594741821289062]","[0.004998922348022461, 0.012123346328735352, 0.0049991607666015625, 0.007994413375854492, 0.002992868423461914, 0.0020058155059814453, 0.0020062923431396484]",0.0009984970092773438,0.04618525505065918
