,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
87,"[6.29425048828125e-05, 5.1975250244140625e-05, 6.866455078125e-05, 6.103515625e-05, 5.817413330078125e-05, 5.7697296142578125e-05, 6.318092346191406e-05, 5.2928924560546875e-05, 5.91278076171875e-05, 5.7697296142578125e-05, 6.29425048828125e-05, 6.198883056640625e-05, 6.198883056640625e-05, 6.008148193359375e-05, 5.2928924560546875e-05, 5.91278076171875e-05, 5.793571472167969e-05, 5.888938903808594e-05]","[1.5020370483398438e-05, 1.0013580322265625e-05, 1.0251998901367188e-05, 8.821487426757812e-06, 8.106231689453125e-06, 9.059906005859375e-06, 8.106231689453125e-06, 7.867813110351562e-06, 7.867813110351562e-06, 8.106231689453125e-06, 8.106231689453125e-06, 1.0013580322265625e-05, 8.106231689453125e-06, 8.106231689453125e-06, 7.867813110351562e-06, 7.867813110351562e-06, 9.298324584960938e-06, 1.1920928955078125e-05]",0.0048902034759521484,0.02566695213317871
88,"[4.291534423828125e-05, 3.910064697265625e-05, 3.814697265625e-05, 4.9114227294921875e-05, 3.3855438232421875e-05, 3.409385681152344e-05, 3.814697265625e-05, 3.910064697265625e-05, 3.790855407714844e-05, 4.100799560546875e-05, 3.910064697265625e-05, 3.886222839355469e-05, 3.886222839355469e-05, 3.910064697265625e-05, 3.910064697265625e-05, 4.100799560546875e-05, 3.910064697265625e-05, 3.910064697265625e-05]","[1.3828277587890625e-05, 5.9604644775390625e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 7.867813110351562e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06]",0.0015642642974853516,0.023421049118041992
89,"[0.0001480579376220703, 0.0001380443572998047, 0.0002589225769042969, 0.00017499923706054688, 0.0001392364501953125, 0.00012803077697753906, 0.00014328956604003906, 0.0001399517059326172, 0.0001468658447265625, 0.00013780593872070312, 0.0001361370086669922, 0.00012803077697753906, 0.0001819133758544922, 0.00015687942504882812, 0.00013709068298339844, 0.00013899803161621094, 0.0001430511474609375, 0.0001442432403564453]","[2.5033950805664062e-05, 1.9073486328125e-05, 1.5974044799804688e-05, 1.3113021850585938e-05, 1.5020370483398438e-05, 1.5735626220703125e-05, 1.0967254638671875e-05, 1.1920928955078125e-05, 1.5974044799804688e-05, 1.3113021850585938e-05, 1.2874603271484375e-05, 1.3113021850585938e-05, 1.1205673217773438e-05, 1.4066696166992188e-05, 1.2874603271484375e-05, 1.3828277587890625e-05, 1.3828277587890625e-05, 1.5735626220703125e-05]",0.16761422157287598,0.2496047019958496
90,"[4.220008850097656e-05, 4.076957702636719e-05, 3.814697265625e-05, 5.1975250244140625e-05, 3.790855407714844e-05, 3.910064697265625e-05, 4.100799560546875e-05, 5.1021575927734375e-05, 4.291534423828125e-05, 4.506111145019531e-05, 3.814697265625e-05, 3.886222839355469e-05, 3.7670135498046875e-05, 4.029273986816406e-05, 4.076957702636719e-05, 3.790855407714844e-05, 5.507469177246094e-05, 4.00543212890625e-05]","[1.3828277587890625e-05, 8.344650268554688e-06, 7.867813110351562e-06, 5.245208740234375e-06, 7.867813110351562e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 4.0531158447265625e-06, 5.9604644775390625e-06, 7.152557373046875e-06, 7.867813110351562e-06, 6.198883056640625e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 7.3909759521484375e-06, 7.867813110351562e-06, 5.9604644775390625e-06, 6.9141387939453125e-06]",0.005383014678955078,0.030469894409179688
91,"[3.0994415283203125e-05, 2.8133392333984375e-05, 2.7894973754882812e-05, 2.9087066650390625e-05, 2.8848648071289062e-05, 2.7894973754882812e-05, 3.123283386230469e-05, 2.8133392333984375e-05, 2.7894973754882812e-05, 2.8848648071289062e-05, 2.7894973754882812e-05, 3.1948089599609375e-05, 3.2901763916015625e-05, 2.9802322387695312e-05, 2.9087066650390625e-05, 3.0040740966796875e-05, 2.7894973754882812e-05, 2.8848648071289062e-05]","[1.3113021850585938e-05, 7.867813110351562e-06, 7.152557373046875e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 5.245208740234375e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 5.7220458984375e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 5.9604644775390625e-06]",0.002825021743774414,0.024767160415649414
92,"[3.5762786865234375e-05, 3.886222839355469e-05, 3.409385681152344e-05, 3.409385681152344e-05, 3.3855438232421875e-05, 3.504753112792969e-05, 3.886222839355469e-05, 3.314018249511719e-05, 3.4809112548828125e-05, 3.600120544433594e-05, 3.2901763916015625e-05, 3.3855438232421875e-05, 3.314018249511719e-05, 3.504753112792969e-05, 3.409385681152344e-05, 3.314018249511719e-05, 3.504753112792969e-05, 3.314018249511719e-05]","[1.1920928955078125e-05, 6.198883056640625e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 1.811981201171875e-05, 5.9604644775390625e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 5.7220458984375e-06, 5.9604644775390625e-06]",0.0012638568878173828,0.02012324333190918
93,"[1.8835067749023438e-05, 1.6927719116210938e-05, 2.1696090698242188e-05, 1.7881393432617188e-05, 1.7881393432617188e-05, 1.9073486328125e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.811981201171875e-05, 1.8358230590820312e-05, 1.71661376953125e-05, 1.9073486328125e-05, 1.71661376953125e-05, 1.7881393432617188e-05, 1.9073486328125e-05, 1.8835067749023438e-05, 1.811981201171875e-05, 1.7881393432617188e-05]","[7.152557373046875e-06, 5.245208740234375e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 6.198883056640625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 4.76837158203125e-06, 3.814697265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06]",0.000827789306640625,0.01958298683166504
94,"[3.4809112548828125e-05, 3.0994415283203125e-05, 3.2901763916015625e-05, 3.075599670410156e-05, 3.0994415283203125e-05, 3.361701965332031e-05, 3.0994415283203125e-05, 3.0994415283203125e-05, 3.719329833984375e-05, 3.409385681152344e-05, 3.2901763916015625e-05, 3.0994415283203125e-05, 3.075599670410156e-05, 2.9802322387695312e-05, 3.1948089599609375e-05, 3.0994415283203125e-05, 3.0040740966796875e-05, 3.0040740966796875e-05]","[1.0967254638671875e-05, 8.344650268554688e-06, 6.9141387939453125e-06, 8.106231689453125e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 2.09808349609375e-05, 5.0067901611328125e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 6.9141387939453125e-06, 7.3909759521484375e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 7.867813110351562e-06]",0.02154707908630371,0.09901094436645508
95,"[2.193450927734375e-05, 2.193450927734375e-05, 3.0994415283203125e-05, 2.193450927734375e-05, 2.3126602172851562e-05, 2.2172927856445312e-05, 2.1219253540039062e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.2172927856445312e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.193450927734375e-05, 2.2649765014648438e-05, 1.9788742065429688e-05, 2.09808349609375e-05, 2.09808349609375e-05]","[1.9073486328125e-05, 7.152557373046875e-06, 2.86102294921875e-06, 7.152557373046875e-06, 4.76837158203125e-06, 4.76837158203125e-06, 5.9604644775390625e-06, 4.0531158447265625e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 4.76837158203125e-06, 7.152557373046875e-06, 5.9604644775390625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 4.76837158203125e-06, 6.198883056640625e-06]",0.001955747604370117,0.021580219268798828
96,"[1.8358230590820312e-05, 1.7881393432617188e-05, 1.6927719116210938e-05, 1.71661376953125e-05, 2.09808349609375e-05, 1.8835067749023438e-05, 1.6927719116210938e-05, 1.4781951904296875e-05, 2.002716064453125e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.811981201171875e-05, 1.621246337890625e-05, 1.71661376953125e-05, 1.8835067749023438e-05, 1.5020370483398438e-05, 1.71661376953125e-05]","[8.821487426757812e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 2.86102294921875e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 2.86102294921875e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 3.814697265625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 3.814697265625e-06, 3.814697265625e-06]",0.0017697811126708984,0.023649215698242188
97,"[2.002716064453125e-05, 1.9788742065429688e-05, 1.8835067749023438e-05, 2.4080276489257812e-05, 2.002716064453125e-05, 2.002716064453125e-05, 2.002716064453125e-05, 2.002716064453125e-05, 2.09808349609375e-05, 2.0265579223632812e-05, 2.002716064453125e-05, 1.8835067749023438e-05, 1.9788742065429688e-05, 1.8835067749023438e-05, 1.9311904907226562e-05, 1.9073486328125e-05, 1.9073486328125e-05, 1.9073486328125e-05]","[8.106231689453125e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 1.0013580322265625e-05, 4.76837158203125e-06, 3.814697265625e-06, 3.0994415283203125e-06, 4.291534423828125e-06, 4.291534423828125e-06, 3.814697265625e-06, 3.814697265625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 3.814697265625e-06]",0.0016529560089111328,0.023374080657958984
98,"[3.0279159545898438e-05, 2.8848648071289062e-05, 2.8133392333984375e-05, 2.7894973754882812e-05, 2.7894973754882812e-05, 2.7894973754882812e-05, 2.9087066650390625e-05, 2.8133392333984375e-05, 2.7894973754882812e-05, 2.8848648071289062e-05, 2.7894973754882812e-05, 2.8133392333984375e-05, 2.8133392333984375e-05, 2.8133392333984375e-05, 2.9802322387695312e-05, 2.6702880859375e-05, 2.8133392333984375e-05, 2.7179718017578125e-05]","[1.0013580322265625e-05, 5.9604644775390625e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.7220458984375e-06, 5.9604644775390625e-06, 5.245208740234375e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 8.821487426757812e-06, 5.0067901611328125e-06, 5.245208740234375e-06]",0.0011761188507080078,0.02393484115600586
99,"[3.886222839355469e-05, 3.695487976074219e-05, 3.62396240234375e-05, 3.695487976074219e-05, 3.62396240234375e-05, 3.600120544433594e-05, 3.504753112792969e-05, 3.600120544433594e-05, 3.600120544433594e-05, 3.62396240234375e-05, 3.600120544433594e-05, 4.8160552978515625e-05, 3.504753112792969e-05, 3.62396240234375e-05, 3.62396240234375e-05, 3.719329833984375e-05, 3.62396240234375e-05, 3.504753112792969e-05]","[1.2159347534179688e-05, 9.059906005859375e-06, 8.821487426757812e-06, 7.867813110351562e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 8.106231689453125e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 4.76837158203125e-06, 5.7220458984375e-06, 6.9141387939453125e-06, 5.7220458984375e-06, 6.9141387939453125e-06]",0.017971277236938477,0.09104394912719727
