,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
84,"[5.0067901611328125e-05, 5.221366882324219e-05, 4.696846008300781e-05, 4.696846008300781e-05, 4.6253204345703125e-05, 4.506111145019531e-05, 5.030632019042969e-05, 4.696846008300781e-05, 5.2928924560546875e-05, 5.0067901611328125e-05, 4.673004150390625e-05, 4.673004150390625e-05, 4.8160552978515625e-05, 4.7206878662109375e-05, 5.078315734863281e-05, 4.982948303222656e-05, 5.1975250244140625e-05, 4.792213439941406e-05, 4.792213439941406e-05]","[1.5735626220703125e-05, 7.867813110351562e-06, 8.106231689453125e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 7.867813110351562e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 7.152557373046875e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 7.3909759521484375e-06, 5.9604644775390625e-06, 7.152557373046875e-06, 9.059906005859375e-06, 8.106231689453125e-06]",0.0032508373260498047,0.023246049880981445
85,"[3.814697265625e-05, 3.0994415283203125e-05, 2.9087066650390625e-05, 3.0040740966796875e-05, 2.7894973754882812e-05, 2.9802322387695312e-05, 3.0994415283203125e-05, 2.7894973754882812e-05, 3.314018249511719e-05, 2.8848648071289062e-05, 3.0994415283203125e-05, 2.9087066650390625e-05, 3.075599670410156e-05, 2.9325485229492188e-05, 3.0040740966796875e-05, 3.0994415283203125e-05, 3.075599670410156e-05, 3.0040740966796875e-05, 3.2901763916015625e-05]","[2.6941299438476562e-05, 7.152557373046875e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 4.76837158203125e-06, 6.198883056640625e-06, 6.198883056640625e-06, 4.76837158203125e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 5.7220458984375e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 6.198883056640625e-06]",0.0018548965454101562,0.023430824279785156
86,"[1.8835067749023438e-05, 1.5020370483398438e-05, 1.5020370483398438e-05, 1.3828277587890625e-05, 1.5020370483398438e-05, 1.4066696166992188e-05, 1.52587890625e-05, 1.4781951904296875e-05, 1.52587890625e-05, 1.4066696166992188e-05, 1.5974044799804688e-05, 1.5735626220703125e-05, 1.6927719116210938e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.6927719116210938e-05, 1.621246337890625e-05, 1.71661376953125e-05, 1.5974044799804688e-05]","[8.106231689453125e-06, 3.814697265625e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 2.86102294921875e-06, 3.814697265625e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 2.6226043701171875e-06, 3.814697265625e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 3.814697265625e-06, 3.814697265625e-06, 3.814697265625e-06]",0.0006959438323974609,0.022788047790527344
87,"[6.914138793945312e-05, 5.602836608886719e-05, 5.3882598876953125e-05, 5.91278076171875e-05, 5.412101745605469e-05, 5.91278076171875e-05, 5.412101745605469e-05, 5.3882598876953125e-05, 5.3882598876953125e-05, 5.412101745605469e-05, 5.2928924560546875e-05, 5.793571472167969e-05, 6.198883056640625e-05, 5.984306335449219e-05, 6.103515625e-05, 5.984306335449219e-05, 5.817413330078125e-05, 5.316734313964844e-05, 5.2928924560546875e-05]","[1.5974044799804688e-05, 1.1205673217773438e-05, 9.059906005859375e-06, 7.867813110351562e-06, 7.867813110351562e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 8.106231689453125e-06, 7.152557373046875e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 9.059906005859375e-06, 9.059906005859375e-06, 8.106231689453125e-06, 1.3113021850585938e-05, 7.867813110351562e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 7.152557373046875e-06]",0.005131959915161133,0.025065898895263672
88,"[4.00543212890625e-05, 3.910064697265625e-05, 3.886222839355469e-05, 3.790855407714844e-05, 3.790855407714844e-05, 3.7670135498046875e-05, 3.695487976074219e-05, 3.409385681152344e-05, 3.266334533691406e-05, 3.409385681152344e-05, 3.790855407714844e-05, 3.790855407714844e-05, 3.6716461181640625e-05, 3.719329833984375e-05, 3.719329833984375e-05, 3.814697265625e-05, 3.814697265625e-05, 3.790855407714844e-05, 3.4809112548828125e-05]","[1.1920928955078125e-05, 5.9604644775390625e-06, 6.198883056640625e-06, 6.198883056640625e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 5.7220458984375e-06, 7.152557373046875e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 5.7220458984375e-06, 5.7220458984375e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 6.198883056640625e-06]",0.0015752315521240234,0.021303892135620117
89,"[0.00014710426330566406, 0.00014209747314453125, 0.00017213821411132812, 0.0001571178436279297, 0.00015616416931152344, 0.00013327598571777344, 0.0001571178436279297, 0.00014591217041015625, 0.0001430511474609375, 0.00013518333435058594, 0.00013899803161621094, 0.0001308917999267578, 0.0001709461212158203, 0.0001609325408935547, 0.00013399124145507812, 0.00013303756713867188, 0.00014209747314453125, 0.00014495849609375, 0.000141143798828125]","[2.288818359375e-05, 1.9073486328125e-05, 1.0728836059570312e-05, 1.5020370483398438e-05, 1.4781951904296875e-05, 1.5735626220703125e-05, 1.2874603271484375e-05, 1.3113021850585938e-05, 1.5735626220703125e-05, 1.3828277587890625e-05, 2.6226043701171875e-05, 1.0967254638671875e-05, 1.0013580322265625e-05, 1.3113021850585938e-05, 1.1920928955078125e-05, 1.2874603271484375e-05, 1.621246337890625e-05, 1.2874603271484375e-05, 1.1682510375976562e-05]",0.177933931350708,0.23028802871704102
90,"[3.886222839355469e-05, 3.790855407714844e-05, 3.790855407714844e-05, 4.8160552978515625e-05, 3.695487976074219e-05, 3.314018249511719e-05, 3.600120544433594e-05, 5.0067901611328125e-05, 3.695487976074219e-05, 4.220008850097656e-05, 3.695487976074219e-05, 3.600120544433594e-05, 3.719329833984375e-05, 3.695487976074219e-05, 3.910064697265625e-05, 3.695487976074219e-05, 4.887580871582031e-05, 3.5762786865234375e-05, 3.695487976074219e-05]","[1.3113021850585938e-05, 9.059906005859375e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 8.106231689453125e-06, 5.7220458984375e-06, 7.867813110351562e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 5.7220458984375e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 7.152557373046875e-06, 5.245208740234375e-06, 7.152557373046875e-06, 6.198883056640625e-06]",0.005218982696533203,0.030470848083496094
91,"[2.8371810913085938e-05, 2.7894973754882812e-05, 2.8133392333984375e-05, 2.8133392333984375e-05, 2.7179718017578125e-05, 2.6941299438476562e-05, 2.6702880859375e-05, 2.6941299438476562e-05, 2.6941299438476562e-05, 2.384185791015625e-05, 2.6941299438476562e-05, 2.7894973754882812e-05, 2.6941299438476562e-05, 2.6941299438476562e-05, 2.7894973754882812e-05, 2.8133392333984375e-05, 2.5987625122070312e-05, 2.7179718017578125e-05, 3.1948089599609375e-05]","[9.775161743164062e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 4.76837158203125e-06, 6.9141387939453125e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 6.198883056640625e-06]",0.003077983856201172,0.024995088577270508
92,"[3.504753112792969e-05, 3.790855407714844e-05, 3.24249267578125e-05, 3.218650817871094e-05, 3.1948089599609375e-05, 3.1948089599609375e-05, 3.790855407714844e-05, 3.528594970703125e-05, 3.218650817871094e-05, 3.218650817871094e-05, 3.218650817871094e-05, 3.218650817871094e-05, 3.0994415283203125e-05, 3.0994415283203125e-05, 3.218650817871094e-05, 3.1948089599609375e-05, 2.8848648071289062e-05, 3.0279159545898438e-05, 3.218650817871094e-05]","[1.1205673217773438e-05, 5.7220458984375e-06, 5.7220458984375e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.7220458984375e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 7.152557373046875e-06, 5.7220458984375e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 5.7220458984375e-06, 5.7220458984375e-06]",0.0013260841369628906,0.021054983139038086
93,"[1.811981201171875e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.5735626220703125e-05, 1.6927719116210938e-05, 1.8835067749023438e-05, 1.6927719116210938e-05, 1.5735626220703125e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.9073486328125e-05, 1.71661376953125e-05, 1.7881393432617188e-05, 2.4080276489257812e-05, 2.4080276489257812e-05, 2.193450927734375e-05, 1.7881393432617188e-05]","[7.867813110351562e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 2.2172927856445312e-05, 5.7220458984375e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 3.814697265625e-06]",0.0008451938629150391,0.0198819637298584
94,"[3.2901763916015625e-05, 2.9802322387695312e-05, 3.1948089599609375e-05, 2.8848648071289062e-05, 2.8848648071289062e-05, 3.218650817871094e-05, 2.9087066650390625e-05, 2.9802322387695312e-05, 3.314018249511719e-05, 3.0040740966796875e-05, 3.1948089599609375e-05, 3.0040740966796875e-05, 2.9802322387695312e-05, 3.0040740966796875e-05, 3.2901763916015625e-05, 2.9802322387695312e-05, 3.0040740966796875e-05, 2.9802322387695312e-05, 3.314018249511719e-05]","[1.1205673217773438e-05, 7.867813110351562e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 7.152557373046875e-06, 5.7220458984375e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 7.152557373046875e-06, 7.867813110351562e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 7.152557373046875e-06]",0.03866100311279297,0.20799493789672852
95,"[2.3126602172851562e-05, 2.2172927856445312e-05, 3.123283386230469e-05, 2.002716064453125e-05, 1.8835067749023438e-05, 2.09808349609375e-05, 2.002716064453125e-05, 2.002716064453125e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.002716064453125e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.002716064453125e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.002716064453125e-05, 2.09808349609375e-05]","[1.0013580322265625e-05, 5.7220458984375e-06, 3.814697265625e-06, 6.198883056640625e-06, 4.291534423828125e-06, 3.814697265625e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 5.9604644775390625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 3.814697265625e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06]",0.0019378662109375,0.02350902557373047
96,"[1.811981201171875e-05, 1.6927719116210938e-05, 1.4781951904296875e-05, 1.5974044799804688e-05, 1.7881393432617188e-05, 1.6927719116210938e-05, 1.5974044799804688e-05, 1.52587890625e-05, 1.7881393432617188e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.8358230590820312e-05, 1.4066696166992188e-05, 1.71661376953125e-05, 2.7179718017578125e-05]","[8.106231689453125e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.76837158203125e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 2.86102294921875e-06, 3.814697265625e-06, 3.0994415283203125e-06, 3.814697265625e-06, 3.814697265625e-06, 3.0994415283203125e-06]",0.0017540454864501953,0.024325132369995117
97,"[2.002716064453125e-05, 1.9311904907226562e-05, 1.811981201171875e-05, 2.3126602172851562e-05, 1.9073486328125e-05, 1.7881393432617188e-05, 1.8835067749023438e-05, 1.811981201171875e-05, 1.9073486328125e-05, 1.8835067749023438e-05, 1.8835067749023438e-05, 1.811981201171875e-05, 1.9073486328125e-05, 1.9073486328125e-05, 1.9073486328125e-05, 1.8835067749023438e-05, 1.7881393432617188e-05, 1.811981201171875e-05, 1.811981201171875e-05]","[7.867813110351562e-06, 4.76837158203125e-06, 3.0994415283203125e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 6.198883056640625e-06, 5.0067901611328125e-06, 6.9141387939453125e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 3.814697265625e-06, 5.0067901611328125e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 4.76837158203125e-06]",0.0019290447235107422,0.023650646209716797
98,"[3.0040740966796875e-05, 2.8848648071289062e-05, 2.9087066650390625e-05, 2.8133392333984375e-05, 2.8133392333984375e-05, 2.8848648071289062e-05, 2.7894973754882812e-05, 2.7894973754882812e-05, 2.9087066650390625e-05, 2.8133392333984375e-05, 2.7894973754882812e-05, 2.7894973754882812e-05, 2.7894973754882812e-05, 2.8848648071289062e-05, 3.123283386230469e-05, 2.8848648071289062e-05, 2.8133392333984375e-05, 2.7894973754882812e-05, 2.9087066650390625e-05]","[1.0967254638671875e-05, 6.198883056640625e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 5.245208740234375e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.7220458984375e-06, 6.198883056640625e-06, 5.245208740234375e-06, 5.245208740234375e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 4.0531158447265625e-06]",0.0012700557708740234,0.021405935287475586
99,"[3.790855407714844e-05, 3.62396240234375e-05, 3.504753112792969e-05, 3.4809112548828125e-05, 3.504753112792969e-05, 3.409385681152344e-05, 3.504753112792969e-05, 3.504753112792969e-05, 3.528594970703125e-05, 3.62396240234375e-05, 3.600120544433594e-05, 4.696846008300781e-05, 3.4809112548828125e-05, 3.4809112548828125e-05, 3.4809112548828125e-05, 3.504753112792969e-05, 3.504753112792969e-05, 3.504753112792969e-05, 3.600120544433594e-05]","[1.1920928955078125e-05, 9.775161743164062e-06, 1.0967254638671875e-05, 1.3113021850585938e-05, 6.9141387939453125e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 5.7220458984375e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 5.245208740234375e-06, 6.198883056640625e-06, 6.198883056640625e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 5.9604644775390625e-06]",0.018224000930786133,0.08212494850158691
