,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
79,"[1.5974044799804688e-05, 1.5020370483398438e-05, 1.71661376953125e-05, 1.5974044799804688e-05, 1.4781951904296875e-05, 1.52587890625e-05, 1.5020370483398438e-05, 1.621246337890625e-05, 1.71661376953125e-05, 1.5974044799804688e-05, 1.5974044799804688e-05, 1.621246337890625e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.71661376953125e-05, 1.71661376953125e-05]","[6.9141387939453125e-06, 3.814697265625e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 2.86102294921875e-06, 3.814697265625e-06, 3.0994415283203125e-06, 3.0994415283203125e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 1.5974044799804688e-05, 8.106231689453125e-06, 3.814697265625e-06, 2.86102294921875e-06]",0.0004990100860595703,0.02042984962463379
80,"[0.0001881122589111328, 0.00018787384033203125, 0.00016999244689941406, 0.0001900196075439453, 0.00018787384033203125, 0.00019311904907226562, 0.00020003318786621094, 0.00019502639770507812, 0.00021195411682128906, 0.000186920166015625, 0.00020599365234375, 0.0001850128173828125, 0.0001862049102783203, 0.0002238750457763672, 0.000179290771484375, 0.0001800060272216797, 0.0001971721649169922, 0.00021600723266601562, 0.00017976760864257812, 0.00017523765563964844]","[2.09808349609375e-05, 1.6927719116210938e-05, 1.71661376953125e-05, 1.2159347534179688e-05, 1.8835067749023438e-05, 1.0967254638671875e-05, 1.3113021850585938e-05, 1.0967254638671875e-05, 1.0967254638671875e-05, 1.4066696166992188e-05, 1.5974044799804688e-05, 1.4781951904296875e-05, 1.4066696166992188e-05, 1.3828277587890625e-05, 1.1920928955078125e-05, 1.5974044799804688e-05, 1.4781951904296875e-05, 1.9073486328125e-05, 1.2159347534179688e-05, 1.4781951904296875e-05]",0.006104230880737305,0.0237886905670166
81,"[3.2901763916015625e-05, 3.1948089599609375e-05, 3.1948089599609375e-05, 3.1948089599609375e-05, 3.1948089599609375e-05, 3.1948089599609375e-05, 3.0994415283203125e-05, 3.0994415283203125e-05, 2.7894973754882812e-05, 3.0994415283203125e-05, 3.1948089599609375e-05, 3.0994415283203125e-05, 3.1948089599609375e-05, 3.1948089599609375e-05, 3.0994415283203125e-05, 3.0994415283203125e-05, 3.0040740966796875e-05, 3.2901763916015625e-05, 3.1948089599609375e-05, 3.1948089599609375e-05]","[2.4080276489257812e-05, 6.9141387939453125e-06, 6.9141387939453125e-06, 7.152557373046875e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.245208740234375e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.0067901611328125e-06]",0.0017478466033935547,0.024766206741333008
82,"[3.600120544433594e-05, 4.029273986816406e-05, 5.2928924560546875e-05, 5.817413330078125e-05, 4.076957702636719e-05, 3.981590270996094e-05, 4.315376281738281e-05, 3.981590270996094e-05, 4.00543212890625e-05, 4.076957702636719e-05, 3.910064697265625e-05, 4.1961669921875e-05, 3.910064697265625e-05, 4.9114227294921875e-05, 4.00543212890625e-05, 4.00543212890625e-05, 4.315376281738281e-05, 3.886222839355469e-05, 4.601478576660156e-05, 3.910064697265625e-05]","[1.1920928955078125e-05, 6.9141387939453125e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 8.344650268554688e-06, 6.9141387939453125e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 8.106231689453125e-06, 5.7220458984375e-06, 6.9141387939453125e-06, 7.152557373046875e-06, 5.7220458984375e-06, 7.152557373046875e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06]",0.002569913864135742,0.0262601375579834
83,"[2.002716064453125e-05, 1.9073486328125e-05, 1.9788742065429688e-05, 1.7881393432617188e-05, 1.811981201171875e-05, 1.9073486328125e-05, 2.002716064453125e-05, 1.811981201171875e-05, 2.002716064453125e-05, 1.9073486328125e-05, 1.8835067749023438e-05, 2.09808349609375e-05, 1.7881393432617188e-05, 1.811981201171875e-05, 1.7881393432617188e-05, 2.002716064453125e-05, 1.8358230590820312e-05, 1.9788742065429688e-05, 1.7881393432617188e-05, 1.8835067749023438e-05]","[8.106231689453125e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 2.86102294921875e-06, 3.814697265625e-06, 7.867813110351562e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 3.814697265625e-06, 3.814697265625e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 3.0994415283203125e-06]",0.0007817745208740234,0.022758007049560547
84,"[5.698204040527344e-05, 6.079673767089844e-05, 5.2928924560546875e-05, 5.3882598876953125e-05, 5.3882598876953125e-05, 5.1021575927734375e-05, 5.698204040527344e-05, 5.316734313964844e-05, 6.031990051269531e-05, 5.984306335449219e-05, 5.507469177246094e-05, 5.2928924560546875e-05, 5.2928924560546875e-05, 5.412101745605469e-05, 5.3882598876953125e-05, 5.2928924560546875e-05, 5.817413330078125e-05, 5.316734313964844e-05, 5.7220458984375e-05, 5.3882598876953125e-05]","[1.4066696166992188e-05, 9.059906005859375e-06, 8.344650268554688e-06, 9.059906005859375e-06, 1.0013580322265625e-05, 9.059906005859375e-06, 7.867813110351562e-06, 6.67572021484375e-06, 7.867813110351562e-06, 7.152557373046875e-06, 8.106231689453125e-06, 7.867813110351562e-06, 9.059906005859375e-06, 8.106231689453125e-06, 8.106231689453125e-06, 6.9141387939453125e-06, 7.867813110351562e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 7.867813110351562e-06]",0.003592967987060547,0.026935815811157227
85,"[3.600120544433594e-05, 3.2901763916015625e-05, 3.409385681152344e-05, 3.409385681152344e-05, 3.075599670410156e-05, 3.2901763916015625e-05, 3.409385681152344e-05, 3.886222839355469e-05, 3.2901763916015625e-05, 3.3855438232421875e-05, 3.504753112792969e-05, 3.2901763916015625e-05, 3.600120544433594e-05, 3.409385681152344e-05, 3.361701965332031e-05, 3.218650817871094e-05, 3.1948089599609375e-05, 3.3855438232421875e-05, 3.1948089599609375e-05, 3.409385681152344e-05]","[1.4066696166992188e-05, 6.9141387939453125e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 8.106231689453125e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 7.152557373046875e-06, 6.198883056640625e-06, 4.76837158203125e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 6.198883056640625e-06, 6.198883056640625e-06, 5.7220458984375e-06, 6.198883056640625e-06, 7.152557373046875e-06, 5.9604644775390625e-06, 6.9141387939453125e-06]",0.001956939697265625,0.02627420425415039
86,"[2.002716064453125e-05, 2.002716064453125e-05, 1.9073486328125e-05, 1.9073486328125e-05, 1.8835067749023438e-05, 1.7881393432617188e-05, 1.9073486328125e-05, 1.7881393432617188e-05, 2.193450927734375e-05, 1.9073486328125e-05, 1.9073486328125e-05, 2.002716064453125e-05, 1.7881393432617188e-05, 2.002716064453125e-05, 2.002716064453125e-05, 1.9073486328125e-05, 1.7881393432617188e-05, 1.9073486328125e-05, 1.9073486328125e-05, 1.7881393432617188e-05]","[2.4080276489257812e-05, 3.814697265625e-06, 3.814697265625e-06, 3.0994415283203125e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 3.814697265625e-06, 5.9604644775390625e-06, 3.814697265625e-06, 2.86102294921875e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.76837158203125e-06, 2.86102294921875e-06, 3.0994415283203125e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06]",0.0006909370422363281,0.02243804931640625
87,"[6.604194641113281e-05, 6.604194641113281e-05, 6.4849853515625e-05, 6.389617919921875e-05, 6.604194641113281e-05, 7.128715515136719e-05, 6.604194641113281e-05, 6.389617919921875e-05, 6.508827209472656e-05, 6.413459777832031e-05, 6.604194641113281e-05, 6.389617919921875e-05, 6.604194641113281e-05, 6.389617919921875e-05, 6.29425048828125e-05, 6.604194641113281e-05, 6.413459777832031e-05, 6.508827209472656e-05, 6.413459777832031e-05, 6.985664367675781e-05]","[1.9073486328125e-05, 1.0967254638671875e-05, 9.775161743164062e-06, 9.059906005859375e-06, 7.867813110351562e-06, 9.775161743164062e-06, 8.106231689453125e-06, 9.059906005859375e-06, 8.821487426757812e-06, 8.821487426757812e-06, 9.059906005859375e-06, 1.1205673217773438e-05, 7.867813110351562e-06, 9.059906005859375e-06, 1.0013580322265625e-05, 7.867813110351562e-06, 8.821487426757812e-06, 8.821487426757812e-06, 8.106231689453125e-06, 9.059906005859375e-06]",0.005640745162963867,0.027268171310424805
88,"[4.410743713378906e-05, 4.315376281738281e-05, 4.1961669921875e-05, 4.315376281738281e-05, 4.291534423828125e-05, 4.601478576660156e-05, 4.696846008300781e-05, 4.315376281738281e-05, 4.1961669921875e-05, 4.1961669921875e-05, 4.1961669921875e-05, 4.220008850097656e-05, 4.100799560546875e-05, 4.1961669921875e-05, 4.315376281738281e-05, 4.1961669921875e-05, 4.315376281738281e-05, 4.1961669921875e-05, 4.1961669921875e-05, 4.1961669921875e-05]","[1.5020370483398438e-05, 6.9141387939453125e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 1.2159347534179688e-05, 6.9141387939453125e-06, 5.7220458984375e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 1.9073486328125e-05, 6.9141387939453125e-06, 6.9141387939453125e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 6.198883056640625e-06, 1.0251998901367188e-05]",0.0016140937805175781,0.024391889572143555
89,"[0.00015592575073242188, 0.00014591217041015625, 0.0001773834228515625, 0.00015974044799804688, 0.0001590251922607422, 0.0001437664031982422, 0.00016188621520996094, 0.0001480579376220703, 0.0001537799835205078, 0.00013899803161621094, 0.00014209747314453125, 0.00013208389282226562, 0.00017905235290527344, 0.0001659393310546875, 0.0001399517059326172, 0.00014209747314453125, 0.00014591217041015625, 0.0001709461212158203, 0.00014901161193847656, 0.00016808509826660156]","[2.288818359375e-05, 1.9788742065429688e-05, 1.0967254638671875e-05, 1.5020370483398438e-05, 1.621246337890625e-05, 1.811981201171875e-05, 1.2159347534179688e-05, 1.1920928955078125e-05, 1.71661376953125e-05, 1.4066696166992188e-05, 1.3113021850585938e-05, 1.1682510375976562e-05, 1.0251998901367188e-05, 1.2159347534179688e-05, 1.2874603271484375e-05, 1.4066696166992188e-05, 1.6927719116210938e-05, 1.621246337890625e-05, 1.3828277587890625e-05, 1.0728836059570312e-05]",0.18266916275024414,0.37076687812805176
90,"[4.100799560546875e-05, 3.719329833984375e-05, 3.504753112792969e-05, 4.7206878662109375e-05, 3.62396240234375e-05, 3.600120544433594e-05, 3.790855407714844e-05, 4.7206878662109375e-05, 3.6716461181640625e-05, 4.482269287109375e-05, 4.100799560546875e-05, 3.886222839355469e-05, 3.5762786865234375e-05, 3.790855407714844e-05, 3.886222839355469e-05, 3.504753112792969e-05, 5.125999450683594e-05, 3.600120544433594e-05, 3.695487976074219e-05, 4.410743713378906e-05]","[1.1920928955078125e-05, 6.9141387939453125e-06, 6.9141387939453125e-06, 5.7220458984375e-06, 7.867813110351562e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 4.0531158447265625e-06, 6.198883056640625e-06, 8.344650268554688e-06, 8.821487426757812e-06, 5.245208740234375e-06, 6.198883056640625e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 7.867813110351562e-06, 5.7220458984375e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 4.0531158447265625e-06]",0.005307197570800781,0.0308837890625
91,"[3.0040740966796875e-05, 2.6941299438476562e-05, 2.6702880859375e-05, 2.8133392333984375e-05, 2.5987625122070312e-05, 2.7179718017578125e-05, 3.0994415283203125e-05, 2.9087066650390625e-05, 2.9325485229492188e-05, 3.0994415283203125e-05, 2.7894973754882812e-05, 2.9087066650390625e-05, 3.1948089599609375e-05, 3.0040740966796875e-05, 3.0040740966796875e-05, 2.9802322387695312e-05, 2.6226043701171875e-05, 2.6941299438476562e-05, 3.123283386230469e-05, 2.7179718017578125e-05]","[9.059906005859375e-06, 7.152557373046875e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.7220458984375e-06, 5.7220458984375e-06, 5.245208740234375e-06, 5.9604644775390625e-06, 4.76837158203125e-06, 6.198883056640625e-06, 4.76837158203125e-06, 6.198883056640625e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 5.0067901611328125e-06, 4.76837158203125e-06]",0.003762960433959961,0.026782989501953125
92,"[3.4809112548828125e-05, 4.100799560546875e-05, 3.4809112548828125e-05, 3.504753112792969e-05, 3.62396240234375e-05, 3.504753112792969e-05, 4.100799560546875e-05, 3.1948089599609375e-05, 3.409385681152344e-05, 3.0994415283203125e-05, 3.504753112792969e-05, 3.504753112792969e-05, 3.600120544433594e-05, 3.600120544433594e-05, 3.719329833984375e-05, 3.695487976074219e-05, 3.504753112792969e-05, 3.504753112792969e-05, 3.62396240234375e-05, 3.1948089599609375e-05]","[1.0967254638671875e-05, 7.152557373046875e-06, 6.198883056640625e-06, 6.9141387939453125e-06, 5.7220458984375e-06, 5.0067901611328125e-06, 8.106231689453125e-06, 5.9604644775390625e-06, 5.7220458984375e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 6.9141387939453125e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06]",0.0015339851379394531,0.021317243576049805
93,"[1.6927719116210938e-05, 1.7881393432617188e-05, 1.5974044799804688e-05, 1.6927719116210938e-05, 1.6927719116210938e-05, 1.8835067749023438e-05, 1.9073486328125e-05, 1.7881393432617188e-05, 1.7881393432617188e-05, 1.7881393432617188e-05, 1.9073486328125e-05, 1.7881393432617188e-05, 1.7881393432617188e-05, 1.9311904907226562e-05, 1.9073486328125e-05, 1.811981201171875e-05, 1.7881393432617188e-05, 1.7881393432617188e-05, 1.6927719116210938e-05, 1.6927719116210938e-05]","[7.152557373046875e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.291534423828125e-06, 5.0067901611328125e-06, 3.814697265625e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 5.245208740234375e-06, 4.76837158203125e-06, 3.814697265625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 3.0994415283203125e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 4.0531158447265625e-06]",0.0008230209350585938,0.019774913787841797
94,"[3.1948089599609375e-05, 3.0279159545898438e-05, 3.4809112548828125e-05, 3.504753112792969e-05, 3.314018249511719e-05, 3.600120544433594e-05, 3.314018249511719e-05, 3.504753112792969e-05, 3.62396240234375e-05, 3.1948089599609375e-05, 3.504753112792969e-05, 2.9087066650390625e-05, 2.8133392333984375e-05, 3.0040740966796875e-05, 3.695487976074219e-05, 3.218650817871094e-05, 3.314018249511719e-05, 3.1948089599609375e-05, 3.1948089599609375e-05, 3.314018249511719e-05]","[9.059906005859375e-06, 7.867813110351562e-06, 7.152557373046875e-06, 6.9141387939453125e-06, 2.09808349609375e-05, 5.9604644775390625e-06, 7.867813110351562e-06, 6.9141387939453125e-06, 7.867813110351562e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 5.7220458984375e-06, 5.7220458984375e-06, 7.152557373046875e-06, 5.0067901611328125e-06, 5.7220458984375e-06, 4.76837158203125e-06, 7.3909759521484375e-06, 7.867813110351562e-06, 5.0067901611328125e-06]",0.039098262786865234,0.22981786727905273
95,"[2.384185791015625e-05, 2.193450927734375e-05, 3.218650817871094e-05, 2.002716064453125e-05, 2.002716064453125e-05, 2.002716064453125e-05, 2.2172927856445312e-05, 2.193450927734375e-05, 2.193450927734375e-05, 2.193450927734375e-05, 2.193450927734375e-05, 2.193450927734375e-05, 2.288818359375e-05, 2.2172927856445312e-05, 2.1696090698242188e-05, 2.288818359375e-05, 2.193450927734375e-05, 2.3126602172851562e-05, 2.3126602172851562e-05, 2.574920654296875e-05]","[1.0013580322265625e-05, 7.152557373046875e-06, 4.76837158203125e-06, 6.198883056640625e-06, 3.814697265625e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 4.0531158447265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 7.152557373046875e-06, 5.0067901611328125e-06, 4.0531158447265625e-06, 4.291534423828125e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 5.7220458984375e-06, 4.0531158447265625e-06, 5.0067901611328125e-06]",0.002007722854614258,0.021653413772583008
96,"[1.9073486328125e-05, 1.811981201171875e-05, 1.9073486328125e-05, 1.8358230590820312e-05, 2.09808349609375e-05, 1.7881393432617188e-05, 1.8835067749023438e-05, 1.5974044799804688e-05, 2.002716064453125e-05, 1.811981201171875e-05, 1.811981201171875e-05, 2.09808349609375e-05, 1.8835067749023438e-05, 1.811981201171875e-05, 1.811981201171875e-05, 2.09808349609375e-05, 1.621246337890625e-05, 1.7881393432617188e-05, 2.8848648071289062e-05, 1.7881393432617188e-05]","[6.9141387939453125e-06, 3.814697265625e-06, 2.86102294921875e-06, 3.814697265625e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 3.0994415283203125e-06, 4.0531158447265625e-06, 3.814697265625e-06, 3.814697265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 5.245208740234375e-06, 4.0531158447265625e-06, 5.245208740234375e-06]",0.0018780231475830078,0.0230252742767334
97,"[2.09808349609375e-05, 1.9073486328125e-05, 1.8835067749023438e-05, 2.5033950805664062e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.09808349609375e-05, 2.002716064453125e-05, 2.09808349609375e-05, 2.002716064453125e-05, 2.1219253540039062e-05, 2.09808349609375e-05, 2.002716064453125e-05, 2.002716064453125e-05, 2.002716064453125e-05, 2.002716064453125e-05, 2.1219253540039062e-05, 2.002716064453125e-05, 2.002716064453125e-05, 2.0265579223632812e-05]","[6.9141387939453125e-06, 3.814697265625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 5.0067901611328125e-06, 3.814697265625e-06, 5.245208740234375e-06, 6.9141387939453125e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 3.814697265625e-06, 4.0531158447265625e-06, 4.0531158447265625e-06, 3.814697265625e-06, 4.0531158447265625e-06, 5.0067901611328125e-06, 3.814697265625e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 2.86102294921875e-06]",0.0019342899322509766,0.022644996643066406
98,"[3.24249267578125e-05, 3.0994415283203125e-05, 3.0994415283203125e-05, 3.0994415283203125e-05, 2.9802322387695312e-05, 3.0279159545898438e-05, 3.0040740966796875e-05, 2.9802322387695312e-05, 3.0994415283203125e-05, 3.0994415283203125e-05, 3.0279159545898438e-05, 3.0040740966796875e-05, 2.8848648071289062e-05, 2.6702880859375e-05, 3.218650817871094e-05, 3.0994415283203125e-05, 3.0040740966796875e-05, 3.0040740966796875e-05, 3.0040740966796875e-05, 3.0040740966796875e-05]","[1.2636184692382812e-05, 7.152557373046875e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 5.7220458984375e-06, 6.198883056640625e-06, 5.9604644775390625e-06, 5.245208740234375e-06, 5.0067901611328125e-06, 4.76837158203125e-06, 6.198883056640625e-06, 5.245208740234375e-06, 5.245208740234375e-06, 5.9604644775390625e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.9604644775390625e-06, 5.0067901611328125e-06]",0.0012471675872802734,0.021266937255859375
99,"[3.910064697265625e-05, 3.790855407714844e-05, 3.719329833984375e-05, 3.790855407714844e-05, 3.409385681152344e-05, 4.100799560546875e-05, 3.790855407714844e-05, 3.6716461181640625e-05, 3.790855407714844e-05, 3.886222839355469e-05, 3.7670135498046875e-05, 4.6253204345703125e-05, 3.600120544433594e-05, 3.790855407714844e-05, 4.029273986816406e-05, 3.886222839355469e-05, 4.076957702636719e-05, 4.00543212890625e-05, 0.00013685226440429688, 7.009506225585938e-05]","[1.1920928955078125e-05, 9.059906005859375e-06, 1.0013580322265625e-05, 7.867813110351562e-06, 6.198883056640625e-06, 7.867813110351562e-06, 8.106231689453125e-06, 7.152557373046875e-06, 0.0001800060272216797, 8.344650268554688e-06, 6.9141387939453125e-06, 5.0067901611328125e-06, 7.152557373046875e-06, 5.0067901611328125e-06, 5.9604644775390625e-06, 8.344650268554688e-06, 6.9141387939453125e-06, 7.152557373046875e-06, 1.0967254638671875e-05, 7.867813110351562e-06]",0.018410921096801758,0.08954906463623047
