,0
34,"This question asks the number of small objects that are made of the same material as the tiny green sphere. To answer this question, we first need to find the tiny green sphere and then identify all small objects with the same material as it.
1. Find the tiny green sphere. We expect it to be unique: scene --> filter_size_small --> filter_color_green --> filter_shape_sphere --> unique
2. Find all objects with the same material as this tiny green sphere: result from step 1 --> same_material
3. Filter out the small objects from the result: result from step 2 --> filter_size_small
4. Count its number: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_green""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""same_material""]
    6 --> 7[""filter_size_small""]
    7 --> 8[""count""]
```"
35,"This question asks whether the cyan matte object and the small yellow matte thing have the same shape. To answer this question, we need to first find these two objects and then compare their shapes.
1. Find the cyan matte object. We expect it to be unique: scene --> filter_color_cyan --> filter_material_metal --> unique
2. Find the small yellow matte thing. We expect it to be unique: scene --> filter_size_small --> filter_color_yellow --> filter_material_metal --> unique
3. Compare the shapes of the two objects: result from step 1 and result from step 2 --> equal_shape

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_material_metal""]
    3 --> 4[""unique""]
    1 --> 5[""filter_size_small""]
    5 --> 6[""filter_color_yellow""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""unique""]
    4 --> 9[""equal_shape""]
    8 --> 9
```"
36,"This question asks whether there exists a big brown cylinder that has the same material as the cyan object. To answer this question, we need to:
1. Find the cyan object. We expect it to be unique: scene --> filter_color_cyan --> unique
2. Identify the material of the cyan object: result from step 1 --> query_material
3. Find the big brown cylinder: scene --> filter_size_large --> filter_color_brown --> filter_shape_cylinder
4. Filter the big brown cylinder to only those with the same material as the cyan object: result from step 3 --> filter_material_<material from step 2>
5. Check if there is any object left: result from step 4 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""unique""]
    3 --> 4[""query_material""]
    1 --> 5[""filter_size_large""]
    5 --> 6[""filter_color_brown""]
    6 --> 7[""filter_shape_cylinder""]
    7 --> 8[""filter_material_<material from 4>""]
    8 --> 9[""exist""]
```"
37,"This question asks whether there are any matte (non-shiny, i.e., not metal) cubes that are behind the shiny thing to the right of the big cyan cube. To answer this question, we need to:
1. Find the big cyan cube. We expect it to be unique: scene --> filter_color_cyan --> filter_size_large --> unique
2. Find the shiny thing to the right of this cube: result from step 1 --> relate_right --> filter_material_metal
3. Find the objects behind this shiny thing: result from step 2 --> relate_behind
4. Find the matte cubes among these objects: result from step 3 --> filter_shape_cube --> filter_material_rubber
5. Check if there are any such cubes: result from step 4 --> exist

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_material_metal""]
    6 --> 7[""relate_behind""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""filter_material_rubber""]
    9 --> 10[""exist""]
```"
38,"This question asks whether the gray object to the right of the big sphere has the same size as the cylinder behind the green object. To answer this question, we need to first find the gray object and the cylinder, then compare their sizes.
1. Find the big sphere: scene --> filter_size_large --> filter_shape_sphere --> unique
2. Find the gray object to the right of the big sphere: result from step 1 --> relate_right --> filter_color_gray --> unique
3. Find the green object: scene --> filter_color_green --> unique
4. Find the cylinder behind the green object: result from step 3 --> relate_behind --> filter_shape_cylinder --> unique
5. Compare the sizes of the two objects: result from step 2 --> query_size; result from step 4 --> query_size; equal_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_right""]
    5 --> 6[""filter_color_gray""]
    6 --> 7[""unique""]
    1 --> 8[""filter_color_green""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    10 --> 11[""filter_shape_cylinder""]
    11 --> 12[""unique""]
    7 --> 13[""query_size""]
    12 --> 14[""query_size""]
    13 --> 15[""equal_size""]
    14 --> 15
```"
39,"This question asks whether there are an equal number of small gray matte cylinders and red blocks. To answer this question, we need to first find the number of small gray matte cylinders and the number of red blocks, then compare them.
1. Find the set of small gray matte cylinders and count their number: scene --> filter_size_small --> filter_color_gray --> filter_material_metal --> filter_shape_cylinder --> count
2. Find the set of red blocks and count their number: scene --> filter_color_red --> filter_shape_cube --> count
3. Compare the two numbers: result from step 1 is equal_integer result from step 2

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_gray""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_cylinder""]
    5 --> 6[""count""]
    1 --> 7[""filter_color_red""]
    7 --> 8[""filter_shape_cube""]
    8 --> 9[""count""]
    6 --> 10[""equal_integer""]
    9 --> 10
```"
40,"This question asks about the size of the brown cylinder that is in front of the tiny cyan object that is behind the metal sphere that is on the left side of the tiny blue cylinder. To answer this question, we need to:
1. Find the tiny blue cylinder. We expect it to be unique: scene --> filter_size_small --> filter_color_blue --> filter_shape_cylinder --> unique
2. Find the metal sphere on the left of this tiny blue cylinder: result from step 1 --> relate_left --> filter_material_metal --> filter_shape_sphere --> unique
3. Find the tiny cyan object behind this metal sphere: result from step 2 --> relate_behind --> filter_size_small --> filter_color_cyan --> unique
4. Find the brown cylinder in front of this tiny cyan object: result from step 3 --> relate_in_front --> filter_color_brown --> filter_shape_cylinder --> unique
5. Query the size of this brown cylinder: result from step 4 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_small""]
    2 --> 3[""filter_color_blue""]
    3 --> 4[""filter_shape_cylinder""]
    4 --> 5[""unique""]
    5 --> 6[""relate_left""]
    6 --> 7[""filter_material_metal""]
    7 --> 8[""filter_shape_sphere""]
    8 --> 9[""unique""]
    9 --> 10[""relate_behind""]
    10 --> 11[""filter_size_small""]
    11 --> 12[""filter_color_cyan""]
    12 --> 13[""unique""]
    13 --> 14[""relate_in_front""]
    14 --> 15[""filter_color_brown""]
    15 --> 16[""filter_shape_cylinder""]
    16 --> 17[""unique""]
    17 --> 18[""query_size""]
```"
41,"This question asks about the material of the large red ball. To answer this question, we need to:
1. Find the large red ball. We expect it to be unique: scene --> filter_size_large --> filter_color_red --> filter_shape_sphere --> unique
2. Query the material of this ball: result from step 1 --> query_material

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_red""]
    3 --> 4[""filter_shape_sphere""]
    4 --> 5[""unique""]
    5 --> 6[""query_material""]
```"
42,"This question asks about the size of the metal thing that is behind the big yellow metallic sphere. To answer this question, we need to:
1. Find the big yellow metallic sphere. We expect it to be unique: scene --> filter_size_large --> filter_color_yellow --> filter_material_metal --> filter_shape_sphere --> unique
2. Find the metal object behind this sphere: result from step 1 --> relate_behind --> filter_material_metal
3. Query the size of this metal object: result from step 2 --> query_size

```mermaid
graph LR
    1[""scene""] --> 2[""filter_size_large""]
    2 --> 3[""filter_color_yellow""]
    3 --> 4[""filter_material_metal""]
    4 --> 5[""filter_shape_sphere""]
    5 --> 6[""unique""]
    6 --> 7[""relate_behind""]
    7 --> 8[""filter_material_metal""]
    8 --> 9[""query_size""]
```"
43,"This question asks about the color of the ball that has the same size as the red rubber object. To answer this question, we need to:
1. Find the red rubber object. We expect it to be unique: scene --> filter_color_red --> filter_material_rubber --> unique
2. Find all objects with the same size as this red rubber object: result from step 1 --> same_size
3. Find the ball among these objects: result from step 2 --> filter_shape_sphere
4. Query the color of the ball: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_red""]
    2 --> 3[""filter_material_rubber""]
    3 --> 4[""unique""]
    4 --> 5[""same_size""]
    5 --> 6[""filter_shape_sphere""]
    6 --> 7[""query_color""]
```"
44,"This question asks about the color of the small object that is made of the same material as the large cyan block. To answer this question, we need to:
1. Find the large cyan block. We expect it to be unique: scene --> filter_color_cyan --> filter_size_large --> unique
2. Find all objects with the same material as this large cyan block: result from step 1 --> same_material
3. Find the small object among them: result from step 2 --> filter_size_small --> unique
4. Query the color of this small object: result from step 3 --> query_color

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_cyan""]
    2 --> 3[""filter_size_large""]
    3 --> 4[""unique""]
    4 --> 5[""same_material""]
    5 --> 6[""filter_size_small""]
    6 --> 7[""unique""]
    7 --> 8[""query_color""]
```"
45,"This question asks about the number of objects that are either big yellow matte things in front of the green sphere or objects on the right side of the tiny ball. To answer this question, we need to:
1. Find the set of big yellow matte things in front of the green sphere: 
    a. Find the green sphere: scene --> filter_color_green --> filter_shape_sphere --> unique
    b. Find the big yellow matte things in front of the green sphere: result from step 1a --> relate_in_front --> filter_size_large --> filter_color_yellow --> filter_material_metal
2. Find the set of objects on the right side of the tiny ball: 
    a. Find the tiny ball: scene --> filter_size_small --> filter_shape_sphere --> unique
    b. Find the objects on the right side of the tiny ball: result from step 2a --> relate_right
3. Combine the two sets: result from step 1b and result from step 2b --> OR
4. Count the number of objects in the combined set: result from step 3 --> count

```mermaid
graph LR
    1[""scene""] --> 2[""filter_color_green""]
    2 --> 3[""filter_shape_sphere""]
    3 --> 4[""unique""]
    4 --> 5[""relate_in_front""]
    5 --> 6[""filter_size_large""]
    6 --> 7[""filter_color_yellow""]
    7 --> 8[""filter_material_metal""]
    1 --> 9[""filter_size_small""]
    9 --> 10[""filter_shape_sphere""]
    10 --> 11[""unique""]
    11 --> 12[""relate_right""]
    8 --> 13[""OR""]
    12 --> 13
    13 --> 14[""count""]
```"
