,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
46,"[0.023015260696411133, 0.03154397010803223, 0.03669595718383789, 0.031402587890625, 0.03226733207702637, 0.026828289031982422, 0.031899213790893555, 0.027420520782470703, 0.040615081787109375, 0.052202701568603516, 0.034332990646362305, 0.03493022918701172, 0.039140939712524414, 0.042307376861572266]","[0.05794548988342285, 0.060999155044555664, 0.043740272521972656, 0.14293503761291504, 0.009005546569824219, 0.15755009651184082, 0.14101076126098633, 0.008997201919555664, 0.014148473739624023, 0.008007526397705078, 0.13750457763671875, 0.13246607780456543, 0.13938117027282715]",0.001089334487915039,0.049956321716308594
47,"[0.01638174057006836, 0.026098966598510742, 0.025665998458862305, 0.024737834930419922, 0.02530384063720703, 0.024013042449951172, 0.028633594512939453, 0.030999183654785156, 0.03574562072753906, 0.03690004348754883, 0.03214693069458008, 0.0282595157623291, 0.027311086654663086, 0.02533435821533203]","[0.0039920806884765625, 0.003750324249267578, 0.05411052703857422, 0.004995107650756836, 0.011017084121704102, 0.00400543212890625, 0.00400543212890625, 0.0040056705474853516, 0.00699162483215332, 0.007093906402587891, 0.00400090217590332, 0.0030002593994140625, 0.005006074905395508]",0.0019986629486083984,0.054038286209106445
48,"[0.018590927124023438, 0.02646923065185547, 0.0203096866607666, 0.02499532699584961, 0.022658109664916992, 0.023509502410888672, 0.02522897720336914, 0.027862071990966797, 0.03403449058532715, 0.048123836517333984, 0.02775740623474121, 0.02558279037475586, 0.022979736328125, 0.027837276458740234]","[0.010518312454223633, 0.0030059814453125, 0.003535032272338867, 0.003998756408691406, 0.025072336196899414, 0.0030083656311035156, 0.002003192901611328, 0.004006385803222656, 0.007020235061645508, 0.0070056915283203125, 0.0030066967010498047, 0.0029990673065185547, 0.0030012130737304688]",0.001001119613647461,0.03635120391845703
49,"[0.02080392837524414, 0.03216218948364258, 0.025723934173583984, 0.02245783805847168, 0.03151345252990723, 0.027629375457763672, 0.027634620666503906, 0.027863025665283203, 0.04033184051513672, 0.04715275764465332, 0.030831336975097656, 0.029668569564819336, 0.03491401672363281, 0.03538990020751953]","[0.0020194053649902344, 0.002006053924560547, 0.00400543212890625, 0.0020062923431396484, 0.0020067691802978516, 0.003005504608154297, 0.0029985904693603516, 0.002529144287109375, 0.003001689910888672, 0.0020058155059814453, 0.00404810905456543, 0.003001689910888672, 0.005538225173950195]",0.0010042190551757812,0.04850625991821289
50,"[0.017404794692993164, 0.02284073829650879, 0.020467758178710938, 0.0302121639251709, 0.01858997344970703, 0.020782947540283203, 0.019226551055908203, 0.022983312606811523, 0.031760215759277344, 0.04414248466491699, 0.029389381408691406, 0.02973198890686035, 0.030497074127197266, 0.03148508071899414]","[0.006004810333251953, 0.0030059814453125, 0.012004613876342773, 0.007997512817382812, 0.0035407543182373047, 0.026085615158081055, 0.008005619049072266, 0.0050067901611328125, 0.022014856338500977, 0.03507041931152344, 0.006215572357177734, 0.0039997100830078125, 0.005006313323974609]",0.001998424530029297,0.051748037338256836
51,"[0.016295433044433594, 0.026523113250732422, 0.02366924285888672, 0.024430036544799805, 0.02553081512451172, 0.022289276123046875, 0.02845168113708496, 0.02572488784790039, 0.028557300567626953, 0.038678646087646484, 0.03725171089172363, 0.040277719497680664, 0.02833843231201172, 0.03132224082946777]","[0.038074493408203125, 0.00200653076171875, 0.0020062923431396484, 0.008998394012451172, 0.003003835678100586, 0.03607606887817383, 0.0030100345611572266, 0.003006458282470703, 0.005995273590087891, 0.005000114440917969, 0.17684435844421387, 0.004014253616333008, 0.05708456039428711]",0.001997709274291992,0.04799962043762207
52,"[0.022504568099975586, 0.030718326568603516, 0.024804353713989258, 0.023186206817626953, 0.028029918670654297, 0.02380061149597168, 0.026244640350341797, 0.023492813110351562, 0.03661346435546875, 0.03997302055358887, 0.03325819969177246, 0.03301548957824707, 0.031212329864501953, 0.04323267936706543]","[0.0030062198638916016, 0.002991914749145508, 0.0030062198638916016, 0.0019979476928710938, 0.0030062198638916016, 0.02160501480102539, 0.0030066967010498047, 0.004995584487915039, 0.003026723861694336, 0.003005504608154297, 0.00501561164855957, 0.006005525588989258, 0.003996610641479492]",0.000997781753540039,0.04756021499633789
53,"[0.012994050979614258, 0.017809629440307617, 0.013965368270874023, 0.01636815071105957, 0.015155553817749023, 0.01503300666809082, 0.022159337997436523, 0.01722121238708496, 0.02424478530883789, 0.026993989944458008, 0.02175116539001465, 0.02380228042602539, 0.024968385696411133, 0.02575850486755371]","[0.0020067691802978516, 0.0010099411010742188, 0.0020236968994140625, 0.0010061264038085938, 0.0010128021240234375, 0.0009958744049072266, 0.004004478454589844, 0.0010004043579101562, 0.0020072460174560547, 0.0030059814453125, 0.0018291473388671875, 0.0020186901092529297, 0.004049777984619141]",0.0009996891021728516,0.04157280921936035
54,"[0.014894247055053711, 0.018898487091064453, 0.015536785125732422, 0.01845574378967285, 0.01563572883605957, 0.017656803131103516, 0.01944732666015625, 0.019758939743041992, 0.025989770889282227, 0.02776622772216797, 0.030359268188476562, 0.01966094970703125, 0.02083301544189453, 0.032228708267211914]","[0.0020036697387695312, 0.002006053924560547, 0.0020058155059814453, 0.002007722854614258, 0.00200653076171875, 0.0020051002502441406, 0.002005338668823242, 0.00200653076171875, 0.004023313522338867, 0.00400543212890625, 0.0019636154174804688, 0.003017425537109375, 0.002998828887939453]",0.001012563705444336,0.039786338806152344
55,"[0.021001100540161133, 0.023343801498413086, 0.02763962745666504, 0.027292490005493164, 0.029001474380493164, 0.02765059471130371, 0.03443002700805664, 0.028565406799316406, 0.03752541542053223, 0.04588723182678223, 0.03693079948425293, 0.03401589393615723, 0.03701496124267578, 0.03743338584899902]","[0.004019260406494141, 0.00400233268737793, 0.004002809524536133, 0.0040018558502197266, 0.007135868072509766, 0.004006624221801758, 0.004520416259765625, 0.00799417495727539, 0.009032487869262695, 0.004007101058959961, 0.02513885498046875, 0.0911719799041748, 0.010005712509155273]",0.0030701160430908203,0.04605984687805176
56,"[0.01398611068725586, 0.022925376892089844, 0.021056175231933594, 0.031740665435791016, 0.022387981414794922, 0.024626493453979492, 0.021477460861206055, 0.02306342124938965, 0.032150983810424805, 0.03778696060180664, 0.036889076232910156, 0.03470444679260254, 0.03129863739013672, 0.030704498291015625]","[0.0040056705474853516, 0.006005764007568359, 0.004004478454589844, 0.006001472473144531, 0.0030050277709960938, 0.006005525588989258, 0.001995563507080078, 0.0029921531677246094, 0.012995004653930664, 0.002884387969970703, 0.0064547061920166016, 0.0030570030212402344, 0.006005287170410156]",0.0020105838775634766,0.050177812576293945
57,"[0.015994787216186523, 0.020334959030151367, 0.025594711303710938, 0.022022485733032227, 0.023025035858154297, 0.025930166244506836, 0.02827286720275879, 0.01959824562072754, 0.028158187866210938, 0.032776594161987305, 0.023253679275512695, 0.02651238441467285, 0.029284000396728516, 0.031238317489624023]","[0.0010068416595458984, 0.002005338668823242, 0.002009153366088867, 0.0020074844360351562, 0.0020062923431396484, 0.0010035037994384766, 0.0020058155059814453, 0.0040056705474853516, 0.0020151138305664062, 0.0020020008087158203, 0.0032002925872802734, 0.002458810806274414, 0.0020062923431396484]",0.001008749008178711,0.04013681411743164
58,"[0.011993408203125, 0.01488804817199707, 0.016604185104370117, 0.014726877212524414, 0.01750016212463379, 0.019486427307128906, 0.018650531768798828, 0.016397476196289062, 0.024129152297973633, 0.037035465240478516, 0.02100396156311035, 0.0230867862701416, 0.02690911293029785, 0.02474236488342285]","[0.0020074844360351562, 0.0010197162628173828, 0.0020072460174560547, 0.001007080078125, 0.0009882450103759766, 0.0020024776458740234, 0.001009225845336914, 0.0010061264038085938, 0.0025119781494140625, 0.0031363964080810547, 0.0020008087158203125, 0.003006458282470703, 0.0019974708557128906]",0.0,0.02397918701171875
59,"[0.013994693756103516, 0.023989439010620117, 0.024389982223510742, 0.023395538330078125, 0.02561497688293457, 0.022370576858520508, 0.02729010581970215, 0.026244401931762695, 0.03235125541687012, 0.04084920883178711, 0.03350186347961426, 0.026290178298950195, 0.03525209426879883, 0.03151440620422363]","[0.014549970626831055, 0.013017416000366211, 0.004996776580810547, 0.011857986450195312, 0.012965917587280273, 0.012005805969238281, 0.024108409881591797, 0.02787041664123535, 0.02907538414001465, 0.028081417083740234, 0.0524594783782959, 0.007998228073120117, 0.02561807632446289]",0.0009980201721191406,0.053447723388671875
60,"[0.013001203536987305, 0.024361133575439453, 0.022867918014526367, 0.02212071418762207, 0.024050235748291016, 0.022047042846679688, 0.026156902313232422, 0.025028705596923828, 0.02788567543029785, 0.03936886787414551, 0.029417991638183594, 0.02335047721862793, 0.033785104751586914, 0.025040388107299805]","[0.0020067691802978516, 0.0020062923431396484, 0.0025339126586914062, 0.002006053924560547, 0.0015404224395751953, 0.004014253616333008, 0.0019943714141845703, 0.0029892921447753906, 0.004011392593383789, 0.004006624221801758, 0.003055095672607422, 0.0020012855529785156, 0.002007722854614258]",0.0010066032409667969,0.0477137565612793
61,"[0.012238025665283203, 0.02045726776123047, 0.020709991455078125, 0.01824212074279785, 0.01650094985961914, 0.016884565353393555, 0.018105745315551758, 0.018920183181762695, 0.026578664779663086, 0.04186367988586426, 0.027434587478637695, 0.019707441329956055, 0.028492450714111328, 0.023131847381591797]","[0.0010051727294921875, 0.0020079612731933594, 0.0020072460174560547, 0.0010099411010742188, 0.0010061264038085938, 0.002010345458984375, 0.0010061264038085938, 0.0019986629486083984, 0.0030035972595214844, 0.0010111331939697266, 0.002006053924560547, 0.002006053924560547, 0.0008759498596191406]",0.0,0.015012502670288086
62,"[0.014994144439697266, 0.02306652069091797, 0.019569873809814453, 0.021895408630371094, 0.017988920211791992, 0.019022464752197266, 0.021154165267944336, 0.025244474411010742, 0.0266726016998291, 0.029694318771362305, 0.023054122924804688, 0.024281024932861328, 0.023316621780395508, 0.02573251724243164]","[0.0020041465759277344, 0.0020062923431396484, 0.005004405975341797, 0.0020220279693603516, 0.004015684127807617, 0.002008676528930664, 0.002006053924560547, 0.006006002426147461, 0.004083395004272461, 0.0020062923431396484, 0.003998517990112305, 0.0029904842376708984, 0.003999948501586914]",0.002993345260620117,0.041040897369384766
63,"[0.02638530731201172, 0.023566722869873047, 0.02616739273071289, 0.03461050987243652, 0.024736642837524414, 0.026156902313232422, 0.027414321899414062, 0.026928186416625977, 0.03272056579589844, 0.04956936836242676, 0.03299903869628906, 0.0357363224029541, 0.032880306243896484, 0.0355987548828125]","[0.0030050277709960938, 0.06146955490112305, 0.004544734954833984, 0.00400543212890625, 0.005007505416870117, 0.00400233268737793, 0.013021230697631836, 0.005014181137084961, 0.007009744644165039, 0.0077097415924072266, 0.005006551742553711, 0.005005836486816406, 0.007997512817382812]",0.001010894775390625,0.04453635215759277
64,"[0.02308058738708496, 0.023736238479614258, 0.03005385398864746, 0.03198862075805664, 0.025438547134399414, 0.025185823440551758, 0.03258395195007324, 0.02877330780029297, 0.036653757095336914, 0.044568538665771484, 0.03199028968811035, 0.03687763214111328, 0.04195070266723633, 0.03924441337585449]","[0.0020084381103515625, 0.0020062923431396484, 0.003006458282470703, 0.002994537353515625, 0.006002664566040039, 0.0030214786529541016, 0.0030062198638916016, 0.014350175857543945, 0.006124258041381836, 0.0040056705474853516, 0.0040128231048583984, 0.004004478454589844, 0.003962993621826172]",0.002003192901611328,0.04626274108886719
65,"[0.013503789901733398, 0.01834726333618164, 0.023531436920166016, 0.018325328826904297, 0.02775859832763672, 0.02178645133972168, 0.019209623336791992, 0.019799232482910156, 0.022783994674682617, 0.042412757873535156, 0.03236985206604004, 0.03212904930114746, 0.026656389236450195, 0.02633190155029297]","[0.0020058155059814453, 0.0010068416595458984, 0.0020062923431396484, 0.02711176872253418, 0.03021097183227539, 0.06008028984069824, 0.013019084930419922, 0.03979969024658203, 0.004996061325073242, 0.003537893295288086, 0.00699925422668457, 0.003993511199951172, 0.004797220230102539]",0.002010345458984375,0.043515682220458984
66,"[0.012359857559204102, 0.016561269760131836, 0.024733781814575195, 0.0181729793548584, 0.02426314353942871, 0.02628326416015625, 0.025461912155151367, 0.024526596069335938, 0.027964353561401367, 0.03335380554199219, 0.02988290786743164, 0.03247427940368652, 0.028116941452026367, 0.0294189453125]","[0.0010101795196533203, 0.0020210742950439453, 0.0020062923431396484, 0.00164794921875, 0.0020079612731933594, 0.0020017623901367188, 0.001512765884399414, 0.002012014389038086, 0.003007173538208008, 0.002016305923461914, 0.003007173538208008, 0.003997802734375, 0.0033767223358154297]",0.0010044574737548828,0.04172706604003906
67,"[0.014086008071899414, 0.016414880752563477, 0.01746368408203125, 0.01791548728942871, 0.01849079132080078, 0.021700143814086914, 0.02037358283996582, 0.01870894432067871, 0.022800922393798828, 0.03166317939758301, 0.022171974182128906, 0.023167848587036133, 0.027711153030395508, 0.028723716735839844]","[0.003006458282470703, 0.003000497817993164, 0.002019166946411133, 0.0040051937103271484, 0.0020008087158203125, 0.0019989013671875, 0.00200653076171875, 0.004569292068481445, 0.0030069351196289062, 0.004004478454589844, 0.003008127212524414, 0.010420799255371094, 0.004001140594482422]",0.0010793209075927734,0.04827070236206055
68,"[0.021575212478637695, 0.023257732391357422, 0.025491714477539062, 0.029489994049072266, 0.026456117630004883, 0.03395581245422363, 0.02745199203491211, 0.024507761001586914, 0.03488326072692871, 0.05065464973449707, 0.03667163848876953, 0.036237239837646484, 0.0346527099609375, 0.032102346420288086]","[0.003001689910888672, 0.003005504608154297, 0.10001969337463379, 0.004006624221801758, 0.47945237159729004, 0.20580792427062988, 0.2431948184967041, 0.0068089962005615234, 0.005001544952392578, 0.27820563316345215, 0.08088898658752441, 0.005668163299560547, 0.0060062408447265625]",0.0019969940185546875,0.05566215515136719
69,"[0.022120237350463867, 0.026883602142333984, 0.027185440063476562, 0.03105473518371582, 0.026154756546020508, 0.030785322189331055, 0.03425884246826172, 0.02899336814880371, 0.03439164161682129, 0.04356956481933594, 0.029124021530151367, 0.030811786651611328, 0.028874874114990234, 0.03400278091430664]","[0.015638351440429688, 0.003001689910888672, 0.0040056705474853516, 0.004004001617431641, 0.012006282806396484, 0.0030045509338378906, 0.002998828887939453, 0.003996610641479492, 0.007008790969848633, 0.004505157470703125, 0.007029056549072266, 0.0047724246978759766, 0.005005598068237305]",0.0019974708557128906,0.05147576332092285
70,"[0.018993616104125977, 0.026529312133789062, 0.026572704315185547, 0.02561187744140625, 0.023680925369262695, 0.027831315994262695, 0.03032970428466797, 0.03160738945007324, 0.038900136947631836, 0.040915489196777344, 0.03276252746582031, 0.03291177749633789, 0.037702322006225586, 0.03784060478210449]","[0.0030069351196289062, 0.005991220474243164, 0.007002592086791992, 0.005526304244995117, 0.0049991607666015625, 0.005874156951904297, 0.0068776607513427734, 0.009997844696044922, 0.013985157012939453, 0.006005525588989258, 0.005005836486816406, 0.006005048751831055, 0.006999015808105469]",0.0010061264038085938,0.04644608497619629
