,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
213,"[0.028975963592529297, 0.04126310348510742, 0.04669690132141113, 0.031022310256958008, 0.02181077003479004, 0.05139636993408203, 0.03817582130432129, 0.03153848648071289, 0.04443550109863281]","[0.03814101219177246, 0.01500558853149414, 0.00800466537475586, 0.05610918998718262, 0.021105527877807617, 0.05095076560974121, 0.003005504608154297, 0.04818463325500488]",0.004081249237060547,0.04752206802368164
214,"[0.02549910545349121, 0.05587172508239746, 0.04027414321899414, 0.033982038497924805, 0.03452181816101074, 0.04610872268676758, 0.03959035873413086, 0.028975725173950195, 0.03381204605102539]","[0.005066871643066406, 0.004404544830322266, 0.002992868423461914, 0.00400996208190918, 0.0040051937103271484, 0.008999347686767578, 0.013003349304199219, 0.0030150413513183594]",0.0010423660278320312,0.044384002685546875
215,"[0.02940821647644043, 0.04003286361694336, 0.04065728187561035, 0.03570389747619629, 0.037897348403930664, 0.03800225257873535, 0.03957986831665039, 0.03783845901489258, 0.04267430305480957]","[0.0040051937103271484, 0.009018421173095703, 0.0029938220977783203, 0.004996776580810547, 0.007005453109741211, 0.01897883415222168, 0.006004810333251953, 0.04362893104553223]",0.0010895729064941406,0.04163861274719238
216,"[0.02177882194519043, 0.033011436462402344, 0.039658546447753906, 0.02897047996520996, 0.032422542572021484, 0.04191303253173828, 0.029369354248046875, 0.036841392517089844, 0.03780007362365723]","[0.0030062198638916016, 0.005020618438720703, 0.0030057430267333984, 0.016103267669677734, 0.016063213348388672, 0.002992868423461914, 0.004009723663330078, 0.009021282196044922]",0.0010013580322265625,0.04007744789123535
217,"[0.018442392349243164, 0.020252466201782227, 0.023530960083007812, 0.027544260025024414, 0.025781631469726562, 0.03748583793640137, 0.0244290828704834, 0.02180624008178711, 0.027246952056884766]","[0.002004384994506836, 0.0010230541229248047, 0.001018524169921875, 0.0010080337524414062, 0.001020669937133789, 0.0020074844360351562, 0.0010135173797607422, 0.0020096302032470703]",0.0010004043579101562,0.012469768524169922
218,"[0.030823707580566406, 0.03223085403442383, 0.03216052055358887, 0.027415990829467773, 0.032855987548828125, 0.03699803352355957, 0.028081417083740234, 0.02977275848388672, 0.03599405288696289]","[0.010013103485107422, 0.011013507843017578, 0.12281918525695801, 2.73773193359375, 0.0080108642578125, 0.13399767875671387, 4.6735756397247314, 0.008035421371459961]",0.001998424530029297,0.07647252082824707
219,"[0.030120372772216797, 0.0391688346862793, 0.040582895278930664, 0.03790163993835449, 0.03846573829650879, 0.05974006652832031, 0.03998231887817383, 0.03857874870300293, 0.03931069374084473]","[0.15754294395446777, 5.0020012855529785, 0.09354972839355469, 0.13408637046813965, 0.014009714126586914, 0.009008407592773438, 0.019006729125976562, 0.008005619049072266]",0.0019979476928710938,0.06284642219543457
220,"[0.021953582763671875, 0.044277191162109375, 0.02899765968322754, 0.029180049896240234, 0.03274083137512207, 0.0365753173828125, 0.03391695022583008, 0.028603076934814453, 0.03948831558227539]","[0.002003908157348633, 0.009319782257080078, 0.0030059814453125, 0.03708457946777344, 0.00697779655456543, 0.10169196128845215, 0.009525060653686523, 0.017752885818481445]",0.00099945068359375,0.04919624328613281
221,"[0.024747371673583984, 0.03652501106262207, 0.028906822204589844, 0.027313709259033203, 0.030213117599487305, 0.04902529716491699, 0.04819822311401367, 0.030038118362426758, 0.028289079666137695]","[0.0070056915283203125, 0.0022339820861816406, 0.003963947296142578, 0.010008573532104492, 0.0069522857666015625, 0.003008127212524414, 0.006632566452026367, 0.0029997825622558594]",0.0029973983764648438,0.04693889617919922
222,"[0.026309728622436523, 0.03605508804321289, 0.022043466567993164, 0.03099966049194336, 0.04669618606567383, 0.04369974136352539, 0.03770947456359863, 0.03728914260864258, 0.02271866798400879]","[0.01628255844116211, 0.01452493667602539, 0.003999233245849609, 0.025846481323242188, 0.005008220672607422, 0.03800630569458008, 0.052703857421875, 0.050521135330200195]",0.0010869503021240234,0.05540108680725098
223,"[0.022864341735839844, 0.03282475471496582, 0.027742862701416016, 0.031100988388061523, 0.0305328369140625, 0.04355740547180176, 0.029550790786743164, 0.027641773223876953, 0.032538414001464844]","[0.0010037422180175781, 0.0020051002502441406, 0.0019359588623046875, 0.0010144710540771484, 0.0010113716125488281, 0.0020189285278320312, 0.0020058155059814453, 0.0015459060668945312]",0.0010004043579101562,0.048131465911865234
224,"[0.030611515045166016, 0.026025056838989258, 0.024438142776489258, 0.03370070457458496, 0.030369281768798828, 0.05653524398803711, 0.03370523452758789, 0.02108597755432129, 0.026737689971923828]","[0.0049953460693359375, 0.0020151138305664062, 0.01312875747680664, 0.009015560150146484, 0.02401447296142578, 0.06408309936523438, 0.02152085304260254, 0.011005878448486328]",0.0018951892852783203,0.0522613525390625
225,"[0.021475553512573242, 0.035997629165649414, 0.024522781372070312, 0.031632184982299805, 0.03645038604736328, 0.03213095664978027, 0.03254985809326172, 0.0338289737701416, 0.027875423431396484]","[0.016196489334106445, 0.006001949310302734, 0.004006147384643555, 0.011000871658325195, 0.014061927795410156, 0.0050089359283447266, 0.028099536895751953, 0.00800466537475586]",0.0010080337524414062,0.09210634231567383
226,"[0.02239370346069336, 0.03565096855163574, 0.029491186141967773, 0.030406713485717773, 0.03227043151855469, 0.03446364402770996, 0.027119159698486328, 0.026168346405029297, 0.029738903045654297]","[0.001010894775390625, 0.0029981136322021484, 0.0020012855529785156, 0.002004384994506836, 0.0010066032409667969, 0.002010345458984375, 0.0010058879852294922, 0.0010099411010742188]",0.0009953975677490234,0.03016352653503418
227,"[0.022545814514160156, 0.054520368576049805, 0.024142742156982422, 0.018331527709960938, 0.028943300247192383, 0.02305889129638672, 0.02115321159362793, 0.021359682083129883, 0.022187471389770508]","[0.013149499893188477, 0.0029997825622558594, 0.008005380630493164, 0.0040094852447509766, 0.0030112266540527344, 0.0010094642639160156, 0.005006074905395508, 0.002020120620727539]",0.001043081283569336,0.05173683166503906
228,"[0.04297280311584473, 0.04667234420776367, 0.027087926864624023, 0.0301969051361084, 0.0364987850189209, 0.029029130935668945, 0.03974580764770508, 0.035903215408325195, 0.02511882781982422]","[0.24291300773620605, 0.1385786533355713, 0.16668438911437988, 0.06505322456359863, 0.07916021347045898, 0.739513635635376, 5.003036975860596, 0.6898128986358643]",0.0020868778228759766,0.06395959854125977
229,"[0.02212214469909668, 0.02862405776977539, 0.029191970825195312, 0.030341386795043945, 0.026621103286743164, 0.0316009521484375, 0.031055450439453125, 0.028725147247314453, 0.026981830596923828]","[0.0030546188354492188, 0.0018813610076904297, 0.004001617431640625, 0.003528594970703125, 0.0030083656311035156, 0.009081363677978516, 0.001999378204345703, 0.0059986114501953125]",0.0010790824890136719,0.04437255859375
230,"[0.03723859786987305, 0.051039934158325195, 0.03724026679992676, 0.040190935134887695, 0.06801891326904297, 0.04329180717468262, 0.06923532485961914, 0.04105877876281738, 0.03929567337036133]","[0.4880673885345459, 5.00438380241394, 5.0038673877716064, 5.004427433013916, 2.5122532844543457, 0.39627885818481445, 5.00458025932312, 5.004467248916626]",0.0040149688720703125,0.08502960205078125
231,"[0.03843402862548828, 0.044914960861206055, 0.029097795486450195, 0.0603635311126709, 0.03714752197265625, 0.0315251350402832, 0.04506039619445801, 0.029942750930786133, 0.03043985366821289]","[0.07286405563354492, 0.29482388496398926, 3.1488277912139893, 3.2022593021392822, 0.32509851455688477, 0.3381960391998291, 1.6356494426727295, 2.8542094230651855]",0.0009958744049072266,0.05947589874267578
232,"[0.03968954086303711, 0.03685355186462402, 0.03988933563232422, 0.039748191833496094, 0.04280209541320801, 0.03290820121765137, 0.11004829406738281, 0.041280508041381836, 0.03655099868774414]","[0.7983629703521729, 0.8601932525634766, 0.5476257801055908, 1.626124382019043, 0.09750652313232422, 0.16821932792663574, 5.003442764282227, 0.31966590881347656]",0.003078460693359375,0.11462974548339844
233,"[0.030612945556640625, 0.04203462600708008, 0.038738250732421875, 0.04400777816772461, 0.03808879852294922, 0.0381932258605957, 0.07718563079833984, 0.03313302993774414, 0.04226374626159668]","[0.004000425338745117, 0.009007930755615234, 0.010000228881835938, 0.00900578498840332, 0.011006593704223633, 0.02100682258605957, 0.01100611686706543, 0.01380300521850586]",0.0013587474822998047,0.05191612243652344
234,"[0.0217440128326416, 0.03258013725280762, 0.04105949401855469, 0.0395960807800293, 0.029633760452270508, 0.02825450897216797, 0.057517051696777344, 0.028908967971801758, 0.02286386489868164]","[0.0020220279693603516, 0.0030059814453125, 0.0030088424682617188, 0.0010073184967041016, 0.0019986629486083984, 0.002989530563354492, 0.0019986629486083984, 0.002220630645751953]",0.0010349750518798828,0.041921138763427734
235,"[0.0283660888671875, 0.026624441146850586, 0.035627126693725586, 0.045500993728637695, 0.02783370018005371, 0.029988765716552734, 0.07087349891662598, 0.024422168731689453, 0.027295827865600586]","[0.09169650077819824, 0.0240781307220459, 0.007555484771728516, 0.002000093460083008, 0.0020058155059814453, 0.0030879974365234375, 0.004004716873168945, 0.002790212631225586]",0.0009982585906982422,0.04963850975036621
236,"[0.04351186752319336, 0.04961800575256348, 0.044348716735839844, 0.05783200263977051, 0.03978085517883301, 0.039710283279418945, 0.04752969741821289, 0.04525446891784668, 0.039147377014160156]","[0.06009268760681152, 0.00800776481628418, 0.08797311782836914, 0.0038878917694091797, 0.0035352706909179688, 0.021628856658935547, 0.005004167556762695, 0.06559252738952637]",0.0010073184967041016,0.046474456787109375
237,"[0.03309369087219238, 0.04231858253479004, 0.059648752212524414, 0.04382205009460449, 0.042528390884399414, 0.04136085510253906, 0.04404401779174805, 0.04266977310180664, 0.03604245185852051]","[0.16367197036743164, 0.1583859920501709, 5.0022032260894775, 0.12002205848693848, 0.1710662841796875, 0.07485604286193848, 0.3078806400299072, 1.1458117961883545]",0.006000518798828125,0.06370759010314941
238,"[0.023377656936645508, 0.03322315216064453, 0.031534433364868164, 0.031240224838256836, 0.031911611557006836, 0.03912615776062012, 0.04423999786376953, 0.04627633094787598, 0.031479835510253906]","[0.0059967041015625, 0.10584902763366699, 0.04217720031738281, 0.21323180198669434, 0.06637454032897949, 0.012551069259643555, 0.012997865676879883, 0.0030057430267333984]",0.003076314926147461,0.0506134033203125
239,"[0.02381277084350586, 0.032628774642944336, 0.03816342353820801, 0.03715109825134277, 0.04312562942504883, 0.029309988021850586, 0.03859996795654297, 0.028823137283325195, 0.02192854881286621]","[0.005005836486816406, 0.0020062923431396484, 0.003008127212524414, 0.008002758026123047, 0.012094974517822266, 0.004099607467651367, 0.005005359649658203, 0.0020062923431396484]",0.0010933876037597656,0.04180622100830078
240,"[0.041060447692871094, 0.04533529281616211, 0.04008603096008301, 0.03795504570007324, 0.029447078704833984, 0.03664588928222656, 0.05241274833679199, 0.0359034538269043, 0.030239343643188477]","[0.005006313323974609, 0.04708290100097656, 0.22417712211608887, 0.5087277889251709, 0.8052487373352051, 0.5382122993469238, 0.15162301063537598, 0.02608203887939453]",0.002087831497192383,0.04403424263000488
241,"[0.034325361251831055, 0.05460381507873535, 0.04848980903625488, 0.04106426239013672, 0.039360761642456055, 0.03130173683166504, 0.0584561824798584, 0.037294864654541016, 0.04044795036315918]","[0.02788376808166504, 0.003007650375366211, 0.020999431610107422, 0.011017322540283203, 0.008006811141967773, 0.007928609848022461, 0.0019261837005615234, 0.01111912727355957]",0.0009987354278564453,0.04742169380187988
242,"[0.03443288803100586, 0.03537631034851074, 0.03936433792114258, 0.03675699234008789, 0.043294429779052734, 0.038443565368652344, 0.10805916786193848, 0.03489089012145996, 0.04067540168762207]","[0.8357508182525635, 5.002727031707764, 0.2752552032470703, 5.00304388999939, 5.002342224121094, 5.00323486328125, 0.17147254943847656, 0.5521562099456787]",0.0029990673065185547,0.06245565414428711
243,"[0.03328204154968262, 0.0325469970703125, 0.03285861015319824, 0.032366037368774414, 0.031629085540771484, 0.04063606262207031, 0.030210494995117188, 0.03272414207458496, 0.03021383285522461]","[0.0009937286376953125, 0.003175020217895508, 0.0040090084075927734, 0.039505720138549805, 0.017488479614257812, 0.034548044204711914, 0.02750372886657715, 0.025522470474243164]",0.0010821819305419922,0.05230879783630371
244,"[0.037033796310424805, 0.01799464225769043, 0.0260467529296875, 0.023626089096069336, 0.02644658088684082, 0.026617765426635742, 0.028920650482177734, 0.025998830795288086, 0.027271747589111328]","[0.003010272979736328, 0.0010006427764892578, 0.0030226707458496094, 0.0020020008087158203, 0.0010023117065429688, 0.008005142211914062, 0.0020079612731933594, 0.0010058879852294922]",0.0010564327239990234,0.04078197479248047
245,"[0.025664567947387695, 0.033879756927490234, 0.026940584182739258, 0.02451777458190918, 0.02469038963317871, 0.02063584327697754, 0.0343785285949707, 0.02344989776611328, 0.024085521697998047]","[0.005005598068237305, 0.004990577697753906, 0.006998538970947266, 0.015103340148925781, 0.01099848747253418, 0.02611398696899414, 0.006013393402099609, 0.0030066967010498047]",0.002003908157348633,0.04099082946777344
246,"[0.02696514129638672, 0.029893159866333008, 0.02608656883239746, 0.03213024139404297, 0.029688119888305664, 0.03271770477294922, 0.035614013671875, 0.027585983276367188, 0.03333282470703125]","[0.0020034313201904297, 0.002992391586303711, 0.020989656448364258, 0.002004384994506836, 0.0020112991333007812, 0.0030062198638916016, 0.013998985290527344, 0.0039958953857421875]",0.0010001659393310547,0.04522562026977539
247,"[0.02713608741760254, 0.02842116355895996, 0.02979254722595215, 0.026070833206176758, 0.0240170955657959, 0.02873396873474121, 0.030070066452026367, 0.026673555374145508, 0.02429676055908203]","[0.0029985904693603516, 0.007996320724487305, 0.0030150413513183594, 0.0030052661895751953, 0.0019991397857666016, 0.03411078453063965, 0.002006053924560547, 0.002005338668823242]",0.0020051002502441406,0.043059349060058594
248,"[0.036512136459350586, 0.046532630920410156, 0.04113006591796875, 0.05490684509277344, 0.037985801696777344, 0.03974604606628418, 0.03719758987426758, 0.03618431091308594, 0.03960919380187988]","[0.004667758941650391, 0.6071758270263672, 5.003895282745361, 0.18520522117614746, 5.004997253417969, 5.0057549476623535, 0.8090624809265137, 5.004983186721802]",0.003895282745361328,0.07256460189819336
249,"[0.03517031669616699, 0.035761117935180664, 0.03998208045959473, 0.031243562698364258, 0.030231952667236328, 0.042894840240478516, 0.04800081253051758, 0.04153156280517578, 0.04047393798828125]","[0.04539036750793457, 0.025955677032470703, 0.006005287170410156, 0.04215049743652344, 0.006014823913574219, 0.035596609115600586, 0.00799870491027832, 0.03655648231506348]",0.002059459686279297,0.0601353645324707
250,"[0.029729127883911133, 0.03600788116455078, 0.03929018974304199, 0.0388035774230957, 0.03218579292297363, 0.036867618560791016, 0.0370023250579834, 0.03145956993103027, 0.03426957130432129]","[0.007013559341430664, 0.060096025466918945, 0.021112918853759766, 0.0390775203704834, 0.017505645751953125, 0.08156156539916992, 0.09629321098327637, 0.0348048210144043]",0.0009932518005371094,0.04794168472290039
251,"[0.031873464584350586, 0.05387997627258301, 0.03289532661437988, 0.03486156463623047, 0.030632734298706055, 0.031800270080566406, 0.06251859664916992, 0.04021406173706055, 0.03299236297607422]","[0.5461583137512207, 0.013006448745727539, 2.555389881134033, 5.002262830734253, 5.002363681793213, 5.004204511642456, 5.002826452255249, 5.003740310668945]",0.0019218921661376953,0.054630279541015625
252,"[0.052568912506103516, 0.03918814659118652, 0.03916764259338379, 0.0418550968170166, 0.03424429893493652, 0.03979206085205078, 0.04308271408081055, 0.03461122512817383, 0.03758549690246582]","[0.09164690971374512, 0.2073383331298828, 4.828827381134033, 5.002319812774658, 0.5962271690368652, 0.09657692909240723, 0.051535844802856445, 0.37009239196777344]",0.0039980411529541016,0.04919552803039551
253,"[0.0317838191986084, 0.04762101173400879, 0.03737330436706543, 0.030901670455932617, 0.03030991554260254, 0.028798818588256836, 0.02611827850341797, 0.02792835235595703, 0.03928494453430176]","[0.025009632110595703, 0.19475364685058594, 0.1118621826171875, 0.3678765296936035, 0.04418635368347168, 0.07916092872619629, 0.11556863784790039, 0.11194396018981934]",0.0012116432189941406,0.1702103614807129
254,"[0.02590322494506836, 0.030913829803466797, 0.027501583099365234, 0.029590368270874023, 0.0252840518951416, 0.02513289451599121, 0.025008678436279297, 0.026507854461669922, 0.03766155242919922]","[0.003083944320678711, 0.0021092891693115234, 0.001001596450805664, 0.0020058155059814453, 0.0019991397857666016, 0.0010027885437011719, 0.0010035037994384766, 0.0010013580322265625]",0.0,0.04661202430725098
255,"[0.022592544555664062, 0.04151582717895508, 0.03237771987915039, 0.029420137405395508, 0.03336167335510254, 0.02657914161682129, 0.0279386043548584, 0.03118133544921875, 0.024685144424438477]","[0.00799870491027832, 0.08440804481506348, 0.17306208610534668, 0.06785130500793457, 0.04159116744995117, 0.05885887145996094, 0.03900623321533203, 0.02399897575378418]",0.003084421157836914,0.050376176834106445
256,"[0.020364046096801758, 0.04378676414489746, 0.03417801856994629, 0.029635906219482422, 0.025074243545532227, 0.03322720527648926, 0.02976393699645996, 0.03471040725708008, 0.028310298919677734]","[0.0020096302032470703, 0.007997989654541016, 0.015015602111816406, 0.0020067691802978516, 0.0193939208984375, 0.003002643585205078, 0.0020902156829833984, 0.023116588592529297]",0.0009374618530273438,0.04986858367919922
257,"[0.02277398109436035, 0.02600836753845215, 0.017945528030395508, 0.026345252990722656, 0.014916419982910156, 0.025893449783325195, 0.01930069923400879, 0.02370595932006836, 0.024721145629882812]","[0.0020101070404052734, 0.0010035037994384766, 0.00299835205078125, 0.0020062923431396484, 0.002000093460083008, 0.002006053924560547, 0.0020096302032470703, 0.0019991397857666016]",0.0012912750244140625,0.040209293365478516
258,"[0.02115941047668457, 0.03684639930725098, 0.017819881439208984, 0.030758380889892578, 0.018816709518432617, 0.025000333786010742, 0.019092559814453125, 0.022728681564331055, 0.0250546932220459]","[0.11363935470581055, 0.06408214569091797, 0.1899113655090332, 0.033078908920288086, 0.011997699737548828, 0.21127724647521973, 0.0874941349029541, 0.0360713005065918]",0.001529693603515625,0.05788755416870117
259,"[0.026407957077026367, 0.03067183494567871, 0.028239965438842773, 0.02760148048400879, 0.03314518928527832, 0.03299307823181152, 0.028009414672851562, 0.03294086456298828, 0.03201007843017578]","[0.002010345458984375, 0.0030059814453125, 0.005008697509765625, 0.004999876022338867, 0.0029990673065185547, 0.00799870491027832, 0.003063678741455078, 0.0020003318786621094]",0.0010955333709716797,0.05851316452026367
260,"[0.029433012008666992, 0.038451433181762695, 0.02610015869140625, 0.0315852165222168, 0.026839494705200195, 0.027077913284301758, 0.028800010681152344, 0.024892330169677734, 0.031601905822753906]","[0.004009246826171875, 0.004015684127807617, 0.0020084381103515625, 0.002156972885131836, 0.0019235610961914062, 0.008534908294677734, 0.002006053924560547, 0.0009987354278564453]",0.0010907649993896484,0.04700207710266113
261,"[0.02474069595336914, 0.03175544738769531, 0.023117780685424805, 0.02462935447692871, 0.025456905364990234, 0.020993709564208984, 0.023546934127807617, 0.01945185661315918, 0.018311738967895508]","[0.0009930133819580078, 0.0020074844360351562, 0.0029435157775878906, 0.0017161369323730469, 0.001007080078125, 0.0009987354278564453, 0.0010066032409667969, 0.0010058879852294922]",0.0,0.049855709075927734
262,"[0.04232072830200195, 0.04121828079223633, 0.03391432762145996, 0.03987765312194824, 0.03411221504211426, 0.03299307823181152, 0.02872300148010254, 0.027956247329711914, 0.03245353698730469]","[0.0149993896484375, 0.012007951736450195, 0.028000593185424805, 0.11413002014160156, 0.13071513175964355, 0.05282902717590332, 0.09980058670043945, 0.0746774673461914]",0.002003908157348633,0.051518917083740234
263,"[0.02700209617614746, 0.044133901596069336, 0.03815031051635742, 0.04153752326965332, 0.03365373611450195, 0.04002022743225098, 0.034432411193847656, 0.0266721248626709, 0.03365206718444824]","[0.0020148754119873047, 0.0020058155059814453, 0.0020134449005126953, 0.0010080337524414062, 0.004078865051269531, 0.00200653076171875, 0.007021903991699219, 0.0019221305847167969]",0.0010111331939697266,0.045920372009277344
264,"[0.05593705177307129, 0.04540705680847168, 0.03407740592956543, 0.0444486141204834, 0.04159712791442871, 0.057497262954711914, 0.0397036075592041, 0.042967796325683594, 0.03587698936462402]","[0.008028984069824219, 0.015005350112915039, 0.11787152290344238, 0.4534177780151367, 0.027615785598754883, 0.05605459213256836, 0.03759336471557617, 0.15457892417907715]",0.002004861831665039,0.052014827728271484
265,"[0.03631234169006348, 0.04492545127868652, 0.03778362274169922, 0.03629159927368164, 0.035726308822631836, 0.05596137046813965, 0.039900779724121094, 0.036802053451538086, 0.04110264778137207]","[0.004999637603759766, 0.003996610641479492, 0.0039975643157958984, 0.0040056705474853516, 0.09052872657775879, 0.005005359649658203, 0.003998756408691406, 0.004006147384643555]",0.0009980201721191406,0.05490827560424805
266,"[0.02807021141052246, 0.049176931381225586, 0.033711910247802734, 0.03534340858459473, 0.032770633697509766, 0.03851175308227539, 0.040619850158691406, 0.043471336364746094, 0.02859663963317871]","[0.13177824020385742, 1.3978092670440674, 5.0019612312316895, 0.4573197364807129, 0.4045982360839844, 5.003916263580322, 5.003117561340332, 1.8074676990509033]",0.0029990673065185547,0.05901789665222168
267,"[0.03952455520629883, 0.02598285675048828, 0.0446162223815918, 0.030428647994995117, 0.026141881942749023, 0.029287338256835938, 0.05651569366455078, 0.028986454010009766, 0.0281982421875]","[0.0030183792114257812, 0.006006002426147461, 0.002000093460083008, 0.0050067901611328125, 0.008006095886230469, 0.0030052661895751953, 0.004053831100463867, 0.0029990673065185547]",0.0011026859283447266,0.0465235710144043
268,"[0.024988412857055664, 0.03890252113342285, 0.03900623321533203, 0.02002692222595215, 0.02573704719543457, 0.02797102928161621, 0.04644632339477539, 0.045064449310302734, 0.030694961547851562]","[0.002007722854614258, 0.01713728904724121, 0.009998321533203125, 0.011991024017333984, 0.012536287307739258, 0.03141903877258301, 0.006592750549316406, 0.003003835678100586]",0.0009164810180664062,0.04818439483642578
269,"[0.02600264549255371, 0.047991275787353516, 0.03177833557128906, 0.03023052215576172, 0.026485204696655273, 0.028329133987426758, 0.034799814224243164, 0.039026498794555664, 0.024773597717285156]","[0.00702977180480957, 0.008589744567871094, 0.0029993057250976562, 0.004006147384643555, 0.0030066967010498047, 0.025005102157592773, 0.002017974853515625, 0.0029006004333496094]",0.0010919570922851562,0.04877424240112305
270,"[0.03951883316040039, 0.05083417892456055, 0.0481874942779541, 0.03660893440246582, 0.03794670104980469, 0.03253626823425293, 0.04560065269470215, 0.04760241508483887, 0.039188385009765625]","[0.005010366439819336, 0.0039026737213134766, 0.0030059814453125, 0.0600740909576416, 0.0035440921783447266, 0.13649368286132812, 0.03804802894592285, 0.028077125549316406]",0.0019838809967041016,0.04821133613586426
271,"[0.024992942810058594, 0.034517526626586914, 0.030727863311767578, 0.024694442749023438, 0.0361027717590332, 0.0337367057800293, 0.033516883850097656, 0.04165172576904297, 0.026993513107299805]","[0.008011579513549805, 0.003002643585205078, 0.006896018981933594, 0.0030062198638916016, 0.017126798629760742, 0.009004354476928711, 0.006034374237060547, 0.002996683120727539]",0.0009968280792236328,0.05051255226135254
272,"[0.04912281036376953, 0.04406142234802246, 0.034094810485839844, 0.03201413154602051, 0.02845907211303711, 0.034934282302856445, 0.04264950752258301, 0.031857967376708984, 0.036923885345458984]","[0.0895688533782959, 1.5853979587554932, 5.0024964809417725, 2.440394878387451, 1.3421688079833984, 0.8128113746643066, 0.5856497287750244, 5.001619577407837]",0.0019979476928710938,0.06687355041503906
273,"[0.029989242553710938, 0.032950639724731445, 0.043337345123291016, 0.03440380096435547, 0.04325532913208008, 0.060765981674194336, 0.032842159271240234, 0.03386282920837402, 0.03074955940246582]","[0.0030045509338378906, 0.01701045036315918, 0.016997814178466797, 0.0049991607666015625, 0.02000570297241211, 0.005240201950073242, 0.004999399185180664, 0.008526802062988281]",0.001085042953491211,0.05050516128540039
274,"[0.033004045486450195, 0.024944543838500977, 0.037244558334350586, 0.025612354278564453, 0.0385136604309082, 0.04070568084716797, 0.02653050422668457, 0.024100542068481445, 0.03223466873168945]","[0.002005338668823242, 0.0040056705474853516, 0.005003690719604492, 0.004000186920166016, 0.0030024051666259766, 0.006006002426147461, 0.003999471664428711, 0.001999378204345703]",0.0010895729064941406,0.31977319717407227
275,"[0.04026079177856445, 0.03147101402282715, 0.0401155948638916, 0.030551910400390625, 0.05934762954711914, 0.027800321578979492, 0.028985023498535156, 0.02730250358581543, 0.031487226486206055]","[0.007998466491699219, 0.013123512268066406, 0.010991573333740234, 0.012018680572509766, 0.0029990673065185547, 0.002005338668823242, 0.010991334915161133, 0.00700688362121582]",0.001085519790649414,0.045417070388793945
276,"[0.049379587173461914, 0.04068708419799805, 0.04982113838195801, 0.03409862518310547, 0.09099602699279785, 0.03617525100708008, 0.039855003356933594, 0.03871035575866699, 0.0413050651550293]","[0.041045188903808594, 5.004623651504517, 5.003500699996948, 2.0691423416137695, 2.962385416030884, 5.004444360733032, 0.01601099967956543, 4.171595335006714]",0.004000186920166016,0.06693482398986816
277,"[0.04800152778625488, 0.03792858123779297, 0.0359647274017334, 0.06354045867919922, 0.04265093803405762, 0.044118642807006836, 0.03745698928833008, 0.05194664001464844, 0.03954052925109863]","[5.003000974655151, 1.1225292682647705, 5.003621339797974, 5.002748012542725, 1.1241188049316406, 5.0035693645477295, 1.0214107036590576, 0.20929431915283203]",0.003140687942504883,0.06302690505981445
278,"[0.05507850646972656, 0.04224395751953125, 0.03457021713256836, 0.03688168525695801, 0.03423452377319336, 0.042070865631103516, 0.03493762016296387, 0.044876813888549805, 0.04204869270324707]","[0.00500035285949707, 0.03599905967712402, 0.005009889602661133, 0.016997814178466797, 0.08481407165527344, 0.008007049560546875, 0.10567808151245117, 0.00400543212890625]",0.002153158187866211,0.04353499412536621
279,"[0.04309725761413574, 0.03301262855529785, 0.03101491928100586, 0.031821489334106445, 0.028063297271728516, 0.07484602928161621, 0.0507054328918457, 0.02704644203186035, 0.03957247734069824]","[0.001993894577026367, 0.001999378204345703, 0.002007722854614258, 0.005005836486816406, 0.003078460693359375, 0.015091419219970703, 0.0030002593994140625, 0.1198422908782959]",0.0010454654693603516,0.05881214141845703
280,"[0.05663418769836426, 0.04698038101196289, 0.03508186340332031, 0.03187274932861328, 0.03676414489746094, 0.041959285736083984, 0.0446314811706543, 0.03331923484802246, 0.03667855262756348]","[0.09939956665039062, 0.010999441146850586, 0.006997823715209961, 0.009992361068725586, 0.00501251220703125, 0.0060002803802490234, 0.0030062198638916016, 0.0030052661895751953]",0.002010822296142578,0.10455060005187988
281,"[0.03101348876953125, 0.027492761611938477, 0.027988433837890625, 0.0323796272277832, 0.031694889068603516, 0.04852747917175293, 0.04062652587890625, 0.02170395851135254, 0.024143457412719727]","[0.002006053924560547, 0.004012107849121094, 0.0028650760650634766, 0.001995086669921875, 0.03309130668640137, 0.004009246826171875, 0.004012346267700195, 0.00299835205078125]",0.0020003318786621094,0.0923757553100586
282,"[0.036641836166381836, 0.038303375244140625, 0.034801483154296875, 0.032918453216552734, 0.03295016288757324, 0.027911901473999023, 0.036993980407714844, 0.03749585151672363, 0.029105424880981445]","[0.31345391273498535, 1.529508352279663, 2.341989517211914, 0.9933099746704102, 2.546088457107544, 0.3544278144836426, 0.45024609565734863, 0.2610950469970703]",0.001999378204345703,0.07857584953308105
283,"[0.02698540687561035, 0.029613733291625977, 0.027918577194213867, 0.04029417037963867, 0.02643871307373047, 0.023221492767333984, 0.026171445846557617, 0.022580623626708984, 0.02937936782836914]","[0.0029218196868896484, 0.0010008811950683594, 0.006186008453369141, 0.0010051727294921875, 0.002034902572631836, 0.0010075569152832031, 0.0010051727294921875, 0.0010068416595458984]",0.0010673999786376953,0.05788612365722656
