,0
32,"The description contains the following activities and decisions:
Activities:
0. Bring computer to ACM
1. Describe computer problem
2. Receive estimate
3. Check estimate
4. Authorize repair
5. Take computer back
6. Receive repair notice
7. Receive invoice and P/S document
8. Send payment
Decisions:
0. Evaluate estimate

The process specifies that activities 0 and 1 happen first, followed by activity 2. Then decision 0 is made. If decision 0 is yes, then activities 4, 6 happens in sequence. If decision 0 is no, then activity 5 happens and the process ends. If activity 6 happens, then activities 7 and 8 happens in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Bring computer to ACM""]
1 --> 2[""Describe computer problem""]
2 --> 3[""Receive estimate""]
3 --> 4{""Evaluate estimate""}
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
5 --> 7[""Receive repair notice""]
7 --> 8[""Receive invoice and P/S document""]
8 --> 9[""Send payment""]
9 --> 10[""EndNode""]
```"
33,"The description contains the following activities and decisions:
Activities:
0. Analyze Goal Model
1. Analyze Business Process Models
2. Check consistency
3. Update
4. Analyze again
Decisions:
0. Goals satisfied?

The process specifies that activities 0 and 1 happen first, followed by decision 0. If decision 0 is ""Yes"", then the process ends. If decision 0 is ""No"", then activity 2 and 3 happen. Then decision 0 is made again. If decision 0 is ""Yes"", then the process ends. If decision 0 is ""No"", then activity 2 and 3 happen again. Then activity 4 happens before the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Analyze Goal Model""]
1 --> 2[""Analyze Business Process Models""]
2 --> 3{""Goals satisfied?""}
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Check consistency""]
5 --> 6[""Update""]
6 --> 7{""Goals satisfied?""}
7 --> |""Yes""|4
7 --> |""No""|5
4 --> 8[""Analyze again""]
8 --> 9[""EndNode""]
```"
34,"The description contains the following activities and decisions:
Activities:
0. Identify Vacancy
1. Manage Position Profile
2. Review Terms & Conditions
3. Assemble Selection Panel
4. Create Position Profile
5. Create Position Form
6. Liaise with client lanes
7. Conclude process

Decisions:
0. None

The process specifies that activity 0 happens first, followed by activity 1. During activity 0, activity 6 happens. Activity 1 results in activities 4 and 5. At the same time, activity 2 and 3 happen. Activity 2 results in activities 2, 3, 4, and 5. Activity 3 results in activity 7. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify Vacancy""]
1 --> 2[""Manage Position Profile""]
1 --> 3[""Review Terms & Conditions""]
1 --> 4[""Assemble Selection Panel""]
2 --> 5[""Create Position Profile""]
2 --> 6[""Create Position Form""]
3 --> 7[""Confirmed Selection Panel List""]
4 --> 7
7 --> 8[""EndNode""]
```"
35,"The description contains the following activities and decisions:
Activities:
0. Verify form structure
1. Verify proposal
2. Check everything is okay
3. Form error
4. Process successful
5. Face a failure
Decisions:
0. Form is correct?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 3 happens and the process ends. If activity 1 happens, then activity 2 happens. If activity 2 happens, then decision 2 is made. If decision 2 is yes, then activity 4 happens. If decision 2 is no, then activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form is correct?""}
2 --> |""Yes""|3[""Verify proposal""]
2 --> |""No""|4[""Form error""]
3 --> 5[""Check everything is okay""]
5 --> 6{""everything is okay?""}
6 --> |""Yes""|7[""Process successful""]
6 --> |""No""|8[""Face a failure""]
7 --> 9[""EndNode""]
8 --> 9
4 --> 9
```"
36,"The description contains the following activities and decisions:
Activities:
0. Receive negotiated conditions
1. Check for completeness
2. Send failure notice
3. Categorize customer
4. Check insurance benefits
5. Finish contract
Decisions:
0. Data complete?

The process specifies that activities 0 and 1 happens in sequence. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then activity 3 happens, followed by decision 0 again. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then activity 4 happens, followed by activity 5 and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive negotiated conditions""]
1 --> 2{""Data complete?""}
2 --> |""No""|3[""Send failure notice""]
2 --> |""Yes""|4[""Categorize customer""]
4 --> 5{""Data complete?""}
5 --> |""No""|3
5 --> |""Yes""|6[""Check insurance benefits""]
6 --> 7[""Finish contract""]
7 --> 8[""EndNode""]
```"
37,"The description describes the following activities and decisions:
Activities:
0. Receive signed offer
1. Register acceptance of contract
2. Scan offer's billing information
3. Scan offer's pincode
4. Register competitor's information
5. Process offer

The process specifies that activities 0, 1, 2, 3, 4 happen at the same time. Then activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive signed offer""]
1 --> 2[""Register acceptance of contract""]
1 --> 3[""Scan offer's billing information""]
1 --> 4[""Scan offer's pincode""]
1 --> 5[""Register competitor's information""]
2 --> 6[""Process offer""]
3 --> 6
4 --> 6
5 --> 6
6 --> 7[""EndNode""]
```"
38,"The description contains the following activities:
0. Finish by the end of the week
1. Generate and send payment report
2. Handle Individual Client's payment report
3. Move on to SSP's Accounts Receivable Department's payment report
4. Deal with the Registry's payment report

The description specifies that activity 0 happens first, then activities 1, 2, 3, and 4 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Finish by the end of the week""]
1 --> 2[""Generate and send payment report""]
1 --> 3[""Handle Individual Client's payment report""]
1 --> 4[""Move on to SSP's Accounts Receivable Department's payment report""]
1 --> 5[""Deal with the Registry's payment report""]
5 --> 6[""EndNode""]
3 --> 6
4 --> 6
```"
39,"The description contains the following activities and decisions:
Activities:
0. Execution begins
1. Allocate actors
2. Check if application is still executing
3. Application profiling
4. Check if there is another placement with a higher expected performance
5. Deploy new placement
6. Execution ends
Decisions:
0. First execution?

The process specifies that activity 0 happens first. Then decision 0 is made. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 1 happens based on previous executions. Then activity 2 happens. If activity 2 is true, then activity 3 happens. If activity 2 is false, then activity 6 happens. Then activity 4 happens. If activity 4 is true, then activity 5 happens. If activity 4 is false, then activity 2 happens again. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Execution begins""]
1 --> 2{""First execution?""}
2 --> |""Yes""|3[""Allocate actors""]
2 --> |""No""|4[""Allocate actors based on previous executions""]
4 --> 5[""Check if application is still executing""]
5 --> |""True""|6[""Application profiling""]
5 --> |""False""|7[""Execution ends""]
6 --> 8{""Is there another placement with a higher expected performance?""}
8 --> |""Yes""|9[""Deploy new placement""]
8 --> |""No""|10[""Check if application is still executing""]
10 --> 5
9 --> 11[""EndNode""]
```"
40,"The description contains the following activities and decisions:
Activities:
0. Check number of panellists
1. Photocopy applications
2. Send original copy to archives
3. Forward others to recruitment manager
4. End process
Decisions:
0. Every complete application?

The process specifies that activity 0 happens first, followed by activity 1. During activity 1, decision 0 is made. If decision 0 is yes, then activities 2 and 3 happen. If decision 0 is no, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check number of panellists""]
1 --> 2[""Photocopy applications""]
2 --> 3{""Every complete application?""}
3 --> |""Yes""|4[""Send original copy to archives""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Forward others to recruitment manager""]
6 --> 5
```"
41,"The description contains the following activities and decisions:
Activities:
0. Informational meeting
1. Storyboard meeting
2. Content is prepared
3. Develop the site
4. Initial draft
5. Marketing review
6. Marketing view is available
7. Final version
8. Building and reviewing the activity
9. Marketing review is rejected
Decisions:
0. Meeting is successful

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activities 1, 2 and 6 happen. If decision 0 is no, then the process ends. If activity 2 is done, then activity 3 happens, followed by activity 4. If activity 6 is yes, then activity 5 happens at the same time as activity 3. If activity 5 is rejected, then the process ends. If activity 5 is approved, then activity 8 happens. If activity 7 is done, then activity 8 happens. If activity 5 is rejected, then activity 9 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting is successful""}
2 --> |""Yes""|3[""Storyboard meeting""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Content is prepared""]
5 --> 6[""Develop the site""]
5 --> 7[""Initial draft""]
7 --> 8{""Marketing view is available""}
8 --> |""Yes""|9[""Marketing review""]
9 --> |""Rejected""|10[""Marketing review is rejected""]
9 --> |""Approved""|11[""Building and reviewing the activity""]
7 --> 11
8 --> 6
11 --> 12[""EndNode""]
10 --> 12
```"
42,"The description contains the following activities and decisions:
Activities:
0. Receive RFQ
1. Verify RFQ
2. Produce Verify RFQ
3. Produce Verified RFQ
4. Produce L&M Cost Estimates
5. Communicate with customer
6. Verify RFQ again
Decisions:
0. RFQ meets guidelines?

The process specifies that activity 0 happens first, followed by activity 1. Activity 1 happens in sequence with activities 2 and 3. After that, decision 0 is made. If decision 0 is yes, then activity 4 happens and the process ends. If decision 0 is no, then activity 5 happens. After that, decision 0 is made again. If decision 0 is yes, then activity 4 happens and the process ends. If decision 0 is no, then activity 5 happens. After that, activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive RFQ""]
1 --> 2[""Verify RFQ""]
2 --> 3[""Produce Verify RFQ""]
2 --> 4[""Produce Verified RFQ""]
3 --> 4
4 --> 5{""RFQ meets guidelines?""}
5 --> |""Yes""|6[""Produce L&M Cost Estimates""]
5 --> |""No""|7[""Communicate with customer""]
7 --> 5
7 --> 8[""Verify RFQ again""]
8 --> 9{""RFQ meets guidelines?""}
9 --> |""Yes""|10[""Produce L&M Cost Estimates""]
9 --> |""No""|7
```"
43,"The description contains the following activities without decisions:
0. Plan and Manage Iteration
1. Initiate Project
2. Identify and Refine Requirements
3. Agree on technical approach

Activities 0 and 1 happen first, followed by activities 2 and 3 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Plan and Manage Iteration""]
0 --> 2[""Initiate Project""]
1 --> 3[""Identify and Refine Requirements""]
2 --> 3
3 --> 4[""Agree on technical approach""]
4 --> 5[""EndNode""]
```"
