,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
238,"[0.023377656936645508, 0.03322315216064453, 0.031534433364868164, 0.031240224838256836, 0.031911611557006836, 0.03912615776062012, 0.04423999786376953, 0.04627633094787598]","[0.0059967041015625, 0.10584902763366699, 0.04217720031738281, 0.21323180198669434, 0.06637454032897949, 0.012551069259643555, 0.012997865676879883]",0.0019936561584472656,0.04320573806762695
239,"[0.02381277084350586, 0.032628774642944336, 0.03816342353820801, 0.03715109825134277, 0.04312562942504883, 0.029309988021850586, 0.03859996795654297, 0.028823137283325195]","[0.005005836486816406, 0.0020062923431396484, 0.003008127212524414, 0.008002758026123047, 0.012094974517822266, 0.004099607467651367, 0.005005359649658203]",0.0011017322540283203,0.0421905517578125
240,"[0.041060447692871094, 0.04533529281616211, 0.04008603096008301, 0.03795504570007324, 0.029447078704833984, 0.03664588928222656, 0.05241274833679199, 0.0359034538269043]","[0.005006313323974609, 0.04708290100097656, 0.22417712211608887, 0.5087277889251709, 0.8052487373352051, 0.5382122993469238, 0.15162301063537598]",0.0021333694458007812,0.053316593170166016
241,"[0.034325361251831055, 0.05460381507873535, 0.04848980903625488, 0.04106426239013672, 0.039360761642456055, 0.03130173683166504, 0.0584561824798584, 0.037294864654541016]","[0.02788376808166504, 0.003007650375366211, 0.020999431610107422, 0.011017322540283203, 0.008006811141967773, 0.007928609848022461, 0.0019261837005615234]",0.0015621185302734375,0.04870963096618652
242,"[0.03443288803100586, 0.03537631034851074, 0.03936433792114258, 0.03675699234008789, 0.043294429779052734, 0.038443565368652344, 0.10805916786193848, 0.03489089012145996]","[0.8357508182525635, 5.002727031707764, 0.2752552032470703, 5.00304388999939, 5.002342224121094, 5.00323486328125, 0.17147254943847656]",0.0019998550415039062,0.06580948829650879
243,"[0.03328204154968262, 0.0325469970703125, 0.03285861015319824, 0.032366037368774414, 0.031629085540771484, 0.04063606262207031, 0.030210494995117188, 0.03272414207458496]","[0.0009937286376953125, 0.003175020217895508, 0.0040090084075927734, 0.039505720138549805, 0.017488479614257812, 0.034548044204711914, 0.02750372886657715]",0.0009989738464355469,0.046243906021118164
244,"[0.037033796310424805, 0.01799464225769043, 0.0260467529296875, 0.023626089096069336, 0.02644658088684082, 0.026617765426635742, 0.028920650482177734, 0.025998830795288086]","[0.003010272979736328, 0.0010006427764892578, 0.0030226707458496094, 0.0020020008087158203, 0.0010023117065429688, 0.008005142211914062, 0.0020079612731933594]",0.0010018348693847656,0.03924298286437988
245,"[0.025664567947387695, 0.033879756927490234, 0.026940584182739258, 0.02451777458190918, 0.02469038963317871, 0.02063584327697754, 0.0343785285949707, 0.02344989776611328]","[0.005005598068237305, 0.004990577697753906, 0.006998538970947266, 0.015103340148925781, 0.01099848747253418, 0.02611398696899414, 0.006013393402099609]",0.001077890396118164,0.04166293144226074
246,"[0.02696514129638672, 0.029893159866333008, 0.02608656883239746, 0.03213024139404297, 0.029688119888305664, 0.03271770477294922, 0.035614013671875, 0.027585983276367188]","[0.0020034313201904297, 0.002992391586303711, 0.020989656448364258, 0.002004384994506836, 0.0020112991333007812, 0.0030062198638916016, 0.013998985290527344]",0.0010001659393310547,0.04505205154418945
247,"[0.02713608741760254, 0.02842116355895996, 0.02979254722595215, 0.026070833206176758, 0.0240170955657959, 0.02873396873474121, 0.030070066452026367, 0.026673555374145508]","[0.0029985904693603516, 0.007996320724487305, 0.0030150413513183594, 0.0030052661895751953, 0.0019991397857666016, 0.03411078453063965, 0.002006053924560547]",0.0020842552185058594,0.04748106002807617
248,"[0.036512136459350586, 0.046532630920410156, 0.04113006591796875, 0.05490684509277344, 0.037985801696777344, 0.03974604606628418, 0.03719758987426758, 0.03618431091308594]","[0.004667758941650391, 0.6071758270263672, 5.003895282745361, 0.18520522117614746, 5.004997253417969, 5.0057549476623535, 0.8090624809265137]",0.003004312515258789,0.0652163028717041
249,"[0.03517031669616699, 0.035761117935180664, 0.03998208045959473, 0.031243562698364258, 0.030231952667236328, 0.042894840240478516, 0.04800081253051758, 0.04153156280517578]","[0.04539036750793457, 0.025955677032470703, 0.006005287170410156, 0.04215049743652344, 0.006014823913574219, 0.035596609115600586, 0.00799870491027832]",0.0010018348693847656,0.04059576988220215
250,"[0.029729127883911133, 0.03600788116455078, 0.03929018974304199, 0.0388035774230957, 0.03218579292297363, 0.036867618560791016, 0.0370023250579834, 0.03145956993103027]","[0.007013559341430664, 0.060096025466918945, 0.021112918853759766, 0.0390775203704834, 0.017505645751953125, 0.08156156539916992, 0.09629321098327637]",0.001010894775390625,0.042922258377075195
251,"[0.031873464584350586, 0.05387997627258301, 0.03289532661437988, 0.03486156463623047, 0.030632734298706055, 0.031800270080566406, 0.06251859664916992, 0.04021406173706055]","[0.5461583137512207, 0.013006448745727539, 2.555389881134033, 5.002262830734253, 5.002363681793213, 5.004204511642456, 5.002826452255249]",0.0029952526092529297,0.046610116958618164
252,"[0.052568912506103516, 0.03918814659118652, 0.03916764259338379, 0.0418550968170166, 0.03424429893493652, 0.03979206085205078, 0.04308271408081055, 0.03461122512817383]","[0.09164690971374512, 0.2073383331298828, 4.828827381134033, 5.002319812774658, 0.5962271690368652, 0.09657692909240723, 0.051535844802856445]",0.0020072460174560547,0.0482180118560791
253,"[0.0317838191986084, 0.04762101173400879, 0.03737330436706543, 0.030901670455932617, 0.03030991554260254, 0.028798818588256836, 0.02611827850341797, 0.02792835235595703]","[0.025009632110595703, 0.19475364685058594, 0.1118621826171875, 0.3678765296936035, 0.04418635368347168, 0.07916092872619629, 0.11556863784790039]",0.0019423961639404297,0.050103187561035156
254,"[0.02590322494506836, 0.030913829803466797, 0.027501583099365234, 0.029590368270874023, 0.0252840518951416, 0.02513289451599121, 0.025008678436279297, 0.026507854461669922]","[0.003083944320678711, 0.0021092891693115234, 0.001001596450805664, 0.0020058155059814453, 0.0019991397857666016, 0.0010027885437011719, 0.0010035037994384766]",0.0010042190551757812,0.045587778091430664
255,"[0.022592544555664062, 0.04151582717895508, 0.03237771987915039, 0.029420137405395508, 0.03336167335510254, 0.02657914161682129, 0.0279386043548584, 0.03118133544921875]","[0.00799870491027832, 0.08440804481506348, 0.17306208610534668, 0.06785130500793457, 0.04159116744995117, 0.05885887145996094, 0.03900623321533203]",0.002508401870727539,0.06335592269897461
256,"[0.020364046096801758, 0.04378676414489746, 0.03417801856994629, 0.029635906219482422, 0.025074243545532227, 0.03322720527648926, 0.02976393699645996, 0.03471040725708008]","[0.0020096302032470703, 0.007997989654541016, 0.015015602111816406, 0.0020067691802978516, 0.0193939208984375, 0.003002643585205078, 0.0020902156829833984]",0.001003265380859375,0.04980134963989258
257,"[0.02277398109436035, 0.02600836753845215, 0.017945528030395508, 0.026345252990722656, 0.014916419982910156, 0.025893449783325195, 0.01930069923400879, 0.02370595932006836]","[0.0020101070404052734, 0.0010035037994384766, 0.00299835205078125, 0.0020062923431396484, 0.002000093460083008, 0.002006053924560547, 0.0020096302032470703]",0.0009844303131103516,0.03700089454650879
258,"[0.02115941047668457, 0.03684639930725098, 0.017819881439208984, 0.030758380889892578, 0.018816709518432617, 0.025000333786010742, 0.019092559814453125, 0.022728681564331055]","[0.11363935470581055, 0.06408214569091797, 0.1899113655090332, 0.033078908920288086, 0.011997699737548828, 0.21127724647521973, 0.0874941349029541]",0.0019986629486083984,0.04779934883117676
259,"[0.026407957077026367, 0.03067183494567871, 0.028239965438842773, 0.02760148048400879, 0.03314518928527832, 0.03299307823181152, 0.028009414672851562, 0.03294086456298828]","[0.002010345458984375, 0.0030059814453125, 0.005008697509765625, 0.004999876022338867, 0.0029990673065185547, 0.00799870491027832, 0.003063678741455078]",0.0029175281524658203,0.04481244087219238
260,"[0.029433012008666992, 0.038451433181762695, 0.02610015869140625, 0.0315852165222168, 0.026839494705200195, 0.027077913284301758, 0.028800010681152344, 0.024892330169677734]","[0.004009246826171875, 0.004015684127807617, 0.0020084381103515625, 0.002156972885131836, 0.0019235610961914062, 0.008534908294677734, 0.002006053924560547]",0.0008707046508789062,0.04523611068725586
261,"[0.02474069595336914, 0.03175544738769531, 0.023117780685424805, 0.02462935447692871, 0.025456905364990234, 0.020993709564208984, 0.023546934127807617, 0.01945185661315918]","[0.0009930133819580078, 0.0020074844360351562, 0.0029435157775878906, 0.0017161369323730469, 0.001007080078125, 0.0009987354278564453, 0.0010066032409667969]",0.001004934310913086,0.04920768737792969
262,"[0.04232072830200195, 0.04121828079223633, 0.03391432762145996, 0.03987765312194824, 0.03411221504211426, 0.03299307823181152, 0.02872300148010254, 0.027956247329711914]","[0.0149993896484375, 0.012007951736450195, 0.028000593185424805, 0.11413002014160156, 0.13071513175964355, 0.05282902717590332, 0.09980058670043945]",0.001991748809814453,0.0375213623046875
263,"[0.02700209617614746, 0.044133901596069336, 0.03815031051635742, 0.04153752326965332, 0.03365373611450195, 0.04002022743225098, 0.034432411193847656, 0.0266721248626709]","[0.0020148754119873047, 0.0020058155059814453, 0.0020134449005126953, 0.0010080337524414062, 0.004078865051269531, 0.00200653076171875, 0.007021903991699219]",0.0012543201446533203,0.04614591598510742
264,"[0.05593705177307129, 0.04540705680847168, 0.03407740592956543, 0.0444486141204834, 0.04159712791442871, 0.057497262954711914, 0.0397036075592041, 0.042967796325683594]","[0.008028984069824219, 0.015005350112915039, 0.11787152290344238, 0.4534177780151367, 0.027615785598754883, 0.05605459213256836, 0.03759336471557617]",0.0018720626831054688,0.052269697189331055
265,"[0.03631234169006348, 0.04492545127868652, 0.03778362274169922, 0.03629159927368164, 0.035726308822631836, 0.05596137046813965, 0.039900779724121094, 0.036802053451538086]","[0.004999637603759766, 0.003996610641479492, 0.0039975643157958984, 0.0040056705474853516, 0.09052872657775879, 0.005005359649658203, 0.003998756408691406]",0.0010085105895996094,0.045861244201660156
266,"[0.02807021141052246, 0.049176931381225586, 0.033711910247802734, 0.03534340858459473, 0.032770633697509766, 0.03851175308227539, 0.040619850158691406, 0.043471336364746094]","[0.13177824020385742, 1.3978092670440674, 5.0019612312316895, 0.4573197364807129, 0.4045982360839844, 5.003916263580322, 5.003117561340332]",0.0030143260955810547,0.05751943588256836
267,"[0.03952455520629883, 0.02598285675048828, 0.0446162223815918, 0.030428647994995117, 0.026141881942749023, 0.029287338256835938, 0.05651569366455078, 0.028986454010009766]","[0.0030183792114257812, 0.006006002426147461, 0.002000093460083008, 0.0050067901611328125, 0.008006095886230469, 0.0030052661895751953, 0.004053831100463867]",0.0010061264038085938,0.048061370849609375
268,"[0.024988412857055664, 0.03890252113342285, 0.03900623321533203, 0.02002692222595215, 0.02573704719543457, 0.02797102928161621, 0.04644632339477539, 0.045064449310302734]","[0.002007722854614258, 0.01713728904724121, 0.009998321533203125, 0.011991024017333984, 0.012536287307739258, 0.03141903877258301, 0.006592750549316406]",0.001999378204345703,0.0491793155670166
269,"[0.02600264549255371, 0.047991275787353516, 0.03177833557128906, 0.03023052215576172, 0.026485204696655273, 0.028329133987426758, 0.034799814224243164, 0.039026498794555664]","[0.00702977180480957, 0.008589744567871094, 0.0029993057250976562, 0.004006147384643555, 0.0030066967010498047, 0.025005102157592773, 0.002017974853515625]",0.0009579658508300781,0.04818606376647949
270,"[0.03951883316040039, 0.05083417892456055, 0.0481874942779541, 0.03660893440246582, 0.03794670104980469, 0.03253626823425293, 0.04560065269470215, 0.04760241508483887]","[0.005010366439819336, 0.0039026737213134766, 0.0030059814453125, 0.0600740909576416, 0.0035440921783447266, 0.13649368286132812, 0.03804802894592285]",0.0019969940185546875,0.048722267150878906
271,"[0.024992942810058594, 0.034517526626586914, 0.030727863311767578, 0.024694442749023438, 0.0361027717590332, 0.0337367057800293, 0.033516883850097656, 0.04165172576904297]","[0.008011579513549805, 0.003002643585205078, 0.006896018981933594, 0.0030062198638916016, 0.017126798629760742, 0.009004354476928711, 0.006034374237060547]",0.0009987354278564453,0.04455280303955078
272,"[0.04912281036376953, 0.04406142234802246, 0.034094810485839844, 0.03201413154602051, 0.02845907211303711, 0.034934282302856445, 0.04264950752258301, 0.031857967376708984]","[0.0895688533782959, 1.5853979587554932, 5.0024964809417725, 2.440394878387451, 1.3421688079833984, 0.8128113746643066, 0.5856497287750244]",0.0030028820037841797,0.05815935134887695
273,"[0.029989242553710938, 0.032950639724731445, 0.043337345123291016, 0.03440380096435547, 0.04325532913208008, 0.060765981674194336, 0.032842159271240234, 0.03386282920837402]","[0.0030045509338378906, 0.01701045036315918, 0.016997814178466797, 0.0049991607666015625, 0.02000570297241211, 0.005240201950073242, 0.004999399185180664]",0.001428842544555664,0.05101346969604492
274,"[0.033004045486450195, 0.024944543838500977, 0.037244558334350586, 0.025612354278564453, 0.0385136604309082, 0.04070568084716797, 0.02653050422668457, 0.024100542068481445]","[0.002005338668823242, 0.0040056705474853516, 0.005003690719604492, 0.004000186920166016, 0.0030024051666259766, 0.006006002426147461, 0.003999471664428711]",0.0009992122650146484,0.038880109786987305
275,"[0.04026079177856445, 0.03147101402282715, 0.0401155948638916, 0.030551910400390625, 0.05934762954711914, 0.027800321578979492, 0.028985023498535156, 0.02730250358581543]","[0.007998466491699219, 0.013123512268066406, 0.010991573333740234, 0.012018680572509766, 0.0029990673065185547, 0.002005338668823242, 0.010991334915161133]",0.000997781753540039,0.10029172897338867
276,"[0.049379587173461914, 0.04068708419799805, 0.04982113838195801, 0.03409862518310547, 0.09099602699279785, 0.03617525100708008, 0.039855003356933594, 0.03871035575866699]","[0.041045188903808594, 5.004623651504517, 5.003500699996948, 2.0691423416137695, 2.962385416030884, 5.004444360733032, 0.01601099967956543]",0.00357818603515625,0.051058292388916016
277,"[0.04800152778625488, 0.03792858123779297, 0.0359647274017334, 0.06354045867919922, 0.04265093803405762, 0.044118642807006836, 0.03745698928833008, 0.05194664001464844]","[5.003000974655151, 1.1225292682647705, 5.003621339797974, 5.002748012542725, 1.1241188049316406, 5.0035693645477295, 1.0214107036590576]",0.0030007362365722656,0.07177233695983887
278,"[0.05507850646972656, 0.04224395751953125, 0.03457021713256836, 0.03688168525695801, 0.03423452377319336, 0.042070865631103516, 0.03493762016296387, 0.044876813888549805]","[0.00500035285949707, 0.03599905967712402, 0.005009889602661133, 0.016997814178466797, 0.08481407165527344, 0.008007049560546875, 0.10567808151245117]",0.0018699169158935547,0.05617475509643555
279,"[0.04309725761413574, 0.03301262855529785, 0.03101491928100586, 0.031821489334106445, 0.028063297271728516, 0.07484602928161621, 0.0507054328918457, 0.02704644203186035]","[0.001993894577026367, 0.001999378204345703, 0.002007722854614258, 0.005005836486816406, 0.003078460693359375, 0.015091419219970703, 0.0030002593994140625]",0.0010843276977539062,0.047922372817993164
280,"[0.05663418769836426, 0.04698038101196289, 0.03508186340332031, 0.03187274932861328, 0.03676414489746094, 0.041959285736083984, 0.0446314811706543, 0.03331923484802246]","[0.09939956665039062, 0.010999441146850586, 0.006997823715209961, 0.009992361068725586, 0.00501251220703125, 0.0060002803802490234, 0.0030062198638916016]",0.0020067691802978516,0.045006513595581055
281,"[0.03101348876953125, 0.027492761611938477, 0.027988433837890625, 0.0323796272277832, 0.031694889068603516, 0.04852747917175293, 0.04062652587890625, 0.02170395851135254]","[0.002006053924560547, 0.004012107849121094, 0.0028650760650634766, 0.001995086669921875, 0.03309130668640137, 0.004009246826171875, 0.004012346267700195]",0.00115203857421875,0.04809093475341797
282,"[0.036641836166381836, 0.038303375244140625, 0.034801483154296875, 0.032918453216552734, 0.03295016288757324, 0.027911901473999023, 0.036993980407714844, 0.03749585151672363]","[0.31345391273498535, 1.529508352279663, 2.341989517211914, 0.9933099746704102, 2.546088457107544, 0.3544278144836426, 0.45024609565734863]",0.0029973983764648438,0.0480496883392334
283,"[0.02698540687561035, 0.029613733291625977, 0.027918577194213867, 0.04029417037963867, 0.02643871307373047, 0.023221492767333984, 0.026171445846557617, 0.022580623626708984]","[0.0029218196868896484, 0.0010008811950683594, 0.006186008453369141, 0.0010051727294921875, 0.002034902572631836, 0.0010075569152832031, 0.0010051727294921875]",0.0011641979217529297,0.04364156723022461
284,"[0.05037736892700195, 0.03615379333496094, 0.024893760681152344, 0.052481651306152344, 0.02465963363647461, 0.028673887252807617, 0.02710103988647461, 0.026093244552612305]","[0.026999950408935547, 0.04500555992126465, 0.022090435028076172, 0.06158304214477539, 0.00428462028503418, 0.004006624221801758, 0.006006002426147461]",0.0009992122650146484,0.05214238166809082
285,"[0.03992319107055664, 0.040143489837646484, 0.025992870330810547, 0.03915810585021973, 0.02969646453857422, 0.025748729705810547, 0.02305746078491211, 0.029003143310546875]","[0.0030066967010498047, 0.005005836486816406, 0.0009980201721191406, 0.0010044574737548828, 0.002254486083984375, 0.002006053924560547, 0.0010051727294921875]",0.0010862350463867188,0.04492354393005371
286,"[0.030155658721923828, 0.027355432510375977, 0.025812625885009766, 0.029592275619506836, 0.032729387283325195, 0.02643275260925293, 0.025285720825195312, 0.023075580596923828]","[1.7549488544464111, 0.029133081436157227, 1.1869606971740723, 0.6605310440063477, 1.8427772521972656, 0.507704496383667, 5.001872539520264]",0.0019974708557128906,0.05379891395568848
287,"[0.03431248664855957, 0.03761649131774902, 0.036968231201171875, 0.036945343017578125, 0.04188394546508789, 0.0388493537902832, 0.04724478721618652, 0.036272525787353516]","[0.7732086181640625, 2.2171120643615723, 5.003612995147705, 0.9967758655548096, 0.01741766929626465, 0.09363245964050293, 0.21711134910583496]",0.0019986629486083984,0.057785749435424805
288,"[0.017752408981323242, 0.024104595184326172, 0.028717041015625, 0.02553701400756836, 0.02289295196533203, 0.025252819061279297, 0.024936914443969727, 0.025871992111206055]","[0.001999378204345703, 0.001010894775390625, 0.004011631011962891, 0.0010311603546142578, 0.0025255680084228516, 0.001003265380859375, 0.0010023117065429688]",0.0009996891021728516,0.030370473861694336
289,"[0.03187704086303711, 0.03445148468017578, 0.02941107749938965, 0.030181169509887695, 0.029558897018432617, 0.0309295654296875, 0.021071672439575195, 0.0295257568359375]","[0.5192129611968994, 0.5649333000183105, 0.7156760692596436, 4.375699996948242, 0.8420512676239014, 0.3135075569152832, 5.002077102661133]",0.0030164718627929688,0.0746467113494873
290,"[0.027814865112304688, 0.03803849220275879, 0.03037858009338379, 0.04128146171569824, 0.03653717041015625, 0.03220820426940918, 0.03995513916015625, 0.03321981430053711]","[0.004998683929443359, 0.0020008087158203125, 0.0021538734436035156, 0.018081188201904297, 0.007002353668212891, 0.002001523971557617, 0.003006458282470703]",0.0009965896606445312,0.041606903076171875
291,"[0.03094768524169922, 0.03381180763244629, 0.034273624420166016, 0.03087162971496582, 0.038816213607788086, 0.026091337203979492, 0.0365903377532959, 0.03397417068481445]","[0.15156769752502441, 0.2470386028289795, 0.08481431007385254, 0.06671571731567383, 0.06153440475463867, 0.4710991382598877, 0.038231611251831055]",0.0019979476928710938,0.05374550819396973
292,"[0.027042150497436523, 0.034661293029785156, 0.02725386619567871, 0.02683424949645996, 0.031717538833618164, 0.0324559211730957, 0.030668258666992188, 0.03916358947753906]","[0.0010137557983398438, 0.0020067691802978516, 0.001997709274291992, 0.0010192394256591797, 0.00200653076171875, 0.003007650375366211, 0.004007816314697266]",0.0010046958923339844,0.03731560707092285
293,"[0.026893138885498047, 0.024573087692260742, 0.027620315551757812, 0.022639751434326172, 0.02519845962524414, 0.024374961853027344, 0.023751020431518555, 0.029552698135375977]","[5.001952886581421, 0.20987462997436523, 0.029993057250976562, 0.00900578498840332, 0.008072137832641602, 0.7768230438232422, 0.013109683990478516]",0.0020737648010253906,0.058370113372802734
294,"[0.018848896026611328, 0.027043581008911133, 0.02515101432800293, 0.029314756393432617, 0.026790142059326172, 0.028809070587158203, 0.031239748001098633, 0.03656148910522461]","[0.0030059814453125, 0.0011973381042480469, 0.0020389556884765625, 0.003221273422241211, 0.0020062923431396484, 0.0010063648223876953, 0.0023660659790039062]",0.0,0.03450512886047363
295,"[0.02047443389892578, 0.03000187873840332, 0.02099013328552246, 0.022199392318725586, 0.020637989044189453, 0.028104305267333984, 0.018893957138061523, 0.025861263275146484]","[0.0029985904693603516, 0.0010063648223876953, 0.004000186920166016, 0.0016481876373291016, 0.001997709274291992, 0.0019991397857666016, 0.0029993057250976562]",0.0,0.049722909927368164
296,"[0.022402048110961914, 0.030333995819091797, 0.022344350814819336, 0.026680946350097656, 0.028353214263916016, 0.0229647159576416, 0.022797346115112305, 0.024234294891357422]","[0.003996133804321289, 0.0020067691802978516, 0.003020763397216797, 0.00848531723022461, 0.002996683120727539, 0.004136800765991211, 0.0010068416595458984]",0.0009980201721191406,0.0372006893157959
297,"[0.020402908325195312, 0.03000473976135254, 0.0282137393951416, 0.017913818359375, 0.027506589889526367, 0.024218082427978516, 0.0349884033203125, 0.0189361572265625]","[0.001998424530029297, 0.0030057430267333984, 0.0010099411010742188, 0.003667116165161133, 0.0019948482513427734, 0.0030736923217773438, 0.002002239227294922]",0.0,0.04660749435424805
298,"[0.03977704048156738, 0.04610252380371094, 0.03827238082885742, 0.030072927474975586, 0.03687453269958496, 0.03524613380432129, 0.05972027778625488, 0.0324549674987793]","[0.35150575637817383, 0.00800633430480957, 5.003293514251709, 5.003691911697388, 5.003289699554443, 2.00823974609375, 2.8430063724517822]",0.002998828887939453,0.048177480697631836
299,"[0.027302980422973633, 0.037511587142944336, 0.04255342483520508, 0.04200267791748047, 0.03795909881591797, 0.036119699478149414, 0.04129767417907715, 0.03467702865600586]","[0.007999658584594727, 0.003006458282470703, 0.0020003318786621094, 0.002006053924560547, 0.0029959678649902344, 0.00400233268737793, 0.0019996166229248047]",0.0021386146545410156,0.03999900817871094
300,"[0.03488731384277344, 0.048761606216430664, 0.03433418273925781, 0.05367231369018555, 0.03946805000305176, 0.03858160972595215, 0.045526742935180664, 0.037609100341796875]","[0.014933109283447266, 0.19592738151550293, 0.42205810546875, 0.017018556594848633, 0.5727343559265137, 0.008998632431030273, 0.003997325897216797]",0.000993967056274414,0.05263257026672363
301,"[0.03619885444641113, 0.040437936782836914, 0.02585458755493164, 0.04329419136047363, 0.03409719467163086, 0.02984929084777832, 0.02592778205871582, 0.02999424934387207]","[0.0039920806884765625, 0.0010073184967041016, 0.0007278919219970703, 0.001998424530029297, 0.0033609867095947266, 0.0020062923431396484, 0.003000974655151367]",0.0009996891021728516,0.06319594383239746
302,"[0.04321718215942383, 0.030002355575561523, 0.025104045867919922, 0.026975393295288086, 0.03340649604797363, 0.030022382736206055, 0.02628326416015625, 0.027110815048217773]","[0.011527061462402344, 0.002006053924560547, 0.0040132999420166016, 0.007528543472290039, 0.0026199817657470703, 0.003004312515258789, 0.0030007362365722656]",0.0009984970092773438,0.04616975784301758
303,"[0.037767648696899414, 0.04099082946777344, 0.020328521728515625, 0.04399681091308594, 0.022989511489868164, 0.019623756408691406, 0.02324843406677246, 0.02692890167236328]","[0.0029973983764648438, 0.00200653076171875, 0.003000020980834961, 0.0010073184967041016, 0.00110626220703125, 0.0030107498168945312, 0.001016855239868164]",0.0010008811950683594,0.04496645927429199
304,"[0.04334568977355957, 0.038344621658325195, 0.022641420364379883, 0.04695773124694824, 0.0201873779296875, 0.02793741226196289, 0.02749800682067871, 0.022255659103393555]","[0.002086162567138672, 0.006012439727783203, 0.0608983039855957, 0.008005619049072266, 0.0059587955474853516, 0.009006738662719727, 0.022104263305664062]",0.0010557174682617188,0.040914297103881836
305,"[0.04978489875793457, 0.04401898384094238, 0.043891191482543945, 0.05392861366271973, 0.03580641746520996, 0.03234291076660156, 0.03314375877380371, 0.03199291229248047]","[0.010107994079589844, 0.007020711898803711, 5.0018603801727295, 0.08417129516601562, 0.1367814540863037, 5.0023720264434814, 0.07127857208251953]",0.0010013580322265625,0.051949501037597656
306,"[0.02430582046508789, 0.05006861686706543, 0.03703594207763672, 0.03179359436035156, 0.03506612777709961, 0.03108525276184082, 0.038866519927978516, 0.034409523010253906]","[0.0060040950775146484, 0.013017416000366211, 0.007002115249633789, 0.018903017044067383, 0.006008148193359375, 0.0069997310638427734, 0.007018089294433594]",0.0010035037994384766,0.0435638427734375
307,"[0.04198741912841797, 0.05273628234863281, 0.04554939270019531, 0.03657984733581543, 0.051053762435913086, 0.03289008140563965, 0.042465925216674805, 0.046722412109375]","[0.05011105537414551, 0.008006811141967773, 0.02500319480895996, 0.6792478561401367, 0.5837693214416504, 0.016005992889404297, 0.005995512008666992]",0.002929210662841797,0.04568910598754883
308,"[0.03113079071044922, 0.0444788932800293, 0.03647899627685547, 0.039592742919921875, 0.03412342071533203, 0.036785125732421875, 0.0396885871887207, 0.04033851623535156]","[0.01910996437072754, 0.002005338668823242, 0.0070056915283203125, 0.007006645202636719, 0.010528802871704102, 0.008005380630493164, 0.02621006965637207]",0.001984119415283203,0.040158748626708984
309,"[0.030994176864624023, 0.04530525207519531, 0.0332026481628418, 0.03778481483459473, 0.0353238582611084, 0.03521847724914551, 0.030843496322631836, 0.030025720596313477]","[0.004014730453491211, 0.005007028579711914, 0.0020036697387695312, 0.0020399093627929688, 0.0189974308013916, 0.006998777389526367, 0.0020051002502441406]",0.001018524169921875,0.04760932922363281
310,"[0.03699374198913574, 0.04341602325439453, 0.0323336124420166, 0.023913860321044922, 0.031337738037109375, 0.037654876708984375, 0.033905744552612305, 0.028977394104003906]","[0.07275533676147461, 0.0685124397277832, 0.030101776123046875, 0.09257316589355469, 0.03850889205932617, 0.017106056213378906, 1.763535976409912]",0.0019505023956298828,0.060106515884399414
311,"[0.04525566101074219, 0.03965878486633301, 0.04100394248962402, 0.04004621505737305, 0.03898429870605469, 0.029951810836791992, 0.0363924503326416, 0.04141998291015625]","[0.5268199443817139, 0.19611048698425293, 0.22332382202148438, 0.10955262184143066, 0.029105186462402344, 0.17994022369384766, 0.03488588333129883]",0.0010013580322265625,0.04471468925476074
312,"[0.042931318283081055, 0.0275266170501709, 0.022316932678222656, 0.030739784240722656, 0.03403043746948242, 0.030050039291381836, 0.023217439651489258, 0.03167605400085449]","[0.002028942108154297, 0.001007080078125, 0.0010051727294921875, 0.0009572505950927734, 0.0020067691802978516, 0.0010061264038085938, 0.0009980201721191406]",0.0011043548583984375,0.011979341506958008
313,"[0.04682469367980957, 0.02657341957092285, 0.02366185188293457, 0.021481752395629883, 0.035305023193359375, 0.022753000259399414, 0.044480323791503906, 0.02460002899169922]","[0.017006635665893555, 0.08140325546264648, 0.011012077331542969, 0.016808748245239258, 0.010013580322265625, 0.029072046279907227, 0.033080339431762695]",0.0009722709655761719,0.043935298919677734
314,"[0.048821449279785156, 0.044922828674316406, 0.026810407638549805, 0.02786731719970703, 0.03790092468261719, 0.027692317962646484, 0.028699636459350586, 0.04800772666931152]","[0.029441118240356445, 0.017248153686523438, 0.0169985294342041, 0.013037681579589844, 0.0029993057250976562, 0.0020058155059814453, 0.0030002593994140625]",0.0009996891021728516,0.04999971389770508
315,"[0.028001785278320312, 0.04066896438598633, 0.030653953552246094, 0.03133368492126465, 0.040065765380859375, 0.03307819366455078, 0.026937246322631836, 0.04546093940734863]","[0.0019927024841308594, 0.00800633430480957, 0.03359031677246094, 0.1115562915802002, 0.007529020309448242, 0.01200556755065918, 0.024929285049438477]",0.0020020008087158203,0.05170631408691406
316,"[0.06647109985351562, 0.035531044006347656, 0.02956414222717285, 0.02845621109008789, 0.029995441436767578, 0.027355670928955078, 0.03507852554321289, 0.039975881576538086]","[0.010003089904785156, 0.0020058155059814453, 0.008005619049072266, 0.004058837890625, 0.002006053924560547, 0.005006074905395508, 0.00593256950378418]",0.0009777545928955078,0.05043315887451172
