,0
113,"The description describes the following activities without decisions:
0. Self Evaluation
1. PM Evaluation
2. HR Evaluation
3. End of Process

Activities 0, 1, 2 happen at the same time. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Self Evaluation""]
0 --> 2[""PM Evaluation""]
0 --> 3[""HR Evaluation""]
1 --> 4[""End of Process""]
2 --> 4
3 --> 4
4 --> 5[""EndNode""]
```"
114,"The description contains the following activities and decisions:
Activities:
0. Delay for 48 hours
1. Monitor issue votes
2. Send email warning
3. Delay for an additional 24 hours
4. Moderate voting discussion
5. Close voting

According to the description, activities 0 and 1 happen at the same time. Then activity 2 happens, followed by activity 3. After that, activity 4 happens, followed by activity 5. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
1 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning""]
3 --> 4[""Delay for an additional 24 hours""]
4 --> 5[""Moderate voting discussion""]
5 --> 6[""Close voting""]
6 --> 7[""EndNode""]
```"
115,"The description contains the following activities and decisions:
Activities:
0. Verify contents and perform quality inspection
1. Check material
2. Store material in correct location
3. Report issue
4. Store all materials correctly
Decisions:
0. Material okay?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 2 happens. If decision 0 is no, then activity 3 happens and the process ends. This process is repeated for each batch of materials, which can be represented by a fork and join node. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents and perform quality inspection""]
1 --> 2{""Material okay?""}
2 --> |""Yes""|3[""Store material in correct location""]
2 --> |""No""|4[""Report issue""]
3 --> 5[""Fork""]
5 --> 6[""Verify contents and perform quality inspection""]
5 --> 7[""Check material""]
6 --> 2
7 --> 2
6 --> 3
7 --> 3
4 --> 8[""EndNode""]
3 --> 9[""Join""]
9 --> 10[""Store all materials correctly""]
10 --> 8
```"
116,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Provide clarification
3. Analyze RFQ
4. Provide L&M cost estimates
5. Add overhead costs
6. Generate pricing options
7. Generate sales quote
Decisions:
0. RFQ verified?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activity 3, 4 happens. If activity 1 happens, then activity 2 happens. If activity 2 happens, then activity 3, 4 happens. If activity 3, 4 happens, then activity 5, 6 happens. If activity 5, 6 happens, then activity 7 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
3 --> 5[""Provide clarification""]
5 --> 4
4 --> 6[""Provide L&M cost estimates""]
6 --> 7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Generate sales quote""]
9 --> 10[""EndNode""]
```"
117,"The description contains the following activities and decisions:
Activities:
0. Check raw material availability
1. Check raw material in production line
2. Create alarm for insufficient raw material
3. Request transfer of raw material
4. Allocate raw material to production line
Decisions:
0. Raw material available?
1. Raw material in production line?

The process starts with activity 0, which is followed by decision 0. If decision 0 is yes, then activity 1 happens. If decision 0 is no, then activity 2 happens. The process then loops back to activity 0. If decision 1 is yes, then activity 4 happens and the process ends. If decision 1 is no, then activity 3 happens, and the process ends. If decision 0 is no and activity 2 happens, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check raw material availability""]
1 --> 2{""Raw material available?""}
2 --> |""Yes""|3[""Check raw material in production line""]
2 --> |""No""|4[""Create alarm for insufficient raw material""]
3 --> |""Yes""|5[""Allocate raw material to production line""]
3 --> |""No""|6[""Request transfer of raw material""]
4 --> 7[""EndNode""]
6 --> 8[""Allocate raw material to production line""]
8 --> 7
5 --> 7
```"
118,"The description describes the following activities without decisions:
0. Go to the supermarket
1. Select chocolate
2. Pick out a bunch of flowers
3. Proceed to the cash desk
4. Make the payment

Activity 0 and 1, 2 happen at the same time. Afterwards, activity 3 and 4 happen. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Go to the supermarket""]
1 --> 2[""Select chocolate""]
1 --> 3[""Pick out a bunch of flowers""]
2 --> 4[""Proceed to the cash desk""]
3 --> 4
4 --> 5[""Make the payment""]
5 --> 6[""EndNode""]
```"
119,"This description contains the following activities and decisions:
Activities:
0. Accountant receives a request for funds
1. Accountant writes a check
2. Document the check to open bravo as payable
3. Check if the seller accepts the check
4. Cash the check
5. Pay the vendor
6. Cashing the check
Decisions:
0. Seller accepts the check?

The process specifies that activities 0 and 1 happen in sequence, followed by activity 2. Then decision 0 is made. If decision 0 is No, then activity 4 happens, followed by activity 5. If decision 0 is Yes, then activity 5 happens directly. Then decision 0 is made again. If decision 0 is No, then activity 4 and 5 happen in sequence. If decision 0 is Yes, then activity 5 happens directly. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Accountant receives a request for funds""]
1 --> 2[""Accountant writes a check""]
2 --> 3[""Document the check to open bravo as payable""]
3 --> 4{""Seller accepts the check?""}
4 --> |""No""|5[""Cash the check""]
4 --> |""Yes""|6[""Pay the vendor""]
6 --> 7[""EndNode""]
5 --> 6
```"
120,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ
3. Provide L&M Cost Estimates
4. Add overhead costs
5. Generate pricing options
6. Provide clarification
7. Generate sales quote
Decisions:
0. RFQ verified?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens, and then decision 0 is made again. If decision 0 is yes, then activities 2, 3, 4, 5 happen in sequence. If activity 1 is done, then activity 6 happens, and then decision 0 is made again. If decision 0 is yes, then activity 7 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1{""RFQ verified?""}
1 --> |""No""|2[""Ask for more information""]
1 --> |""Yes""|3[""Analyze RFQ""]
3 --> 4[""Provide L&M Cost Estimates""]
4 --> 5[""Add overhead costs""]
5 --> 6[""Generate pricing options""]
6 --> 7[""Provide clarification""]
7 --> 1
3 --> 7
```"
121,"The description contains the following activities and decisions:
Activities:
0. Incident Identification
1. Incident Lodgement
2. Incident Categorisation
3. Incident Prioritisation
4. Initial Diagnosis
5. Escalation
6. Investigation & Diagnosis
7. Incident Recovery
Decisions:
0. Resolution identified?

The process starts with activity 0, followed by activity 1 and 2, 3 happen at the same time. Then activity 4 happens, followed by activity 5. Activity 5 leads to activity 6. Decision 0 is made twice. If decision 0 is no, then activity 5 happens again. If decision 0 is yes, then activity 7 happens. Finally, activity 7 happens again to conclude the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Incident Identification""]
1 --> 2[""Incident Lodgement""]
1 --> 3[""Incident Categorisation""]
1 --> 4[""Incident Prioritisation""]
3 --> 5[""Initial Diagnosis""]
5 --> 6[""Escalation""]
6 --> 7[""Investigation & Diagnosis""]
7 --> 8{""Resolution identified?""}
8 --> |""No""|9[""Escalation""]
8 --> |""Yes""|10[""Incident Recovery""]
9 --> 5
10 --> 11{""Resolution identified?""}
11 --> |""No""|12[""Escalation""]
11 --> |""Yes""|13[""Incident Recovery""]
13 --> 14[""EndNode""]
```"
122,"The description contains the following activities and decisions:
Activities:
0. Log in
1. Enter Apple ID
2. Enter password
Decisions:
0. User account logged in successfully

The process specifies that activity 0 happens first, followed by activities 1 and 2 happen at the same time. After that, decision 0 is made. If decision 0 is yes, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Log in""]
1 --> 2{""Enter Apple ID""}
2 --> 3{""Enter password""}
3 --> 4{""User account logged in successfully""}
4 --> 5[""EndNode""]
```"
123,"The description contains the following activities and decisions:
Activities:
0. Verify contents
1. Perform quality inspection
2. Check material
3. Store material in right location
4. Repeat checking and storing
Decisions:
0. Material okay?

The process specifies that activities 0, 1 happens in sequence. Then decision 0 is made. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then the process ends. After that, activity 2 and 3 happens in sequence, then activity 4 happens. Activity 4 repeats the same steps. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store material in right location""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""Repeat checking and storing""]
6 --> 7[""Perform quality inspection""]
7 --> 8{""Material okay?""}
8 --> |""Yes""|9[""Store material in right location""]
8 --> |""No""|10[""EndNode""]
```"
124,"The description contains the following activities and decisions:
Activities:
0. Check the customer's credit history
1. Conduct a property survey
2. Search the property title
Decisions:
0. None

The process specifies that activities 0 and 1 happen at the same time, then activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
1 --> 2[""Conduct a property survey""]
2 --> 3[""Search the property title""]
3 --> 4[""EndNode""]
```"
125,"The description contains the following activities and decisions:
Activities:
0. Initiate participant
1. Check age
2. Fill in medical certificate
3. Sign medical certificate
4. Pass required documents
5. Fill in documents
6. Sign documents
7. Check document completeness
8. Save process
9. Fix document issues
10. Fill in documents one day before departure
11. Sign non-infectivity confirmation
12. Proceed with departure
13. Check document completeness after departure
14. Take child's non-infectivity confirmation
Decisions:
0. Is participant aged 18 or above?

The process specifies that activities 0 and 1 happen in sequence. If decision 0 is yes, then activity 2 happens, followed by activity 3. If decision 0 is no, then activity 4 happens. Then activities 5, 6, 7, 8 happens in sequence. If activity 7 is not okay, then activity 9 happens. Then activity 10 happens one day before departure. If activity 7 is not okay after departure, then activity 9 happens again. Then activity 11 happens. If activity 7 is not okay, then activity 9 happens again. Then activity 12 happens. If activity 7 is not okay after departure, then activity 9 happens again. Then activity 13 happens. If activity 7 is not okay, then activity 9 happens again. Then activity 14 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Initiate participant""]
1 --> 2[""Check age""]
2 --> |""Yes""|3[""Fill in medical certificate""]
2 --> |""No""|4[""Pass required documents""]
3 --> 5[""Sign medical certificate""]
4 --> 5
5 --> 6[""Fill in documents""]
6 --> 7[""Sign documents""]
7 --> 8[""Check document completeness""]
8 --> |""Okay""|9[""Save process""]
8 --> |""Not Okay""|10[""Fix document issues""]
10 --> 11[""Fill in documents one day before departure""]
11 --> 12[""Sign non-infectivity confirmation""]
12 --> 13[""Proceed with departure""]
13 --> 14[""Check document completeness after departure""]
14 --> |""Okay""|15[""Take child's non-infectivity confirmation""]
14 --> |""Not Okay""|16[""Fix document issues""]
16 --> 15
15 --> 17[""EndNode""]
```"
