,0
126,"The description contains the following activities and decisions:
Activities:
0. Verify contents
1. Perform quality inspection
2. Check material
3. Store materials at the right location
Decisions:
0. Material okay?

The process specifies that activity 0 happens first, followed by activity 1. During activity 1, decision 0 is made. If decision 0 is yes, then activity 3 happens. If decision 0 is no, then the process ends. After activity 3, the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify contents""]
1 --> 2[""Perform quality inspection""]
2 --> 3{""Material okay?""}
3 --> |""Yes""|4[""Store materials at the right location""]
3 --> |""No""|5[""EndNode""]
4 --> 6[""EndNode""]
```"
127,"The description contains the following activities and no decisions:
Activities:
0. Receive Order
1. Send Invoice
2. Ship Products
3. Receive Payment

According to the description, activity 0 happens first, followed by activities 1 and 2 happening at the same time. Then activity 3 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
3 --> 4
4 --> 5[""EndNode""]
```"
128,"The description contains the following activities and decisions:
Activities:
0. Register participation
1. Check fees
2. Register seminar results
3. Create purchase request
4. Send approval notification
5. Notify rejection
6. Check purchase request approval

The process specifies that activity 0 happens first, followed by decision 1. If decision 1 is no, then activity 2 happens. If decision 1 is yes, then activity 3 happens, followed by decision 1 again. If decision 1 is no, then activity 2 happens. If decision 1 is yes, then activity 4 happens, followed by decision 6. If decision 6 is no, then activity 5 happens. If decision 6 is yes, then activity 4 happens. If activity 2 happens, then the process ends. If activity 5 happens, then the process ends. If activity 4 happens, then activity 2 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Register participation""]
1 --> 2{""Check fees""}
2 --> |""No""|3[""Register seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 2
3 --> 5[""EndNode""]
4 --> 6{""Check purchase request approval""}
6 --> |""No""|7[""Notify rejection""]
6 --> |""Yes""|8[""Send approval notification""]
7 --> 5
8 --> 9[""Register seminar results""]
9 --> 5
```"
129,"The description contains the following activities and decisions:
Activities:
0. Receive message from nuclear plant
1. Activate crisis cell
2. Inform media that PUI has been activated
3. Establish safety perimeter
4. Develop circulation plan
5. Inform media and public regularly
6. Define safety perimeter
7. Request implementation of safety perimeter
8. Define circulation plan
9. Request implementation of circulation plan
10. Process concludes

The process starts with activities 0 and 1 happening first. Then activities 2, 3, and 4 happen at the same time. After that, activities 5, 6, 7, 8, and 9 happen in sequence. Activity 10 is the end of the process. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive message from nuclear plant""]
1 --> 2[""Activate crisis cell""]
2 --> 3[""Inform media that PUI has been activated""]
2 --> 4[""Establish safety perimeter""]
2 --> 5[""Develop circulation plan""]
3 --> 6[""Inform media and public regularly""]
4 --> 7[""Define safety perimeter""]
4 --> 8[""Request implementation of safety perimeter""]
5 --> 9[""Define circulation plan""]
5 --> 10[""Request implementation of circulation plan""]
7 --> 8
9 --> 10
10 --> 11[""EndNode""]
```"
130,"The description contains the following activities and decisions:
Activities:
0. Informal meeting
1. Check if meeting is successful
2. Schedule another meeting
3. Web site design
4. Preparation of contents
5. Completion of initial draft
6. Web site development
7. Marketing review
8. Preparation of final version
9. Building phase
10. Review activity
11. Approval
Decisions:
0. Meeting is successful?
1. Web site design is successful?
2. Preparation of contents is successful?
3. Web site development is successful?
4. Marketing review is successful?
5. Preparation of final version is successful?
6. Building phase is successful?
7. Review activity is successful?
8. Approval is successful?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then the process ends. If decision 0 is yes, then activity 2, 3, 4, 5 happens in sequence. After activity 5, decision 1 is made. If decision 1 is no, then the process ends. If decision 1 is yes, then activity 6 happens. After activity 6, decision 3 is made. If decision 3 is no, then the process ends. If decision 3 is yes, then activity 7 happens. After activity 7, decision 4 is made. If decision 4 is no, then the process ends. If decision 4 is yes, then activity 8 happens. After activity 8, decision 5 is made. If decision 5 is no, then the process ends. If decision 5 is yes, then activity 9 happens. After activity 9, decision 6 is made. If decision 6 is no, then the process ends. If decision 6 is yes, then activity 10 happens. After activity 10, decision 7 is made. If decision 7 is no, then the process ends. If decision 7 is yes, then activity 11 happens. After activity 11, decision 8 is made. If decision 8 is no, then activity 9 happens. If decision 8 is yes, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Informal meeting""]
1 --> 2{""Meeting is successful?""}
2 --> |""Yes""|3[""Schedule another meeting""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Web site design""]
5 --> 6{""Web site design is successful?""}
6 --> |""Yes""|7[""Preparation of contents""]
7 --> 8{""Preparation of contents is successful?""}
8 --> |""Yes""|9[""Completion of initial draft""]
9 --> 10{""Completion of initial draft is successful?""}
10 --> |""Yes""|11[""Web site development""]
11 --> 12{""Web site development is successful?""}
12 --> |""Yes""|13[""Marketing review""]
13 --> 14{""Marketing review is successful?""}
14 --> |""Yes""|15[""Preparation of final version""]
15 --> 16{""Preparation of final version is successful?""}
16 --> |""Yes""|17[""Building phase""]
17 --> 18{""Building phase is successful?""}
18 --> |""Yes""|19[""Review activity""]
19 --> 20{""Review activity is successful?""}
20 --> |""Yes""|21[""Approval""]
21 --> 22{""Approval is successful?""}
22 --> |""Yes""|23[""EndNode""]
21 --> |""No""|17
```"
131,"The description contains the following activities and decisions:
Activities:
0. Receive expense report
1. Wait 7 days
2. Check existing account
3. Create new account
4. Review existing account
5. Send approval in progress email
6. Automatic review of new account
7. Check amounts under $200
8. Automatically approve expense
9. Review expense by supervisor
10. Send email cancellation and notify employee to resubmit
11. Transfer reimbursement to employee's bank account
12. Send email rejection to employee
Decisions:
0. Existing account?
1. Amounts under $200?
2. 28th day after request?

The process specifies that activity 0 happens first, followed by activity 1. Then decision 0 is made. If decision 0 is no, then activity 3 happens, followed by decision 1. If decision 1 is yes, then activity 8 happens, otherwise activity 9 happens. If decision 0 is yes, then activity 4 happens. After that, activity 5 happens. Then, decision 1 is made again. If decision 1 is yes, then activity 8 happens, otherwise activity 9 happens. If decision 1 is yes, then activity 8 happens. If decision 1 is no, then activity 9 happens. Then, decision 2 is made. If decision 2 is yes, then activity 10 happens and the process ends. If decision 2 is no, then activity 1 is repeated. If activity 8 happens, then activity 11 happens and the process ends. If activity 9 happens, then activity 12 happens. If activity 11 happens, then the process ends. If activity 12 happens, then the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive expense report""]
1 --> 2[""Wait 7 days""]
2 --> 3{""Existing account?""}
3 --> |""No""|4[""Create new account""]
3 --> |""Yes""|5[""Review existing account""]
5 --> 6[""Send approval in progress email""]
6 --> 7{""28th day after request?""}
7 --> |""No""|8[""Wait 7 days""]
7 --> |""Yes""|9[""Send email cancellation and notify employee to resubmit""]
9 --> 10[""EndNode""]
8 --> 2
4 --> 5
5 --> 6
6 --> 7
7 --> |""No""|8
7 --> |""Yes""|9
8 --> 2
9 --> 10
10 --> 11[""Transfer reimbursement to employee's bank account""]
11 --> 12[""EndNode""]
5 --> 13{""Amounts under $200?""}
13 --> |""Yes""|14[""Automatically approve expense""]
13 --> |""No""|15[""Review expense by supervisor""]
14 --> 16[""Transfer reimbursement to employee's bank account""]
16 --> 12
15 --> 17[""Send email rejection to employee""]
17 --> 12
```"
132,"The description contains the following activities and decisions:
Activities:
0. Low Inventory
1. Create P.R.
2. Submit P.O.
3. Ship Material
4. Check Shipment Status
5. Send Payment
6. Communicate Shipment Problems
Decisions:
0. Shipment Status

The process starts with activity 0. Then, activities 1, 2, 3 happen in sequence. After that, decision 0 is made. If decision 0 is yes, then activities 4, 5 happens in sequence. If decision 0 is no, then activity 6 happens. Then, decision 0 is made again. If decision 0 is yes, then activity 5 happens. If decision 0 is no, then activity 6 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Create P.R.""]
2 --> 3[""Submit P.O.""]
3 --> 4[""Ship Material""]
4 --> 5{""Shipment Status""}
5 --> |""Yes""|6[""Check Shipment Status""]
5 --> |""No""|7[""Communicate Shipment Problems""]
6 --> 8[""Send Payment""]
7 --> 8
8 --> 9[""EndNode""]
```"
133,"The description describes the following activities without decisions:
0. Feel hungry
1. Go shopping
2. Take salad
3. Take wine
4. Take sausages
5. Pay for products
6. Have enough to eat

Activities 0 and 1 happen first, followed by activities 2, 3, and 4 happen at the same time. Afterwards, activity 5 happens, followed by activity 6. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Feel hungry""]
1 --> 2[""Go shopping""]
2 --> 3[""Take salad""]
2 --> 4[""Take wine""]
2 --> 5[""Take sausages""]
3 --> 6[""Pay for products""]
4 --> 6
5 --> 6
6 --> 7[""Have enough to eat""]
7 --> 8[""EndNode""]
```"
134,"The description contains the following activities and decisions:
Activities:
0. Choose a protein family
1. Retrieve sequences for animals
2. Gene annotation
3. PHOG 1.0
4. BLAST p in both directions
5. Reach a consensus
Decisions:
0. None

The process specifies that activities 0 and 1 happen first, followed by activities 2, 3, and 4 happen at the same time. After that, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Choose a protein family""]
1 --> 2[""Retrieve sequences for animals""]
1 --> 3[""Gene annotation""]
1 --> 4[""PHOG 1.0""]
1 --> 5[""BLAST p in both directions""]
3 --> 5
4 --> 5
5 --> 6[""Reach a consensus""]
6 --> 7[""EndNode""]
```"
135,"The description describes the following activities without decisions:
0. Accept the offer
1. Send the offer for signing
2. Receive the signed offer
3. Scan the signed offer
4. Register the acceptance of the contract
5. Send the billing information
6. Send the pincode information
7. Receive the pincode information
8. Offer is treated as accepted

Activity 0 and 1 happen first, followed by activity 2 happens. Activity 3 and 4 happen at the same time. Afterwards, activity 5 and 6 happen, followed by activity 7. Finally, activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Accept the offer""]
1 --> 2[""Send the offer for signing""]
2 --> 3[""Receive the signed offer""]
3 --> 4[""Scan the signed offer""]
3 --> 5[""Register the acceptance of the contract""]
4 --> 5
5 --> 6[""Send the billing information""]
5 --> 7[""Send the pincode information""]
6 --> 7
7 --> 8[""Offer is treated as accepted""]
8 --> 9[""EndNode""]
```"
