,0
276,"
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable""]
1 --> 6[""Perishable""]
1 --> 7[""Fruit""]
1 --> 8[""Vegetable""]
2 --> 9[""Sack""]
5 --> 10[""QC""]
5 --> 11[""Weight""]
5 --> 12[""Date Center""]
6 --> 10
6 --> 11
6 --> 12
7 --> 10
7 --> 11
7 --> 12
8 --> 10
8 --> 11
8 --> 12
10 --> 13[""Non-perishable""]
13 --> 14[""QC""]
14 --> 11
14 --> 12
10 --> 14
11 --> 14
12 --> 14
14 --> 15[""Store items based on item policy""]
15 --> 16[""EndNode""]
"
277,"
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort by service type""]
4 --> 5[""Sort by destination node""]
5 --> 6[""Sort by size""]
6 --> 7[""Calculate route""]
7 --> 8{""Vehicle available?""}
8 --> |""Yes""|9[""Determine transport vehicle""]
8 --> |""No""|10[""Set waiting time limit""]
9 --> 11[""Load shipment onto vehicle""]
11 --> 12[""Update IS""]
12 --> 13[""Unload shipment""]
13 --> 14{""Check destination warehouse""}
14 --> |""No""|15[""Update IS""]
14 --> |""Yes""|16[""Place shipment in branch office""]
15 --> 16
16 --> 17[""EndNode""]
"
278,"
graph LR
0[""StartNode""] --> 1[""Review Letter""]
1 --> 2{""Letter complete?""}
2 --> |""No""|3[""Make Telephone Call""]
2 --> |""Yes""|4[""Archive Letter""]
4 --> 5[""Make Decision""]
5 --> 6{""Person a member?""}
6 --> |""No""|7[""Send Denial""]
6 --> |""Yes""|8[""Stamp Letter""]
8 --> 9[""Register Member""]
9 --> 10[""Calculate Fee""]
10 --> 11[""Write Fee into Register""]
11 --> 12[""Prepare Invoice Mail""]
12 --> 13[""EndNode""]
"
279,"
graph LR
0[""StartNode""] --> 1[""Demand planning""]
1 --> 2[""Safety stock calculation""]
1 --> 3[""Current stock levels update""]
1 --> 4[""Forecast netting""]
2 --> 5[""Planning data loading""]
3 --> 5
4 --> 5
5 --> 6[""Weekly planning run""]
6 --> 7[""Production plan loading""]
7 --> 8[""Local production planning""]
8 --> 9[""EndNode""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
2 --> 5[""Generate monthly invoices for clients""]
5 --> 6[""Charge client""]
6 --> 7[""EndNode""]
3 --> 8[""Select paper-based invoices that have been paid""]
8 --> 9[""Archive invoices per vendor""]
8 --> 10[""Archive invoices per payment data""]
4 --> 9
4 --> 10
9 --> 11[""Track down payment""]
11 --> 7
10 --> 7
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment okay?""}
5 --> |""Yes""|6[""Check Shipment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
6 --> 8[""Send Payment""]
7 --> 9[""EndNode""]
8 --> 9
"
282,"
graph LR
0[""StartNode""] --> 1[""Check production rule""]
1 --> 2{""Production rule defined?""}
2 --> |""No""|3[""Check substitute product rule""]
3 --> 4{""Substitute production rule found?""}
4 --> |""Yes""|5[""Prepare production line""]
4 --> |""No""|6[""Create product rule not found alarm""]
5 --> 7[""Prepare production line""]
7 --> 8[""Prepare production line (before end)""]
8 --> 9[""End process""]
6 --> 9
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Ship order""]
6 --> 7[""Send payment""]
7 --> 8{""Payment sent?""}
8 --> |""Yes""|9[""Check payment status""]
8 --> |""No""|10[""Send reminder""]
9 --> |""Yes""|11[""Process payment""]
9 --> |""No""|12[""Send reminder""]
11 --> 13[""EndNode""]
12 --> 7
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare to cut banana""]
1 --> 2[""Hold banana securely""]
2 --> 3[""Cut banana""]
3 --> 4[""EndNode""]
"
286,"
graph LR
0[""StartNode""] --> 1{""Informational meeting""}
1 --> |""Yes""|2[""Storyboard creation""]
1 --> |""No""|3[""EndNode""]
2 --> 4[""Designing and developing the website""]
4 --> 5[""Preparing content""]
5 --> 6[""Creating an initial draft""]
6 --> 7{""Reviewing the draft""}
7 --> |""Yes""|8[""Preparing the final version""]
7 --> |""No""|9[""Website building""]
8 --> 10[""EndNode""]
9 --> 6
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4[""Perform credit check""]
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> |""No""|7[""Check new stock delivery date""]
7 --> 5
6 --> |""Yes""|8[""Create outbound delivery""]
8 --> 9[""Check stock availability""]
9 --> |""No""|7
9 --> |""Yes""|10[""Pick goods""]
10 --> 11[""Post goods issue""]
11 --> 12[""Create billing""]
12 --> 13[""Pack product and invoice""]
13 --> 14[""Ship product and invoice""]
14 --> 15[""EndNode""]
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""T2""]
2 --> 4[""EndNode""]
"
289,"
graph LR
0[""StartNode""] --> 1[""Click on Start""]
1 --> 2[""Select Edit Report""]
2 --> 3{""Expense greater than 1000?""}
3 --> |""Yes""|4[""Review report""]
3 --> |""No""|5{""Translation needed?""}
4 --> 6[""Edit report""]
5 --> |""Yes""|7[""Translate receipts""]
5 --> |""No""|7[""Confirm receipts""]
7 --> 8[""Evaluate review decision""]
8 --> |""No""|9[""Edit report""]
8 --> |""Yes""|10[""Evaluate receipts decision""]
10 --> |""No""|9[""Edit report""]
10 --> |""Yes""|11[""Process expense""]
9 --> 11
11 --> 12[""EndNode""]
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent""}
3 --> |""Yes""|4[""myTaskTwo""]
3 --> |""No""|5{""myTimeEvent_60minutes""}
5 --> |""Yes""|6[""myTaskThree""]
6 --> 7[""myTermination""]
4 --> 7
"
291,"
graph LR
0[""StartNode""] --> 1[""Send product availability inquiry""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Yes""|6[""Send purchase order""]
5 --> |""No""|7[""EndNode""]
6 --> 7[""Purchase order sent""]
7 --> 8[""Wait for invoice""]
8 --> 9[""Receive invoice""]
9 --> 10[""Verify invoice accuracy""]
10 --> 11{""Invoice/Bill accuracy""}
11 --> |""Yes""|12[""Send payment""]
11 --> |""No""|7
12 --> 13[""Payment sent""]
13 --> 14[""EndNode""]
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm order""]
1 --> 2[""Shipping the item""]
1 --> 3[""Sending the invoice""]
2 --> 4[""Activity after shipping""]
3 --> 5[""Activity after sending invoice""]
4 --> 6[""EndNode""]
5 --> 6
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-2""]
0 --> 4[""Activity B-2""]
1 --> 5[""Activity A-1""]
4 --> 5
2 --> 6[""Activity D-2""]
6 --> 7[""Activity E-1""]
7 --> 8[""Activity D-1""]
8 --> 9[""Activity B-3""]
9 --> 10[""Activity D-3""]
10 --> 11[""EndNode""]
"
294,"
graph LR
0[""StartNode""] --> 1[""Check the customer's credit history""]
0 --> 2[""Conduct a property survey""]
1 --> 3[""Credit History File""]
2 --> 4[""Survey Document""]
3 --> 5[""Search for the property title""]
4 --> 5
5 --> 6[""EndNode""]
"
295,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Ship products""]
1 --> 3[""Send invoice""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""First level can handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
5 --> 3
4 --> 6[""Send email to account manager""]
5 --> 7[""Document ticket""]
7 --> 6
6 --> 8[""EndNode""]
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""Provide billing information""]
2 --> 3
3 --> 4[""EndNode""]
"
298,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> 6[""Perform credit check""]
6 --> 7{""Stock available?""}
7 --> |""No""|8[""Check new stock delivery date""]
7 --> |""Yes""|9[""Create outbound delivery""]
9 --> 10{""Stock available?""}
10 --> |""No""|8
10 --> |""Yes""|11[""Pick""]
11 --> 12[""Post goods issue""]
12 --> 13[""Create billing""]
13 --> 14[""Pack product""]
14 --> 15[""Invoice product""]
15 --> 16[""Ship product""]
16 --> 17[""EndNode""]
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
300,"
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""Instruction""}
3 --> |""send over the invoice""|4[""Check invoice against inventory""]
4 --> 5[""Enter invoice information in Payment Out Module""]
5 --> 6[""Make payment""]
6 --> 7[""Process payment""]
7 --> 8[""Forward payment to vendor""]
8 --> 9[""Close order""]
3 --> |""contact the vendor""|10[""Revises the invoice on the spot""]
10 --> 4
"
301,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Send invoice""]
1 --> 3[""Ship products""]
2 --> 4[""Receive payment""]
3 --> 4
4 --> 5[""EndNode""]
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
2 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revise order""]
6 --> 7[""Update customer file""]
7 --> 8[""Update customer file again""]
8 --> 9[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search property title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]
"
304,"
graph LR
0[""StartNode""] --> 1[""Request an order""]
1 --> 2[""Choreography task""]
2 --> 3{""Can order be fulfilled?""}
3 --> |""Yes""|4[""Confirm the order""]
3 --> |""No""|5[""Reject the order""]
4 --> 6[""Deliver the order""]
6 --> 7[""EndNode""]
5 --> 7
"
305,"
graph LR
0[""Start process with newTransportEvent""] --> 1[""Send newTransportEvent""]
1 --> 2[""Receive transport order""]
2 --> 3[""Send transport order""]
3 --> 4[""Execute transport""]
3 --> 5[""Distribute shipment info""]
3 --> 6[""Ask for shipment confirmation""]
5 --> 7[""Distribute shipment info""]
7 --> 8[""Send shipment info to ask for shipment confirmation""]
8 --> 9[""Send shipment confirmation""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""Can 1st Level Support handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
3 --> 5[""Receive assistance""]
4 --> 5
5 --> 6[""Provide feedback to 1st Level Support""]
6 --> 7[""Provide feedback to account manager""]
7 --> 8[""EndNode""]
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Manager creates Google Form and schedule template""]
2 --> 3[""Employee logs into Google account""]
3 --> 4[""Employee accesses Google Form""]
4 --> 5[""Employee selects available times""]
4 --> 6[""Employee lists reasons for unavailability""]
5 --> 7[""Employee submits form""]
6 --> 7
2 --> 8[""Manager configures Excel schedule""]
2 --> 9[""Manager enters schedule on portal""]
8 --> 10[""Manager prints schedules""]
9 --> 10
10 --> 11[""Manager emails schedules to employees""]
7 --> 11
11 --> 12[""Manager reviews collected results""]
12 --> 13[""Scheduling process complete""]
13 --> 14[""EndNode""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List and Shipment Details""]
4 --> 5[""Send Invoice""]
5 --> 6{""Shipment Accuracy?""}
6 --> |""Yes""|7[""Send Payment""]
6 --> |""No""|8[""Report Problems""]
8 --> 9[""Send Ordered Materials Again""]
7 --> 10[""EndNode""]
"
309,"
graph LR
0[""StartNode""] --> 1[""Weekly, in time for discounts""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Accounts Receivable Department""]
3 --> 5[""Send payment report to registry""]
5 --> 6[""Generate monthly invoices""]
6 --> 7[""Send out invoices""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""|3[""Check cancellation""]
3 --> 4{""Cancellation?""}
4 --> |""Yes""|5[""Cancel order""]
4 --> |""No""|6[""Check if product is on sale""]
5 --> 7[""Mark order as canceled""]
7 --> 8[""EndNode""]
6 --> |""Yes""|8[""Approve change request""]
6 --> |""No""|8[""Dismiss change request""]
"
311,"
graph LR
0[""StartNode""] --> 1[""Experiencing computer problem""]
1 --> 2[""Describe problem""]
2 --> 3[""Receive estimated time and cost""]
3 --> 4{""Time and cost are acceptable?""}
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
5 --> 7[""Repair itself""]
7 --> 8[""Check if computer problem has been fixed""]
8 --> |""Yes""|9[""Proceed with payment""]
8 --> |""No""|10[""EndNode""]
9 --> 11[""Pick up computer""]
11 --> 10
6 --> 10
"
312,"
graph LR
0[""StartNode""] --> 1[""Send order""]
1 --> 2[""Receive items""]
1 --> 3[""Receive invoice""]
2 --> 4[""Pay for items""]
3 --> 4
4 --> 5[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2{""Goals satisfied?""}
2 --> |""Yes""| 3[""EndNode""]
2 --> |""No""| 4[""Check for consistency""]
4 --> 5[""Update""]
5 --> 6[""Analyze""]
6 --> 2
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
1 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for an additional 24 hours""]
4 --> 5[""Moderate voting discussion""]
5 --> 6[""Close voting""]
6 --> 7[""End process""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer and discuss web design""]
1 --> 2{""Meeting with customer was successful?""}
2 --> |""Yes""|3[""Second meeting with customer to create storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Meeting with customer was successful?""}
5 --> |""Yes""|6[""Create storyboard""]
5 --> |""No""|4
"
316,"
graph LR
0[""StartNode""] --> 1[""Send Offer Manually""]
1 --> 2{""Address Available?""}
2 --> |""No""|3[""Contact Customer""]
3 --> 4[""Present Offer""]
2 --> |""Yes""|4
4 --> 5[""Address Customer Questions""]
5 --> 6[""EndNode""]
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Seminar fees required?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Purchase request approved?""}
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send appraisal notification""]
7 --> 3
"
318,"
graph LR
0[""StartNode""] --> 1[""Preparation of shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3{""Carrier response positive?""}
3 --> |""Yes""|4[""Realize ordered shipment""]
3 --> |""No""|5[""Acquisition of carriers""]
5 --> 0
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Generate Survey Document""]
4 --> 5[""EndNode""]
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""EndNode""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
322,"
graph LR
0[""StartNode""] --> 1[""Put eggs into bowl A""]
1 --> 2[""Add sugar to bowl A""]
2 --> 3[""Put flour into bowl B""]
3 --> 4[""Add baking powder to bowl B""]
4 --> 5[""Put butter into bowl A""]
5 --> 6[""Mix ingredients in bowl A""]
6 --> 7[""Bake cake""]
7 --> 8[""Cake is fully baked""]
8 --> 9[""EndNode""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
1 --> 2[""Search Property Title""]
2 --> 3[""Property Survey""]
3 --> 4[""EndNode""]
"
324,"
graph LR
0[""StartNode""] --> 1[""Left outer join between lips and it_likp, store in it_lipsm""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Left outer join between vbfa and it_likpsm, store in it_vbfa_completo""]
3 --> 4[""Remove lines from it_vbfa_completo where plmin is not equal to ""+""""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips and remove duplicates""]
5 --> 6[""Left outer join between lips and it_unolips, store in it_lips""]
6 --> 7[""Copy lifex values from it_likp to it_lifex and sort""]
7 --> 8[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap and busca_factura_vbap""]
9 --> 10{""c_si in r_valida""}
10 --> |""Yes""|11{""pvstel in r_exclog""}
11 --> |""Yes""|12[""Left outer join between vbap and it_vbfa_completo, store in imaktl""]
11 --> |""No""|13[""Left outer join between vbap and it_vbfa_completo, store in imaktl""]
13 --> 14[""Transfer maktl values from imaktl to it_vbfa_completo and remove rows that are not errors from it_nofacturado""]
14 --> 15[""Enhance the rest of the rows with data""]
15 --> 16[""Transfer vbeln values from it_vbfa_completo to itransp and remove duplicates""]
16 --> 17{""it_nofacturado empty?""}
17 --> |""No""|18[""Check error?"" condition]
18 --> |""No""|19[""Left outer join between vbfa and itransp, store in itnum""]
19 --> 20[""Right outer join between ivttk_t and itnum, store in itnum""]
20 --> 21[""Transfer tknum values from itnum-vbeln to it_vbfa_completo and remove rows without tknum""]
21 --> 22[""Remove rows in it_vbfa_completo where tknum is in so_tknum""]
22 --> 23[""EndNode""]
18 --> |""Yes""|22
17 --> |""Yes""|24[""EndNode""]
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 2[""Verify data""]
2 --> 3{""Escalate if processing exceeds time limit""}
3 --> |""Yes""|4[""Escalate""]
3 --> |""No""|5[""Hour begins""]
5 --> 6[""Verify BR""]
6 --> 7[""Enter bank data comparative analysis""]
7 --> 8[""Simulate data""]
8 --> 9[""Consolidate and verify data""]
9 --> 10[""Reconcile banking system""]
10 --> 11[""Generate ratios and KPIs""]
11 --> 12{""Escalate if processing exceeds time limit""}
12 --> |""Yes""|13[""Escalate""]
12 --> |""No""|14[""Verify ratios and KPIs""]
14 --> 15[""Generate statistical reports""]
15 --> 16[""Post data to EIS""]
16 --> 17[""Post data to data warehouse""]
15 --> 17
17 --> 18[""EndNode""]
"
