,0
306,"flowchart LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2[""Can 1st Level Support handle the issue?""]
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
3 --> 6[""Provide feedback to account manager""]
4 --> 5[""Provide feedback to 1st Level Support""]
5 --> 6
6 --> 7[""EndNode""]"
307,"flowchart LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Manager creates Google Form and schedule template on Excel""]
2 --> 3[""Employee logs into Google account""]
2 --> 8[""Manager configures Excel schedule""]
2 --> 10[""Manager prints schedules for employees""]
3 --> 4[""Employee accesses Google Form""]
4 --> 5[""Employee selects available times""]
6[""Employee lists reasons for unavailability""] --> 7[""Employee submits form""]
7 --> 12[""Manager reviews collected results""]
8 --> 9[""Manager enters schedule on portal""]
10 --> 11[""Manager emails schedules to individual Gmail accounts""]
12 --> 13[""Scheduling process complete""]
13 --> 14[""EndNode""]"
308,"flowchart LR
0[""StartNode""] --> 1[""Create Purchase Requisition""]
1 --> 2[""Submit Purchase Order""]
2 --> 3[""Send Ordered Materials""]
3 --> 4[""Send Packing List and Shipment Details""]
4 --> 5[""Send Invoice""]
5 --> 7[""Shipment of Goods is accurate?""]
7 --> |""Yes""|8[""Send Payment""]
7 --> |""No""|12[""Report Problems""]
8 --> 11[""EndNode""]
12 --> 10[""Send Ordered Materials Again""]"
309,"flowchart LR
0[""Weekly in time for discounts""] --> 1[""Pay invoices""]
1 --> 2[""Generate payment report""]
2 --> 3[""Send payment report to Accounts Receivable Department""]
2 --> 4[""Send payment report to registry""]
4 --> 5[""Generate monthly invoices""]
5 --> 6[""Send out invoices""]"
310,"flowchart LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2[""Delivery conflicts?""]
2 --> |""No""|4[""Cancellation?""]
4 --> |""Yes""|5[""Cancel order""]
4 --> |""No""|8[""Check if product is on sale""]
5 --> 6[""Mark order as canceled""]
8 --> |""Yes""|9[""Approve change request""]
8 --> |""No""|13[""Dismiss change request""]"
311,"flowchart LR
0[""StartNode""] --> 1[""Customer experiences computer problem""]
1 --> 2[""Describe problem""]
2 --> 3[""Receive estimated time and cost of repair""]
3 --> 4[""Time and cost are acceptable?""]
4 --> |""No""|5[""Take computer back""]
4 --> |""Yes""|6[""Authorize repair""]
6 --> 8[""Repair""]
8 --> 13[""Check if computer problem has been fixed""]
11[""Proceed with payment and pick up computer""] --> 12[""EndNode""]"
312,"flowchart LR
0[""StartNode""] --> 1[""Send order""]
1 --> 2[""Receive items""]
1 --> 3[""Receive invoice""]
2 --> 4[""Pay for items""]
3 --> 4
4 --> 5[""EndNode""]"
313,"flowchart LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2[""Are all goals satisfied?""]
2 --> |""Yes""|7[""EndNode""]
2 --> |""No""|8[""Check for consistency""]
6[""Analyze""] --> 2"
314,"flowchart LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
1 --> 2[""Monitor issue votes""]
1 --> 8[""Send email warning about vote deadline""]
4[""Delay for an additional 24 hours""] --> 5[""Close voting""]
5 --> 6[""Moderation of voting discussion""]
8 --> 4"
315,"flowchart LR
0[""StartNode""] --> 1[""Meet with customer and discuss web design""]
1 --> 2[""Meeting was successful?""]
2 --> |""Yes""|3[""Second meeting with customer to create storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Meeting was successful?""]
5 --> |""Yes""|6[""Create storyboard""]
5 --> |""No""|4"
316,"flowchart LR
0[""StartNode""] --> 1[""Send the offer manually""]
1 --> 2[""Address available?""]
2 --> |""No""|3[""Contact customer to obtain address""]
2 --> |""Yes""|4[""Present the offer""]
4 --> 5[""Address customer questions/concerns""]
5 --> 6[""End process""]"
317,"flowchart LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2[""Seminar fees required?""]
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5[""Check purchase request approval""]
5 --> |""Rejected""|6[""Notify rejection""]
5 --> |""Approved""|7[""Send appraisal notification""]
6 --> 8[""EndNode""]
7 --> 3"
318,"flowchart LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 4[""Carrier response positive?""]
4 --> |""Yes""|5[""Realize ordered shipment""]
4 --> |""No""|6[""Acquisition of carriers""]
5 --> 7[""EndNode""]"
319,"flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Survey Document""]
4 --> 5[""EndNode""]"
320,"flowchart LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""EndNode""]"
321,"flowchart LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]"
322,"flowchart LR
0[""StartNode""] --> 1[""Put eggs into bowl A""]
1 --> 3[""Add sugar to bowl A""]
2[""Put flour into bowl B""] --> 4[""Add baking powder to bowl B""]
5[""Put butter into bowl A""] --> 6[""Mix ingredients in bowl A""]
6 --> 7[""Bake the cake""]
7 --> 8[""Cake is fully baked""]"
323,"flowchart LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""EndNode""]"
324,"flowchart LR
0[""StartNode""] --> 1[""Perform left outer join between lips and it_likp""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Perform left outer join between vbfa and it_likpsm""]
3 --> 4[""Remove lines from it_vbfa_completo where plmin is not equal to +""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips and remove duplicates""]
5 --> 7[""Perform left outer join between lips and it_unolips""]
7 --> 8[""Copy lifex values from it_likp to it_lifex and sort""]
8 --> 9[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
9 --> 10[""Execute busca_pedido_vbap and busca_factura_vbap""]
10 --> 11[""c_si in r_valida""]
11 --> |""Yes""|12[""pvstel in r_exclog""]
12 --> |""No""|14[""Perform left outer join between vbap and it_vbfa_completo""]
14 --> 15[""Transfer maktl values to it_vbfa_completo""]
16[""Remove rows that are not errors from it_nofacturado""] --> 17[""Transfer vbeln values from it_vbfa_completo to itransp and remove duplicates""]
17 --> 18[""it_nofacturado empty?""]
18 --> |""Yes""|19[""Error set and printed""]
18 --> |""No""|31[""Check error? condition""]
23[""Perform left outer join between vttk and itnum""] --> 24[""Perform right outer join between ivttk_t and itnum""]
24 --> 25[""Transfer tknum values to it_vbfa_completo""]
25 --> 26[""Remove rows without tknum from it_vbfa_completo""]
26 --> 27[""Remove rows where tknum is in so_tknum""]
27 --> |""No""|28[""EndNode""]
31 --> |""No""|23"
325,"flowchart LR
0[""StartNode""] --> 1[""Allocate bank package""]
1 --> 2[""Verify data""]
2 --> 3[""Escalate if processing exceeds time limit""]
3 --> |""No""|18[""Hour begins""]
7[""Enter bank data comparative analysis""] --> 8[""Simulate data""]
8 --> 9[""Consolidate and verify data""]
9 --> 10[""Reconcile banking system""]
10 --> 11[""Generate ratios and KPIs""]
11 --> 12[""Escalate if processing exceeds time limit""]
12 --> |""No""|13[""Verify ratios and KPIs""]
12 --> |""Yes""|19[""Escalate""]
13 --> 14[""Generate statistical reports""]
14 --> 15[""Post data to EIS""]
14 --> 16[""Post data to data warehouse""]
15 --> 16
16 --> 20[""EndNode""]
18 --> 6[""Verify BR""]"
