,0
272,"
graph LR
0[""StartNode""] --> 1[""Send Mortgage Offer""]
1 --> 2[""Receive Answer""]
2 --> 3{""Answer is Decline?""}
3 --> |""No""|4[""Check Offer is Complete""]
3 --> |""Yes""|5[""Update Details""]
4 --> 6[""Send Message to Customer""]
6 --> 7[""Receive Answer""]
7 --> 8{""Answer is Decline?""}
8 --> |""No""|9[""Check Offer is Complete""]
8 --> |""Yes""|10[""Update Details after waiting for customer's answer""]
9 --> 6
10 --> 11[""EndNode""]
"
273,"
graph LR
0[""StartNode""] --> 1[""Check if there are any fees involved""]
1 --> |""No""|2[""Proceed with the registration process""]
1 --> |""Yes""|3[""Create a purchase requisition request""]
2 --> 4[""Obtain seminar results""]
4 --> 5[""EndNode""]
3 --> 6[""Check the status of the purchase request approval""]
6 --> |""Rejected""|7[""Notify rejection""]
6 --> |""Approved""|8[""Send approved notification""]
7 --> 5
8 --> 5
"
274,"
graph LR
0[""StartNode""] --> 1[""Send main document""]
1 --> 2{""Should Supplement A be sent?""}
2 --> |""Yes""|3[""Send Supplement A""]
2 --> |""No""|4[""EndNode""]
3 --> 5{""Should Supplement B be sent?""}
5 --> |""Yes""|6[""Send Supplement B""]
5 --> |""No""|4
6 --> 4
"
275,"
graph LR
0[""StartNode""] --> 1[""Check Report against Invoice""]
1 --> 2{""Invoice Entered Correctly""}
2 --> |""Yes""|3[""Verify 'Invoice Entered Correctly' on Invoice Entry Form""]
2 --> |""No""|4[""Record errors made by Data Entry Officer""]
3 --> 5[""Highlight error""]
5 --> 6[""Update Invoice Entry Form""]
4 --> 5
5 --> 6
6 --> 7[""EndNode""]
"
276,"
graph LR
0[""StartNode""] --> 1[""Accepted Item""]
1 --> 2[""Case""]
1 --> 3[""Other""]
1 --> 4[""Can""]
1 --> 5[""Non-perishable""]
1 --> 6[""Perishable""]
1 --> 7[""Fruit""]
1 --> 8[""Vegetable""]
2 --> 9[""Sack""]
2 --> 10[""QC""]
2 --> 11[""Weight""]
2 --> 12[""Date Center""]
5 --> 9
5 --> 10
5 --> 11
5 --> 12
6 --> 9
6 --> 10
6 --> 11
6 --> 12
7 --> 9
7 --> 10
7 --> 11
7 --> 12
8 --> 9
8 --> 10
8 --> 11
8 --> 12
9 --> 13[""Store items based on item policy""]
10 --> 13
11 --> 13
12 --> 13
13 --> 14[""EndNode""]
"
277,"
graph LR
0[""StartNode""] --> 1[""Receive shipment""]
1 --> 2[""Place shipment in warehouse""]
2 --> 3[""Update IS""]
3 --> 4[""Sort shipments by service type""]
4 --> 5[""Sort shipments by destination node""]
5 --> 6[""Sort shipments by size""]
6 --> 7[""Route calculation""]
7 --> 8{""Vehicle available?""}
8 --> |""Yes""|9[""Determine transport vehicle""]
8 --> |""No""|10[""Set waiting time limit""]
9 --> 11[""Load shipment onto vehicle""]
10 --> 11
11 --> 12[""Unload shipment""]
12 --> 13{""Check if destination warehouse has been reached""}
13 --> |""Yes""|14[""Place shipment in branch office""]
13 --> |""No""|15[""Update IS""]
14 --> 15
15 --> 16[""EndNode""]
"
278,"
graph LR
0[""StartNode""] --> 1[""Review the letter""]
1 --> 2{""Letter complete?""}
2 --> |""No""|3[""Make a telephone call""]
2 --> |""Yes""|4[""Archive the letter""]
4 --> 5{""Make a decision""}
5 --> |""No""|6[""Send a denial""]
5 --> |""Yes""|7{""Person a member?""}
7 --> |""No""|6[""Send a denial""]
7 --> |""Yes""|8[""Stamp the letter""]
8 --> 9[""Register the member""]
9 --> 10[""Calculate the fee""]
10 --> 11[""Write the fee into the register""]
11 --> 12[""Prepare an invoice mail""]
12 --> 13[""EndNode""]
"
279,"
graph LR
0[""StartNode""] --> 1[""Demand planning""]
1 --> 2{""Forecast netting""}
2 --> |""Yes""|3[""Safety stock calculation""]
2 --> |""No""|4[""Current stock levels update""]
3 --> 5[""Stock-related figures""]
4 --> 5
5 --> 6[""Planning data loading""]
6 --> 7[""Weekly planning run""]
7 --> 8[""Production plan loading""]
8 --> 9[""Local production planning""]
9 --> 10[""EndNode""]
"
280,"
graph LR
0[""StartNode""] --> 1[""Generate payment report""]
1 --> 2[""Pay vendor""]
1 --> 3[""Send payment report to Accounts Receivable Department""]
1 --> 4[""Send payment report to registry""]
3 --> 5[""Generate monthly invoices for clients""]
4 --> 5
5 --> 6[""Charge client""]
6 --> 7[""Archive invoices per vendor""]
6 --> 8[""Archive invoices per payment data""]
8 --> 9[""Track down payment""]
9 --> 10[""EndNode""]
7 --> 10
"
281,"
graph LR
0[""StartNode""] --> 1[""Low Inventory""]
1 --> 2[""Materials Request""]
2 --> 3[""Purchase Materials""]
3 --> 4[""Receive Materials""]
4 --> 5{""Shipment okay?""}
5 --> |""Yes""|6[""Check Shipment""]
5 --> |""No""|7[""Communicate Shipment Problem""]
6 --> 8[""Send Payment""]
7 --> 9[""EndNode""]
8 --> 9
"
282,"
graph LR
0[""StartNode""] --> 1[""Check production rule""]
1 --> 2{""Production rule defined?""}
2 --> |""Yes""|3[""Prepare production line""]
2 --> |""No""|4[""Check substitute product rule""]
4 --> 5{""Substitute production rule found?""}
5 --> |""Yes""|6[""Prepare production line""]
5 --> |""No""|7[""Create product rule not found alarm""]
6 --> 8[""Prepare production line before end""]
7 --> 8
8 --> 9[""EndNode""]
"
283,"
graph LR
0[""StartNode""] --> 1[""Check Customers' Credit History""]
0 --> 2[""Search Property Title""]
1 --> 3[""Conduct Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
284,"
graph LR
0[""StartNode""] --> 1[""Process Starts""]
1 --> 2[""Inquire about product""]
2 --> 3[""Preparing Quote""]
3 --> 4[""Verify terms and pricing""]
4 --> 5[""Create sale order""]
5 --> 6[""Proceed with shipment""]
6 --> 7[""Send payment""]
7 --> 8{""Payment sent?""}
8 --> |""Yes""|9[""Process payment""]
8 --> |""No""|10[""Send reminder""]
9 --> 11[""Complete process""]
10 --> 7
"
285,"
graph LR
0[""StartNode""] --> 1[""Prepare to cut the banana""]
1 --> 2[""Hold the banana securely""]
1 --> 3[""Cut the banana""]
3 --> 4[""Banana cut""]
4 --> 5[""EndNode""]
"
286,"
graph LR
0[""StartNode""] --> 1[""Informational Meeting""]
1 --> 2{""Meeting Successful?""}
2 --> |""Yes""|3[""Create Storyboard""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Design Website""]
5 --> 6[""Develop Website""]
6 --> 7[""Prepare Content""]
7 --> 8[""Create Initial Draft""]
8 --> 9{""Review Draft""}
9 --> |""Yes""|10[""Review Draft""]
9 --> |""No""|11[""Prepare Final Version""]
11 --> 12{""Website Approved?""}
12 --> |""Yes""|13[""EndNode""]
12 --> |""No""|14[""Continue""]
"
287,"
graph LR
0[""StartNode""] --> 1[""Receive customer inquiry""]
1 --> 2[""Prepare quotation""]
2 --> 3[""Create sales order""]
3 --> 4{""Credit approved?""}
4 --> |""No""|5[""EndNode""]
4 --> |""Yes""|6[""Check stock availability""]
6 --> |""No""|7[""Check for new stock delivery date""]
7 --> 5
6 --> |""Yes""|8[""Create outbound delivery""]
8 --> 9{""Stock available?""}
9 --> |""No""|7
9 --> |""Yes""|10[""Post goods issue""]
10 --> 11[""Create billing""]
11 --> 12[""Pack product and invoice""]
12 --> 13[""Ship product and invoice""]
13 --> 14[""EndNode""]
"
288,"
graph LR
0[""StartNode""] --> 1[""T1""]
0 --> 2[""T2""]
1 --> 3[""T2""]
3 --> 4[""EndNode""]
"
289,"
graph LR
0[""StartNode""] --> 1[""Click ""Start""""]
1 --> 2[""Select ""Edit Report""""]
2 --> 3{""Expense greater than 1000?""}
3 --> |""Yes""|4[""Review report""]
3 --> |""No""|5{""Need for translation?""}
5 --> |""Yes""|6[""Translate receipts""]
5 --> |""No""|7[""Confirm receipts""]
4 --> 7
7 --> 8{""Report approved?""}
8 --> |""No""|9[""Edit report""]
8 --> |""Yes""|10{""Need for translation?""}
10 --> |""Yes""|11[""Translate receipts""]
10 --> |""No""|12[""Confirm receipts""]
11 --> 12
12 --> 13{""Receipts accepted?""}
13 --> |""Yes""|14[""Process expense""]
13 --> |""No""|9
14 --> 15[""EndNode""]
"
290,"
graph LR
0[""StartNode""] --> 1[""start_element""]
1 --> 2[""myTaskOne""]
2 --> 3{""myMessageEvent""}
3 --> |""Yes""|4[""myTaskTwo""]
3 --> |""No""|5{""myTimeEvent_60minutes""}
5 --> |""Yes""|6[""myTaskThree""]
5 --> |""No""|2
4 --> 7[""myEndEvent""]
6 --> 8[""myTermination""]
"
291,"
graph LR
0[""StartNode""] --> 1[""Send inquiry about product availability""]
1 --> 2[""Send product inquiry""]
2 --> 3[""Receive quotation""]
3 --> 4[""Analyze quotation""]
4 --> 5{""Purchase Decision""}
5 --> |""Accept""|6[""Send purchase order""]
5 --> |""Decline""|7[""EndNode""]
6 --> 8[""Send purchase order""]
8 --> 9[""Wait for invoice""]
9 --> 10[""Verify invoice/bill accuracy""]
10 --> 11[""Send payment""]
11 --> 7
"
292,"
graph LR
0[""StartNode""] --> 1[""Confirm order""]
1 --> 2[""Shipping item""]
1 --> 3[""Sending invoice""]
2 --> 4[""Activity after shipping""]
3 --> 5[""Activity after sending invoice""]
4 --> 6[""EndNode""]
5 --> 6
"
293,"
graph LR
0[""StartNode""] --> 1[""Activity B-1""]
0 --> 2[""Activity C-1""]
0 --> 3[""Activity C-2""]
0 --> 4[""Activity B-2""]
1 --> 5[""Activity A-1""]
2 --> 5
3 --> 5
4 --> 5
5 --> 6[""Activity D-2""]
6 --> 7[""Activity E-1""]
7 --> 8[""Activity D-1""]
8 --> 9[""Activity B-3""]
9 --> 10[""Activity D-3""]
10 --> 11[""EndNode""]
"
294,"
graph LR
0[""StartNode""] --> 1[""Check customer's credit history""]
0 --> 2[""Conduct property survey""]
1 --> 3[""Search for property title""]
2 --> 3
3 --> 4[""EndNode""]
"
295,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Shipping the products""]
1 --> 3[""Send invoice""]
3 --> 4[""Receive payment""]
4 --> 5[""EndNode""]
2 --> 4
"
296,"
graph LR
0[""StartNode""] --> 1[""Send email to support system""]
1 --> 2[""Allocate ticket""]
2 --> 3{""First level can handle it?""}
3 --> |""Yes""|4[""Document ticket""]
3 --> |""No""|5[""Ask developer""]
4 --> 6[""Send email to account manager""]
5 --> 7[""Document ticket""]
7 --> 6
6 --> 8[""EndNode""]
"
297,"
graph LR
0[""StartNode""] --> 1[""Register contract acceptation""]
0 --> 2[""Scan offer""]
1 --> 3[""EndNode""]
2 --> 3
"
298,"
graph LR
0[""StartNode""] --> 1[""Receiving a customer inquiry""]
1 --> 2[""Preparing a quotation""]
2 --> 3[""Creating a sales order""]
3 --> 4{""Credit approved?""}
4 --> |""Yes""|5[""Checking stock availability""]
4 --> |""No""|6[""EndNode""]
5 --> |""No""|6
5 --> 7[""Creating an outbound delivery""]
7 --> 8[""Picking""]
8 --> 9[""Posting the goods issue""]
9 --> 10[""Creating a billing""]
10 --> 11[""Picking product""]
11 --> 12[""Invoicing product""]
12 --> 13[""Shipping product""]
13 --> 14[""EndNode""]
"
299,"
graph LR
0[""StartNode""] --> 1[""Sort invoices per client""]
1 --> 2[""Sort invoices per vendor""]
2 --> 3[""Staple invoice entry form to invoice""]
3 --> 4[""Enter vendor name on invoice entry form""]
3 --> 5[""Enter client name on invoice entry form""]
3 --> 6[""Enter invoice arrival date on invoice entry form""]
4 --> 7[""EndNode""]
5 --> 7
6 --> 7
"
300,"
graph LR
0[""StartNode""] --> 1[""Vendor sends the invoice""]
1 --> 2[""Vendor receives the invoice""]
2 --> 3{""Instruction to send over the invoice or contact the vendor""}
3 --> |""Send over the invoice""|4[""Enter invoice information in Payment Out Module""]
3 --> |""Contact the vendor""|5[""Revises the invoice on the spot""]
5 --> 6[""Vendor receives the invoice again""]
4 --> 6
6 --> 7[""Make payment""]
7 --> 8[""Process payment""]
8 --> 9[""Forward payment to vendor""]
9 --> 10[""Close the order""]
10 --> 11[""EndNode""]
"
301,"
graph LR
0[""StartNode""] --> 1[""Receive Order""]
1 --> 2[""Send Invoice""]
1 --> 3[""Ship Products""]
2 --> 4[""Receive Payment""]
4 --> 5[""EndNode""]
3 --> 4
"
302,"
graph LR
0[""StartNode""] --> 1[""Receive order""]
1 --> 2[""Confirm order""]
2 --> 3[""Arrange shipment""]
2 --> 4[""Update manufacturing plan""]
2 --> 5[""Generate order summary""]
2 --> 6[""Review and revise order""]
6 --> 7[""Update customer file""]
7 --> 8[""Update customer file again""]
8 --> 9[""EndNode""]
"
303,"
graph LR
0[""StartNode""] --> 1[""Check Customers Credit History""]
0 --> 2[""Search property title""]
0 --> 3[""Conduct Property Survey""]
3 --> 4{""Survey Document""}
4 --> 5[""EndNode""]
"
304,"
graph LR
0[""StartNode""] --> 1[""Request an order""]
1 --> 2[""Choreography task""]
2 --> 3{""Can the order be fulfilled?""}
3 --> |""Yes""|4[""Confirm the order""]
3 --> |""No""|5[""Reject the order""]
4 --> 6[""Deliver the order""]
6 --> 7[""EndNode""]
5 --> 7{""Order rejected""}
"
305,"
graph LR
0[""StartNode""] --> 1[""Use newTransportEvent""]
1 --> 2[""Send newTransportEvent""]
2 --> 3[""Receive transport order""]
3 --> 4[""Send transport order""]
4 --> 5[""Execute transport""]
4 --> 6[""Distribute shipment info""]
4 --> 7[""Ask for shipment confirmation""]
5 --> 8[""Distribute shipment info""]
5 --> 9[""Ask for shipment confirmation""]
7 --> 10[""Send shipment info""]
8 --> 10
9 --> 10
10 --> 11[""EndNode""]
"
306,"
graph LR
0[""StartNode""] --> 1[""Reach out to 1st Level Support""]
1 --> 2{""Can 1st Level Support handle the issue?""}
2 --> |""Yes""|3[""Provide feedback to account manager""]
2 --> |""No""|4[""Ask developer for assistance""]
3 --> 5[""Receive assistance from 1st Level Support or developer""]
4 --> 5
5 --> 6[""Provide feedback to 1st Level Support and account manager""]
6 --> 7[""EndNode""]
"
307,"
graph LR
0[""StartNode""] --> 1[""Initiate scheduling process""]
1 --> 2[""Create Google Form""]
1 --> 3[""Create schedule template on Excel""]
3 --> 4[""Employee logs into Google account""]
4 --> 5[""Employee accesses Google Form""]
5 --> 6[""Employee selects available times""]
6 --> 7[""Employee lists reasons for unavailability""]
7 --> 8[""Employee submits form""]
2 --> 9[""Manager configures Excel schedule""]
2 --> 10[""Manager enters schedule on portal""]
2 --> 11[""Manager prints schedules for employees""]
2 --> 12[""Manager emails schedules to employees""]
8 --> 13[""Manager reviews collected results""]
13 --> 14[""Scheduling process complete""]
14 --> 15[""EndNode""]
"
308,"
graph LR
0[""StartNode""] --> 1[""Create purchase requisition""]
1 --> 2[""Submit purchase order""]
2 --> 3[""Send ordered materials""]
3 --> 4[""Send packing list and shipment details""]
4 --> 5[""Send invoice""]
5 --> 6[""Verify contents""]
6 --> 7{""Shipment accuracy?""}
7 --> |""Yes""|8[""Send payment""]
7 --> |""No""|9[""Report problems""]
9 --> 10[""Send ordered materials again""]
8 --> 11[""EndNode""]
"
309,"
graph LR
0[""StartNode""] --> 1[""Weekly in time for discounts""]
1 --> 2[""Pay invoices""]
2 --> 3[""Generate payment report""]
3 --> 4[""Send payment report to Accounts Receivable Department""]
3 --> 5[""Send payment report to registry""]
5 --> 6[""Generate monthly invoices""]
6 --> 7[""Charge client $35 per paid invoice""]
7 --> 8[""Send out invoices""]
8 --> 9[""EndNode""]
"
310,"
graph LR
0[""StartNode""] --> 1[""Place change request""]
1 --> 2{""Delivery conflicts?""}
2 --> |""Yes""|3[""Dismiss change request""]
2 --> |""No""|4[""Check for cancellation""]
4 --> 5{""Cancellation?""}
5 --> |""Yes""|6[""Cancel order""]
5 --> |""No""|7[""Check if product is on sale""]
7 --> |""Yes""|8[""Approve change request""]
7 --> |""No""|9[""Dismiss change request""]
8 --> 10[""Modify order""]
10 --> 11[""EndNode""]
9 --> 11
6 --> 11
"
311,"
graph LR
0[""StartNode""] --> 1[""Customer experiences a computer problem""]
1 --> 2[""Describe the problem""]
2 --> 3[""Customer receives information regarding the estimated time and cost of the repair""]
3 --> 4{""Time and cost are acceptable?""}
4 --> |""Yes""|5[""Customer authorizes the repair""]
4 --> |""No""|6[""Customer takes the computer back""]
5 --> 7[""Repair itself""]
7 --> 8{""Computer problem has been fixed?""}
8 --> |""Yes""|9[""Customer proceeds with the payment and picks up the computer""]
8 --> |""No""|10[""EndNode""]
9 --> 11[""EndNode""]
"
312,"
graph LR
0[""StartNode""] --> 1[""Send order""]
1 --> 2[""Receive items""]
1 --> 3[""Receive invoice""]
2 --> 4[""Pay for items""]
3 --> 4
4 --> 5[""EndNode""]
"
313,"
graph LR
0[""StartNode""] --> 1[""Analyze""]
1 --> 2{""Goals satisfied?""}
2 --> |""No""|3[""Update""]
3 --> 4[""Analyze""]
4 --> 5[""EndNode""]
2 --> |""Yes""|5
"
314,"
graph LR
0[""StartNode""] --> 1[""Delay for 48 hours""]
1 --> 2[""Monitor issue votes""]
1 --> 3[""Send email warning about vote deadline""]
3 --> 4[""Delay for an additional 24 hours""]
4 --> 5[""Close the voting""]
4 --> 6[""Moderated voting discussion""]
5 --> 6
6 --> 7[""EndNode""]
"
315,"
graph LR
0[""StartNode""] --> 1[""Meet with customer and discuss web design""]
1 --> 2{""Meeting was successful?""}
2 --> |""Yes""|3[""Second meeting with customer""]
3 --> 4{""Meeting was successful?""}
4 --> |""Yes""|5[""Create storyboard""]
4 --> |""No""|6[""End process""]
5 --> 7[""EndNode""]
"
316,"
graph LR
0[""StartNode""] --> 1[""Send the offer manually""]
1 --> 2{""Is the address available?""}
2 --> |""No""|3[""Contact the customer to obtain the address""]
2 --> |""Yes""|4[""Present the offer""]
4 --> 5[""Check if the customer has any questions or concerns""]
5 --> |""Yes""|6[""Address the customer's questions or concerns""]
5 --> |""No""|7[""EndNode""]
3 --> 4
4 --> 5
6 --> 7
"
317,"
graph LR
0[""StartNode""] --> 1[""Register participation in seminar""]
1 --> 2{""Seminar fees required?""}
2 --> |""No""|3[""Register post-seminar results""]
2 --> |""Yes""|4[""Create purchase request""]
4 --> 5{""Purchase request approved?""}
5 --> |""No""|6[""Notify rejection""]
5 --> |""Yes""|7[""Send appraisal notification""]
7 --> 3
"
318,"
graph LR
0[""StartNode""] --> 1[""Prepare shipment order""]
1 --> 2[""Send shipment order""]
2 --> 3{""Carrier response positive?""}
3 --> |""Yes""|4[""Realize shipment""]
3 --> |""No""|5[""Link A (Acquisition of carriers)""]
4 --> 6[""EndNode""]
5 --> 6
"
319,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
0 --> 2[""Search Property Title""]
0 --> 3[""Property Survey""]
3 --> 4[""Generate Survey Document""]
4 --> 5[""EndNode""]
"
320,"
graph LR
0[""StartNode""] --> 1[""Create M1""]
1 --> 2[""Handle all the information""]
2 --> 3[""End process""]
"
321,"
graph LR
0[""StartNode""] --> 1[""Undress""]
1 --> 2[""Put on underwear""]
1 --> 3[""Put on trousers""]
1 --> 4[""Put on shirt""]
2 --> 5[""Fully dressed""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
"
322,"
graph LR
0[""StartNode""] --> 1[""Put eggs into bowl A""]
0 --> 2[""Put flour into bowl B""]
1 --> 3[""Add sugar to bowl A""]
2 --> 4[""Add baking powder to bowl B""]
4 --> 5[""Put butter into bowl A""]
5 --> 6[""Mix ingredients in bowl A""]
6 --> 7[""Bake the cake""]
7 --> 8[""Cake is fully baked""]
8 --> 9[""EndNode""]
"
323,"
graph LR
0[""StartNode""] --> 1[""Check Customer Credit History""]
1 --> 2[""Search Property Title""]
1 --> 3[""Property Survey""]
2 --> 3
3 --> 4[""EndNode""]
"
324,"
graph LR
0[""StartNode""] --> 1[""Perform left outer join between lips and it_likp, store result in it_lipsm""]
1 --> 2[""Sort and remove duplicates from it_lipsm""]
2 --> 3[""Perform left outer join between vbfa and it_likpsm, store result in it_vbfa_completo""]
3 --> 4[""Remove lines in it_vbfa_completo where plmin is not equal to ""+""""]
4 --> 5[""Copy vbeln values from it_vbfa_completo to it_unolips and remove duplicates""]
5 --> 6[""Perform left outer join between lips and it_unolips, store result in it_lips""]
6 --> 7[""Copy lifex values from it_likp to it_lifex and sort""]
7 --> 8[""Write lifex values from it_lifex to it_vbfa_completo-secuencia""]
8 --> 9[""Execute busca_pedido_vbap and busca_factura_vbap""]
9 --> 10{""c_si in r_valida""}
10 --> |""Yes""|11[""Check pvstel in r_exclog condition""]
10 --> |""No""|12[""Perform left outer join between vbap and it_vbfa_completo, store result in imaktl""]
11 --> |""Yes""|13[""Remove rows that are not errors from it_nofacturado""]
11 --> |""No""|14[""Transfer maktl values from imaktl to it_vbfa_completo and remove rows that are not errors from it_nofacturado""]
14 --> 15[""Enhance the rest of the rows with data""]
15 --> 16[""Transfer vbeln values from it_vbfa_completo to itransp and remove duplicates""]
16 --> 17{""it_nofacturado empty?""}
17 --> |""No""|18[""Set and print an error""]
17 --> |""Yes""|19{""error?""}
19 --> |""No""|20[""Perform left outer join between vbfa and itransp, store result in itnum""]
20 --> |""Yes""|21[""Perform left outer join between vbap and it_vbfa_completo, store result in imaktl""]
21 --> 22[""Perform right outer join between ivttk_t and itnum, store result in itnum""]
22 --> 23[""Transfer tknum values from itnum-vbeln to it_vbfa_completo""]
23 --> 24[""Remove rows from it_vbfa_completo where tknum is not in it_vbfa_completo""]
24 --> 25[""Remove rows from it_vbfa_completo where tknum is in so_tknum""]
25 --> 26[""EndNode""]
"
325,"
graph LR
0[""StartNode""] --> 1[""Allocate Bank Package""]
1 --> 2[""Verify Data""]
2 --> 3[""Hour Begins""]
3 --> 4[""Verify BR""]
4 --> 5[""Hour Continues""]
5 --> 6[""Enter Bank Data Comparative Analysis""]
6 --> 7[""Simulate Data""]
7 --> 8[""Consolidate and Verify Data""]
8 --> 9[""Reconcile Banking System""]
9 --> 10[""Generate Ratios and KPIs""]
10 --> 11[""Verify Ratios and KPIs""]
11 --> 12[""Generate Statistical Reports""]
12 --> 13[""Post Data to EIS""]
12 --> 14[""Post Data to Data Warehouse""]
"
