,0
30,"The description contains the following activities and decisions:
Activities:
0. Receive payment from previous week
1. Check customer payment for previous week
2. Update members and accounts receivable file
3. Process order
4. Document bad credit against accounts receivable and member's file
5. Inform member about bad credit status
6. Suspend future order processing
7. Complete credit check
Decisions:
0. Customer payment received?

The process first happens activity 0, then decision 0 is made. If decision 0 is no, then activity 4 happens. If decision 0 is yes, then activities 2 and 3 happen, then decision 0 is made again. If decision 0 is no, then activity 4 happens. If decision 0 is yes, then activities 2, 3, 6, and 4 happens. Then activity 7 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive payment from previous week""]
1 --> 2{""Customer payment received?""}
2 --> |""Yes""|3[""Update members and accounts receivable file""]
2 --> |""No""|4[""Document bad credit against accounts receivable and member's file""]
3 --> 5[""Process order""]
5 --> 2
5 --> 6[""Inform member about bad credit status""]
5 --> 7[""Suspend future order processing""]
4 --> 6
4 --> 7
7 --> 8[""EndNode""]
```"
31,"The description contains the following activities and decisions:
Activities:
0. Verify RFQ
1. Ask for more information
2. Analyze RFQ
3. Provide L&M cost estimates
4. Add overhead costs
5. Generate pricing options
6. Provide verification
7. Generate sales quote
Decisions:
0. Is RFQ verified?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 1 happens. If decision 0 is yes, then activities 2 and 3 happen. Then decision 0 is made again, if it is no, then activity 1 happens, otherwise activities 4, 5, 6, and 7 happen in sequence. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify RFQ""]
1 --> 2{""Is RFQ verified?""}
2 --> |""No""|3[""Ask for more information""]
2 --> |""Yes""|4[""Analyze RFQ""]
4 --> 5[""Provide L&M cost estimates""]
5 --> 6{""Is RFQ verified?""}
6 --> |""No""|3
6 --> |""Yes""|7[""Add overhead costs""]
7 --> 8[""Generate pricing options""]
8 --> 9[""Provide verification""]
9 --> 10{""Is RFQ verified?""}
10 --> |""No""|3
10 --> |""Yes""|11[""Generate sales quote""]
11 --> 12[""EndNode""]
```"
32,"The description contains the following activities and decisions:
Activities:
0. Bring computer to ACM
1. Describe computer problem
2. Receive estimate
3. Evaluate estimate
4. Authorize repair
5. Take computer back
6. Receive repair notice
7. Receive invoice and P/S document
8. Problem fixed
9. Send payment
Decisions:
0. Estimate acceptable?

The process specifies that activities 0 and 1 happen in sequence, followed by activity 2. Then decision 0 is made. If decision 0 is yes, then activities 3, 4, 5, 6 happens in sequence. If decision 0 is no, then activity 5 happens and the process ends. If activity 6 happens, then activity 7 happens. After that, decision 8 is made. If decision 8 is yes, then activity 9 happens and the process ends. If decision 8 is no, then activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Bring computer to ACM""]
1 --> 2[""Describe computer problem""]
2 --> 3[""Receive estimate""]
3 --> 4{""Estimate acceptable?""}
4 --> |""Yes""|5[""Authorize repair""]
4 --> |""No""|6[""Take computer back""]
5 --> 7[""Receive repair notice""]
7 --> 8{""Problem fixed""}
8 --> |""Yes""|9[""Send payment""]
8 --> |""No""|6
6 --> 10[""EndNode""]
9 --> 10
```"
33,"The description contains the following activities and decisions:
Activities:
0. Analyze Goal Model
1. Analyze Business Process Models
2. Check goals satisfaction
3. Update
4. Analyze and check consistency again
5. Analyze ""Goal Model"" and ""Business Process Models""
6. Check goals satisfaction after update
7. Update and analyze again
Decisions:
0. Goals are satisfied?
1. All activities correspond to at least one goal?

The process specifies that activities 0 and 1 happen first. Then decision 0 is made, which leads to activity 3 happening if the answer is no, or the process ends if the answer is yes. The process repeats with activities 5 and 6, where decision 1 is made, which leads to activity 3 happening if the answer is no, or the process ends if the answer is yes. Finally, activities 4 and 7 happen, which leads to the process ending. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Analyze Goal Model""]
1 --> 2[""Analyze Business Process Models""]
2 --> 3{""Goals are satisfied?""}
3 --> |""Yes""|4[""EndNode""]
3 --> |""No""|5[""Update""]
5 --> 6{""All activities correspond to at least one goal?""}
6 --> |""Yes""|4[""EndNode""]
6 --> |""No""|5
5 --> 7[""Update and analyze again""]
7 --> 8[""Analyze and check consistency again""]
8 --> 9{""Goals are satisfied?""}
9 --> |""Yes""|10[""EndNode""]
9 --> |""No""|7
```
However, because we should only have one relation per line, we will have to adjust it a little bit. 
```mermaid
graph LR
0[""StartNode""] --> 1[""Analyze Goal Model""]
1 --> 2[""Analyze Business Process Models""]
2 --> 3{""Goals are satisfied?""}
3 --> 4[""Update""]
4 --> 5{""All activities correspond to at least one goal?""}
5 --> 6[""Update and analyze again""]
6 --> 7[""Analyze and check consistency again""]
7 --> 8{""Goals are satisfied?""}
8 --> 9[""EndNode""]
```"
34,"The description contains the following activities and decisions:
Activities:
0. Identify Vacancy
1. Manage Position Profile
2. Review Terms & Conditions
3. Assemble Selection Panel
4. Create Position Profile
5. Create Position Form
6. Create Confirmed Selection Panel List
Decisions:
0. None

The process specifies that activity 0 happens first. Then, activity 1 and 2 happen at the same time. The description does not specify any decision nodes. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Identify Vacancy""]
1 --> 2[""Manage Position Profile""]
1 --> 3[""Review Terms & Conditions""]
1 --> 4[""Assemble Selection Panel""]
3 --> 5[""Create Ts & Cs Document""]
3 --> 6[""Create New Business Case""]
3 --> 7[""Create Required Paperwork (Inc Chairperson Checklist Interview Proforma)""]
3 --> 8[""Create Staff Requisition Form""]
4 --> 9[""Create Confirmed Selection Panel List""]
```"
35,"The description contains the following activities and decisions:
Activities:
0. Verify form structure
1. Verify proposal
2. Check everything is okay
3. Form error
4. Process is successful
5. Face a failure
Decisions:
0. Form is correct?

The process specifies that activity 0 happens first, followed by decision 0. If decision 0 is yes, then activity 1 happens, followed by activity 2. If decision 0 is no, then activity 3 happens and the process ends. If activity 2 is yes, then activity 4 happens and the process ends. If activity 2 is no, then activity 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Verify form structure""]
1 --> 2{""Form is correct?""}
2 --> |""Yes""|3[""Verify proposal""]
3 --> 4{""Check everything is okay""}
4 --> |""Yes""|5[""Process is successful""]
4 --> |""No""|6[""Face a failure""]
2 --> |""No""|7[""Form error""]
7 --> 8[""EndNode""]
5 --> 8
6 --> 8
```"
36,"The description contains the following activities and decisions:
Activities:
0. Receive negotiated conditions
1. Check for completeness
2. Send failure notice
3. Categorize customer
4. Check insurance benefits
5. Finish contract
Decisions:
0. Data complete?

The description specifies that activity 0 happens first, followed by decision 0. If decision 0 is no, then activity 2 happens and the process ends. If decision 0 is yes, then activities 3 happens, followed by decision 0 again. If decision 0 is no after activity 3, then activity 2 happens and the process ends. If decision 0 is yes after activity 3, then activities 4 and 5 happens and the process ends. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive negotiated conditions""]
1 --> 2{""Data complete?""}
2 --> |""No""|3[""Send failure notice""]
2 --> |""Yes""|4[""Categorize customer""]
4 --> 5{""Data complete?""}
5 --> |""No""|3[""Send failure notice""]
5 --> |""Yes""|6[""Check insurance benefits""]
6 --> 7[""Finish contract""]
7 --> 8[""EndNode""]
```"
37,"The description describes the following activities without decisions:
0. Receive signed offer
1. Register acceptance of contract
2. Scan offer's billing information
3. Scan offer's pincode
4. Register competitor's information (optional)
5. Process offer

Activities 0 and 4 happen at the same time, followed by activities 1, 2, 3 happen in sequence. Then activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Receive signed offer""]
1 --> 2[""Register acceptance of contract""]
1 --> 3[""Scan offer's billing information""]
1 --> 4[""Scan offer's pincode""]
2 --> 5[""Process offer""]
3 --> 5
4 --> 5
5 --> 6[""EndNode""]
```"
38,"The description describes the following activities without decisions:
0. Finish by the end of the week
1. Generate and send the payment report
2. Handle Individual Client's payment report
3. Handle SSP's Accounts Receivable Department's payment report
4. Handle Registry's payment report
5. The process will come to an end

Activity 0 happens first, followed by activity 1, 2, 3, 4 happen at the same time. After activity 2, 3, 4 are finished, activity 5 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Finish by the end of the week""]
1 --> 2[""Generate and send the payment report""]
2 --> 3[""Handle Individual Client's payment report""]
2 --> 4[""Handle SSP's Accounts Receivable Department's payment report""]
2 --> 5[""Handle Registry's payment report""]
3 --> 6[""EndNode""]
4 --> 6
5 --> 6
```"
39,"The description contains the following activities and decisions:
Activities:
0. Begin execution
1. Allocate actors
2. Check if application is still executing
3. Perform application profiling
4. Estimate expected performance for alternative actor placements
5. Check if there is another placement with a higher expected performance
6. Deploy new placement
7. Check if the application is still executing (second time)
8. End execution

Decisions:
0. First execution?

The description specifies that activities 0, 1 happen in sequence, followed by decision 0. If decision 0 is yes, then activity 2, 3, 4, 5, 6 happens in sequence. If decision 0 is no, then activities 2, 3, 4, 5, 6, 7 happens in sequence. Then activity 8 happens in both cases. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Begin execution""]
1 --> 2{""First execution?""}
2 --> |""Yes""|3[""Allocate actors""]
2 --> |""No""|4[""Check if application is still executing""]
3 --> 4
4 --> 5[""Perform application profiling""]
5 --> 6[""Estimate expected performance for alternative actor placements""]
6 --> 7{""There is another placement with a higher expected performance?""}
7 --> |""Yes""|8[""Deploy new placement""]
7 --> |""No""|9[""Check if the application is still executing""]
9 --> 10[""End execution""]
```"
40,"The description contains the following activities and decisions:
Activities:
0. Check the number of panellists
1. Photocopy applications
2. Send original copy to archives
3. Forward others to recruitment manager
Decisions:
0. Compliant application?

The process specifies that activity 0 happens first, followed by activity 1. During activity 1, activity 2 and 3 happen at the same time. During activity 2, decision 0 is made. If decision 0 is yes, then nothing happens. If decision 0 is no, nothing happens either. Finally, the process comes to an end. Thus, the final activity diagram should look like the following:
```mermaid
flowchart LR
0[""Check the number of panellists""] --> 1[""Photocopy applications""]
1 --> 2[""Send original copy to archives""]
1 --> 3[""Forward others to recruitment manager""]
2 --> 4{""Compliant application?""}
4 --> |""Yes""|5
4 --> |""No""|5
5 --> 6[""EndNode""]
```"
41,"The description contains the following activities and decisions:
Activities:
0. Informational meeting
1. Storyboard meeting
2. Prepare content
3. Develop site
4. Initial draft
5. Marketing review
6. Marketing development
7. Final version
8. Building and reviewing
Decisions:
0. Meeting successful?

The process specifies that activities 0 and decision 0 happen first. If decision 0 is yes, then activities 1, 2, 3, 4 happens in sequence. If 2 is true, then activity 5 happens at the same time with activity 4, if 2 is false, then activity 7 happens after activity 4. If activity 5 is rejected, then the process ends. If activity 5 is approved, then activity 8 happens. Thus, the final activity diagram should look like the following:
```mermaid
graph LR
0[""StartNode""] --> 1[""Informational meeting""]
1 --> 2{""Meeting successful?""}
2 --> |""Yes""|3[""Storyboard meeting""]
2 --> |""No""|4[""EndNode""]
3 --> 5[""Prepare content""]
5 --> 6[""Develop site""]
5 --> 7[""Initial draft""]
7 --> 8{""Site has marketing view?""}
8 --> |""Yes""|9[""Marketing review""]
8 --> |""No""|10[""Final version""]
9 --> 11[""Building and reviewing""]
9 --> 4
10 --> 11
11 --> 4
```"
